stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
86.0,91.0,3.164348364,12.0,2.0,125.0,24.0,225.0,32.0,8.0,8.0,62.0,0.045300958335980905,7.0454544443176825,1.9285714285714286
24.0,32.0,3.115903139,13.0,2.0,225.0,75.0,22.0,73.0,-2.0,-2.0,-51.0,-0.18168698026117625,8.799310056388121,1.4146341463414633
75.0,73.0,1.986929178,14.0,2.0,22.0,49.0,236.0,61.0,12.0,12.0,26.0,3.184907360102854,1.2156603482923656,1.45
49.0,61.0,3.233994961,15.0,2.0,236.0,57.0,326.0,55.0,-2.0,-2.0,-8.0,-4.585016137169831,6.161469948624323,3.7560975609756095
57.0,55.0,4.603157043,16.0,2.0,326.0,32.0,303.0,33.0,1.0,1.0,25.0,3.4515417829922543,6.662393894646071,4.527777777777778
32.0,33.0,4.532784939,17.0,2.0,303.0,82.0,202.0,74.0,-8.0,-8.0,-50.0,-0.20615267856571076,4.574011325457054,4.108108108108108
82.0,74.0,1.89948988,18.0,2.0,202.0,99.0,100.0,97.0,-2.0,-2.0,-17.0,-5.372693732472477,5.996729472493707,5.857142857142857
99.0,97.0,1.867218971,19.0,2.0,100.0,83.0,119.0,98.0,15.0,15.0,16.0,5.506407476131161,7.203702921281287,5.583333333333333
83.0,98.0,2.863633156,20.0,2.0,119.0,43.0,313.0,52.0,9.0,9.0,40.0,0.7215398434268218,9.435779788389786,7.515151515151516
43.0,52.0,1.900177002,21.0,2.0,313.0,53.0,30.0,57.0,4.0,4.0,-10.0,-5.198795362747948,6.67538324960329,7.647058823529412
53.0,57.0,4.251691103,22.0,2.0,30.0,30.0,298.0,34.0,4.0,4.0,23.0,3.994344828928151,6.1571675469968135,6.909090909090909
30.0,34.0,2.900735855,23.0,2.0,298.0,120.0,104.0,132.0,12.0,12.0,58.0,0.07539358916891167,6.366360235808679,7.0344827586206895
120.0,132.0,2.4007098669999998,24.0,2.0,104.0,96.0,32.0,136.0,40.0,40.0,24.0,3.722539835898021,9.27247479347094,7.833333333333333
96.0,136.0,1.999077082,25.0,2.0,32.0,18.0,193.0,21.0,3.0,3.0,-70.0,-0.012863782192189921,8.18267261639708,7.266666666666667
18.0,21.0,3.53455019,26.0,2.0,193.0,10.0,275.0,17.0,7.0,7.0,8.0,4.585016137169831,8.271197005700236,4.645161290322581
10.0,17.0,3.034883022,27.0,2.0,275.0,92.0,213.0,101.0,9.0,9.0,66.0,0.026102511204006633,6.765574393264245,4.517241379310345
92.0,101.0,4.016914129,28.0,2.0,213.0,147.0,130.0,1.0,2.0,2.0,-55.0,-0.10983624758422986,5.665468516401996,4.25
147.0,1.0,6.334090947999999,29.0,2.0,130.0,146.0,333.0,147.0,1.0,1.0,1.0,0.6812126094257548,6.695230095624422,4.857142857142857
146.0,147.0,3.867249727,30.0,2.0,333.0,69.0,295.0,80.0,11.0,11.0,-71.0,-0.010092513216895095,3.4154307500811707,4.758620689655173
69.0,80.0,3.4152269360000003,31.0,2.0,295.0,137.0,129.0,146.0,9.0,9.0,-68.0,-0.018963798256368496,4.1851858919267055,4.482758620689655
137.0,146.0,2.599794865,32.0,2.0,129.0,63.0,336.0,69.0,6.0,6.0,-74.0,-0.0024422008351169884,6.425405928535021,4.620689655172414
63.0,69.0,1.8833022119999998,33.0,2.0,336.0,23.0,327.0,22.0,-1.0,-1.0,40.0,0.7215398434268218,6.703467919839863,2.6551724137931036
23.0,22.0,3.050375938,34.0,2.0,327.0,60.0,54.0,78.0,18.0,18.0,-37.0,-1.033011146618158,7.900603069709085,3.103448275862069
60.0,78.0,3.1985831260000004,35.0,2.0,54.0,88.0,353.0,83.0,-5.0,-5.0,-28.0,-2.6760105245767307,6.658127652487612,4.344827586206897
88.0,83.0,14.05237412,36.0,2.0,353.0,77.0,122.0,90.0,13.0,13.0,11.0,5.404654472324234,6.798201578286047,1.64
77.0,90.0,3.8842239380000003,37.0,2.0,122.0,11.0,224.0,19.0,8.0,8.0,66.0,0.026102511204006633,6.104261047431403,1.64
11.0,19.0,4.550916195,38.0,2.0,224.0,9.0,149.0,17.0,8.0,8.0,2.0,1.3511791494763568,3.0006560783087806,0.375
9.0,17.0,4.972558975,39.0,2.0,149.0,38.0,129.0,74.0,36.0,36.0,-29.0,-2.437988144282514,5.949985985718068,0.0
38.0,74.0,2.283109188,40.0,2.0,129.0,129.0,84.0,92.0,-37.0,-37.0,57.0,0.08547603190370165,10.207017221312983,0.037037037037037035
129.0,92.0,3.200328827,41.0,2.0,84.0,33.0,283.0,43.0,10.0,10.0,-52.0,-0.16015461477982781,7.086944322701202,0.037037037037037035
33.0,43.0,3.749950886,42.0,2.0,283.0,138.0,56.0,146.0,8.0,8.0,43.0,0.49828781934449,7.135561001718771,-0.15384615384615385
138.0,146.0,2.950453997,43.0,2.0,56.0,90.0,213.0,93.0,3.0,3.0,48.0,0.26549541328548876,5.556870597347882,-0.37037037037037035
90.0,93.0,5.632672071,44.0,2.0,213.0,128.0,253.0,108.0,-20.0,-20.0,-38.0,-0.9180055972969811,5.077492138052319,-1.3333333333333333
128.0,108.0,1.1999790670000001,45.0,2.0,253.0,84.0,255.0,100.0,16.0,16.0,44.0,0.43970302214011225,10.321775736197607,-1.6296296296296295
84.0,100.0,4.916465044,46.0,2.0,255.0,25.0,171.0,26.0,1.0,1.0,59.0,0.06647561788148287,2.885221498728683,-0.48
25.0,26.0,1.7007102969999999,47.0,2.0,171.0,98.0,56.0,98.0,0.0,0.0,-73.0,-0.0049164188564801035,7.942242366512014,1.4230769230769231
98.0,98.0,4.81582284,48.0,2.0,56.0,80.0,208.0,82.0,2.0,2.0,18.0,5.201195507180181,5.4502721420327065,1.5
80.0,82.0,1.5035870080000002,49.0,2.0,208.0,107.0,91.0,94.0,-13.0,-13.0,-27.0,-2.9256002499435416,5.5263600598546585,1.5
107.0,94.0,0.833836079,50.0,2.0,91.0,140.0,146.0,142.0,2.0,2.0,-33.0,-1.6222982990182961,12.540979929489875,1.8
140.0,142.0,0.965738058,51.0,2.0,146.0,47.0,137.0,43.0,-4.0,-4.0,-55.0,-0.10983624758422986,8.602142472841717,1.5217391304347827
47.0,43.0,0.566123962,52.0,2.0,137.0,89.0,56.0,114.0,25.0,25.0,-42.0,-0.5642702525603273,7.039372665078182,2.3636363636363638
89.0,114.0,1.76690197,53.0,2.0,56.0,55.0,26.0,47.0,-8.0,-8.0,34.0,1.4543409371257603,4.797007266881939,0.2916666666666667
55.0,47.0,1.570410013,54.0,2.0,26.0,48.0,0.0,51.0,3.0,3.0,7.0,4.179331046957432,4.491613278607131,-1.0
48.0,51.0,2.216677904,55.0,2.0,0.0,44.0,343.0,44.0,0.0,0.0,4.0,2.614392909225683,6.570152200044104,-1.3846153846153846
44.0,44.0,0.965989828,56.0,2.0,343.0,15.0,85.0,6.0,-9.0,-9.0,29.0,2.437988144282514,8.846237250835296,-2.04
15.0,6.0,3.270498037,57.0,2.0,85.0,70.0,188.0,75.0,5.0,5.0,-55.0,-0.10983624758422986,5.9237964485616,-2.04
70.0,75.0,0.800541162,58.0,2.0,188.0,134.0,55.0,138.0,4.0,4.0,-64.0,-0.03470408203009415,3.589150377797968,-1.5
134.0,138.0,3.817070246,59.0,2.0,55.0,54.0,146.0,72.0,18.0,18.0,-68.0,-0.018963798256368496,6.5311981699113355,0.3448275862068966
54.0,72.0,1.750518084,60.0,2.0,146.0,127.0,61.0,142.0,15.0,15.0,-73.0,-0.0049164188564801035,6.5345625612566645,-0.5517241379310345
127.0,142.0,0.700394869,61.0,2.0,61.0,106.0,110.0,101.0,-5.0,-5.0,21.0,4.523196016289387,13.963315266121374,-1.6
106.0,101.0,2.416878939,62.0,2.0,110.0,8.0,307.0,16.0,8.0,8.0,-50.0,-0.20615267856571076,7.38972067035263,-1.8823529411764706
8.0,16.0,0.700649977,63.0,2.0,307.0,141.0,194.0,147.0,6.0,6.0,15.0,5.596076595423929,5.397864399791057,-0.9166666666666666
141.0,147.0,5.617869853999999,64.0,2.0,194.0,145.0,85.0,1.0,4.0,4.0,-4.0,-2.614392909225683,5.749784634051787,-0.32432432432432434
145.0,1.0,2.267601013,65.0,2.0,85.0,125.0,13.0,142.0,17.0,17.0,20.0,4.770260352214756,6.437681378107412,-0.4722222222222222
125.0,142.0,2.833347797,66.0,2.0,13.0,104.0,129.0,96.0,-8.0,-8.0,21.0,4.523196016289387,9.174823020288034,-1.6944444444444444
104.0,96.0,2.303074837,67.0,2.0,129.0,26.0,339.0,23.0,-3.0,-3.0,-70.0,-0.012863782192189921,7.026161808411616,
26.0,23.0,7.082577944,68.0,2.0,339.0,37.0,154.0,42.0,5.0,5.0,-11.0,-5.404654472324234,7.085270477081257,
37.0,42.0,2.466989756,69.0,2.0,154.0,41.0,252.0,43.0,2.0,2.0,-4.0,-2.614392909225683,9.393166377251768,
41.0,43.0,2.6833179,70.0,2.0,252.0,116.0,158.0,112.0,-4.0,-4.0,73.0,0.0049164188564801035,5.978309242345019,
116.0,112.0,2.037388086,71.0,2.0,158.0,102.0,261.0,87.0,-15.0,-15.0,14.0,5.635754698083481,9.076649012937057,
102.0,87.0,2.049585104,72.0,2.0,261.0,132.0,185.0,127.0,-5.0,-5.0,-30.0,-2.212886879860488,7.412546492371053,
132.0,127.0,1.300152063,73.0,2.0,185.0,19.0,265.0,135.0,-32.0,-32.0,-35.0,-1.300496638287811,5.198055664936096,
19.0,135.0,2.782253265,74.0,2.0,265.0,67.0,293.0,93.0,26.0,26.0,-48.0,-0.26549541328548876,7.572494791332104,
67.0,93.0,0.7994129659999999,75.0,2.0,293.0,131.0,205.0,141.0,10.0,10.0,-64.0,-0.03470408203009415,8.38748983340164,
131.0,141.0,0.745133162,76.0,2.0,205.0,109.0,223.0,97.0,-12.0,-12.0,22.0,4.262805518819267,7.737920599241751,
109.0,97.0,3.917626858,77.0,2.0,223.0,5.0,258.0,15.0,10.0,10.0,-44.0,-0.43970302214011225,7.079492581476603,
5.0,15.0,1.48153019,78.0,2.0,258.0,95.0,220.0,104.0,9.0,9.0,58.0,0.07539358916891167,4.582425840916399,
95.0,104.0,3.4666349889999997,79.0,2.0,220.0,50.0,274.0,52.0,2.0,2.0,45.0,0.3877879331792103,6.170570439575349,
50.0,52.0,3.266775131,80.0,2.0,274.0,16.0,62.0,20.0,4.0,4.0,34.0,1.4543409371257603,5.314929148960583,
16.0,20.0,3.5319600110000002,81.0,2.0,62.0,76.0,201.0,74.0,-2.0,-2.0,-60.0,-0.05857260966425635,7.077449484198344,
76.0,74.0,3.350961924,82.0,2.0,201.0,139.0,169.0,7.0,16.0,16.0,-63.0,-0.039714598997009964,5.4149994386140525,
139.0,7.0,1.517431021,83.0,2.0,169.0,112.0,91.0,102.0,-10.0,-10.0,27.0,2.9256002499435416,5.724939090542998,
112.0,102.0,2.850997925,84.0,2.0,91.0,14.0,152.0,20.0,6.0,6.0,-50.0,-0.20615267856571076,11.294823374480975,
,,,,,,,,,,,,,0.5471163908329012,
144.0,142.0,3.116201162,1.0,3.0,259.0,58.0,63.0,78.0,20.0,20.0,-62.0,-0.045300958335980905,11.438127770177216,
58.0,78.0,3.849988937,2.0,3.0,63.0,12.0,98.0,13.0,1.0,1.0,46.0,0.34186119634426115,8.208472841611165,
12.0,13.0,2.367035151,3.0,3.0,98.0,23.0,209.0,147.0,-24.0,-24.0,-11.0,-5.404654472324234,7.642836794572864,
23.0,147.0,0.8366532329999999,4.0,3.0,209.0,76.0,216.0,72.0,-4.0,-4.0,-53.0,-0.14120481946765198,5.473287380780965,
76.0,72.0,2.235894203,5.0,3.0,216.0,82.0,123.0,79.0,-3.0,-3.0,-6.0,-3.711966251895719,9.058090304071973,
82.0,79.0,1.916779995,6.0,3.0,123.0,40.0,38.0,71.0,31.0,31.0,42.0,0.5642702525603273,5.778127399149584,
40.0,71.0,3.284250259,7.0,3.0,38.0,15.0,201.0,19.0,4.0,4.0,25.0,3.4515417829922543,4.291121803268707,
15.0,19.0,5.303601027,8.0,3.0,201.0,119.0,12.0,97.0,-22.0,-22.0,44.0,0.43970302214011225,6.420987797268738,
119.0,97.0,3.916165113,9.0,3.0,12.0,21.0,60.0,89.0,68.0,68.0,-50.0,-0.20615267856571076,6.364069845693278,
21.0,89.0,1.751113176,10.0,3.0,60.0,117.0,143.0,98.0,-19.0,-19.0,52.0,0.16015461477982781,8.4774716346557,
117.0,98.0,2.7655470369999997,11.0,3.0,143.0,121.0,239.0,98.0,-23.0,-23.0,-4.0,-2.614392909225683,9.491260969100832,
121.0,98.0,1.98494482,12.0,3.0,239.0,63.0,285.0,71.0,8.0,8.0,58.0,0.07539358916891167,5.593597947080905,
63.0,71.0,1.433343887,13.0,3.0,285.0,27.0,248.0,33.0,6.0,6.0,36.0,1.1602648983621817,6.073223929265107,
