stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,86.0,2.5334191319999997,1.0,1.0,177.0,59.0,79.0,62.0,3.0,5.065903344234533,22.0,98.0,0.14002056565976187,0.2409153983634994,-0.021209914641225562,-0.9913608353480068,-0.0022800961571716573
113.0,108.0,4.4004309180000005,2.0,1.0,46.0,13.0,4.0,23.0,10.0,12.173891639063106,-46.0,42.0,0.47378740221939886,0.09982323203172036,0.03407485680563601,-1.1680973896312088,-0.0034451786595445146
36.0,32.0,3.149770975,3.0,1.0,46.0,126.0,79.0,103.0,-23.0,-18.846509842765947,56.0,-33.0,1.1501784643994302,0.24587866678559955,0.07079652878005302,0.48635686110594684,-0.004640606811473541
59.0,62.0,3.083413124,4.0,1.0,79.0,16.0,305.0,18.0,2.0,5.219805166774249,43.0,134.0,0.5118577474768083,0.07613499115989744,0.054352623880121936,-1.194894442943313,-0.005877005316852432
13.0,23.0,2.116642952,5.0,1.0,4.0,133.0,89.0,111.0,-22.0,-21.415464729424393,26.0,-85.0,0.5497467600000773,0.054127879767322834,0.06837002632651586,-0.8873534076983008,-0.007165440025368868
126.0,103.0,3.3500218389999996,6.0,1.0,79.0,130.0,42.0,113.0,-17.0,-15.149306614676783,-4.0,37.0,0.08678546147700265,0.04920642719556479,0.02410051090437615,-0.5415805627944077,-0.008517533628140214
16.0,18.0,4.899451256,7.0,1.0,305.0,99.0,313.0,100.0,1.0,-5.639655780796824,63.0,-8.0,1.5103143220352184,0.15502990610690173,0.1323440163646195,-0.8485288564297198,-0.009945584727656167
133.0,111.0,2.5999569890000003,8.0,1.0,89.0,100.0,356.0,95.0,-5.0,-10.895058466686573,33.0,93.0,1.43089505172882,0.2587460337771909,0.14884856799115248,-0.5862761270028448,-0.011462690710196696
130.0,113.0,2.817516088,9.0,1.0,42.0,6.0,277.0,18.0,12.0,13.0551764802857,-22.0,125.0,0.8499045385185103,0.19750048456170832,0.05211599297711519,0.15783250219518472,-0.013082874695358432
99.0,100.0,3.9168748860000004,10.0,1.0,313.0,124.0,292.0,108.0,-16.0,-10.78989040639413,-25.0,21.0,0.407889967667396,0.12799633226242588,-0.01511862317362989,-1.0427166455900854,-0.014821216642357929
100.0,95.0,3.101749897,11.0,1.0,356.0,88.0,340.0,97.0,9.0,-0.7380981582867268,12.0,16.0,-1.6915999322462234,0.04888762508303783,-0.023438953252382905,-0.38526495995244414,-0.01669398844911585
6.0,18.0,4.950222015,12.0,1.0,277.0,56.0,1.0,53.0,-3.0,-1.3654435031047232,-50.0,-84.0,0.9886530328464919,0.019972000647642815,0.06863727882530432,-0.052735042378868544,-0.018718792579576423
124.0,108.0,2.249860048,13.0,1.0,292.0,55.0,214.0,42.0,-13.0,-11.575466302890698,69.0,78.0,0.7599752930760257,0.09482261880959611,0.08657290319291552,-1.5071325930523,-0.020914703388312233
88.0,97.0,2.650599003,14.0,1.0,340.0,116.0,105.0,102.0,-14.0,-7.7969571427248585,-28.0,-125.0,-0.8054781922685857,0.047756819137520216,0.07504852221081912,0.058831912346754694,-0.02330240986967163
56.0,53.0,3.1835298539999997,15.0,1.0,1.0,138.0,291.0,147.0,9.0,9.59110865843474,64.0,70.0,1.3751926860047126,0.21639035627738507,0.08878987265063365,-0.8570634190112755,-0.02590435803175901
55.0,42.0,5.583166361,16.0,1.0,214.0,53.0,81.0,50.0,-3.0,-2.06083414144552,2.0,133.0,1.2227786006486658,0.24854850414437984,0.10591748514266855,-0.8099760773454134,-0.028744890473783154
116.0,102.0,4.217813015,17.0,1.0,105.0,34.0,275.0,34.0,0.0,-0.011364696434918997,-64.0,-170.0,1.0076071227558328,0.15281207907174596,0.0663213388208695,-0.6004729494930068,-0.031850380019925816
138.0,147.0,0.8670709129999999,18.0,1.0,291.0,92.0,177.0,126.0,34.0,24.203555656769545,46.0,114.0,0.20466917345039376,-0.07629589924401094,-0.023034009741923798,-1.0291407134750625,-0.03524935342655094
53.0,50.0,2.266311169,19.0,1.0,81.0,127.0,358.0,124.0,-3.0,0.5728970221443941,72.0,83.0,0.4731851226577412,-0.28383230366925877,0.04177006346486189,0.06838311188814353,-0.038972600227465466
34.0,34.0,3.1832139489999998,20.0,1.0,275.0,46.0,335.0,47.0,1.0,0.21698666328888372,-12.0,-60.0,-0.5654502331145109,-0.26546898926463114,0.03061499237710438,0.7100883936609733,-0.0430532607129011
92.0,126.0,5.067196846,21.0,1.0,177.0,48.0,89.0,43.0,-5.0,-5.360517856188972,44.0,88.0,0.7324897894946519,-0.154453587589607,0.051194330237732746,-0.6508912500024797,-0.04752688585586395
127.0,124.0,2.583435059,22.0,1.0,358.0,103.0,228.0,99.0,-4.0,-7.372123359713607,24.0,130.0,0.48876371185461914,-0.06054857024616172,0.025883979185584115,-0.10197875778046697,-0.05243146071519753
46.0,47.0,6.600227117999999,23.0,1.0,335.0,82.0,51.0,111.0,29.0,21.563248131471603,-36.0,-76.0,0.7327154813832372,-0.14302618784653026,0.09088486093640834,-1.083323400760725,-0.05780738147749844
48.0,43.0,3.583440065,24.0,1.0,89.0,77.0,47.0,86.0,9.0,4.653883588939669,-29.0,42.0,0.48135066790319186,-0.1886665349965553,0.04481237457762614,-0.7084549280230783,-0.06369737487997935
103.0,99.0,4.550527096000001,25.0,1.0,228.0,45.0,99.0,46.0,1.0,0.04939129896599148,58.0,129.0,0.9393788591420691,-0.05586023019076217,0.14513154271143183,-0.685686885787824,-0.07014634732648171
