stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
8.0,8.0,3.1338398460000003,34.0,1.0,224.0,38.0,234.0,33.0,-5.0,-5.957521247688723,-30.0,-10.0,2.002990421134541,-1.274365048303943,0.115080036917126,-0.19768423026562634,-0.5758300442994229
114.0,98.0,5.400254965,35.0,1.0,254.0,50.0,293.0,53.0,3.0,3.136307442567537,64.0,-39.0,2.382188013679929,-1.2992625946913463,0.13373528441044483,0.3112586109539819,-0.6281672081770926
38.0,33.0,6.633313894,36.0,1.0,234.0,144.0,111.0,131.0,-13.0,-11.089361335855008,40.0,123.0,2.7584038069933885,-1.437049832301568,0.04605106330091342,0.9171097160986036,-0.684205605875125
50.0,53.0,5.400948047999999,37.0,1.0,293.0,32.0,133.0,39.0,7.0,7.682459348324565,18.0,160.0,2.246202210730406,-1.5718407427404002,0.15056378858868324,-0.8494513348625595,-0.7439904103023968
144.0,131.0,3.633436203,38.0,1.0,111.0,23.0,136.0,19.0,-4.0,-0.40254713243446894,-25.0,-25.0,2.170579318875509,-1.6722007759811413,0.1353464390622731,0.05136362951466694,-0.8075205181154778
32.0,39.0,1.817433834,39.0,1.0,133.0,98.0,339.0,105.0,7.0,-0.3199304553545428,-66.0,154.0,1.6232079563778117,-1.748677994044077,0.11901374587672157,-1.395292270354411,-0.8747397453651475
23.0,19.0,2.7655210489999997,40.0,1.0,136.0,52.0,166.0,50.0,-2.0,-1.3301236063633066,-29.0,-30.0,1.6023007288071642,-1.825548822451158,0.09593242696426904,-0.013937028986285549,-0.9455276013343608
98.0,105.0,3.950220823,41.0,1.0,339.0,69.0,77.0,56.0,-13.0,-12.66902311419212,29.0,-98.0,1.9861279909753324,-1.8178420846111951,0.0863740348742688,0.8428473440588022,-1.0196898362923372
52.0,50.0,3.5999789239999997,42.0,1.0,166.0,5.0,135.0,19.0,14.0,15.628926807001983,47.0,31.0,2.6273069206270243,-1.9513343696142365,0.10067506044121113,-0.6186389756035443,-1.0969490119583205
69.0,56.0,3.066742182,43.0,1.0,77.0,17.0,71.0,29.0,12.0,15.46067154600192,52.0,6.0,1.905748615277114,-1.9783097393083144,0.14643618177940765,-0.18241530093194078,-1.1769353981218085
5.0,19.0,2.2996909619999997,44.0,1.0,135.0,54.0,80.0,53.0,-1.0,0.18497011946178965,-49.0,55.0,1.4153657408866989,-1.8566353423466089,0.06322800242015035,0.18562750776485668,-1.2591785526678694
17.0,29.0,3.000727177,45.0,1.0,71.0,83.0,278.0,94.0,11.0,3.0739709878832944,-66.0,153.0,2.057059419754307,-1.8093673276397988,0.10244277488757518,-0.1489396355651113,-1.3430999921962177
54.0,53.0,2.783867359,46.0,1.0,80.0,49.0,85.0,51.0,2.0,1.8786700216473466,5.0,-5.0,1.7920954498648156,-1.8071916886814712,0.11094319908501198,-0.06236807225761666,-1.4280074029672698
83.0,94.0,2.066013336,47.0,1.0,278.0,67.0,134.0,64.0,-3.0,-1.888852572333965,16.0,144.0,2.375749960865082,-1.7566348707905868,0.11973832188330458,-0.18704248275650126,-1.513090873105024
49.0,51.0,6.283122777999999,48.0,1.0,85.0,79.0,115.0,61.0,-18.0,-23.600462140162158,-30.0,-30.0,1.882880142778262,-1.4924685554582777,0.13398886888409187,-0.5962822546445887,-1.5974216426283816
67.0,64.0,2.633906841,49.0,1.0,134.0,118.0,16.0,95.0,-23.0,-16.43962790171036,-51.0,118.0,1.4077187384611674,-1.7273644844197111,0.06488113078702286,0.3541547282205762,-1.6799538637345721
79.0,61.0,1.7334778309999999,50.0,1.0,115.0,39.0,66.0,32.0,-7.0,-8.092998053922306,40.0,49.0,1.940829037275657,-1.66548248365718,0.03958476239684687,0.8707616083135241,-1.7595298358430387
118.0,95.0,2.783593893,51.0,1.0,16.0,68.0,49.0,48.0,-20.0,-19.25334567159822,50.0,-33.0,1.1768553947174376,-1.681788886196911,0.04487876043883127,0.2837403142335429,-1.834889124840301
39.0,32.0,1.9331288340000001,52.0,1.0,66.0,105.0,278.0,102.0,-3.0,-4.555581200180248,-66.0,148.0,1.7317741001529225,-1.5850213067972023,0.06768615065787119,-0.33631580321509785,-1.904681891321345
68.0,48.0,3.951108217,53.0,1.0,49.0,63.0,346.0,62.0,-1.0,1.0214911984386195,5.0,63.0,2.392777642014124,-1.5751508519044464,0.12763642813096518,-0.3993128350595848,-1.967486637314774
105.0,102.0,1.8505091669999998,54.0,1.0,278.0,66.0,283.0,40.0,-26.0,-24.577943526299258,39.0,-5.0,2.3452691279984563,-1.464385756508644,0.15695906848573812,0.21578321676267836,-2.021832435615742
63.0,62.0,4.350386858,55.0,1.0,346.0,87.0,160.0,96.0,9.0,-0.48874762640058655,-24.0,-174.0,2.621836421474724,-1.2138138291159108,0.15936940281149586,-0.053818276219330365,-2.0662255330352135
66.0,40.0,2.416734934,56.0,1.0,283.0,24.0,64.0,25.0,1.0,4.396694327616311,42.0,-141.0,2.0618717853183064,-1.2251442948392313,0.07903220790207163,0.15450936850566668,-2.099180023407039
87.0,96.0,3.5167508130000003,57.0,1.0,160.0,57.0,211.0,40.0,-17.0,-15.187484739515545,30.0,-51.0,2.6969841832263795,-1.352547085081185,0.18534165525449467,-0.17983744561591158,-2.11925207514488
24.0,25.0,3.1667108539999997,58.0,1.0,64.0,75.0,346.0,119.0,44.0,40.99167556823216,-51.0,78.0,2.4049112756136712,-1.5291992792281048,0.11117836277994464,-0.3122280185452631,-2.1250769807513934
57.0,40.0,3.183196068,59.0,1.0,211.0,2.0,284.0,13.0,11.0,16.680341032361607,55.0,-73.0,1.6698131819127444,-1.5913853779316827,0.16308520256143108,0.19903795844783295,-2.1154080830816877
75.0,119.0,1.849318981,60.0,1.0,346.0,131.0,329.0,141.0,10.0,11.35217345452862,-56.0,17.0,2.3510272558129173,-1.2265967750372861,0.06041422254192298,1.1163969473496174,-2.089156437883823
2.0,13.0,2.683407068,61.0,1.0,284.0,97.0,85.0,103.0,6.0,-1.9308530812000324,51.0,-161.0,1.9161142601173404,-1.2353039318821388,0.16390462830589372,-1.0386656858747105,-2.0454299074385904
131.0,141.0,2.483533621,62.0,1.0,329.0,21.0,89.0,20.0,-1.0,2.821846256993135,-36.0,-120.0,1.7579620391799569,-1.2988059965158396,0.15419482175357327,-0.5319879336552915,-1.9835702591415802
97.0,103.0,2.783412933,63.0,1.0,85.0,90.0,5.0,91.0,1.0,-8.913749375035072,7.0,80.0,1.7465485663638258,-1.3011377197336929,0.12356868915633244,0.36548689212356006,-1.9031867776844122
21.0,20.0,2.066618919,64.0,1.0,89.0,85.0,321.0,90.0,5.0,-3.83115426058753,-64.0,128.0,1.8773717287275031,-1.2222047414517363,0.11567388320354105,-0.21933751054378237,-1.8041849000952677
90.0,91.0,2.900609732,65.0,1.0,5.0,30.0,255.0,21.0,-9.0,-7.57453773923624,60.0,110.0,2.124422732429234,-1.103044048211368,0.06530751439084972,0.1792747003598579,-1.686788456242205
85.0,90.0,1.366739035,66.0,1.0,321.0,31.0,343.0,28.0,-3.0,-1.9505732060082206,54.0,-22.0,2.2131430053597567,-0.9080410562965735,0.1504584555524975,0.3009756055734964,-1.5515542465439915
30.0,21.0,2.8003158569999997,67.0,1.0,255.0,104.0,11.0,103.0,-1.0,-3.474096961617297,72.0,-116.0,2.2757587753837085,-0.8412025583183446,0.10868381089541702,-0.11288317757635155,-1.3993779121050292
31.0,28.0,3.516690969,68.0,1.0,343.0,35.0,308.0,33.0,-2.0,-2.2917963824881635,-4.0,35.0,2.1507031257785822,-0.7671333680404262,0.12346033287956508,-0.009556788381159408,-1.2314903439613971
104.0,103.0,2.466315985,69.0,1.0,11.0,10.0,199.0,17.0,7.0,8.08698050913207,-52.0,172.0,2.2914048277601866,-0.7721354565915749,0.09574538754990337,-0.3311844135573854,-1.0494442264140382
35.0,33.0,2.567015171,70.0,1.0,308.0,112.0,331.0,108.0,-4.0,0.28894739915649303,69.0,-23.0,2.5250439505035915,-0.5566343250509279,0.10391967046949008,-0.41615389967792776,-0.8550906989068463
10.0,17.0,2.233192921,71.0,1.0,199.0,108.0,233.0,97.0,-11.0,-9.830620644464195,48.0,-34.0,1.5417371484482327,-0.4189953825825148,0.08174974389639131,-0.028009368387250284,-0.6505465322997397
112.0,108.0,4.617253065,72.0,1.0,331.0,14.0,142.0,18.0,4.0,6.541626361926783,-48.0,-171.0,2.382665003589619,-0.2674105962237561,0.1489759505918565,-0.7108033265589031,-0.43815262688602036
108.0,97.0,2.000525236,73.0,1.0,233.0,78.0,234.0,85.0,7.0,2.042624168956886,30.0,-1.0,1.7856922841554217,-0.19981239535134568,0.06889368702328538,0.6109588595360638,-0.22042502819076926
14.0,18.0,5.116525173,74.0,1.0,142.0,106.0,183.0,94.0,-12.0,-12.634231037095836,54.0,-41.0,1.6105815171883682,-0.19320724776249038,0.05244819194258044,-0.3185105979405548,0.0
78.0,85.0,2.699933052,75.0,1.0,234.0,22.0,60.0,23.0,1.0,4.741076115429985,56.0,174.0,2.292982531991259,0.006164163208567631,0.1611916359956464,-0.3787125656495198,0.22042502819076926
106.0,94.0,2.433410168,76.0,1.0,183.0,119.0,88.0,98.0,-21.0,-14.420172040980779,-13.0,95.0,2.1790307999561147,0.2759295081649831,0.168115793283539,-0.07868909104802857,0.43815262688602036
22.0,23.0,2.700668812,77.0,1.0,60.0,60.0,290.0,59.0,-1.0,1.1303626346369615,-38.0,130.0,3.0752881511588757,0.43141469371770574,0.18858961046842646,-0.278501510130176,0.6505465322997397
119.0,98.0,2.600078106,78.0,1.0,88.0,58.0,199.0,44.0,-14.0,-12.04040094259067,61.0,-111.0,1.7770170021780716,0.5031242015863887,0.06584247857025946,-0.6957254555564045,0.8550906989068463
60.0,59.0,3.633352041,79.0,1.0,290.0,19.0,119.0,25.0,6.0,9.779672661860184,41.0,171.0,2.4892126380035724,0.4303520885697552,0.10137687424209434,0.3600510086156734,1.0494442264140382
58.0,44.0,7.033477068,80.0,1.0,199.0,143.0,198.0,146.0,3.0,5.07399464301694,61.0,1.0,2.5804171868641093,0.767823526474096,0.13336209031346577,0.4204926126090864,1.2314903439613971
19.0,25.0,3.199681997,81.0,1.0,119.0,15.0,159.0,18.0,3.0,5.894455058346681,4.0,-40.0,1.2815181828835456,0.8578383339143404,0.055996789432333764,-0.42794936111517945,1.3993779121050292
143.0,146.0,1.6667141909999998,82.0,1.0,198.0,136.0,183.0,139.0,3.0,3.232536241481464,7.0,15.0,2.1158807456848807,1.1914540716815218,0.0938702515362546,0.28483690962285635,1.5515542465439915
15.0,18.0,1.4827079769999998,83.0,1.0,159.0,125.0,26.0,117.0,-8.0,-3.290472994596021,36.0,133.0,1.3624526803444725,1.2098025835528128,0.0002002032540323833,0.05994218619479093,1.686788456242205
,,,,,,,,,,,,,1.6439889468122102,1.0368947912063684,0.046010391872227746,-0.12124541377810849,1.8041849000952677
,,,,,,,,,,,,,2.7965906680145127,1.0675761099389067,0.2180840932095132,0.1762955395630591,1.9031867776844122
66.0,44.0,2.183100939,1.0,2.0,209.0,41.0,231.0,34.0,-7.0,-8.2244559640255,25.0,-22.0,1.9721522843955142,1.0766069129186622,0.11813021665475273,-0.2310449249395773,1.9835702591415802
7.0,10.0,2.065885067,2.0,2.0,208.0,72.0,264.0,64.0,-8.0,-9.187477186757311,-65.0,-56.0,2.4843448581522374,1.2896742751229957,0.15176140008102448,-0.44066674028403946,2.0454299074385904
41.0,34.0,2.883801937,3.0,2.0,231.0,12.0,150.0,15.0,3.0,4.7757290582243765,29.0,81.0,1.4692835261715729,1.3680926788938663,0.09552717318730293,0.09563242094147519,2.089156437883823
72.0,64.0,1.6670110230000001,4.0,2.0,264.0,9.0,236.0,12.0,3.0,3.8493062162292144,63.0,28.0,2.0689017113885475,1.5149719256390288,0.09011323649699683,-0.2537925223397239,2.1154080830816877
12.0,15.0,3.800713062,5.0,2.0,150.0,100.0,181.0,100.0,0.0,-5.896939730280158,58.0,-31.0,2.5240268072625365,1.542105836165515,0.11266791891001492,0.6134685095994501,2.1250769807513934
9.0,12.0,2.549701214,6.0,2.0,236.0,30.0,195.0,35.0,5.0,6.42546226076376,-21.0,41.0,1.8800072886621615,1.5401682360676936,0.06795559468346637,0.2654579772284908,2.11925207514488
100.0,100.0,3.96564126,7.0,2.0,181.0,84.0,159.0,106.0,22.0,13.593739795030055,16.0,22.0,1.9839046382664172,1.6543496575700092,0.10333918500364615,-0.6638848992523383,2.099180023407039
30.0,35.0,2.549123764,8.0,2.0,195.0,137.0,42.0,120.0,-17.0,-16.64432414363204,39.0,153.0,2.141641559089133,1.826539178380597,0.04552711162894973,-0.41807146110597826,2.0662255330352135
84.0,106.0,2.633715868,9.0,2.0,159.0,118.0,335.0,105.0,-13.0,-6.439627901710358,-34.0,-176.0,2.6877840525619616,1.943347212518337,0.16902666353169654,0.01901737634443152,2.021832435615742
137.0,120.0,3.750349998,10.0,2.0,42.0,56.0,6.0,43.0,-13.0,-11.369292584970898,-65.0,36.0,1.4514947182140916,1.8235028308559798,0.07575010903365394,-0.15572848889981564,1.967486637314774
118.0,105.0,2.032748938,11.0,2.0,335.0,64.0,156.0,58.0,-6.0,-4.122412756560427,54.0,179.0,2.396072978049944,2.0230058422967505,0.17488785883059788,0.3337629004329592,1.904681891321345
56.0,43.0,2.166263819,12.0,2.0,6.0,133.0,245.0,108.0,-25.0,-24.416537022642437,69.0,121.0,1.9541979740458275,2.0070898236770622,0.1043044759436783,-0.2517532425983539,1.834889124840301
64.0,58.0,2.298500061,13.0,2.0,156.0,31.0,1.0,33.0,2.0,3.0494267939917794,33.0,155.0,1.8894678674143075,1.8250255798625798,0.0921878237564108,0.00705986103250385,1.7595298358430387
133.0,108.0,5.249605179,14.0,2.0,245.0,33.0,24.0,18.0,-15.0,-14.667864689161382,-46.0,-139.0,2.0298199946655897,1.5147133484261774,0.12641696385322454,-0.7305472360006581,1.6799538637345721
31.0,33.0,2.367707968,15.0,2.0,1.0,126.0,56.0,104.0,-22.0,-17.842238995037114,51.0,-55.0,1.7789221017875851,1.6120456164836623,-0.001674627259480239,0.15391533592106027,1.5974216426283816
33.0,18.0,3.066994905,16.0,2.0,24.0,4.0,205.0,9.0,5.0,7.535242520641864,29.0,179.0,2.539280677367369,1.4123719815172648,0.15481351911325436,-0.03643556851418977,1.513090873105024
126.0,104.0,3.266631126,17.0,2.0,56.0,18.0,244.0,17.0,-1.0,2.6539923214416934,-38.0,172.0,2.4132885053890494,1.3997834297870104,0.10384812224974169,0.19804819323064846,1.4280074029672698
4.0,9.0,2.465879917,18.0,2.0,205.0,101.0,323.0,100.0,-1.0,-6.099745064376512,49.0,-118.0,2.140222697824613,1.376329992439131,0.12076186825027198,-0.5010462217208863,1.3430999921962177
18.0,17.0,2.6994619369999997,19.0,2.0,244.0,20.0,336.0,26.0,6.0,9.83552427900245,-2.0,-92.0,1.7990196481118343,1.4292816205535352,0.11359443794387902,0.049967062269537836,1.2591785526678694
101.0,100.0,3.733082056,20.0,2.0,323.0,80.0,33.0,104.0,24.0,17.77307887304506,21.0,-70.0,2.201000858592441,1.4365228392723246,0.14623648097556396,-0.13131529321064114,1.1769353981218085
20.0,26.0,4.0333588119999995,21.0,2.0,336.0,75.0,48.0,90.0,15.0,11.991675568232163,-55.0,-72.0,2.1365311756255387,1.3564229609372018,0.142019786179627,-0.18738601239175032,1.0969490119583205
80.0,104.0,3.5667569639999996,22.0,2.0,33.0,62.0,273.0,46.0,-16.0,-13.889636013195249,18.0,120.0,2.1512217868147467,1.3242565936730957,0.07325077833167914,-0.22314262727606862,1.0196898362923372
75.0,90.0,1.917439938,23.0,2.0,48.0,91.0,300.0,95.0,4.0,-5.889723437618207,-16.0,108.0,2.2329367199963377,1.2794909624044675,0.20145807687644252,-0.0009939582871249847,0.9455276013343608
62.0,46.0,1.3830428119999998,24.0,2.0,273.0,43.0,338.0,40.0,-3.0,-4.171888574370817,19.0,-65.0,2.148878959333288,1.020094500419826,0.10115000766943416,0.7053575784409091,0.8747397453651475
91.0,95.0,1.983344316,25.0,2.0,300.0,109.0,124.0,98.0,-11.0,-8.972357665648408,-18.0,176.0,1.7165019901568954,0.9253902385689644,0.09201297884566922,0.07876484395417854,0.8075205181154778
43.0,40.0,4.466610193,26.0,2.0,338.0,120.0,97.0,109.0,-11.0,-4.50577547239225,69.0,-119.0,2.3954840419687797,0.8121015371831894,0.11280752737400104,1.168150907124303,0.7439904103023968
109.0,98.0,0.967509031,27.0,2.0,124.0,95.0,152.0,89.0,-6.0,-14.922256703785697,14.0,-28.0,2.4528092223905777,0.8835360554757389,0.1472137517781723,-0.866119380287223,0.684205605875125
120.0,109.0,2.883329868,28.0,2.0,97.0,108.0,19.0,97.0,-11.0,-9.830620644464195,12.0,78.0,2.25022066274193,0.6651492095101794,0.1443748711304146,0.13058029819077102,0.6281672081770926
95.0,89.0,2.417093754,29.0,2.0,152.0,44.0,78.0,39.0,-5.0,-6.080753366108828,51.0,74.0,1.7405345514499917,0.6299385061080514,0.04789134440685536,-0.014001432391871462,0.5758300442994229
108.0,97.0,3.7669990060000003,30.0,2.0,19.0,59.0,283.0,44.0,-15.0,-12.932985218047142,49.0,96.0,2.2178572186303493,0.7015832365790896,0.10809283231641263,-0.21576040378124975,0.527110901530191
44.0,39.0,3.551118135,31.0,2.0,78.0,46.0,227.0,46.0,0.0,-0.7843189739791594,-2.0,-149.0,0.4588706693557616,0.6478515677241528,-0.0032319910512560077,0.7986770089583113,0.48189609468881206
59.0,44.0,2.5670478340000003,32.0,2.0,283.0,65.0,312.0,43.0,-22.0,-20.32220737977874,-6.0,-29.0,1.917877607732271,0.7106025878245811,0.06472181386571703,-0.10963112155950885,0.44004830246862475
46.0,46.0,5.032863855,33.0,2.0,227.0,69.0,40.0,51.0,-18.0,-17.66902311419212,-23.0,-173.0,2.2096937006991535,0.6783202345958215,0.12156305202220011,0.345891727585029,0.4014126443125043
65.0,43.0,1.73327899,34.0,2.0,312.0,74.0,174.0,64.0,-10.0,-12.377684761816871,-9.0,138.0,2.342845859480828,0.6927829642058382,0.10961148979171766,-0.012069351029122067,0.3658219967841892
69.0,51.0,3.217184067,35.0,2.0,40.0,51.0,195.0,49.0,-2.0,-1.5978284640009601,18.0,-155.0,3.1569850746082078,0.7540587755098582,0.12206343799045884,-0.6532521911750787,0.3331015701098091
74.0,64.0,1.916007996,36.0,2.0,174.0,68.0,164.0,42.0,-26.0,-25.25334567159822,6.0,10.0,1.6150702194505788,0.5088366178145196,0.08378689925072774,0.11707875202806761,0.3030727819827577
51.0,49.0,3.534563065,37.0,2.0,195.0,145.0,258.0,2.0,3.0,4.302922125641496,52.0,-63.0,1.9259828021540022,0.37645263159273507,0.08831543077342144,-0.08861507694034108,0.2755564774112157
68.0,42.0,1.8332390790000002,38.0,2.0,164.0,70.0,237.0,42.0,-28.0,-28.13269370905578,-2.0,-73.0,1.8742860448809895,0.43008099079964096,0.08410094246339647,-0.43296713952197663,0.2503755509721725
145.0,2.0,1.784481049,39.0,2.0,258.0,102.0,296.0,95.0,-7.0,-11.256938743562548,43.0,-38.0,2.074946095205736,0.24065833828100308,0.1172982944229369,-0.5561200824809752,0.22735703197296014
70.0,42.0,2.566498041,40.0,2.0,237.0,142.0,22.0,140.0,-2.0,-0.05373316416471674,-72.0,-145.0,2.309896428446519,0.36586297763964204,0.12718885286807638,-0.26312371045179145,0.20633369435225
102.0,95.0,2.348895311,41.0,2.0,296.0,67.0,86.0,68.0,1.0,2.111147427666035,35.0,-150.0,2.309491892163101,0.44193058412401337,0.1627585010338736,-0.299962471647924,0.18714525227894238
142.0,140.0,1.350058079,42.0,2.0,22.0,13.0,44.0,137.0,-22.0,-19.837973973001745,-17.0,-22.0,1.89439876480925,0.30622910417699023,0.1317119779245105,-0.10910734619352673,0.1696391998741556
67.0,68.0,3.233733177,43.0,2.0,86.0,96.0,187.0,101.0,5.0,-3.466548786320905,-29.0,-101.0,2.287081114730524,0.14133086533930797,0.12381656274722908,0.30696247714023045,0.15367134976616212
