stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,86.0,2.699919939,1.0,1.0,177.0,113.0,46.0,108.0,-5.0,-0.09115329109954473,-32.0,131.0,2.785172605706668,0.005749199261263377,0.1223120947730978,-0.35201084198603144,-0.00843097996001931
113.0,108.0,3.299952984,2.0,1.0,46.0,36.0,46.0,32.0,-4.0,-4.55721475158262,-69.0,0.0,2.3681404428498114,-0.19589368885283187,0.21518878901001218,-0.45754618232793776,-0.012739038283892196
36.0,32.0,3.3998000619999997,3.0,1.0,46.0,59.0,79.0,62.0,3.0,5.065933221168535,-23.0,-33.0,1.9637173233804461,-0.21693581809450826,0.14743383877625768,0.28897199681561275,-0.017159303964592573
59.0,62.0,6.633285046,4.0,1.0,79.0,13.0,4.0,23.0,10.0,12.165707087587506,46.0,75.0,2.3750609212932585,-0.07237038708619158,0.22786312210415688,-0.09206718416206608,-0.021731063356453553
13.0,23.0,2.332854986,5.0,1.0,4.0,126.0,79.0,103.0,-23.0,-18.884078198573263,33.0,-75.0,3.0552813925881765,-0.15356038475511563,0.2630245987396851,0.5860419973926719,-0.02649523401314632
126.0,103.0,2.5334191319999997,6.0,1.0,79.0,16.0,305.0,18.0,2.0,5.209282336410929,-36.0,134.0,2.2085698241712666,-0.12543946439075404,0.20476716339230822,0.09980560301817869,-0.031494792488753955
16.0,18.0,4.4004309180000005,7.0,1.0,305.0,133.0,89.0,111.0,-22.0,-21.454137806425024,29.0,-144.0,2.796928442931035,-0.19644967037216363,0.14982970523607278,0.013373364850170606,-0.03677521461582505
133.0,111.0,3.149770975,8.0,1.0,89.0,130.0,42.0,113.0,-17.0,-15.19241959950972,3.0,47.0,2.20696548997479,-0.3138000440317504,0.19888860213550452,-0.5955978294831155,-0.04238492984362094
130.0,113.0,3.083413124,9.0,1.0,42.0,99.0,313.0,100.0,1.0,-5.6370704345646345,31.0,89.0,2.803728911472371,-0.4413169380189702,0.20058520598602592,-0.2399656027916492,-0.04837579065205122
99.0,100.0,2.116642952,10.0,1.0,313.0,100.0,356.0,95.0,-5.0,-10.89165724429813,-1.0,-43.0,2.1907153064380642,-0.27092392846359636,0.14686850579292612,-0.520117377547236,-0.054803557335883116
100.0,95.0,3.3500218389999996,11.0,1.0,356.0,6.0,277.0,18.0,12.0,13.064213258447571,-52.0,79.0,2.4336342412345293,-0.19373529270273887,0.17236650958560173,-0.3034283681211201,-0.06172839755282645
6.0,18.0,4.899451256,12.0,1.0,277.0,124.0,292.0,108.0,-16.0,-10.821545617237348,28.0,-15.0,2.541130040978297,-0.21870295508148843,0.2212541492016761,-0.9332731005191279,-0.06921539891777033
124.0,108.0,2.5999569890000003,13.0,1.0,292.0,88.0,340.0,97.0,9.0,-0.7412088037715989,36.0,-48.0,2.6919553265600182,-0.17034352928012536,0.2214456107858238,-0.9741171675492548,-0.07733509157061594
88.0,97.0,2.817516088,14.0,1.0,340.0,56.0,1.0,53.0,-3.0,-1.3652553240212342,32.0,-21.0,2.7828695945898465,-0.484056348565417,0.183708432182592,0.48607633367111797,-0.08616397601155833
56.0,53.0,3.9168748860000004,15.0,1.0,1.0,55.0,214.0,42.0,-13.0,-11.575094156274275,1.0,147.0,3.145073659981347,-0.45600214495902097,0.272560525706624,-0.2510543334180925,-0.09578504954913422
55.0,42.0,3.101749897,16.0,1.0,214.0,116.0,105.0,102.0,-14.0,-7.802017326283078,-61.0,109.0,0.7967956418729918,-0.45924851373421205,0.03912008429324444,-0.13999651176166789,-0.10628832240732501
116.0,102.0,4.950222015,17.0,1.0,105.0,138.0,291.0,147.0,9.0,9.578617560827524,-22.0,174.0,2.368471379189125,-0.5452694383371998,0.15637642332377316,0.33245587665953996,-0.11777131185579784
