stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,67.0,3.183632851,40.0,1.0,77.0,123.0,142.0,82.0,-41.0,-12.53242547134323,-56.0,-65.0,,1.775862923253032,,,0.9747295474485205
118.0,92.0,1.19859314,41.0,1.0,70.0,91.0,54.0,74.0,-17.0,-19.962711832290026,27.0,16.0,,1.8742124632936834,,,1.0558675067784162
6.0,6.0,3.765311956,42.0,1.0,170.0,88.0,77.0,103.0,15.0,11.1001320084152,64.0,93.0,,1.190786360663119,,,1.1413130320199871
123.0,82.0,4.899470806,43.0,1.0,142.0,139.0,60.0,6.0,13.0,4.365800610384066,-16.0,82.0,,1.1057202840941562,,,1.2308316511716826
91.0,74.0,8.383695841,44.0,1.0,54.0,52.0,221.0,50.0,-2.0,-6.376055908793384,39.0,-167.0,,2.3268994800006357,,,1.3240884782661746
139.0,6.0,3.568576097,46.0,1.0,60.0,61.0,259.0,53.0,-8.0,-13.716210359001149,-68.0,161.0,,2.6031096584254443,,,1.4206372250015857
52.0,50.0,4.398743153,47.0,1.0,221.0,37.0,93.0,135.0,-48.0,-44.18219373577905,15.0,128.0,,2.6164736996977256,,,1.5199100372869037
138.0,45.0,5.7519061570000005,48.0,1.0,45.0,142.0,31.0,144.0,2.0,-10.360482133288977,-4.0,14.0,,2.614200534190186,,,1.6212086482046733
61.0,53.0,7.4660348889999995,49.0,1.0,259.0,147.0,276.0,139.0,-8.0,-3.0307145035159553,60.0,-17.0,,2.4361442326681466,,,1.7236973902480772
37.0,135.0,3.59970665,50.0,1.0,93.0,22.0,54.0,24.0,2.0,8.39155646996316,15.0,39.0,,1.239692884183507,,,1.8263986473458729
142.0,144.0,1.201562166,51.0,1.0,31.0,105.0,283.0,97.0,-8.0,2.386061965865183,37.0,108.0,,1.4655613034349615,,,1.9281913460692672
147.0,139.0,2.217026949,52.0,1.0,276.0,146.0,293.0,144.0,-2.0,-3.950296674027295,1.0,-17.0,,1.4451958331334662,,,2.027813080407978
22.0,24.0,4.1176579,53.0,1.0,54.0,47.0,304.0,61.0,14.0,11.789593844757368,-25.0,110.0,,1.314685289960182,,,2.123866430807144
105.0,97.0,4.467612743,54.0,1.0,283.0,103.0,165.0,101.0,-2.0,5.552136791427509,2.0,118.0,,1.2423857332448773,,,2.2148299716862865
146.0,144.0,3.068300962,55.0,1.0,293.0,109.0,271.0,100.0,-9.0,7.525871484127699,37.0,22.0,,1.295671622606866,,,2.2990743594895946
47.0,61.0,5.148572922,56.0,1.0,304.0,41.0,308.0,66.0,25.0,26.37139977665415,6.0,-4.0,,2.061545532639928,,,2.3748837541321715
103.0,101.0,4.43234992,57.0,1.0,165.0,99.0,92.0,78.0,-21.0,-18.275227547249244,4.0,73.0,,1.818417888162517,,,2.4404826512441034
109.0,100.0,3.45074296,58.0,1.0,271.0,45.0,215.0,60.0,15.0,13.904574650868943,64.0,56.0,,1.4328654418122362,,,2.4940679940147152
41.0,66.0,3.015430212,59.0,1.0,308.0,16.0,343.0,11.0,-5.0,-0.535371702494444,25.0,-35.0,,0.5112912938003316,,,2.533846197498001
99.0,78.0,3.4997310639999997,60.0,1.0,92.0,3.0,287.0,9.0,6.0,6.135012162426527,-50.0,165.0,,0.3317234863898537,,,2.5580744634898633
45.0,60.0,3.683307171,61.0,1.0,215.0,49.0,95.0,59.0,10.0,6.804790404204019,-4.0,120.0,,1.1259028944124319,,,2.565105501684432
16.0,11.0,4.599077702,62.0,1.0,343.0,72.0,276.0,70.0,-2.0,-7.000569777685229,-56.0,67.0,,0.8916207358261717,,,2.5534345161942884
3.0,9.0,2.9848849769999997,63.0,1.0,287.0,65.0,295.0,72.0,7.0,1.4512212099146884,-62.0,-8.0,,0.8580247202182224,,,2.5217470808047713
49.0,59.0,3.6659498210000003,64.0,1.0,95.0,145.0,268.0,11.0,12.0,5.125847590767699,50.0,-173.0,,0.2925477899682427,,,2.4689663275282574
72.0,70.0,4.450242996,65.0,1.0,276.0,33.0,312.0,146.0,-33.0,-27.206492927026634,39.0,-36.0,,0.34020669314306173,,,2.394297726994634
65.0,72.0,4.184002638,66.0,1.0,295.0,8.0,110.0,7.0,-1.0,1.8752044549197686,57.0,-175.0,,-0.29229570989098624,,,2.2972696605302265
145.0,11.0,1.61571002,67.0,1.0,268.0,50.0,171.0,57.0,7.0,3.3695562420752663,-51.0,97.0,,-0.29229570989098624,,,2.1777679845056666
33.0,146.0,2.8508417610000003,68.0,1.0,312.0,55.0,89.0,54.0,-1.0,-6.171828545660043,-22.0,-137.0,,-0.09572668909779326,,,2.036062876063335
8.0,7.0,3.999887228,69.0,1.0,110.0,4.0,222.0,5.0,1.0,2.205252314867896,4.0,-112.0,,0.05819522904599461,,,1.872826429358153
50.0,57.0,3.91653204,70.0,1.0,171.0,96.0,290.0,98.0,2.0,1.9749997186282455,-46.0,-119.0,,0.19618997360451418,,,1.6891397411904938
55.0,54.0,2.650421143,71.0,1.0,89.0,11.0,226.0,6.0,-5.0,-1.7136110562805706,44.0,-137.0,,0.6479449692306029,,,1.4864885767336746
4.0,5.0,8.033396959,72.0,1.0,222.0,46.0,193.0,66.0,20.0,18.332826265143122,-42.0,29.0,,0.9160260853976798,,,1.2667471264658783
96.0,98.0,4.051631212,73.0,1.0,290.0,114.0,217.0,87.0,-27.0,-3.147583544353982,-18.0,73.0,,1.1618558789606632,,,1.0321498355459986
11.0,6.0,3.5996940139999998,74.0,1.0,226.0,70.0,270.0,61.0,-9.0,-14.145274731144173,-59.0,-44.0,,0.42886651753794996,,,0.7852517834501028
46.0,66.0,2.852715015,75.0,1.0,193.0,93.0,148.0,84.0,-9.0,-11.017707308417128,-47.0,45.0,,0.5752614131204831,,,0.5288785883913819
114.0,87.0,0.917595148,76.0,1.0,217.0,48.0,170.0,53.0,5.0,2.2790754024225683,66.0,47.0,,0.5752614131204831,,,0.26606728021738163
70.0,61.0,1.133760214,77.0,1.0,270.0,98.0,249.0,78.0,-20.0,-18.27782823117376,-28.0,21.0,,-0.31470882916139115,,,-0.0
93.0,84.0,3.0526349539999997,78.0,1.0,148.0,30.0,91.0,15.0,-15.0,-8.274787492462421,63.0,57.0,,-0.19474017318537257,,,-0.26606728021738163
48.0,53.0,4.08572793,79.0,1.0,170.0,144.0,343.0,3.0,5.0,-5.082745223939575,50.0,-173.0,,-0.028474672621886594,,,-0.5288785883913819
98.0,78.0,3.318217278,80.0,1.0,249.0,130.0,8.0,128.0,-2.0,15.571842254062428,-32.0,-119.0,,-0.07582823753368353,,,-0.7852517834501028
30.0,15.0,1.6336181159999998,81.0,1.0,91.0,90.0,0.0,109.0,19.0,15.666349589723715,-60.0,91.0,,0.41508619444974654,,,-1.0321498355459986
144.0,3.0,0.819408894,82.0,1.0,343.0,59.0,119.0,63.0,4.0,-1.6681021556642617,-61.0,-136.0,,0.41508619444974654,,,-1.2667471264658783
,,,,,,,,,,,,,,0.2969195389310088,,,-1.4864885767336746
,,,,,,,,,,,,,,0.189282298340416,,,-1.6891397411904938
,,,,,,,,,,,,,,0.2360045143370894,,,-1.872826429358153
17.0,8.0,2.8334338669999997,1.0,2.0,111.0,53.0,153.0,71.0,18.0,13.315648161901738,-36.0,-42.0,,0.15886796481751883,,,-2.036062876063335
119.0,120.0,2.9814341069999997,2.0,2.0,10.0,90.0,126.0,55.0,-35.0,-38.333650410276285,29.0,-116.0,,-0.9520801620541269,,,-2.1777679845056666
74.0,74.0,9.64760828,3.0,2.0,289.0,21.0,135.0,13.0,-8.0,-1.890140155987449,53.0,154.0,,-0.4321092860227497,,,-2.2972696605302265
53.0,71.0,2.516098738,4.0,2.0,153.0,36.0,293.0,28.0,-8.0,-3.6267918642020947,17.0,-140.0,,-0.7981773162233542,,,-2.394297726994634
90.0,55.0,4.997066975,5.0,2.0,126.0,11.0,234.0,14.0,3.0,6.286388943719429,-67.0,-108.0,,-0.6922197208023854,,,-2.4689663275282574
21.0,13.0,1.916467905,6.0,2.0,135.0,120.0,291.0,78.0,-42.0,-13.142853947908412,47.0,-156.0,,-1.3797014839174435,,,-2.5217470808047713
36.0,28.0,3.3825590610000003,7.0,2.0,293.0,55.0,295.0,58.0,3.0,-2.1718285456600435,-19.0,-2.0,,-2.513262237326416,,,-2.5534345161942884
11.0,14.0,1.700455904,8.0,2.0,234.0,64.0,318.0,61.0,-3.0,-8.614202622679494,-53.0,-84.0,,-2.98478065850176,,,-2.565105501684432
120.0,78.0,2.153369188,9.0,2.0,291.0,60.0,220.0,52.0,-8.0,-13.706208138722525,60.0,71.0,,-2.6413428123344045,,,-2.5580744634898633
55.0,58.0,2.1998698709999998,10.0,2.0,295.0,24.0,155.0,10.0,-14.0,-7.170182961476875,31.0,140.0,,-2.348399126508943,,,-2.533846197498001
64.0,61.0,3.18478179,11.0,2.0,318.0,9.0,260.0,6.0,-3.0,0.01901883676326939,55.0,58.0,,-2.738599295042223,,,-2.4940679940147152
60.0,52.0,3.332007885,12.0,2.0,220.0,41.0,358.0,45.0,4.0,5.371399776654152,19.0,-138.0,,-2.5362606229886557,,,-2.4404826512441034
24.0,10.0,1.236241341,13.0,2.0,155.0,5.0,336.0,10.0,5.0,6.919473822099505,19.0,179.0,,-2.3042267372934266,,,-2.3748837541321715
9.0,6.0,3.2341451639999996,14.0,2.0,260.0,100.0,196.0,94.0,-6.0,-2.1877569675554542,55.0,64.0,,-2.3105928147966,,,-2.2990743594895946
41.0,45.0,5.300471783,15.0,2.0,358.0,84.0,346.0,86.0,2.0,-2.497673933775768,-43.0,12.0,,-2.480233373822427,,,-2.2148299716862865
5.0,10.0,5.766810179,16.0,2.0,336.0,49.0,174.0,63.0,14.0,10.80479040420402,-44.0,162.0,,-3.068763064482713,,,-2.123866430807144
84.0,86.0,1.099153042,18.0,2.0,346.0,132.0,78.0,76.0,-56.0,-43.937172798887175,-48.0,-92.0,,-3.482401292552089,,,-2.027813080407978
49.0,63.0,3.6665351389999996,19.0,2.0,174.0,37.0,260.0,32.0,-5.0,-1.1821937357790548,12.0,-86.0,,-3.3312439523485473,,,-1.9281913460692672
133.0,72.0,2.032531023,20.0,2.0,108.0,45.0,245.0,56.0,11.0,9.904574650868943,-58.0,-137.0,,-3.860558369300847,,,-1.8263986473458729
132.0,76.0,1.800570965,21.0,2.0,78.0,27.0,2.0,29.0,2.0,9.071493353961777,-41.0,76.0,,-2.8924503223133344,,,-1.7236973902480772
37.0,32.0,2.8640010360000003,22.0,2.0,260.0,115.0,320.0,80.0,-35.0,-9.91774296089279,68.0,-60.0,,-3.068821659644705,,,-1.6212086482046733
45.0,56.0,3.283564091,23.0,2.0,245.0,105.0,147.0,108.0,3.0,13.386061965865183,-60.0,98.0,,-3.068821659644705,,,-1.5199100372869037
27.0,29.0,1.083696127,24.0,2.0,2.0,138.0,208.0,132.0,-6.0,-12.20156043470063,35.0,154.0,,-2.157125329600891,,,-1.4206372250015857
115.0,80.0,3.315879345,25.0,2.0,320.0,135.0,172.0,5.0,16.0,18.737579122947594,-20.0,148.0,,-2.6186150160696178,,,-1.3240884782661746
105.0,108.0,1.150880814,26.0,2.0,147.0,114.0,281.0,76.0,-38.0,-14.147583544353981,-9.0,-134.0,,-2.797961886388056,,,-1.2308316511716826
138.0,132.0,2.447793961,27.0,2.0,208.0,47.0,318.0,52.0,5.0,2.789593844757367,-55.0,-110.0,,-2.7061357166441495,,,-1.1413130320199871
135.0,5.0,2.865618229,28.0,2.0,172.0,19.0,188.0,19.0,0.0,5.4674894352612045,-30.0,-16.0,,-2.3333444041796514,,,-1.0558675067784162
114.0,76.0,2.63280201,29.0,2.0,281.0,62.0,57.0,77.0,15.0,9.298292109737917,52.0,-136.0,,-2.4727439582087354,,,-0.9747295474485205
47.0,52.0,0.981128931,30.0,2.0,318.0,76.0,159.0,68.0,-8.0,-12.804194990066165,-29.0,159.0,,-2.3624670369445306,,,-0.8980445941268211
19.0,19.0,3.717371941,31.0,2.0,188.0,113.0,171.0,78.0,-35.0,-12.483957469852859,52.0,17.0,,-2.3129143307269397,,,-0.8258804644775982
62.0,77.0,0.88368988,32.0,2.0,57.0,8.0,22.0,122.0,-32.0,-29.124795545080232,54.0,35.0,,-2.8989864645855894,,,-0.7582384903078072
76.0,68.0,4.485178232,33.0,2.0,159.0,73.0,113.0,94.0,21.0,16.06075255860153,3.0,46.0,,-2.708214582710378,,,-0.6950641449917605
113.0,78.0,4.233363867,34.0,2.0,171.0,144.0,302.0,4.0,6.0,-4.082745223939575,-31.0,-131.0,,-2.7004301337156877,,,-0.6362569853986438
8.0,122.0,3.299907207,35.0,2.0,22.0,110.0,353.0,86.0,-24.0,-5.919691833966478,44.0,29.0,,-3.1487881069268298,,,-0.581679786155061
73.0,94.0,2.933416128,36.0,2.0,113.0,121.0,221.0,82.0,-39.0,-10.013468399041434,-48.0,-108.0,,-2.9033961045873227,,,-0.5311667915531457
144.0,4.0,4.516728163,37.0,2.0,302.0,40.0,170.0,30.0,-10.0,-7.9977472157975,-42.0,132.0,,-2.7944682727162147,,,-0.48453105073286645
110.0,86.0,3.432986975,38.0,2.0,353.0,72.0,227.0,81.0,9.0,3.9994302223147713,38.0,126.0,,-2.338709713120807,,,-0.44157083488642107
121.0,82.0,4.734141827,39.0,2.0,221.0,83.0,7.0,76.0,-7.0,-11.570882816630307,38.0,-146.0,,-1.9884041805652355,,,-0.40207516144016425
40.0,30.0,4.699748993,40.0,2.0,170.0,109.0,268.0,98.0,-11.0,5.525871484127699,-69.0,-98.0,,-1.4198864031312444,,,-0.3658284699878951
72.0,81.0,3.100171089,41.0,2.0,227.0,14.0,163.0,11.0,-3.0,0.8885849121822631,58.0,64.0,,-1.7460662875227306,,,-0.3326145088552823
83.0,76.0,2.1673600669999997,42.0,2.0,7.0,57.0,64.0,70.0,13.0,7.505655826336058,26.0,-57.0,,-1.7655647613661487,,,-0.30221950033024425
109.0,98.0,2.8808670039999997,43.0,2.0,268.0,130.0,149.0,84.0,-46.0,-28.428157745937572,-21.0,119.0,,-1.7109156667204446,,,-0.27443465758792174
14.0,11.0,3.5858969689999998,44.0,2.0,163.0,3.0,339.0,1.0,-2.0,-1.8649878375734732,11.0,-176.0,,-1.4810643042264258,,,-0.24905812794541188
57.0,70.0,3.752309322,45.0,2.0,64.0,25.0,271.0,33.0,8.0,14.971309675291932,32.0,153.0,,-1.602329902559736,,,-0.22589643602703688
130.0,84.0,2.399589062,46.0,2.0,149.0,128.0,12.0,97.0,-31.0,-8.873383388243951,2.0,137.0,,-2.1313643798201634,,,-0.2047654973631505
3.0,1.0,1.6663460730000001,47.0,2.0,339.0,54.0,102.0,52.0,-2.0,-6.949398309226598,-51.0,-123.0,,-1.9918643449428572,,,-0.18549126846081493
25.0,33.0,3.155184984,48.0,2.0,271.0,95.0,17.0,100.0,5.0,4.229191152764752,-70.0,-106.0,,-1.4091131540006887,,,-0.1679100939634636
128.0,97.0,1.6336770059999999,49.0,2.0,12.0,18.0,66.0,16.0,-2.0,3.1276721386128727,-36.0,-54.0,,-1.1750016598967818,,,-0.15186880556383536
54.0,52.0,0.931200027,50.0,2.0,102.0,111.0,356.0,89.0,-22.0,-2.3904437902329745,-57.0,106.0,,-0.43405034752988997,,,-0.13722462117389447
95.0,100.0,3.733434916,51.0,2.0,17.0,129.0,12.0,139.0,10.0,29.982276625145293,-34.0,5.0,,-0.5192587966326467,,,-0.12384488673731445
18.0,16.0,3.114490032,52.0,2.0,66.0,82.0,111.0,106.0,24.0,19.37500480769453,-64.0,-45.0,,-0.8770166776131643,,,-0.11160669717960991
111.0,89.0,4.015953779,53.0,2.0,356.0,13.0,349.0,8.0,-5.0,-1.3487993532999345,-48.0,7.0,,-0.703501284148942,,,-0.10039642745770122
129.0,139.0,13.29975009,54.0,2.0,12.0,39.0,78.0,34.0,-5.0,-2.374901719699526,-56.0,-66.0,,-0.734935809410948,,,-0.09010919957805305
82.0,106.0,1.533590078,55.0,2.0,111.0,116.0,158.0,92.0,-24.0,2.183411893794548,-34.0,-47.0,,-1.0438402126954431,,,-0.0806483068466553
13.0,8.0,1.949323893,56.0,2.0,349.0,142.0,340.0,15.0,19.0,6.639517866711023,17.0,9.0,,-0.6628458161232776,,,-0.07192461251203289
39.0,34.0,1.116496086,57.0,2.0,78.0,127.0,347.0,93.0,-34.0,-10.012740718047198,58.0,91.0,,-0.9723327556893715,,,-0.06385593635920714
116.0,92.0,1.1673591140000001,58.0,2.0,158.0,38.0,304.0,30.0,-8.0,-4.767292987549119,-68.0,-146.0,,-0.7779381418337598,,,-0.05636643968728167
142.0,15.0,2.564563751,59.0,2.0,340.0,59.0,2.0,53.0,-6.0,-11.668102155664261,-63.0,-22.0,,-1.279537684975998,,,-0.04938601642454751
127.0,93.0,4.231336832,60.0,2.0,347.0,58.0,233.0,65.0,7.0,1.4014895138427013,69.0,114.0,,-1.2141359907743232,,,-0.0428496958646097
38.0,30.0,3.3840539460000003,61.0,2.0,304.0,103.0,290.0,90.0,-13.0,-5.447863208572491,-65.0,14.0,,-0.7815645307297208,,,-0.03669706060361155
59.0,53.0,2.483528852,62.0,2.0,2.0,23.0,219.0,27.0,4.0,10.634266338070534,36.0,143.0,,-1.0218863572516437,,,-0.030871681680012003
58.0,65.0,6.632922173,63.0,2.0,233.0,67.0,335.0,72.0,5.0,-0.3929330903058901,-9.0,-102.0,,-0.12124803618729765,,,-0.025320571623478075
103.0,90.0,5.340806961,64.0,2.0,290.0,35.0,31.0,30.0,-5.0,-0.10805485686279995,68.0,-101.0,,-0.0263288630391412,,,-0.01999365506964807
23.0,27.0,5.567487955,65.0,2.0,219.0,30.0,138.0,28.0,-2.0,4.725212507537578,-7.0,81.0,,0.6786496045629571,,,-0.014843255757532352
67.0,72.0,1.368021965,66.0,2.0,335.0,126.0,72.0,122.0,-4.0,21.553547635391787,-59.0,-97.0,,1.1698855826841916,,,-0.009823598064824912
35.0,30.0,8.665223122,67.0,2.0,31.0,143.0,45.0,144.0,1.0,-10.833258524044323,38.0,-14.0,,,,,
30.0,28.0,2.050055027,68.0,2.0,138.0,134.0,83.0,132.0,-2.0,3.911580556710702,42.0,55.0,,,,,
126.0,122.0,3.819173813,69.0,2.0,72.0,71.0,334.0,72.0,1.0,-4.06962001623262,55.0,98.0,,,,,
143.0,144.0,0.950163126,70.0,2.0,45.0,131.0,307.0,84.0,-47.0,-32.079310833519706,12.0,98.0,,,,,
134.0,132.0,2.132786274,71.0,2.0,83.0,42.0,82.0,34.0,-8.0,-7.2603944255097534,-54.0,1.0,,,,,
71.0,72.0,5.015845776,72.0,2.0,334.0,99.0,245.0,129.0,30.0,32.724772452750756,-28.0,89.0,,,,,
131.0,84.0,4.89980793,73.0,2.0,307.0,88.0,151.0,108.0,20.0,16.1001320084152,43.0,156.0,,,,,
42.0,34.0,3.13273716,74.0,2.0,82.0,104.0,4.0,101.0,-3.0,5.9401195148011,-62.0,78.0,,,,,
99.0,129.0,1.149788857,75.0,2.0,245.0,102.0,315.0,93.0,-9.0,-2.769480389477468,-3.0,-70.0,,,,,
88.0,108.0,3.883806944,76.0,2.0,151.0,44.0,193.0,41.0,-3.0,-3.5000014223393316,44.0,-42.0,,,,,
104.0,101.0,0.9727978709999999,77.0,2.0,4.0,32.0,80.0,45.0,13.0,19.164784452678642,72.0,-76.0,,,,,
102.0,93.0,5.515714169,78.0,2.0,315.0,51.0,228.0,46.0,-5.0,-9.024522997575689,51.0,87.0,,,,,
44.0,41.0,4.553334236,79.0,2.0,193.0,34.0,67.0,12.0,-22.0,-16.632588634586178,10.0,126.0,,,,,
32.0,45.0,1.517804861,80.0,2.0,80.0,87.0,143.0,117.0,30.0,25.89299198134647,-55.0,-63.0,,,,,
51.0,46.0,5.8668992520000005,81.0,2.0,228.0,94.0,184.0,82.0,-12.0,-13.434014748445762,-43.0,44.0,,,,,
34.0,12.0,4.033560038,82.0,2.0,67.0,2.0,203.0,144.0,-4.0,-5.4213703917879155,32.0,-136.0,,,,,
127.0,91.0,3.083743811,1.0,3.0,286.0,33.0,192.0,28.0,-5.0,0.7935070729733649,-52.0,94.0,,,,,
46.0,47.0,1.6865751740000001,2.0,3.0,286.0,137.0,334.0,3.0,12.0,8.58267182691541,55.0,-48.0,,,,,
90.0,103.0,5.1508488660000005,3.0,3.0,242.0,30.0,80.0,7.0,-23.0,-16.274787492462423,60.0,162.0,,,,,
33.0,28.0,2.748706818,4.0,3.0,192.0,56.0,161.0,52.0,-4.0,-9.352879913547346,-23.0,31.0,,,,,
137.0,3.0,3.083141804,5.0,3.0,334.0,14.0,234.0,18.0,4.0,7.888584912182263,-23.0,100.0,,,,,
30.0,7.0,4.082633972,6.0,3.0,80.0,65.0,263.0,79.0,14.0,8.451221209914689,-35.0,177.0,,,,,
56.0,52.0,6.966208696,7.0,3.0,161.0,49.0,252.0,62.0,13.0,9.80479040420402,7.0,-91.0,,,,,
14.0,18.0,5.148698807,8.0,3.0,234.0,5.0,174.0,10.0,5.0,6.919473822099505,9.0,60.0,,,,,
