stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
139.0,6.0,1.19859314,46.0,1.0,60.0,52.0,221.0,50.0,-2.0,-6.346481480976362,-59.0,-161.0,,-2.193108755724795,,,-0.9325374709710165
138.0,45.0,4.899470806,48.0,1.0,45.0,61.0,259.0,53.0,-8.0,-14.027502362483116,-69.0,146.0,,-2.6123379055557083,,,-1.0765752782293125
61.0,53.0,8.383695841,49.0,1.0,259.0,37.0,93.0,135.0,-48.0,-43.33048033504866,24.0,166.0,,-2.8743233824855374,,,-1.2373496600532925
37.0,135.0,4.067605972,50.0,1.0,93.0,142.0,31.0,144.0,2.0,-10.63744848031079,41.0,62.0,,-3.7249738869166897,,,-1.415345368462797
142.0,144.0,3.568576097,51.0,1.0,31.0,147.0,276.0,139.0,-8.0,-2.685972379190055,-5.0,115.0,,-4.151591633461088,,,-1.6106590234917126
147.0,139.0,4.398743153,52.0,1.0,276.0,22.0,54.0,24.0,2.0,8.45823281495905,-21.0,-138.0,,-3.904064900985554,,,-1.822896703679595
22.0,24.0,5.7519061570000005,53.0,1.0,54.0,105.0,283.0,97.0,-8.0,1.3321974871769624,63.0,131.0,,-4.002317191157228,,,-2.0510681882701265
105.0,97.0,7.4660348889999995,54.0,1.0,283.0,146.0,293.0,144.0,-2.0,-3.9365871643172663,-41.0,-10.0,,-3.830742047959989,,,-2.2934831608648727
146.0,144.0,3.59970665,55.0,1.0,293.0,47.0,304.0,61.0,14.0,12.164398187973696,-47.0,-11.0,,-3.810618372469937,,,-2.5476560451609194
47.0,61.0,1.201562166,56.0,1.0,304.0,103.0,165.0,101.0,-2.0,4.643871686355123,-56.0,139.0,,-2.8033926595161116,,,-2.810227355130895
103.0,101.0,2.217026949,57.0,1.0,165.0,109.0,271.0,100.0,-9.0,6.28488216216558,-6.0,-106.0,,-2.8639463959958453,,,-3.0769103474427357
109.0,100.0,4.1176579,58.0,1.0,271.0,41.0,308.0,66.0,25.0,27.110818039080907,68.0,-37.0,,-3.3024883473193363,,,-3.342472191085701
41.0,66.0,4.467612743,59.0,1.0,308.0,99.0,92.0,78.0,-21.0,-18.83614405094389,-58.0,-144.0,,-3.062585426140588,,,-3.6007586471237927
99.0,78.0,3.068300962,60.0,1.0,92.0,45.0,215.0,60.0,15.0,14.416871505682954,54.0,-123.0,,-2.8845913446534466,,,-3.844770230958191
45.0,60.0,5.148572922,61.0,1.0,215.0,16.0,343.0,11.0,-5.0,-0.7567733095916821,29.0,-128.0,,-3.888132088865335,,,-4.066795906707022
16.0,11.0,4.43234992,62.0,1.0,343.0,3.0,287.0,9.0,6.0,6.133746049491874,13.0,56.0,,-3.888132088865335,,,-4.258607504706041
3.0,9.0,3.45074296,63.0,1.0,287.0,49.0,95.0,59.0,10.0,7.037592430488017,-46.0,-168.0,,-4.694086937388737,,,-4.411714317198232
49.0,59.0,3.015430212,64.0,1.0,95.0,72.0,276.0,70.0,-2.0,-7.033885080039058,-23.0,179.0,,-4.451503810550031,,,-4.517672879991891
72.0,70.0,3.4997310639999997,65.0,1.0,276.0,65.0,295.0,72.0,7.0,1.1674046501867,7.0,-19.0,,-3.47677478501137,,,-4.568442067551398
65.0,72.0,3.683307171,66.0,1.0,295.0,145.0,268.0,11.0,12.0,4.940161770596477,66.0,27.0,,-3.3995099575170786,,,-4.556768697394702
145.0,11.0,4.599077702,67.0,1.0,268.0,33.0,312.0,146.0,-33.0,-26.397183292535857,-34.0,-44.0,,-2.3794333065586017,,,-4.476584317403899
33.0,146.0,2.9848849769999997,68.0,1.0,312.0,8.0,110.0,7.0,-1.0,1.9683623254363545,25.0,-158.0,,-2.069808622114437,,,-4.323390236102448
8.0,7.0,3.6659498210000003,69.0,1.0,110.0,50.0,171.0,57.0,7.0,3.532318702411647,-42.0,-61.0,,-2.092703390409706,,,-4.094605636482833
50.0,57.0,4.450242996,70.0,1.0,171.0,55.0,89.0,54.0,-1.0,-6.311822182707287,-5.0,82.0,,-1.962918178845834,,,-3.789853199613462
55.0,54.0,4.184002638,71.0,1.0,89.0,4.0,222.0,5.0,1.0,2.322906818554781,51.0,-133.0,,-2.1798266328650158,,,-3.411158331340768
4.0,5.0,1.61571002,72.0,1.0,222.0,96.0,290.0,98.0,2.0,1.6838927514276392,54.0,-68.0,,-1.906932383269688,,,-2.963041923877037
96.0,98.0,2.8508417610000003,73.0,1.0,290.0,11.0,226.0,6.0,-5.0,-1.806297748839834,-61.0,64.0,,-1.5492518833632105,,,-2.4524924632361853
11.0,6.0,3.999887228,74.0,1.0,226.0,46.0,193.0,66.0,20.0,18.777481808156985,-35.0,33.0,,-1.1067443912897963,,,-1.8888108524637353
46.0,66.0,3.91653204,75.0,1.0,193.0,114.0,217.0,87.0,-27.0,-4.357114016147451,-68.0,-24.0,,-1.2347103655156266,,,-1.283329987775829
114.0,87.0,2.650421143,76.0,1.0,217.0,70.0,270.0,61.0,-9.0,-14.266648530326732,44.0,-53.0,,-0.6253345676965701,,,-0.6490201664667681
70.0,61.0,8.033396959,77.0,1.0,270.0,93.0,148.0,84.0,-9.0,-11.065775177766987,-23.0,122.0,,-0.7789294667171376,,,0.0
93.0,84.0,4.051631212,78.0,1.0,148.0,48.0,170.0,53.0,5.0,2.5829049188695157,45.0,-22.0,,-0.36267191614590216,,,0.6490201664667681
48.0,53.0,3.5996940139999998,79.0,1.0,170.0,98.0,249.0,78.0,-20.0,-18.747644638399873,-50.0,-79.0,,-0.21862165415847346,,,1.283329987775829
98.0,78.0,2.852715015,80.0,1.0,249.0,30.0,91.0,15.0,-15.0,-7.601066766971669,68.0,158.0,,0.04756957249503421,,,1.8888108524637353
30.0,15.0,0.917595148,81.0,1.0,91.0,144.0,343.0,3.0,5.0,-5.366738507620725,32.0,108.0,,0.5117990775905693,,,2.4524924632361853
144.0,3.0,1.133760214,82.0,1.0,343.0,130.0,8.0,128.0,-2.0,15.808235786542236,14.0,-25.0,,1.0217112945325397,,,2.963041923877037
130.0,128.0,3.0526349539999997,83.0,1.0,8.0,90.0,0.0,109.0,19.0,15.809988376347246,40.0,8.0,,0.8683258924497872,,,3.411158331340768
90.0,109.0,4.08572793,84.0,1.0,0.0,59.0,119.0,63.0,4.0,-1.9505744404134753,31.0,-119.0,,1.4423002757313192,,,3.789853199613462
,,,,,,,,,,,,,,1.497246297115885,,,4.094605636482833
17.0,8.0,1.6336181159999998,1.0,2.0,111.0,119.0,10.0,120.0,1.0,28.62817808921506,44.0,101.0,,1.4679969607113754,,,4.323390236102448
119.0,120.0,0.819408894,2.0,2.0,10.0,74.0,289.0,74.0,0.0,-4.828333728771107,45.0,81.0,,1.4765216576638664,,,4.476584317403899
74.0,74.0,0.932570219,3.0,2.0,289.0,53.0,153.0,71.0,18.0,13.283882768938843,21.0,136.0,,1.9890280188920144,,,4.556768697394702
53.0,71.0,1.150508165,4.0,2.0,153.0,90.0,126.0,55.0,-35.0,-38.19001162365275,-37.0,27.0,,1.5946883360718698,,,4.568442067551398
90.0,55.0,2.041981936,5.0,2.0,126.0,21.0,135.0,13.0,-8.0,-1.895869509482806,69.0,-9.0,,1.4595237869836075,,,4.517672879991891
21.0,13.0,2.8334338669999997,6.0,2.0,135.0,36.0,293.0,28.0,-8.0,-2.7703672595679003,-15.0,-158.0,,1.151364366729897,,,4.411714317198232
36.0,28.0,2.9814341069999997,7.0,2.0,293.0,11.0,234.0,14.0,3.0,6.193702251160166,25.0,59.0,,1.2992107667470882,,,4.258607504706041
11.0,14.0,9.64760828,8.0,2.0,234.0,120.0,291.0,78.0,-42.0,-13.906926281436661,37.0,-57.0,,1.3334256756701002,,,4.066795906707022
120.0,78.0,2.516098738,9.0,2.0,291.0,55.0,295.0,58.0,3.0,-2.311822182707287,65.0,-4.0,,1.5254201221198962,,,3.844770230958191
55.0,58.0,4.997066975,10.0,2.0,295.0,64.0,318.0,61.0,-3.0,-8.914931699740878,-9.0,-23.0,,1.6571159576567662,,,3.6007586471237927
64.0,61.0,1.916467905,11.0,2.0,318.0,60.0,220.0,52.0,-8.0,-14.00674652050203,4.0,98.0,,0.9714455543306113,,,3.342472191085701
60.0,52.0,3.3825590610000003,12.0,2.0,220.0,24.0,155.0,10.0,-14.0,-6.944950744427062,36.0,65.0,,1.4748930391344295,,,3.0769103474427357
24.0,10.0,1.700455904,13.0,2.0,155.0,9.0,260.0,6.0,-3.0,0.050815700045669675,15.0,-105.0,,0.7378124891235285,,,2.810227355130895
9.0,6.0,2.153369188,14.0,2.0,260.0,41.0,358.0,45.0,4.0,6.110818039080908,-32.0,-98.0,,0.2411151821866119,,,2.5476560451609194
41.0,45.0,2.1998698709999998,15.0,2.0,358.0,5.0,336.0,10.0,5.0,7.089335889021433,36.0,22.0,,0.8504362203123772,,,2.2934831608648727
5.0,10.0,3.18478179,16.0,2.0,336.0,100.0,196.0,94.0,-6.0,-2.8393348435539196,51.0,140.0,,1.0647055298043624,,,2.0510681882701265
100.0,94.0,3.332007885,17.0,2.0,196.0,84.0,346.0,86.0,2.0,-2.178908621426989,16.0,-150.0,,1.3487279508100658,,,1.822896703679595
84.0,86.0,1.236241341,18.0,2.0,346.0,49.0,174.0,63.0,14.0,11.037592430488015,35.0,172.0,,0.9483264824484949,,,1.6106590234917126
133.0,72.0,5.300471783,20.0,2.0,108.0,132.0,78.0,76.0,-56.0,-43.62659798677208,1.0,30.0,,0.6428913027383854,,,1.415345368462797
132.0,76.0,5.766810179,21.0,2.0,78.0,37.0,260.0,32.0,-5.0,-0.33048033504866453,-51.0,178.0,,0.28739277784945433,,,1.2373496600532925
37.0,32.0,2.453021765,22.0,2.0,260.0,45.0,245.0,56.0,11.0,10.416871505682954,-8.0,15.0,,0.46140871787555143,,,1.0765752782293125
45.0,56.0,1.099153042,23.0,2.0,245.0,27.0,2.0,29.0,2.0,9.539102900050707,18.0,-117.0,,-0.04031916328568616,,,0.9325374709710165
27.0,29.0,3.6665351389999996,24.0,2.0,2.0,115.0,320.0,80.0,-35.0,-11.081800139644935,58.0,42.0,,0.41120534628510114,,,0.8044584840046054
115.0,80.0,2.032531023,25.0,2.0,320.0,105.0,147.0,108.0,3.0,12.332197487176963,10.0,173.0,,0.8983136333302555,,,0.6913527739439113
105.0,108.0,1.800570965,26.0,2.0,147.0,138.0,208.0,132.0,-6.0,-12.14028358198479,-33.0,-61.0,,1.1330280492772509,,,0.5921008099338052
138.0,132.0,2.8640010360000003,27.0,2.0,208.0,135.0,172.0,5.0,16.0,19.008241670430394,3.0,36.0,,0.9820273610199709,,,0.5055109183862957
135.0,5.0,3.283564091,28.0,2.0,172.0,114.0,281.0,76.0,-38.0,-15.35711401614745,21.0,-109.0,,1.2910253763823787,,,0.4303693678998382
114.0,76.0,1.083696127,29.0,2.0,281.0,47.0,318.0,52.0,5.0,3.1643981879736955,67.0,-37.0,,1.2385087869287534,,,0.36547943183590237
47.0,52.0,3.315879345,30.0,2.0,318.0,19.0,188.0,19.0,0.0,5.3408312325375285,28.0,130.0,,1.3909283264131127,,,0.309690522846564
19.0,19.0,1.150880814,31.0,2.0,188.0,62.0,57.0,77.0,15.0,8.983508302538592,-43.0,131.0,,0.9665056842259536,,,0.2619186937413261
62.0,77.0,2.447793961,32.0,2.0,57.0,76.0,159.0,68.0,-8.0,-12.659242612088224,-14.0,-102.0,,1.4398058643670484,,,0.22115987302221032
76.0,68.0,2.865618229,33.0,2.0,159.0,113.0,171.0,78.0,-35.0,-13.725913086158194,-37.0,-12.0,,1.493829171244572,,,0.18649718197892146
113.0,78.0,2.63280201,34.0,2.0,171.0,8.0,22.0,122.0,-32.0,-29.031637674563648,-41.0,149.0,,1.3178221442761304,,,0.15710359192016177
8.0,122.0,0.981128931,35.0,2.0,22.0,73.0,113.0,94.0,21.0,16.073091234993704,-65.0,-91.0,,1.0785415419117246,,,0.1322410496245969
73.0,94.0,3.717371941,36.0,2.0,113.0,144.0,302.0,4.0,6.0,-4.366738507620725,-71.0,171.0,,1.0263728740426437,,,0.11125704660383519
144.0,4.0,0.88368988,37.0,2.0,302.0,110.0,353.0,86.0,-24.0,-7.1800111129834026,34.0,-51.0,,1.12216064460625,,,0.09357944881757252
110.0,86.0,4.485178232,38.0,2.0,353.0,121.0,221.0,82.0,-39.0,-10.671175166769231,-11.0,132.0,,1.4358513625704354,,,0.07871024926738011
121.0,82.0,4.233363867,39.0,2.0,221.0,40.0,170.0,30.0,-10.0,-7.217408584023383,-65.0,51.0,,1.7112200642147295,,,0.06621876383980924
40.0,30.0,3.299907207,40.0,2.0,170.0,72.0,227.0,81.0,9.0,3.9661149199609422,-32.0,-57.0,,1.5206475075798205,,,0.05573466518852597
72.0,81.0,2.933416128,41.0,2.0,227.0,83.0,7.0,76.0,-7.0,-11.251276440438298,-11.0,-140.0,,2.0802132573719696,,,0.04694114225205357
83.0,76.0,4.516728163,42.0,2.0,7.0,109.0,268.0,98.0,-11.0,4.28488216216558,-26.0,99.0,,2.06021154799451,,,0.03956838435942982
109.0,98.0,3.432986975,43.0,2.0,268.0,14.0,163.0,11.0,-3.0,0.6761208081419318,-51.0,105.0,,2.004535452966435,,,0.03338751775605939
14.0,11.0,4.734141827,44.0,2.0,163.0,57.0,64.0,70.0,13.0,7.280895690326226,-43.0,99.0,,2.1798298476039575,,,0.02820506703910235
57.0,70.0,4.699748993,45.0,2.0,64.0,130.0,149.0,84.0,-46.0,-28.191764213457766,-73.0,-85.0,,2.7643185986925585,,,0.023857972314298644
130.0,84.0,3.100171089,46.0,2.0,149.0,3.0,339.0,1.0,-2.0,-1.8662539505081257,-19.0,170.0,,3.555943724140261,,,0.020209162659252527
3.0,1.0,2.1673600669999997,47.0,2.0,339.0,25.0,271.0,33.0,8.0,15.278639053755382,-22.0,68.0,,2.7652876316125528,,,0.017143665561423507
25.0,33.0,2.8808670039999997,48.0,2.0,271.0,128.0,12.0,97.0,-31.0,-8.778996565338662,43.0,-101.0,,2.779518440651414,,,0.014565218436767833
128.0,97.0,3.5858969689999998,49.0,2.0,12.0,54.0,102.0,52.0,-2.0,-7.0379203801763826,-72.0,-90.0,,3.1341303793791915,,,0.01239334041506602
54.0,52.0,3.752309322,50.0,2.0,102.0,95.0,17.0,100.0,5.0,4.023442061436312,-41.0,85.0,,3.0357561934544615,,,0.010560818853147441
95.0,100.0,2.399589062,51.0,2.0,17.0,18.0,66.0,16.0,-2.0,2.9562907376767287,-69.0,-49.0,,3.195095573204114,,,0.009011564320812562
18.0,16.0,1.6663460730000001,52.0,2.0,66.0,111.0,356.0,89.0,-22.0,-3.657637647734169,53.0,70.0,,2.8217731184325934,,,0.00769878915024661
111.0,89.0,3.155184984,53.0,2.0,356.0,129.0,12.0,139.0,10.0,30.155104971676437,-18.0,-16.0,,2.3648683266081743,,,0.006583467314215879
129.0,139.0,1.6336770059999999,54.0,2.0,12.0,82.0,111.0,106.0,24.0,19.687900985607143,47.0,-99.0,,2.8175836165268904,,,0.005633036847649657
82.0,106.0,0.931200027,55.0,2.0,111.0,13.0,349.0,8.0,-5.0,-1.5343269637361157,69.0,122.0,,2.2177744514372453,,,0.004820309846016661
13.0,8.0,3.733434916,56.0,2.0,349.0,39.0,78.0,34.0,-5.0,-1.5617514196943605,-26.0,-89.0,,1.2246643604053384,,,0.00412255897570699
39.0,34.0,3.114490032,57.0,2.0,78.0,116.0,158.0,92.0,-24.0,1.0774660692493605,69.0,-80.0,,1.1744991579846482,,,0.0035207532225988965
116.0,92.0,4.015953779,58.0,2.0,158.0,142.0,340.0,15.0,19.0,6.362551519689211,-26.0,178.0,,1.1744991579846482,,,0.00299891916170551
142.0,15.0,13.29975009,59.0,2.0,340.0,127.0,347.0,93.0,-34.0,-10.00924698889857,15.0,-7.0,,1.0229814105217934,,,0.0025436072818799814
127.0,93.0,1.533590078,60.0,2.0,347.0,38.0,304.0,30.0,-8.0,-3.930154269584237,-57.0,43.0,,1.188830616105562,,,0.002143445810918789
38.0,30.0,1.949323893,61.0,2.0,304.0,59.0,2.0,53.0,-6.0,-11.950574440413476,-21.0,-58.0,,1.188830616105562,,,0.0017887670496771323
59.0,53.0,1.116496086,62.0,2.0,2.0,58.0,233.0,65.0,7.0,1.1443346190081252,1.0,129.0,,1.2897987049355564,,,0.0014712934475160568
58.0,65.0,1.1673591140000001,63.0,2.0,233.0,103.0,290.0,90.0,-13.0,-6.356128313644877,-45.0,-57.0,,0.8489858222532125,,,0.0011838725543186622
103.0,90.0,2.564563751,64.0,2.0,290.0,23.0,219.0,27.0,4.0,10.778612631706599,-66.0,71.0,,1.0646296339340466,,,0.0009202515906529919
23.0,27.0,4.231336832,65.0,2.0,219.0,67.0,335.0,72.0,5.0,-0.6254629563180891,-44.0,-116.0,,0.16563820800961304,,,0.0006748837136204732
67.0,72.0,3.3840539460000003,66.0,2.0,335.0,35.0,31.0,30.0,-5.0,0.7429241109546796,32.0,-56.0,,-0.12722949193879202,,,0.0004427591473119505
35.0,30.0,2.483528852,67.0,2.0,31.0,30.0,138.0,28.0,-2.0,5.398933233028331,5.0,-107.0,,,,,
30.0,28.0,6.632922173,68.0,2.0,138.0,126.0,72.0,122.0,-4.0,21.456276784567073,50.0,66.0,,,,,
126.0,122.0,5.340806961,69.0,2.0,72.0,143.0,45.0,144.0,1.0,-11.14040873689695,-17.0,27.0,,,,,
143.0,144.0,5.567487955,70.0,2.0,45.0,134.0,83.0,132.0,-2.0,4.216307898777123,9.0,-38.0,,,,,
134.0,132.0,1.368021965,71.0,2.0,83.0,71.0,334.0,72.0,1.0,-4.147802081930242,63.0,109.0,,,,,
71.0,72.0,8.665223122,72.0,2.0,334.0,131.0,307.0,84.0,-47.0,-31.79639986393191,-60.0,27.0,,,,,
131.0,84.0,2.050055027,73.0,2.0,307.0,42.0,82.0,34.0,-8.0,-6.569184035326686,-57.0,-135.0,,,,,
42.0,34.0,3.819173813,74.0,2.0,82.0,99.0,245.0,129.0,30.0,32.163855949056114,-57.0,-163.0,,,,,
99.0,129.0,0.950163126,75.0,2.0,245.0,88.0,151.0,108.0,20.0,16.334773111960676,11.0,94.0,,,,,
88.0,108.0,2.132786274,76.0,2.0,151.0,104.0,4.0,101.0,-3.0,4.95566329199735,-16.0,147.0,,,,,
104.0,101.0,5.015845776,77.0,2.0,4.0,102.0,315.0,93.0,-9.0,-3.596016345370902,2.0,49.0,,,,,
102.0,93.0,4.89980793,78.0,2.0,315.0,44.0,193.0,41.0,-3.0,-2.9233587136017873,58.0,122.0,,,,,
44.0,41.0,3.13273716,79.0,2.0,193.0,32.0,80.0,45.0,13.0,19.93818525970095,12.0,113.0,,,,,
32.0,45.0,1.149788857,80.0,2.0,80.0,51.0,228.0,46.0,-5.0,-8.929816014056154,-19.0,-148.0,,,,,
51.0,46.0,3.883806944,81.0,2.0,228.0,34.0,67.0,12.0,-22.0,-15.797334840827045,17.0,161.0,,,,,
34.0,12.0,0.9727978709999999,82.0,2.0,67.0,87.0,143.0,117.0,30.0,26.161024327668397,-53.0,-76.0,,,,,
87.0,117.0,5.515714169,83.0,2.0,143.0,94.0,184.0,82.0,-12.0,-13.558444567535988,-7.0,-41.0,,,,,
94.0,82.0,4.553334236,84.0,2.0,184.0,2.0,203.0,144.0,-4.0,-5.629776530660009,-54.0,-19.0,,,,,
127.0,91.0,5.8668992520000005,1.0,3.0,286.0,46.0,286.0,47.0,1.0,-0.22251819184301344,-65.0,0.0,,,,,
46.0,47.0,4.033560038,2.0,3.0,286.0,90.0,242.0,103.0,13.0,9.809988376347246,-44.0,44.0,,,,,
90.0,103.0,6.933826685,3.0,3.0,242.0,33.0,192.0,28.0,-5.0,1.6028167074641428,57.0,50.0,,,,,
33.0,28.0,3.084082842,4.0,3.0,192.0,137.0,334.0,3.0,12.0,8.728628519556542,42.0,-142.0,,,,,
137.0,3.0,7.484233141,5.0,3.0,334.0,30.0,80.0,7.0,-23.0,-15.60106676697167,-39.0,-106.0,,,,,
