stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
105.0,97.0,1.201562166,54.0,1.0,283.0,47.0,304.0,61.0,14.0,11.840115614222407,58.0,-21.0,,1.8924120755283576,,,1.167394407267266
146.0,144.0,2.217026949,55.0,1.0,293.0,103.0,165.0,101.0,-2.0,4.729138959608359,43.0,128.0,,1.6191801852448693,,,1.2117980086390796
47.0,61.0,4.1176579,56.0,1.0,304.0,109.0,271.0,100.0,-9.0,6.320957700258397,-62.0,33.0,,1.7444680461990265,,,1.2517556868624233
103.0,101.0,4.467612743,57.0,1.0,165.0,41.0,308.0,66.0,25.0,26.427466819368725,62.0,-143.0,,0.3898798447686599,,,1.2863316076303382
109.0,100.0,3.068300962,58.0,1.0,271.0,99.0,92.0,78.0,-21.0,-18.762311888030972,10.0,179.0,,0.3808404072388062,,,1.314575414272672
41.0,66.0,5.148572922,59.0,1.0,308.0,45.0,215.0,60.0,15.0,13.965462224172366,-4.0,93.0,,0.7258762146920922,,,1.3355417425575076
99.0,78.0,4.43234992,60.0,1.0,92.0,16.0,343.0,11.0,-5.0,-0.4889252232906854,-63.0,109.0,,0.28284072763018975,,,1.3483119969707158
45.0,60.0,3.45074296,61.0,1.0,215.0,3.0,287.0,9.0,6.0,6.130436552106512,42.0,-72.0,,0.10902573794181007,,,1.3520179223798963
16.0,11.0,3.015430212,62.0,1.0,343.0,49.0,95.0,59.0,10.0,6.8372043694727065,-33.0,-112.0,,-0.11685071358066872,,,1.3458663697281903
3.0,9.0,3.4997310639999997,63.0,1.0,287.0,72.0,276.0,70.0,-2.0,-7.006249595858847,-69.0,11.0,,-0.49217789356638514,,,1.3291645301627883
49.0,59.0,3.683307171,64.0,1.0,95.0,65.0,295.0,72.0,7.0,1.3393391623441457,-16.0,160.0,,-0.5056096936981204,,,1.3013448072170224
72.0,70.0,4.599077702,65.0,1.0,276.0,145.0,268.0,11.0,12.0,4.87354638295106,-73.0,8.0,,-1.588632445120967,,,1.261988419695489
65.0,72.0,2.9848849769999997,66.0,1.0,295.0,33.0,312.0,146.0,-33.0,-27.22839533319682,32.0,-17.0,,-1.9310198580033446,,,1.210846786438862
145.0,11.0,3.6659498210000003,67.0,1.0,268.0,8.0,110.0,7.0,-1.0,1.85307995823869,-9.0,158.0,,-1.7311113301655436,,,1.1478597445288585
33.0,146.0,4.450242996,68.0,1.0,312.0,50.0,171.0,57.0,7.0,3.3904967559499424,-17.0,141.0,,-2.0283405281905096,,,1.073169699156391
8.0,7.0,4.184002638,69.0,1.0,110.0,55.0,89.0,54.0,-1.0,-6.2206817315121965,-47.0,21.0,,-0.9354261593452827,,,0.9871308982626695
50.0,57.0,1.61571002,70.0,1.0,171.0,4.0,222.0,5.0,1.0,2.160214343322572,46.0,-51.0,,-0.7130165254913459,,,0.890313167240441
55.0,54.0,2.8508417610000003,71.0,1.0,89.0,96.0,290.0,98.0,2.0,1.726846633561554,-41.0,159.0,,-0.7765670869338687,,,0.7834996244220597
4.0,5.0,3.999887228,72.0,1.0,222.0,11.0,226.0,6.0,-5.0,-1.6801455651907062,-7.0,-4.0,,-1.2744728232427414,,,0.6676781196697767
96.0,98.0,3.91653204,73.0,1.0,290.0,46.0,193.0,66.0,20.0,18.38957026937823,50.0,97.0,,-1.333496174815576,,,0.544026386179937
11.0,6.0,2.650421143,74.0,1.0,226.0,114.0,217.0,87.0,-27.0,-4.390850445611454,43.0,9.0,,-1.333496174815576,,,0.4138911573491045
46.0,66.0,8.033396959,75.0,1.0,193.0,70.0,270.0,61.0,-9.0,-14.192988819619945,-24.0,-77.0,,-1.2742131663557548,,,0.2787617623544307
114.0,87.0,4.051631212,76.0,1.0,217.0,93.0,148.0,84.0,-9.0,-11.06589778292905,21.0,69.0,,-1.3566983908524883,,,0.14023896139158645
70.0,61.0,3.5996940139999998,77.0,1.0,270.0,48.0,170.0,53.0,5.0,2.321426397939601,22.0,100.0,,-0.6122876444108732,,,-0.0
93.0,84.0,2.852715015,78.0,1.0,148.0,98.0,249.0,78.0,-20.0,-18.682273844830917,-5.0,-101.0,,-0.48058985486716743,,,-0.14023896139158645
48.0,53.0,0.917595148,79.0,1.0,170.0,30.0,91.0,15.0,-15.0,-8.322389927967993,18.0,79.0,,-0.4161331593055893,,,-0.2787617623544307
98.0,78.0,1.133760214,80.0,1.0,249.0,144.0,343.0,3.0,5.0,-5.462765468065779,-46.0,-94.0,,-0.9303204658360732,,,-0.4138911573491045
30.0,15.0,3.0526349539999997,81.0,1.0,91.0,130.0,8.0,128.0,-2.0,15.850236081523674,46.0,83.0,,-1.3927070153609813,,,-0.544026386179937
144.0,3.0,4.08572793,82.0,1.0,343.0,90.0,0.0,109.0,19.0,15.76377954838142,54.0,-17.0,,-1.6481032341107664,,,-0.6676781196697767
130.0,128.0,3.318217278,83.0,1.0,8.0,59.0,119.0,63.0,4.0,-1.7662739187899283,71.0,-111.0,,-2.160354478644609,,,-0.7834996244220597
,,,,,,,,,,,,,,-2.163050379048485,,,-0.890313167240441
,,,,,,,,,,,,,,-2.6115442825543647,,,-0.9871308982626695
17.0,8.0,0.932570219,1.0,2.0,111.0,74.0,289.0,74.0,0.0,-4.844425017141723,-57.0,-178.0,,-2.639034882091045,,,-1.073169699156391
119.0,120.0,1.150508165,2.0,2.0,10.0,53.0,153.0,71.0,18.0,13.295840665476007,66.0,-143.0,,-2.4209927966402387,,,-1.1478597445288585
74.0,74.0,2.041981936,3.0,2.0,289.0,90.0,126.0,55.0,-35.0,-38.23622045161858,-16.0,163.0,,-1.7656733945290788,,,-1.210846786438862
53.0,71.0,2.8334338669999997,4.0,2.0,153.0,21.0,135.0,13.0,-8.0,-1.9019167486616404,32.0,18.0,,-2.08684679851429,,,-1.261988419695489
90.0,55.0,2.9814341069999997,5.0,2.0,126.0,36.0,293.0,28.0,-8.0,-3.615256159534937,54.0,-167.0,,-2.927574402059671,,,-1.3013448072170224
21.0,13.0,9.64760828,6.0,2.0,135.0,11.0,234.0,14.0,3.0,6.319854434809294,10.0,-99.0,,-2.2619892439891434,,,-1.3291645301627883
36.0,28.0,2.516098738,7.0,2.0,293.0,120.0,291.0,78.0,-42.0,-13.983762752962344,62.0,2.0,,-2.922821353354078,,,-1.3458663697281903
11.0,14.0,4.997066975,8.0,2.0,234.0,55.0,295.0,58.0,3.0,-2.220681731512196,-44.0,-61.0,,-2.9591665249576526,,,-1.3520179223798963
120.0,78.0,1.916467905,9.0,2.0,291.0,64.0,318.0,61.0,-3.0,-8.730522030397584,56.0,-27.0,,-2.849831794670242,,,-1.3483119969707158
55.0,58.0,3.3825590610000003,10.0,2.0,295.0,60.0,220.0,52.0,-8.0,-13.812811178921013,-5.0,75.0,,-2.417794288520962,,,-1.3355417425575076
64.0,61.0,1.700455904,11.0,2.0,318.0,24.0,155.0,10.0,-14.0,-7.21355915652991,40.0,163.0,,-1.8980399344844605,,,-1.314575414272672
60.0,52.0,2.153369188,12.0,2.0,220.0,9.0,260.0,6.0,-3.0,0.017456615812383097,51.0,-40.0,,-1.0905997266444127,,,-1.2863316076303382
24.0,10.0,2.1998698709999998,13.0,2.0,155.0,41.0,358.0,45.0,4.0,5.427466819368725,-17.0,157.0,,-1.603267221589312,,,-1.2517556868624233
9.0,6.0,3.18478179,14.0,2.0,260.0,5.0,336.0,10.0,5.0,6.860479101772333,4.0,-76.0,,-1.2715645675149296,,,-1.2117980086390796
41.0,45.0,3.332007885,15.0,2.0,358.0,100.0,196.0,94.0,-6.0,-2.7591582871718776,-59.0,162.0,,-1.9519450849147595,,,-1.167394407267266
5.0,10.0,1.236241341,16.0,2.0,336.0,84.0,346.0,86.0,2.0,-2.2870226333677084,67.0,-10.0,,-1.9519450849147595,,,-1.1194492691534057
100.0,94.0,3.2341451639999996,17.0,2.0,196.0,49.0,174.0,63.0,14.0,10.837204369472706,51.0,22.0,,-1.670841673854155,,,-1.0688213900420644
49.0,63.0,5.766810179,19.0,2.0,174.0,132.0,78.0,76.0,-56.0,-43.56051774837002,63.0,96.0,,-1.7369280669348612,,,-1.0163126841824017
133.0,72.0,2.453021765,20.0,2.0,108.0,37.0,260.0,32.0,-5.0,-1.1596552026936218,-50.0,-152.0,,-1.5433827253748518,,,-0.962659704625368
132.0,76.0,1.099153042,21.0,2.0,78.0,45.0,245.0,56.0,11.0,9.965462224172366,-59.0,-167.0,,-1.3410249895955464,,,-0.908527841371532
37.0,32.0,3.6665351389999996,22.0,2.0,260.0,27.0,2.0,29.0,2.0,9.015195330727696,10.0,-102.0,,-1.3965440403448524,,,-0.8545079907279018
45.0,56.0,2.032531023,23.0,2.0,245.0,115.0,320.0,80.0,-35.0,-11.127859618770776,-70.0,-75.0,,-1.0431271737480778,,,-0.8011154353792043
27.0,29.0,1.800570965,24.0,2.0,2.0,105.0,147.0,108.0,3.0,12.40901191207547,68.0,-145.0,,-0.6966322638801052,,,-0.748790639643811
115.0,80.0,2.8640010360000003,25.0,2.0,320.0,138.0,208.0,132.0,-6.0,-12.116890806699354,-23.0,112.0,,-0.5738805055400971,,,-0.6979016466241845
105.0,108.0,3.283564091,26.0,2.0,147.0,135.0,172.0,5.0,16.0,19.078747032676645,-30.0,-25.0,,-0.5738805055400971,,,-0.6487477613227178
138.0,132.0,1.083696127,27.0,2.0,208.0,114.0,281.0,76.0,-38.0,-15.390850445611454,24.0,-73.0,,-0.1233109123010115,,,-0.6015642137454521
135.0,5.0,3.315879345,28.0,2.0,172.0,47.0,318.0,52.0,5.0,2.8401156142224075,-58.0,-146.0,,0.5938874016683765,,,-0.5565275158640993
114.0,76.0,1.150880814,29.0,2.0,281.0,19.0,188.0,19.0,0.0,5.481612415208767,-51.0,93.0,,0.6896283948589472,,,-0.5137612533745118
47.0,52.0,2.447793961,30.0,2.0,318.0,62.0,57.0,77.0,15.0,9.181606711089614,-15.0,-99.0,,1.2414068406316798,,,-0.47334208496264635
19.0,19.0,2.865618229,31.0,2.0,188.0,76.0,159.0,68.0,-8.0,-12.71332569691547,-57.0,29.0,,1.5526050887592517,,,-0.4353057560188854
62.0,77.0,2.63280201,32.0,2.0,57.0,113.0,171.0,78.0,-35.0,-13.746182686832098,-51.0,-114.0,,1.8563301004063286,,,-0.39965296851312554
76.0,68.0,0.981128931,33.0,2.0,159.0,8.0,22.0,122.0,-32.0,-29.146920041761312,68.0,137.0,,2.407751745311346,,,-0.3663549825065395
113.0,78.0,3.717371941,34.0,2.0,171.0,73.0,113.0,94.0,21.0,16.078346013437866,40.0,58.0,,2.120891186873052,,,-0.3353588563509272
8.0,122.0,0.88368988,35.0,2.0,22.0,144.0,302.0,4.0,6.0,-4.462765468065779,10.0,80.0,,1.914200087093291,,,-0.30659226118334804
73.0,94.0,4.485178232,36.0,2.0,113.0,110.0,353.0,86.0,-24.0,-7.157511218635921,-37.0,120.0,,1.9801645197829358,,,-0.2799678303486503
144.0,4.0,4.233363867,37.0,2.0,302.0,121.0,221.0,82.0,-39.0,-10.746025923743044,23.0,81.0,,2.265447488143756,,,-0.2553870256334082
110.0,86.0,3.299907207,38.0,2.0,353.0,40.0,170.0,30.0,-10.0,-7.947870425049762,70.0,-177.0,,2.1186691116854828,,,-0.2327435196513035
121.0,82.0,2.933416128,39.0,2.0,221.0,72.0,227.0,81.0,9.0,3.993750404141153,49.0,-6.0,,2.2549826587540815,,,-0.21192610753348975
40.0,30.0,4.516728163,40.0,2.0,170.0,83.0,7.0,76.0,-7.0,-11.362211253894374,-43.0,163.0,,2.3802376583471365,,,-0.19282117152336428
72.0,81.0,3.432986975,41.0,2.0,227.0,109.0,268.0,98.0,-11.0,4.320957700258397,-37.0,-41.0,,1.8739396687016248,,,-0.17531472951014937
83.0,76.0,4.734141827,42.0,2.0,7.0,14.0,163.0,11.0,-3.0,0.9429076337686493,69.0,-156.0,,2.179304720672723,,,-0.15929410336112973
109.0,98.0,4.699748993,43.0,2.0,268.0,57.0,64.0,70.0,13.0,7.429701026404267,52.0,-156.0,,2.257497723532156,,,-0.1446492455445424
14.0,11.0,3.100171089,44.0,2.0,163.0,130.0,149.0,84.0,-46.0,-28.149763918476324,30.0,14.0,,1.8976404996756342,,,-0.13127376338188354
57.0,70.0,2.1673600669999997,45.0,2.0,64.0,3.0,339.0,1.0,-2.0,-1.869563447893488,54.0,85.0,,2.0371368988388836,,,-0.11906567971264771
130.0,84.0,2.8808670039999997,46.0,2.0,149.0,25.0,271.0,33.0,8.0,14.921225245054,-41.0,-122.0,,1.3499342635555702,,,-0.10792796714282257
3.0,1.0,3.5858969689999998,47.0,2.0,339.0,128.0,12.0,97.0,-31.0,-8.769293948330956,21.0,-33.0,,1.3429165630420026,,,-0.09776889068467699
25.0,33.0,3.752309322,48.0,2.0,271.0,54.0,102.0,52.0,-2.0,-6.983783313858694,-29.0,169.0,,1.4845704762445135,,,-0.08850219073796216
128.0,97.0,2.399589062,49.0,2.0,12.0,95.0,17.0,100.0,5.0,4.052977145160112,33.0,-5.0,,1.1985760710514424,,,-0.08004713522502245
54.0,52.0,1.6663460730000001,50.0,2.0,102.0,18.0,66.0,16.0,-2.0,3.1542347703337033,36.0,36.0,,0.8237228459332309,,,-0.07232846644519375
95.0,100.0,3.155184984,51.0,2.0,17.0,111.0,356.0,89.0,-22.0,-3.649340458922161,-16.0,21.0,,0.7286905431539481,,,-0.06527626498911454
18.0,16.0,1.6336770059999999,52.0,2.0,66.0,129.0,12.0,139.0,10.0,30.18150123505835,35.0,54.0,,0.8275647765611692,,,-0.058825749948808806
111.0,89.0,0.931200027,53.0,2.0,356.0,82.0,111.0,106.0,24.0,19.576836344853152,29.0,-115.0,,0.5991131659986849,,,-0.05291703174290403
129.0,139.0,3.733434916,54.0,2.0,12.0,13.0,349.0,8.0,-5.0,-1.2967438205235944,-30.0,23.0,,0.32389279517261743,,,-0.047494831192112244
82.0,106.0,3.114490032,55.0,2.0,111.0,39.0,78.0,34.0,-5.0,-2.3328617829384513,43.0,33.0,,-0.21767771468122174,,,-0.0425081760524353
13.0,8.0,4.015953779,56.0,2.0,349.0,116.0,158.0,92.0,-24.0,1.020658331030058,43.0,-169.0,,-0.5920321357586197,,,-0.037910084051426825
39.0,34.0,13.29975009,57.0,2.0,78.0,142.0,340.0,15.0,19.0,6.278246387567541,43.0,98.0,,-0.6893343331684476,,,-0.03365723957363154
116.0,92.0,1.533590078,58.0,2.0,158.0,127.0,347.0,93.0,-34.0,-10.0164258424414,-11.0,171.0,,-0.5914142683498758,,,-0.029709669494064388
142.0,15.0,1.949323893,59.0,2.0,340.0,38.0,304.0,30.0,-8.0,-4.734469762878054,-42.0,36.0,,-0.9303604208093061,,,-0.026030422246658108
127.0,93.0,1.116496086,60.0,2.0,347.0,59.0,2.0,53.0,-6.0,-11.76627391878993,68.0,-15.0,,-1.1197216099911511,,,-0.0225852530179285
38.0,30.0,1.1673591140000001,61.0,2.0,304.0,58.0,233.0,65.0,7.0,1.313640421825944,-20.0,71.0,,-0.5137036897505112,,,-0.019342316952846727
59.0,53.0,2.564563751,62.0,2.0,2.0,103.0,290.0,90.0,-13.0,-6.270861040391641,-44.0,72.0,,-1.074877877435959,,,-0.016271871427847577
58.0,65.0,4.231336832,63.0,2.0,233.0,23.0,219.0,27.0,4.0,10.5997508616228,35.0,14.0,,-0.8896005892806798,,,-0.01334598776338877
103.0,90.0,3.3840539460000003,64.0,2.0,290.0,67.0,335.0,72.0,5.0,-0.4872658996923666,36.0,-45.0,,-1.4664747624441536,,,-0.010538272195143954
23.0,27.0,2.483528852,65.0,2.0,219.0,35.0,31.0,30.0,-5.0,-0.10786086617803829,-12.0,-172.0,,-0.8101266621629918,,,-0.007823595480169811
67.0,72.0,6.632922173,66.0,2.0,335.0,30.0,138.0,28.0,-2.0,4.677610072032007,37.0,-163.0,,-0.4433512802552814,,,-0.0051778301657271885
35.0,30.0,5.340806961,67.0,2.0,31.0,126.0,72.0,122.0,-4.0,21.432843642135246,55.0,-41.0,,,,,
30.0,28.0,5.567487955,68.0,2.0,138.0,143.0,45.0,144.0,1.0,-11.239180570295128,33.0,93.0,,,,,
126.0,122.0,1.368021965,69.0,2.0,72.0,134.0,83.0,132.0,-2.0,4.290640330242794,-8.0,-11.0,,,,,
143.0,144.0,8.665223122,70.0,2.0,45.0,71.0,334.0,72.0,1.0,-4.0972028949421855,72.0,71.0,,,,,
134.0,132.0,2.050055027,71.0,2.0,83.0,131.0,307.0,84.0,-47.0,-31.74084501465805,3.0,136.0,,,,,
71.0,72.0,3.819173813,72.0,2.0,334.0,42.0,82.0,34.0,-8.0,-7.199999604335665,29.0,-108.0,,,,,
131.0,84.0,0.950163126,73.0,2.0,307.0,99.0,245.0,129.0,30.0,32.23768811196903,32.0,62.0,,,,,
42.0,34.0,2.132786274,74.0,2.0,82.0,88.0,151.0,108.0,20.0,16.26116022339395,-46.0,-69.0,,,,,
99.0,129.0,5.015845776,75.0,2.0,245.0,104.0,4.0,101.0,-3.0,5.037853678515656,-5.0,-119.0,,,,,
88.0,108.0,4.89980793,76.0,2.0,151.0,102.0,315.0,93.0,-9.0,-3.510054546261341,-14.0,-164.0,,,,,
104.0,101.0,3.13273716,77.0,2.0,4.0,44.0,193.0,41.0,-3.0,-3.437123325209519,60.0,171.0,,,,,
102.0,93.0,1.149788857,78.0,2.0,315.0,32.0,80.0,45.0,13.0,19.132938343284422,70.0,-125.0,,,,,
44.0,41.0,3.883806944,79.0,2.0,193.0,51.0,228.0,46.0,-5.0,-9.01632046877742,-7.0,-35.0,,,,,
32.0,45.0,0.9727978709999999,80.0,2.0,80.0,34.0,67.0,12.0,-22.0,-16.643676444808147,-2.0,13.0,,,,,
51.0,46.0,5.515714169,81.0,2.0,228.0,87.0,143.0,117.0,30.0,26.075787451426883,-36.0,85.0,,,,,
34.0,12.0,4.553334236,82.0,2.0,67.0,94.0,184.0,82.0,-12.0,-13.543384220754634,-60.0,-117.0,,,,,
87.0,117.0,1.517804861,83.0,2.0,143.0,2.0,203.0,144.0,-4.0,-5.34762304203408,-61.0,-60.0,,,,,
127.0,91.0,6.933826685,1.0,3.0,286.0,90.0,242.0,103.0,13.0,9.76377954838142,37.0,44.0,,,,,
46.0,47.0,3.084082842,2.0,3.0,286.0,33.0,192.0,28.0,-5.0,0.7716046668031806,13.0,94.0,,,,,
90.0,103.0,7.484233141,3.0,3.0,242.0,137.0,334.0,3.0,12.0,8.773492363456903,-47.0,-92.0,,,,,
33.0,28.0,3.083743811,4.0,3.0,192.0,30.0,80.0,7.0,-23.0,-16.322389927967993,3.0,112.0,,,,,
137.0,3.0,1.6865751740000001,5.0,3.0,334.0,56.0,161.0,52.0,-4.0,-9.415714645223762,-65.0,173.0,,,,,
30.0,7.0,5.1508488660000005,6.0,3.0,80.0,14.0,234.0,18.0,4.0,7.942907633768649,16.0,-154.0,,,,,
56.0,52.0,2.748706818,7.0,3.0,161.0,65.0,263.0,79.0,14.0,8.339339162344144,-9.0,-102.0,,,,,
