stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,3.8491971489999997,1.0,1.0,7.0,34.0,341.0,35.0,1.0,1.3451764506763233,-12.0,26.0,-1.0889051770051406,0.7495163872026397,-0.12548163065345616,1.2823598528799582,0.007046777847451671
121.0,121.0,3.600985765,2.0,1.0,166.0,126.0,1.0,124.0,-2.0,-1.222091118587496,-5.0,165.0,-3.2995627228136613,0.13551903689350117,-0.2359611099655047,-0.17312048885675005,0.010647537202358327
125.0,121.0,6.115528107,3.0,1.0,139.0,12.0,215.0,15.0,3.0,5.815797990664652,-33.0,-76.0,-1.5578867991125942,-0.13985276832924526,-0.10294119283367285,0.09714526726474235,0.014342081659353502
34.0,35.0,2.249501944,4.0,1.0,341.0,85.0,172.0,80.0,-5.0,-10.597864804811405,-51.0,169.0,-2.143698595402622,-0.0430503624729279,-0.11673296690309697,-1.3578722551702533,0.018163247521295965
126.0,124.0,3.832882881,5.0,1.0,1.0,91.0,19.0,90.0,-1.0,-3.433004150402308,35.0,-18.0,-2.7383536009811644,0.02956793765016002,-0.2162857118481737,-1.053302863246956,0.022145234479334933
85.0,80.0,2.832522869,7.0,1.0,172.0,6.0,220.0,142.0,-10.0,-7.575965719680273,-67.0,-48.0,,-0.19805086011912465,,,0.026323963177409492
91.0,90.0,2.850022793,8.0,1.0,19.0,78.0,180.0,87.0,9.0,5.230221844271387,13.0,-161.0,,0.18393986689390568,,,0.030737443205251503
8.0,110.0,4.3822331430000006,9.0,1.0,159.0,24.0,155.0,31.0,7.0,6.83237156508115,-16.0,4.0,,-0.019490409930722805,,,0.03542615284317316
6.0,142.0,5.564162016,10.0,1.0,220.0,142.0,328.0,5.0,9.0,7.166508290222811,10.0,-108.0,,-0.29682224967615,,,0.04043343140740957
78.0,87.0,1.8491067890000001,11.0,1.0,180.0,113.0,333.0,118.0,5.0,7.03660487150508,-35.0,-153.0,,-0.31587826275388975,,,0.04580588444223647
