stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,3.801575184,1.0,1.0,7.0,121.0,166.0,121.0,0.0,2.567311242767788,47.0,-159.0,3.8858485437179833,-1.3779394712464286,0.3545035407826467,3.5556815060729927,-0.013565841851692037
121.0,121.0,5.748874903,2.0,1.0,166.0,125.0,139.0,121.0,-4.0,-1.745407380612745,-4.0,27.0,4.291243888842687,-1.2352723159199233,0.24689090397257826,1.730123026117281,-0.020497709580760425
125.0,121.0,4.682354212,3.0,1.0,139.0,34.0,341.0,35.0,1.0,1.3535945209932567,-55.0,158.0,3.600490648623041,-1.4067947627672994,0.26269047268013124,0.7344165417110731,-0.027610124205235453
34.0,35.0,5.966436862999999,4.0,1.0,341.0,126.0,1.0,124.0,-2.0,-1.0250206141134992,54.0,-20.0,2.122124707927364,-1.0774660694971727,-0.03395646460381202,2.709806419780835,-0.03496629931027892
126.0,124.0,5.882800102000001,5.0,1.0,1.0,12.0,215.0,15.0,3.0,5.812936946760269,-32.0,146.0,5.394889707204936,-1.5612775184529848,0.5579026865567247,2.9040056841162705,-0.042632073157228216
12.0,15.0,3.8491971489999997,6.0,1.0,215.0,85.0,172.0,80.0,-5.0,-10.578779874497526,-73.0,43.0,,-2.228518028106082,,,-0.05067659703557157
85.0,80.0,3.600985765,7.0,1.0,172.0,91.0,19.0,90.0,-1.0,-3.462491913915086,-6.0,153.0,,-2.6494798069552092,,,-0.059173043690968444
8.0,110.0,2.249501944,9.0,1.0,159.0,6.0,220.0,142.0,-10.0,-7.561885680532242,2.0,-61.0,,-2.730426317822314,,,-0.06819933837678017
6.0,142.0,3.832882881,10.0,1.0,220.0,78.0,180.0,87.0,9.0,5.220080488844234,-72.0,40.0,,-2.856787691935555,,,-0.07783891416308975
78.0,87.0,3.3192849160000004,11.0,1.0,180.0,24.0,155.0,31.0,7.0,6.820087710024966,54.0,25.0,,-2.856787691935555,,,-0.08818149197721224
24.0,31.0,2.832522869,12.0,1.0,155.0,142.0,328.0,5.0,9.0,7.175721774308316,28.0,-173.0,,-2.868244614228726,,,-0.09932388439997307
142.0,5.0,2.850022793,13.0,1.0,328.0,113.0,333.0,118.0,5.0,7.0989186858215465,29.0,-5.0,,-2.868244614228726,,,-0.11137082045385552
113.0,118.0,4.3822331430000006,14.0,1.0,333.0,84.0,148.0,90.0,6.0,0.4016756084453039,29.0,-175.0,,-2.812442114444949,,,-0.1244357864391319
84.0,90.0,5.564162016,15.0,1.0,148.0,18.0,30.0,20.0,2.0,2.576751394933817,66.0,118.0,,-2.573397706853416,,,-0.1386418752455668
18.0,20.0,1.8491067890000001,16.0,1.0,30.0,145.0,26.0,145.0,0.0,2.6786224040926516,19.0,4.0,,-3.099545770879791,,,-0.15412263343199564
145.0,145.0,2.8332028389999997,17.0,1.0,26.0,144.0,208.0,145.0,1.0,0.0715400213753572,1.0,178.0,,-3.099545770879791,,,-0.171022891666839
144.0,145.0,1.200157881,18.0,1.0,208.0,80.0,290.0,89.0,9.0,4.4712228961996505,64.0,-82.0,,-2.6407000272559915,,,-0.18949955980681524
80.0,89.0,3.7195019719999998,19.0,1.0,290.0,38.0,241.0,36.0,-2.0,-1.7785522015989397,42.0,49.0,,-2.9932094285098816,,,-0.20972236291520938
38.0,36.0,2.366816044,20.0,1.0,241.0,110.0,57.0,110.0,0.0,1.7125687565724537,-72.0,-176.0,,-3.5733472036769047,,,-0.23187448885630846
110.0,110.0,2.73311305,21.0,1.0,57.0,48.0,58.0,48.0,0.0,-4.093369099585869,62.0,-1.0,,-3.5296913797867093,,,-0.25615311174216043
48.0,48.0,1.799647808,22.0,1.0,58.0,123.0,151.0,106.0,-17.0,-13.330396048472393,71.0,-93.0,,-3.659692852401945,,,-0.2827697484751552
123.0,106.0,2.266977072,23.0,1.0,151.0,87.0,207.0,97.0,10.0,4.973817408064393,36.0,-56.0,,-3.4526396292621735,,,-0.3119503979887504
87.0,97.0,5.850177765,24.0,1.0,207.0,81.0,65.0,111.0,30.0,25.102617321014563,6.0,142.0,,-4.033359923723588,,,-0.3439354046542169
81.0,111.0,2.219652891,25.0,1.0,65.0,138.0,123.0,129.0,-9.0,-9.757570657190525,-57.0,-58.0,,-3.5608466362941322,,,-0.3789789788724785
138.0,129.0,2.700109005,26.0,1.0,123.0,112.0,141.0,110.0,-2.0,0.4646076674169297,26.0,-18.0,,-3.0947094046320047,,,-0.4173482993627097
112.0,110.0,1.066138744,27.0,1.0,141.0,102.0,337.0,108.0,6.0,-0.6115815126706377,10.0,164.0,,-2.9709442698379718,,,-0.45932211343883006
102.0,108.0,2.080671787,28.0,1.0,337.0,97.0,359.0,103.0,6.0,3.499300308006001,5.0,-22.0,,-2.462236037854388,,,-0.5051887440786395
97.0,103.0,3.268407822,29.0,1.0,359.0,39.0,303.0,58.0,19.0,18.941765945392362,58.0,56.0,,-2.7361547142076583,,,-0.5552434063972495
39.0,58.0,2.7336997989999996,30.0,1.0,303.0,49.0,152.0,57.0,8.0,3.879508209151071,-10.0,151.0,,-3.0418507518086284,,,-0.6097847319138631
49.0,57.0,4.1374671460000005,31.0,1.0,152.0,140.0,356.0,6.0,12.0,14.28563113493867,55.0,156.0,,-3.864611838344445,,,-0.6691103975448928
140.0,6.0,4.097723961,32.0,1.0,356.0,82.0,261.0,88.0,6.0,0.7769479274642084,58.0,95.0,,-4.225820568132256,,,-0.7335117584749303
82.0,88.0,6.183847903999999,33.0,1.0,261.0,128.0,231.0,119.0,-9.0,-9.386589725615535,-46.0,30.0,,-3.740546830347123,,,-0.8032673909532803
128.0,119.0,2.547761202,34.0,1.0,231.0,56.0,143.0,57.0,1.0,0.5767261510939523,72.0,88.0,,-4.191483610888706,,,-0.8786354637063593
56.0,57.0,2.000226021,35.0,1.0,143.0,37.0,58.0,31.0,-6.0,-5.606358781291432,19.0,85.0,,-3.8905673863166563,,,-0.9598448761358012
37.0,31.0,3.865557194,36.0,1.0,58.0,135.0,177.0,6.0,17.0,20.527906111832962,48.0,-119.0,,-4.180174424507173,,,-1.04708512884019
135.0,6.0,0.61796689,37.0,1.0,177.0,19.0,149.0,20.0,1.0,1.4068849100473972,-30.0,28.0,,-4.143608966639063,,,-1.140494928189506
19.0,20.0,2.599006891,38.0,1.0,149.0,63.0,216.0,68.0,5.0,6.914604704396156,-44.0,-67.0,,-3.651725160216411,,,-1.2401495724172373
63.0,68.0,5.5480751989999995,39.0,1.0,216.0,127.0,162.0,129.0,2.0,1.9228371626938827,-64.0,54.0,,-3.7626401513644625,,,-1.3460472223721471
127.0,129.0,1.432119846,40.0,1.0,162.0,103.0,23.0,105.0,2.0,-4.650808595488867,24.0,139.0,,-3.8787914155012193,,,-1.4580942256366278
103.0,105.0,3.182309151,41.0,1.0,23.0,52.0,96.0,56.0,4.0,0.8065648692236369,51.0,-73.0,,-3.6887689034503173,,,-1.576089737536938
52.0,56.0,3.548480034,42.0,1.0,96.0,7.0,355.0,18.0,11.0,14.03175568621353,45.0,101.0,,-3.353589505502786,,,-1.6997099652966734
7.0,18.0,2.983391047,43.0,1.0,355.0,46.0,3.0,41.0,-5.0,-8.568789857401454,-39.0,-8.0,,-3.1157920477545367,,,-1.8284924500447413
46.0,41.0,2.617392063,44.0,1.0,3.0,99.0,108.0,93.0,-6.0,-10.403426430927551,-53.0,-105.0,,-2.919422524447042,,,-1.9618208924900298
99.0,93.0,1.482530832,45.0,1.0,108.0,94.0,86.0,107.0,13.0,11.733707625772569,5.0,22.0,,-2.575217418843857,,,-2.098911117756625
94.0,107.0,3.0501930710000003,46.0,1.0,86.0,120.0,193.0,106.0,-14.0,-12.516010461710165,-26.0,-107.0,,-2.1620087859217123,,,-2.238798858117981
120.0,106.0,1.980917215,47.0,1.0,193.0,55.0,315.0,57.0,2.0,0.8312201603302913,65.0,-122.0,,-1.851370533743174,,,-2.3803301032854773
55.0,57.0,3.1332969669999997,48.0,1.0,315.0,146.0,208.0,147.0,1.0,1.034541130000763,55.0,107.0,,-2.1187800559713352,,,-2.5221548199081325
146.0,147.0,5.55106616,49.0,1.0,208.0,9.0,336.0,147.0,-8.0,-4.395979466377037,-9.0,-128.0,,-2.2955498085087958,,,-2.6627248680133233
9.0,147.0,0.7868010999999999,50.0,1.0,336.0,44.0,194.0,45.0,1.0,-1.590877236641644,-35.0,142.0,,-2.165935450722018,,,-2.8002969352041975
44.0,45.0,0.515581131,51.0,1.0,194.0,86.0,301.0,101.0,15.0,9.610432844949672,-42.0,-107.0,,-1.730940466486659,,,-2.9329412628977347
86.0,101.0,3.1342511180000003,52.0,1.0,301.0,76.0,162.0,68.0,-8.0,-11.115639388191466,10.0,139.0,,-1.1933492046374023,,,-3.058556847095435
76.0,68.0,0.71573925,53.0,1.0,162.0,83.0,285.0,79.0,-4.0,-9.469090215283655,-7.0,-123.0,,-1.5954703024041212,,,-3.1748936550848055
83.0,79.0,2.8853871819999997,54.0,1.0,285.0,35.0,348.0,39.0,4.0,4.443384431695735,48.0,-63.0,,-1.7303756108705262,,,-3.2795822072636787
35.0,39.0,2.116492033,55.0,1.0,348.0,92.0,111.0,107.0,15.0,13.136379393737387,-57.0,-123.0,,-1.8452757167113565,,,-3.3701706309749806
92.0,107.0,1.273359776,56.0,1.0,111.0,41.0,263.0,42.0,1.0,0.08758573548708348,51.0,-152.0,,-2.1469544538377217,,,-3.444169005175339
41.0,42.0,7.049722195,57.0,1.0,263.0,101.0,62.0,126.0,25.0,18.851458456512646,-60.0,-159.0,,-2.1787555984802918,,,-3.4991004889390016
101.0,126.0,2.886065245,58.0,1.0,62.0,115.0,29.0,106.0,-9.0,-8.405746539104667,-14.0,33.0,,-2.1173446666565523,,,-3.5325583750024827
115.0,106.0,1.749625921,59.0,1.0,29.0,45.0,345.0,42.0,-3.0,-6.119703357685138,70.0,44.0,,-2.1182673062947024,,,-3.5422678471909115
45.0,42.0,3.467122793,60.0,1.0,345.0,117.0,280.0,117.0,0.0,-0.38415078991347507,-72.0,65.0,,-1.9150586084620902,,,-3.5261508661857954
117.0,117.0,2.465509892,61.0,1.0,280.0,17.0,202.0,14.0,-3.0,-2.2031317879384726,-46.0,78.0,,-1.6011584595117834,,,-3.482392282585036
17.0,14.0,3.154146194,62.0,1.0,202.0,111.0,235.0,85.0,-26.0,-23.64793690909916,52.0,-33.0,,-1.7021877344443335,,,-3.409505001668467
111.0,85.0,2.31476593,63.0,1.0,235.0,36.0,4.0,32.0,-4.0,-3.5367588344394516,-71.0,-129.0,,-1.241073674336127,,,-3.3063918226232736
36.0,32.0,3.433747292,64.0,1.0,4.0,67.0,142.0,47.0,-20.0,-19.62506849924212,-31.0,-138.0,,-1.2782158272773188,,,-3.172401466325539
67.0,47.0,3.5815618039999997,65.0,1.0,142.0,21.0,79.0,21.0,0.0,0.14979595689654168,46.0,63.0,,-0.47236578270316004,,,-3.0073763067797623
21.0,21.0,3.4671020510000004,66.0,1.0,79.0,16.0,340.0,19.0,3.0,4.082443400798967,5.0,99.0,,0.19672840749579507,,,-2.811689443573414
16.0,19.0,2.0989208219999997,67.0,1.0,340.0,26.0,39.0,22.0,-4.0,-4.344301005178577,-10.0,-59.0,,0.4797171566130783,,,-2.586269001305541
26.0,22.0,3.017672062,68.0,1.0,39.0,79.0,350.0,79.0,0.0,-4.148684911800514,-53.0,49.0,,0.6732760300023277,,,-2.332607914451216
