stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,4.682354212,1.0,1.0,7.0,125.0,139.0,121.0,-4.0,-1.7076893637010766,43.0,-132.0,0.8872318318037549,2.477661831131235,0.009173824698756732,-1.280765258993552,-0.004385580725215305
121.0,121.0,5.966436862999999,2.0,1.0,166.0,34.0,341.0,35.0,1.0,1.3472538848346165,-59.0,-175.0,1.5450310446128923,2.848397714365183,0.26219628565822867,-4.5503664085533515,-0.006626522779139703
125.0,121.0,5.882800102000001,3.0,1.0,139.0,126.0,1.0,124.0,-2.0,-1.0402548416862896,-1.0,138.0,-0.8915030999034661,2.848397714365183,-0.14283245167774092,-0.8766533695935917,-0.008925832237988115
34.0,35.0,3.8491971489999997,4.0,1.0,341.0,12.0,215.0,15.0,3.0,5.8149069242886515,22.0,126.0,2.1169498321892677,2.363709081744935,0.1689869087771454,-3.331950635008515,-0.011303944861198704
126.0,124.0,3.600985765,5.0,1.0,1.0,85.0,172.0,80.0,-5.0,-10.58885599841703,41.0,-171.0,0.24304464219175134,2.3193712463192155,0.018056114242953215,-1.2236400428006424,-0.01378214491649769
12.0,15.0,6.115528107,6.0,1.0,215.0,91.0,19.0,90.0,-1.0,-3.446141113301719,67.0,-164.0,,1.9498045974941347,,,-0.016382787711105868
91.0,90.0,3.832882881,8.0,1.0,19.0,6.0,220.0,142.0,-10.0,-7.570944379668163,-61.0,159.0,,2.036040092383437,,,-0.019129528613151783
8.0,110.0,3.3192849160000004,9.0,1.0,159.0,78.0,180.0,87.0,9.0,5.2267557606653146,-70.0,-21.0,,1.3275145498939225,,,-0.022047559386838857
6.0,142.0,2.832522869,10.0,1.0,220.0,24.0,155.0,31.0,7.0,6.8266190785566625,-18.0,65.0,,1.0439896992060997,,,-0.025163852369601204
78.0,87.0,2.850022793,11.0,1.0,180.0,142.0,328.0,5.0,9.0,7.164129378702869,-64.0,-148.0,,0.012257196959785862,,,-0.028507412644483664
24.0,31.0,4.3822331430000006,12.0,1.0,155.0,113.0,333.0,118.0,5.0,7.055278610601606,57.0,-178.0,,0.21627878629307293,,,-0.03210953789231341
142.0,5.0,5.564162016,13.0,1.0,328.0,84.0,148.0,90.0,6.0,0.3900424213669158,58.0,-180.0,,0.06896705849594871,,,-0.03600408503014688
113.0,118.0,1.8491067890000001,14.0,1.0,333.0,18.0,30.0,20.0,2.0,2.574043389465425,-51.0,-57.0,,0.37389032548667195,,,-0.04022774203772698
84.0,90.0,2.8332028389999997,15.0,1.0,148.0,145.0,26.0,145.0,0.0,2.6689340600156743,-61.0,122.0,,0.3150631472659766,,,-0.04482030252393283
18.0,20.0,1.200157881,16.0,1.0,30.0,144.0,208.0,145.0,1.0,0.08280382993304336,20.0,-178.0,,0.3800243114746353,,,-0.049824939571625836
145.0,145.0,3.7195019719999998,17.0,1.0,26.0,80.0,290.0,89.0,9.0,4.469892954504433,65.0,96.0,,0.2584575131919549,,,-0.055288474203400044
144.0,145.0,2.366816044,18.0,1.0,208.0,38.0,241.0,36.0,-2.0,-1.772129556283799,-40.0,-33.0,,0.39106074000020513,,,-0.06126163241552928
80.0,89.0,2.73311305,19.0,1.0,290.0,110.0,57.0,110.0,0.0,1.7054077340904588,-30.0,-127.0,,0.6145256755023886,,,-0.06779928311878711
38.0,36.0,1.799647808,20.0,1.0,241.0,48.0,58.0,48.0,0.0,-4.100703237053507,-10.0,-177.0,,0.4255196425907798,,,-0.0749606474935097
110.0,110.0,2.266977072,21.0,1.0,57.0,123.0,151.0,106.0,-17.0,-13.165117394475642,-13.0,-94.0,,0.03206653715401795,,,-0.08280946821005707
48.0,48.0,5.850177765,22.0,1.0,58.0,87.0,207.0,97.0,10.0,4.972025636569031,-39.0,-149.0,,-0.20162295793804524,,,-0.09141412469230278
123.0,106.0,2.219652891,23.0,1.0,151.0,81.0,65.0,111.0,30.0,25.09705984211338,42.0,86.0,,0.18647656878404315,,,-0.10084767813153352
87.0,97.0,2.700109005,24.0,1.0,207.0,138.0,123.0,129.0,-9.0,-9.745229614938678,-51.0,84.0,,0.09772571562904134,,,-0.11118782732842693
81.0,111.0,1.066138744,25.0,1.0,65.0,112.0,141.0,110.0,-2.0,0.4238112023696363,-31.0,-76.0,,-0.04116680456963213,,,-0.12251675370943844
138.0,129.0,2.080671787,26.0,1.0,123.0,102.0,337.0,108.0,6.0,-0.6125119597502771,36.0,146.0,,-0.7898750594594814,,,-0.13492083111364195
112.0,110.0,3.268407822,27.0,1.0,141.0,97.0,359.0,103.0,6.0,3.484232152609552,15.0,142.0,,-0.6061697480122135,,,-0.14849017328852882
102.0,108.0,2.7336997989999996,28.0,1.0,337.0,39.0,303.0,58.0,19.0,18.949870443447864,63.0,34.0,,-0.9916261636714455,,,-0.1633179896130597
