stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
36.0,125.0,4.149353027,12.0,1.0,81.0,17.0,16.0,20.0,3.0,5.340660523435778,19.0,2.8711922954029925,-55.82792499244552,-2.003913728308613
17.0,20.0,6.305679082999999,13.0,1.0,16.0,41.0,251.0,42.0,1.0,-4.402404694012171,-24.0,-2.445013105990914,2.1186382130459016,-2.003913728308613
41.0,42.0,8.515903234,14.0,1.0,251.0,147.0,168.0,138.0,-9.0,-0.5138627840655321,42.0,0.6696347190244654,1.1412397736953088,-2.0349390526469957
147.0,138.0,5.803548097999999,15.0,1.0,168.0,67.0,119.0,55.0,-12.0,-6.00323419381075,-68.0,-0.04224596840257231,2.3505463579030565,-3.6020123939481716
67.0,55.0,3.816026211,16.0,1.0,119.0,120.0,38.0,117.0,-3.0,1.2343951048181108,-53.0,-0.23572778280475007,2.937107566528091,-3.1313184262726264
120.0,117.0,4.799834013,17.0,1.0,38.0,108.0,12.0,115.0,7.0,0.15212394702112952,12.0,2.756335915117568,2.990428905926197,-3.010336479165434
108.0,115.0,4.381584167,18.0,1.0,12.0,58.0,55.0,46.0,-12.0,-8.404364035614373,50.0,0.3159315128331968,3.007579880536815,-3.1252158045333744
58.0,46.0,3.9216132160000003,19.0,1.0,55.0,72.0,354.0,61.0,-11.0,-6.745979832148516,-14.0,-2.9030566956223103,3.7632273936846654,-3.3098603039602468
72.0,61.0,4.3504970069999995,20.0,1.0,354.0,130.0,239.0,124.0,-6.0,-3.0963420709447522,-58.0,-0.14257128734201427,2.8072039324115954,-2.9025420241867614
130.0,124.0,3.50000596,21.0,1.0,239.0,137.0,192.0,130.0,-7.0,-6.019245368491648,-7.0,-1.9445520420469475,3.5619900756214333,-3.367667400805441
137.0,130.0,5.61603713,22.0,1.0,192.0,22.0,265.0,17.0,-5.0,-4.661401058869794,-33.0,-1.4169438693182983,3.814702002326581,-3.5699403715335905
22.0,17.0,3.71389389,23.0,1.0,265.0,111.0,169.0,121.0,10.0,6.5406825995228015,59.0,0.1284825793949638,1.8763389372875625,-4.060176259014651
111.0,121.0,7.615617037000001,24.0,1.0,169.0,37.0,252.0,43.0,6.0,0.5432943125924279,-74.0,-0.005629778829333112,4.483824196223094,-4.858490146312618
37.0,43.0,2.06703496,25.0,1.0,252.0,123.0,111.0,119.0,-4.0,0.923117041209343,62.0,0.09284301703525197,0.5333857747048302,-5.076889395746572
123.0,119.0,2.932688236,26.0,1.0,111.0,43.0,262.0,39.0,-4.0,-8.969111910771057,-68.0,-0.04224596840257231,2.2435705714118472,-5.290378530936076
43.0,39.0,4.231956959,27.0,1.0,262.0,142.0,346.0,125.0,-17.0,-12.997665640138075,49.0,0.34791766020455217,3.380941670968201,-5.290378530936076
142.0,125.0,4.249533176,28.0,1.0,346.0,29.0,114.0,17.0,-12.0,-14.935080391344636,-35.0,-1.2155236576162598,1.8437704708306497,-5.076358816250178
29.0,17.0,6.900948047999999,29.0,1.0,114.0,52.0,235.0,48.0,-4.0,-4.289884555565658,-23.0,-2.5497311082112026,2.43259908469764,-4.665595713348031
52.0,48.0,5.449741125,30.0,1.0,235.0,63.0,66.0,56.0,-7.0,-1.292047232006718,-11.0,-2.6446363794437184,2.6963898250675613,-4.41603920707951
63.0,56.0,4.6072390080000005,31.0,1.0,66.0,53.0,91.0,47.0,-6.0,-5.614531832081093,10.0,2.5070650332282742,2.203607068460477,-4.207592841770522
53.0,47.0,4.950470209,32.0,1.0,91.0,100.0,286.0,124.0,24.0,10.398007650262434,-47.0,-0.4211448472892046,5.193857646110425,-3.64017542811303
100.0,124.0,2.33291316,33.0,1.0,286.0,104.0,352.0,107.0,3.0,-7.879347645468352,-4.0,-1.1882196726925796,2.812038698422365,-3.981037493664234
104.0,107.0,7.832525015,34.0,1.0,352.0,83.0,286.0,56.0,-27.0,-32.83115525481619,21.0,2.7339863843751173,2.683928627338942,-3.5756180813496483
83.0,56.0,4.272127151,35.0,1.0,286.0,127.0,161.0,116.0,-11.0,-6.77588698985104,-44.0,-0.5577962682197065,3.7441562138625493,-4.1036970987787145
127.0,116.0,5.935321807999999,36.0,1.0,161.0,74.0,64.0,56.0,-18.0,-15.073226155019961,53.0,0.23572778280475007,3.29092378233185,-2.1363564684862135
74.0,56.0,7.499877214,37.0,1.0,64.0,56.0,311.0,51.0,-5.0,-2.6179084573980678,18.0,2.9169853017044587,3.5859900936837126,-2.0267583197241814
56.0,51.0,2.85768795,38.0,1.0,311.0,66.0,19.0,70.0,4.0,10.060852095438497,-10.0,-2.5070650332282742,2.7449767562757668,-1.7896859425867522
66.0,70.0,4.385262966,39.0,1.0,19.0,57.0,241.0,55.0,-2.0,1.0067683643893641,9.0,2.3439329066963355,1.6596907143943043,-2.1085249833301383
57.0,55.0,4.449882983999999,40.0,1.0,241.0,14.0,30.0,23.0,9.0,12.32167531270766,43.0,0.611483729850635,2.151067623303752,-1.7800757648647643
14.0,23.0,4.069510698,41.0,1.0,30.0,115.0,165.0,122.0,7.0,7.753541016232964,47.0,0.4211448472892046,1.9861010589120733,-1.7315061541172605
115.0,122.0,2.9534878730000003,42.0,1.0,165.0,42.0,131.0,50.0,8.0,2.780474409218675,73.0,0.011309009675977132,1.2294173639538344,-1.2722844685455958
42.0,50.0,4.868451834,43.0,1.0,131.0,64.0,329.0,52.0,-12.0,-6.087047062345613,-22.0,-2.6467139642409037,2.514428593241995,-1.222103860122883
64.0,52.0,3.6662278180000003,44.0,1.0,329.0,92.0,239.0,87.0,-5.0,-18.46174303471954,-28.0,-1.9843351016745392,1.6967337403727965,-1.1051941397644731
92.0,87.0,3.276030064,45.0,1.0,239.0,133.0,241.0,120.0,-13.0,-11.448707928560134,-41.0,-0.7324644551619316,1.850968402478639,-0.8429142393537636
133.0,120.0,4.199374914,46.0,1.0,241.0,44.0,8.0,48.0,4.0,-0.6530061062816745,-59.0,-0.1284825793949638,2.5661187009357587,-0.5809058610479197
44.0,48.0,4.633701324,47.0,1.0,8.0,18.0,265.0,22.0,4.0,5.976884700067712,26.0,2.219750283545814,4.282023531419012,-0.3136842683969408
18.0,22.0,3.26904583,48.0,1.0,265.0,112.0,233.0,121.0,9.0,6.658154115207912,54.0,0.21353912649825776,3.5505635400471434,-0.6304227399748638
112.0,121.0,1.365997076,49.0,1.0,233.0,146.0,218.0,134.0,-12.0,-4.007099952146371,-34.0,-1.3138892732847203,1.304780725403586,-0.788250204213767
146.0,134.0,4.866945982,50.0,1.0,218.0,21.0,27.0,25.0,4.0,4.774598962780976,-23.0,-2.5497311082112026,3.0248113745829994,-1.340463095953389
21.0,25.0,4.91857028,51.0,1.0,27.0,119.0,321.0,114.0,-5.0,-1.2426863801983021,50.0,0.3159315128331968,4.914718514798125,-1.3783622085206317
119.0,114.0,3.700208187,52.0,1.0,321.0,106.0,88.0,106.0,0.0,-8.981098764561887,13.0,2.842295043367137,4.796912444641916,-1.5143171239267201
106.0,106.0,3.94836998,53.0,1.0,88.0,38.0,305.0,50.0,12.0,6.457551101660803,68.0,0.04224596840257231,4.48579957095824,-1.7686558064187003
38.0,50.0,2.953963995,54.0,1.0,305.0,3.0,71.0,3.0,0.0,2.2753616625605817,35.0,1.2155236576162598,3.84483322233222,-1.6498933299261371
3.0,3.0,2.649775743,55.0,1.0,71.0,39.0,244.0,46.0,7.0,1.436787263646428,-36.0,-1.1221169484760993,2.6518730046977947,-2.2182024352745517
39.0,46.0,3.8154487610000003,56.0,1.0,244.0,25.0,205.0,42.0,17.0,15.951374999198,14.0,2.9030566956223103,4.043204299058885,-1.6101501304458352
25.0,42.0,4.536162138,57.0,1.0,205.0,27.0,239.0,38.0,11.0,8.996811611642988,-2.0,-0.6088495309017716,1.960882750801709,-2.033707239026469
27.0,38.0,3.935998917,58.0,1.0,239.0,124.0,314.0,127.0,3.0,7.907615138756261,51.0,0.2867178359933964,2.115072663304205,-2.5252318800695104
124.0,127.0,4.734122038,59.0,1.0,314.0,33.0,11.0,41.0,8.0,3.46490471495307,-57.0,-0.1579741514664221,5.006713350516136,-1.763563164044153
33.0,41.0,7.649377822999999,60.0,1.0,11.0,76.0,326.0,64.0,-12.0,-10.705072411350438,-43.0,-0.611483729850635,3.7229641538154237,-1.5836546786830303
76.0,64.0,3.917221785,61.0,1.0,326.0,68.0,16.0,68.0,0.0,5.837759421762746,8.0,2.156013720357538,1.7650061193316833,-2.080420918739986
68.0,68.0,5.132781744,62.0,1.0,16.0,31.0,162.0,32.0,1.0,-2.7960574545136243,37.0,1.0338365777408256,1.351724003230695,-2.1715952397212392
31.0,32.0,4.251003981,63.0,1.0,162.0,135.0,188.0,134.0,-1.0,-0.000543619658651906,44.0,0.5577962682197065,4.256975046082842,-2.3829934769711323
135.0,134.0,3.4652159210000004,64.0,1.0,188.0,102.0,173.0,130.0,28.0,15.554816228891218,33.0,1.4169438693182983,2.733035900814951,-2.4125374457781126
102.0,130.0,4.615717888,65.0,1.0,173.0,32.0,284.0,42.0,10.0,5.816009809621809,70.0,0.029149257492172218,4.1220235029745735,0.06784461406273827
32.0,42.0,4.734144211,66.0,1.0,284.0,5.0,276.0,36.0,31.0,34.89940242477499,27.0,2.1025656626757008,4.448058360562034,0.09688461674012432
5.0,36.0,3.966987133,67.0,1.0,276.0,34.0,227.0,38.0,4.0,-0.8433155657243336,-29.0,-1.8663491898121713,0.7357820459182107,0.09688461674012432
34.0,38.0,3.6005213260000004,68.0,1.0,227.0,110.0,162.0,110.0,0.0,-4.593433291012582,72.0,0.01708768232140904,4.683499998058564,-0.2790192720846759
110.0,110.0,1.967208862,69.0,1.0,162.0,69.0,16.0,73.0,4.0,9.58304647178395,41.0,0.7324644551619316,3.103809285115226,0.43963341478091045
69.0,73.0,5.241863012,70.0,1.0,16.0,4.0,286.0,3.0,-1.0,2.258922057500005,65.0,0.06488952495993794,1.4143700981760152,0.7126951843621939
4.0,3.0,4.749946833,71.0,1.0,286.0,75.0,264.0,58.0,-17.0,-14.854464144144538,-71.0,-0.023016865831514403,2.9822731917096164,1.413349333445862
75.0,58.0,3.833405018,72.0,1.0,264.0,46.0,75.0,49.0,3.0,-0.8360345274021714,29.0,1.8663491898121713,2.160870855540942,1.6586950798338347
46.0,49.0,3.9504430289999997,73.0,1.0,75.0,136.0,58.0,132.0,-4.0,-3.0884168987209595,58.0,0.14257128734201427,2.235007667609252,1.369818767186338
136.0,132.0,2.316776991,74.0,1.0,58.0,131.0,224.0,127.0,-4.0,-1.5789745532625492,5.0,1.458290070062673,2.2433860346041876,1.7079770421586236
131.0,127.0,1.633936882,75.0,1.0,224.0,19.0,203.0,20.0,1.0,2.594537136579417,-36.0,-1.1221169484760993,4.327851994176078,1.7713637371838293
84.0,130.0,3.516083002,78.0,1.0,93.0,30.0,242.0,65.0,35.0,31.622388936592593,54.0,0.21353912649825776,3.2020311907317236,2.6046491197902744
30.0,65.0,2.916484118,79.0,1.0,242.0,118.0,342.0,123.0,5.0,8.162359409445264,60.0,0.11557722150890264,3.595827543192812,2.438399712095106
118.0,123.0,4.433609962,80.0,1.0,342.0,107.0,46.0,108.0,1.0,-6.937068717469879,11.0,2.6446363794437184,1.5287873664608218,2.113213537694679
107.0,108.0,6.1669280529999995,81.0,1.0,46.0,15.0,130.0,1.0,-14.0,-10.986750526120398,-56.0,-0.17483266113566867,1.472848524840713,1.3542007154244
15.0,1.0,1.94994688,82.0,1.0,130.0,77.0,84.0,72.0,-5.0,-4.617055602496004,-62.0,-0.09284301703525197,3.085372809741073,0.6106046434065064
77.0,72.0,4.6328310969999995,83.0,1.0,84.0,143.0,38.0,131.0,-12.0,-6.952783753880988,-66.0,-0.05685360230718387,2.9797527802946244,1.599089182050825
143.0,131.0,2.71730113,84.0,1.0,38.0,8.0,331.0,4.0,-4.0,0.5058741545710337,-13.0,-2.842295043367137,2.2819420258450176,1.957496453285404
,,,,,,,,,,,,,2.412376629116329,1.6972266903602766
95.0,97.0,2.0496010780000002,1.0,2.0,318.0,69.0,143.0,61.0,-8.0,-2.41695352821605,26.0,2.219750283545814,3.6689779748934086,2.0834542061750225
69.0,61.0,2.699007988,2.0,2.0,143.0,128.0,151.0,113.0,-15.0,-11.170772767910558,-59.0,-0.1284825793949638,3.042028208028786,2.9280889014790015
128.0,113.0,4.283388853,3.0,2.0,151.0,27.0,44.0,21.0,-6.0,-8.003188388357012,-47.0,-0.4211448472892046,3.496662511800573,1.3895966337293526
27.0,21.0,4.6665780539999995,4.0,2.0,44.0,6.0,154.0,11.0,5.0,9.279497470222672,21.0,2.7339863843751173,2.460704374472385,1.7393818469581335
6.0,11.0,4.7986531260000005,5.0,2.0,154.0,138.0,255.0,141.0,3.0,4.2247526440449175,16.0,2.9529712786526234,2.6689658870732864,1.50232295008563
138.0,141.0,3.399266005,6.0,2.0,255.0,16.0,1.0,13.0,-3.0,-0.31391588549772287,-26.0,-2.219750283545814,2.099665312372284,1.7753101456191842
16.0,13.0,4.682937145,7.0,2.0,1.0,33.0,222.0,31.0,-2.0,-6.53509528504693,-17.0,-2.9448770876596795,2.9164661553644824,2.3677474706522275
33.0,31.0,3.1813619139999996,8.0,2.0,222.0,4.0,123.0,10.0,6.0,9.258922057500005,29.0,1.8663491898121713,3.7626728583698084,2.684213548987203
4.0,10.0,3.516695023,9.0,2.0,123.0,131.0,286.0,147.0,16.0,18.421025446737453,21.0,2.7339863843751173,2.349689977055302,2.778216197999965
131.0,147.0,4.966549873,10.0,2.0,286.0,30.0,198.0,34.0,4.0,0.622388936592591,-47.0,-0.4211448472892046,1.4667563181894636,2.510294755272132
30.0,34.0,5.199862003,11.0,2.0,198.0,81.0,345.0,72.0,-9.0,-12.68992881938666,-51.0,-0.2867178359933964,2.54372168916214,3.4705486935741465
81.0,72.0,5.834661007,12.0,2.0,345.0,25.0,72.0,17.0,-8.0,-9.048625000802,56.0,0.17483266113566867,3.932049352425429,3.4860529021702065
25.0,17.0,5.300707102,13.0,2.0,72.0,77.0,260.0,60.0,-17.0,-16.617055602496002,-52.0,-0.2600538991864919,2.921590503771008,3.530075879005894
77.0,60.0,2.817669153,14.0,2.0,260.0,35.0,165.0,34.0,-1.0,-6.102985224707433,42.0,0.6696347190244654,1.9640683164405257,3.3937410724926647
35.0,34.0,2.499817133,15.0,2.0,165.0,11.0,157.0,16.0,5.0,9.10817931554048,24.0,2.445013105990914,1.2243939702384072,2.8947447246528655
11.0,16.0,4.300033092,16.0,2.0,157.0,118.0,221.0,124.0,6.0,9.162359409445264,41.0,0.7324644551619316,2.9110513621428,2.9656062602042086
118.0,124.0,4.082376957,17.0,2.0,221.0,101.0,214.0,110.0,9.0,-4.07859946167215,17.0,2.9448770876596795,1.8152001897298298,3.7907282433756673
101.0,110.0,3.332900047,18.0,2.0,214.0,65.0,352.0,67.0,2.0,8.031921173924905,36.0,1.1221169484760993,3.320665370839469,3.747927003297569
65.0,67.0,1.266321898,19.0,2.0,352.0,41.0,132.0,44.0,3.0,-2.402404694012171,24.0,2.445013105990914,2.234548836302219,3.4371085183739907
41.0,44.0,2.08344388,20.0,2.0,132.0,123.0,131.0,105.0,-18.0,-13.076882958790657,66.0,0.05685360230718387,1.7520516885149902,3.347086271239247
123.0,105.0,6.21708703,21.0,2.0,131.0,23.0,48.0,22.0,-1.0,-1.112513849578443,-48.0,-0.38290865263347684,4.642703677006379,3.6459273227898494
32.0,87.0,1.8139340880000001,23.0,2.0,170.0,56.0,84.0,51.0,-5.0,-2.6179084573980678,-24.0,-2.445013105990914,2.7866427243415055,3.7206442917421785
56.0,51.0,2.800278664,24.0,2.0,84.0,7.0,178.0,144.0,-11.0,-6.535340676343138,49.0,0.34791766020455217,2.4884154465740806,3.294614106534115
7.0,144.0,2.56905508,25.0,2.0,178.0,135.0,267.0,139.0,4.0,4.999456380341348,20.0,2.809504392876379,2.9824638359799445,3.069772440791179
135.0,139.0,3.44904089,26.0,2.0,267.0,52.0,204.0,53.0,1.0,0.7101154444343418,-65.0,-0.06488952495993794,2.6065212220897918,3.2561956451303056
52.0,53.0,2.9656620030000003,27.0,2.0,204.0,104.0,92.0,113.0,9.0,-1.8793476454683518,-52.0,-0.2600538991864919,1.1728456793217212,3.3168432248992703
104.0,113.0,1.665308952,28.0,2.0,92.0,80.0,165.0,97.0,17.0,14.371374765326811,24.0,2.445013105990914,2.087979674490268,3.5602170651103076
80.0,97.0,1.91614604,29.0,2.0,165.0,88.0,341.0,120.0,32.0,21.261334345768752,-8.0,-2.156013720357538,2.9170809129968154,2.5672747353271617
88.0,120.0,6.00040102,30.0,2.0,341.0,140.0,131.0,136.0,-4.0,-1.729809588780677,-52.0,-0.2600538991864919,1.4479099423909696,1.4953565970443372
140.0,136.0,5.304255962,31.0,2.0,131.0,31.0,260.0,37.0,6.0,2.2039425454863757,-39.0,-0.8728906014888695,4.165388713562913,1.3425394588180912
31.0,37.0,4.15144515,32.0,2.0,260.0,127.0,166.0,131.0,4.0,8.22411301014896,52.0,0.2600538991864919,2.5480648583710614,1.9017457313801898
127.0,131.0,2.149076939,33.0,2.0,166.0,49.0,180.0,52.0,3.0,0.7806812579766014,-70.0,-0.029149257492172218,3.9388164081859025,0.19255776931374768
49.0,52.0,3.0649070739999997,34.0,2.0,180.0,143.0,192.0,5.0,10.0,15.047216246119012,54.0,0.21353912649825776,3.5977531603412882,-0.4432203859864825
143.0,5.0,2.265417814,35.0,2.0,192.0,24.0,19.0,21.0,-3.0,-3.576074572355248,-29.0,-1.8663491898121713,2.7467709043538147,-0.11330203897856128
24.0,21.0,1.502454996,36.0,2.0,19.0,116.0,145.0,124.0,8.0,9.650132233024555,56.0,0.17483266113566867,2.6860853214219644,-0.5852032916339854
116.0,124.0,5.049357176,37.0,2.0,145.0,144.0,143.0,140.0,-4.0,2.128809519810579,-28.0,-1.9843351016745392,2.740578319570039,0.4121781062042541
144.0,140.0,3.3992559910000004,38.0,2.0,143.0,8.0,220.0,143.0,-13.0,-8.494125845428966,-12.0,-2.756335915117568,2.656268608046033,-0.11800177237628937
8.0,143.0,4.598134995,39.0,2.0,220.0,73.0,209.0,74.0,1.0,4.631605593574966,-65.0,-0.06488952495993794,4.057569006676278,0.49258880456369636
73.0,74.0,2.301064968,40.0,2.0,209.0,109.0,4.0,112.0,3.0,-2.7282144095442167,-36.0,-1.1221169484760993,3.3646831063939677,0.5849806539686269
109.0,112.0,5.416778087999999,41.0,2.0,4.0,61.0,216.0,41.0,-20.0,-14.93938322746825,48.0,0.38290865263347684,0.5065401972802688,0.42596244966918084
61.0,41.0,2.7843110560000004,42.0,2.0,216.0,125.0,219.0,127.0,2.0,6.778539290385458,-64.0,-0.07351149725278693,3.1078571237391475,0.6719317662633255
125.0,127.0,2.681332827,43.0,2.0,219.0,45.0,186.0,47.0,2.0,-2.274045242697861,-68.0,-0.04224596840257231,1.8059006878748618,1.1358464191558695
45.0,47.0,3.817250013,44.0,2.0,186.0,68.0,286.0,57.0,-11.0,-5.162240578237254,-23.0,-2.5497311082112026,3.0689712167562924,1.2615402838155656
68.0,57.0,3.684405088,45.0,2.0,286.0,99.0,92.0,119.0,20.0,5.990470806252381,-31.0,-1.635449660865596,2.535315033316207,0.6737654856557078
99.0,119.0,2.317548037,46.0,2.0,92.0,70.0,46.0,81.0,11.0,16.232983660151554,29.0,1.8663491898121713,2.4549478628738663,0.7721012036542846
70.0,81.0,6.916935205,47.0,2.0,46.0,87.0,116.0,88.0,1.0,-8.855213924236716,-17.0,-2.9448770876596795,2.423240336833204,0.3836574942503894
87.0,88.0,10.40285087,48.0,2.0,116.0,13.0,254.0,2.0,-11.0,-7.390263566523112,-74.0,-0.005629778829333112,1.8414083217213009,0.5594708989473833
13.0,2.0,5.200525999,49.0,2.0,254.0,146.0,199.0,2.0,4.0,11.99290004785363,15.0,2.9395355408541914,3.791053004132009,0.14817425450479635
146.0,2.0,2.778589249,50.0,2.0,199.0,78.0,103.0,89.0,11.0,10.41846318610215,68.0,0.04224596840257231,2.3429675836026234,0.4643779469939734
78.0,89.0,3.1166818139999997,51.0,2.0,103.0,3.0,113.0,136.0,-15.0,-12.72463833743942,-73.0,-0.011309009675977132,2.777129996715677,0.6500212926595881
3.0,136.0,1.216682911,52.0,2.0,113.0,117.0,185.0,110.0,-7.0,-4.543175216831822,34.0,1.3138892732847203,3.2507250647866965,0.6858903429491507
117.0,110.0,3.9329230789999996,53.0,2.0,185.0,55.0,212.0,54.0,-1.0,0.7307656262484894,62.0,0.09284301703525197,1.915979509657709,0.8867613650582183
55.0,54.0,0.848982096,54.0,2.0,212.0,53.0,135.0,51.0,-2.0,-1.6145318320810933,2.0,0.6088495309017716,3.2156647696121685,1.3760963155653685
53.0,51.0,2.567240953,55.0,2.0,135.0,106.0,29.0,106.0,0.0,-8.981098764561887,-53.0,-0.23572778280475007,2.654010562100762,1.5244806332919831
106.0,106.0,4.85070014,56.0,2.0,29.0,76.0,17.0,67.0,-9.0,-7.705072411350438,30.0,1.7497333670278248,3.761765116571953,0.9339781345260711
76.0,67.0,3.435081005,57.0,2.0,17.0,107.0,4.0,127.0,20.0,12.062931282530121,-31.0,-1.635449660865596,4.465434721636289,1.5904431320923322
107.0,127.0,1.89989233,58.0,2.0,4.0,90.0,341.0,117.0,27.0,14.718590598178116,17.0,2.9448770876596795,3.534920181991919,1.357200618919567
90.0,117.0,2.232953072,59.0,2.0,341.0,122.0,43.0,94.0,-28.0,-23.181930205840523,-32.0,-1.5243019221420404,5.503862787188017,1.840448465211906
122.0,94.0,0.717389822,60.0,2.0,43.0,97.0,196.0,118.0,21.0,6.538322158510459,25.0,2.334435671744703,2.2680632947179706,0.7853801468261001
97.0,118.0,0.733254194,61.0,2.0,196.0,126.0,204.0,114.0,-12.0,-7.4538292049024,-29.0,-1.8663491898121713,2.164936268821164,0.8504961941203599
126.0,114.0,3.968130112,62.0,2.0,204.0,113.0,198.0,121.0,8.0,6.743066630467103,13.0,2.842295043367137,3.0696129343778638,0.7404580563228487
113.0,121.0,4.699951887,63.0,2.0,198.0,82.0,46.0,77.0,-5.0,-9.761352468608687,31.0,1.635449660865596,6.180057853486158,0.11510268769457241
82.0,77.0,2.649825096,64.0,2.0,46.0,84.0,292.0,127.0,43.0,36.11260575701332,-2.0,-0.6088495309017716,2.8942437561948267,-0.9075482619691351
84.0,127.0,8.935027122000001,65.0,2.0,292.0,44.0,55.0,45.0,1.0,-3.6530061062816745,40.0,0.8001637576442558,5.4010098868888345,-1.7633541317158288
44.0,45.0,6.584344864,66.0,2.0,55.0,134.0,326.0,4.0,18.0,19.221459413011907,58.0,0.14257128734201427,1.2581874964778104,-1.007194403177291
134.0,4.0,4.234025955,67.0,2.0,326.0,111.0,52.0,117.0,6.0,2.5406825995228015,23.0,2.5497311082112026,5.014231151656853,-0.7576965267320558
111.0,117.0,2.94984293,68.0,2.0,52.0,141.0,16.0,147.0,6.0,9.061670078740837,-30.0,-1.7497333670278248,2.2404612477827777,-1.4833996262522735
141.0,147.0,1.949454784,69.0,2.0,16.0,96.0,162.0,90.0,-6.0,-20.50261678541525,45.0,0.5083401022117356,3.4697192207674226,-1.4833996262522735
96.0,90.0,3.833408833,70.0,2.0,162.0,62.0,298.0,57.0,-5.0,0.4218885193007278,34.0,1.3138892732847203,1.2437762401645471,-1.3148145393160326
62.0,57.0,4.950179815,71.0,2.0,298.0,39.0,30.0,57.0,18.0,12.436787263646428,23.0,2.5497311082112026,3.7366275555731088,
39.0,57.0,2.900960922,72.0,2.0,30.0,34.0,58.0,42.0,8.0,3.1566844342756664,5.0,1.458290070062673,4.241927135975612,
34.0,42.0,5.565837145,73.0,2.0,58.0,67.0,290.0,67.0,0.0,5.99676580618925,-33.0,-1.4169438693182983,3.6232752346343826,
67.0,67.0,4.951908112,74.0,2.0,290.0,79.0,249.0,71.0,-8.0,-9.588847006278963,-12.0,-2.756335915117568,3.0163243908660204,
79.0,71.0,3.984344959,75.0,2.0,249.0,28.0,56.0,18.0,-10.0,-12.474864892253558,51.0,0.2867178359933964,4.992360050906898,
28.0,18.0,5.284493208,76.0,2.0,56.0,47.0,185.0,50.0,3.0,-0.34370618380804707,-19.0,-2.8711922954029925,3.271815409284537,
47.0,50.0,3.93362093,77.0,2.0,185.0,15.0,164.0,16.0,1.0,4.013249473879602,32.0,1.5243019221420404,1.962018517023263,
15.0,16.0,6.417240143,78.0,2.0,164.0,42.0,346.0,57.0,15.0,9.780474409218675,-27.0,-2.1025656626757008,1.2591227266990148,
42.0,57.0,2.8497262,79.0,2.0,346.0,93.0,175.0,119.0,26.0,12.104320871243976,-51.0,-0.2867178359933964,2.8723162714320427,
93.0,119.0,2.18366313,80.0,2.0,175.0,22.0,99.0,22.0,0.0,0.33859894113020594,71.0,0.023016865831514403,3.597601279855661,
22.0,22.0,1.221316099,81.0,2.0,99.0,133.0,48.0,140.0,7.0,8.551292071439866,37.0,1.0338365777408256,2.3529476216530925,
133.0,140.0,3.482827902,82.0,2.0,48.0,110.0,252.0,123.0,13.0,8.406566708987418,23.0,2.5497311082112026,2.544661996435748,
110.0,123.0,4.21752286,83.0,2.0,252.0,71.0,101.0,70.0,-1.0,3.789084587721055,39.0,0.8728906014888695,3.5466863093663217,
71.0,70.0,3.5336649419999997,84.0,2.0,101.0,40.0,236.0,49.0,9.0,3.483087566297433,31.0,1.635449660865596,2.7868428827977345,
,,,,,,,,,,,,,4.733979924370061,
85.0,118.0,3.567147017,1.0,3.0,3.0,41.0,13.0,39.0,-2.0,-7.402404694012171,44.0,0.5577962682197065,2.366097036368791,
41.0,39.0,3.099653721,2.0,3.0,13.0,99.0,95.0,108.0,9.0,-5.009529193747619,-58.0,-0.14257128734201427,1.6456593968708317,
