stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.18124305033518798,,-0.03416053592949652,-3.8538953583562883
,,,,,,,,,,,,,,2.036028772087914,,0.13270251790391957,-3.047236681594433
,,,,,,,,,,,,,,3.1961323746889887,,0.19091964831293345,-0.35109477929128663
,,,,,,,,,,,,,,3.0799579091389524,,-0.026981055086763985,-0.636047370978708
,,,,,,,,,,,,,,1.1610450867413262,,-0.107146086677544,-1.4312867886461043
,,,,,,,,,,,,,,1.1321940645431452,,0.00024413840051827344,-1.547212161054173
,,,,,,,,,,,,,,0.765855443733604,,-0.12718152243382846,-0.8755535874339648
,,,,,,,,,,,,,,2.5955558296495393,,0.0326276453702793,-0.58883255690053
,,,,,,,,,,,,,,3.1874384709767565,,0.026041713457291817,-1.8929173728055604
,,,,,,,,,,,,,,-0.7552516059397428,,-0.24448754634072378,1.2733053160356154
,,,,,,,,,,,,,,4.191059993415554,,0.23225692261739106,-2.8374081189041895
,,,,,,,,,,,,,,4.161211553230757,,0.1520373451903978,-0.9402884251858861
,,,,,,,,,,,,,,4.291110676214985,,0.09340898254247441,-1.0159053646493255
,,,,,,,,,,,,,,3.0799314606240977,,0.16989957126449834,-1.7287031482970376
,,,,,,,,,,,,,,4.133804553575734,,0.17967498429171,-0.584091013027412
,,,,,,,,,,,,,,-0.02983283795178265,,-0.05247512077791561,-1.9776837741935298
,,,,,,,,,,,,,,3.3939201589025716,,0.11113871333346777,-4.5079055132977475
,,,,,,,,,,,,,,1.1270455136726845,,0.00883246096989736,-0.39070649928116374
,,,,,,,,,,,,,,3.2508390740375424,,0.11277499432707229,-2.3819184610155952
,,,,,,,,,,,,,,2.077010082453408,,0.016713939450558712,-1.511160013138907
,,,,,,,,,,,,,,3.522170949953053,,0.1224771406672131,-1.8686519333254517
,,,,,,,,,,,,,,0.09177818702741437,,-0.07021314107521384,1.1965132303137054
,,,,,,,,,,,,,,1.8079642239148686,,-0.12018334136397728,0.1325507166760077
,,,,,,,,,,,,,,1.2892386316640014,,0.014844665411431864,-2.729997625819304
,,,,,,,,,,,,,,1.3414560460117035,,0.04396976105434514,-2.357965424350091
,,,,,,,,,,,,,,2.613271916007128,,0.11187338119478829,-3.628992206237075
,,,,,,,,,,,,,,0.5849252041568138,,-0.18992050269268887,0.790442468198717
,,,,,,,,,,,,,,2.2697012937158485,,0.09091310291199205,-3.029486904685086
,,,,,,,,,,,,,,3.6442707708734523,,0.16147498572064806,-3.7239886780103966
,,,,,,,,,,,,,,0.1099517562244878,,0.008850937071776867,-1.7407205849963379
,,,,,,,,,,,,,,2.6333505998036113,,0.054506561113333234,-0.9003791560986145
,,,,,,,,,,,,,,3.544992961974385,,0.06511662779814621,-2.10082421565746
,,,,,,,,,,,,,,3.8240318123232924,,0.17171797793094742,-2.0704233014817452
,,,,,,,,,,,,,,-1.26515548204309,,-0.19198692519473068,0.06790836805709026
,,,,,,,,,,,,,,3.168909017429052,,0.02551772480429999,-1.4786096267716047
,,,,,,,,,,,,,,2.82693647369586,,0.09067656084707049,-3.478373163026447
,,,,,,,,,,,,,,2.3377057334778404,,0.21024567379327727,-2.1562702404355436
,,,,,,,,,,,,,,-0.8716807484325195,,-0.035437093385110384,-2.5506730530062622
,,,,,,,,,,,,,,1.7932259299235294,,-0.25424094268254144,2.7101351033035574
,,,,,,,,,,,,,,3.0220542970818363,,0.07467098651434807,0.4753211905672518
,,,,,,,,,,,,,,2.281758349702853,,0.12352782148986738,-1.5083260700384027
,,,,,,,,,,,,,,0.18995254366190545,,-0.03778030534645702,-0.4001231530118689
,,,,,,,,,,,,,,2.6776341905240706,,0.1333440527875245,-2.1155699751788077
,,,,,,,,,,,,,,2.4826919010267225,,0.1080675089528277,-3.841376946292363
,,,,,,,,,,,,,,2.7672315335084208,,0.19224578609902607,-2.539819980907214
,,,,,,,,,,,,,,1.596373002215234,,0.06157276062004998,-2.879053342682591
,,,,,,,,,,,,,,1.4505248084121138,,-0.009781016057371724,-1.0853237680546004
,,,,,,,,,,,,,,1.9541771045445444,,-0.08861065179620557,-0.5778630986382461
,,,,,,,,,,,,,,1.878910988470635,,0.011313629288336435,0.07454166394808154
,,,,,,,,,,,,,,3.37054408328065,,0.02413802775082289,-0.1857103518066723
,,,,,,,,,,,,,,-0.46864341965390754,,-0.013733512014252009,-3.699756508967839
,,,,,,,,,,,,,,4.240185623151613,,0.35337412169792987,-1.5495770772497068
,,,,,,,,,,,,,,1.6600136818158184,,0.02699944125416867,-1.5233154175939496
,,,,,,,,,,,,,,1.746376742046348,,0.037181844804703996,-1.7209521233587426
,,,,,,,,,,,,,,1.400806204299624,,0.11580469429773563,-3.5468654874979935
,,,,,,,,,,,,,,2.527080378550657,,0.14685957684835144,-2.4667092812259797
,,,,,,,,,,,,,,1.82532982946304,,-0.013228349593483003,1.252269504566284
,,,,,,,,,,,,,,1.3703417918025198,,-0.017319437078917123,-0.8605595013461511
,,,,,,,,,,,,,,3.735185456548147,,0.25691387884649525,-5.036350090521813
,,,,,,,,,,,,,,2.8223855784232295,,0.17673735200509427,-2.574103854424426
,,,,,,,,,,,,,,1.192874012045053,,-0.12163884986941892,-3.423616187831818
,,,,,,,,,,,,,,2.386030972965693,,0.09232110236745435,-2.900043739253081
,,,,,,,,,,,,,,1.2338278828453422,,-0.024145981880228116,-2.9561959982232726
,,,,,,,,,,,,,,-0.8695517738373368,,-0.11277354066626075,-0.7177307193241504
,,,,,,,,,,,,,,3.3555998883085385,,0.14465037841270748,-1.6877781043838185
,,,,,,,,,,,,,,0.4700547257388768,,0.06269508804982876,-2.911493877232552
,,,,,,,,,,,,,,2.46839779377053,,0.04310235666210357,-2.83956154947219
,,,,,,,,,,,,,,0.38873782867711926,,-0.050294914529530804,-1.6224406085375431
,,,,,,,,,,,,,,3.5852540727287106,,0.1680417555652963,-2.942659910248251
,,,,,,,,,,,,,,1.327787516502085,,-0.07397658689390312,-0.0032966576982476708
,,,,,,,,,,,,,,2.1705828477138955,,0.03946458647551841,1.2205050509000883
,,,,,,,,,,,,,,-0.6638038907613308,,-0.07477266283021723,1.022445198874506
,,,,,,,,,,,,,,1.2541504990706935,,0.02027881289933242,0.953383815202393
,,,,,,,,,,,,,,1.7585647406138964,,0.11338621892355152,-4.301227775614414
,,,,,,,,,,,,,,5.190511137763655,,0.30606325427631154,-3.3778056152924942
,,,,,,,,,,,,,,2.7820315417830996,,-0.06071398523598672,-1.1851336183686063
,,,,,,,,,,,,,,0.7204875216917217,,0.03152358046335343,-3.8187644620456798
,,,,,,,,,,,,,,2.364981425216078,,-0.026469249368386287,0.3066047028815149
,,,,,,,,,,,,,,2.5741730909112905,,-0.005325484046080051,0.049795522148259254
,,,,,,,,,,,,,,1.5965593067734498,,0.08603409972228691,-1.7683126937697544
,,,,,,,,,,,,,,1.268874435228417,,-0.040503448533394125,-2.4303499135462485
,,,,,,,,,,,,,,2.616961888108064,,0.12736618674411293,-1.6308936232897875
,,,,,,,,,,,,,,3.860720589732961,,0.162977650851116,0.04541655941028828
,,,,,,,,,,,,,,0.19634209630897512,,-0.06717894773236845,-2.4170382943552062
,,,,,,,,,,,,,,0.818189901509997,,-0.018080975871039486,-3.1243354428965135
,,,,,,,,,,,,,,1.9113808099126237,,-0.051041932368056556,-0.9077802437475609
,,,,,,,,,,,,,,1.9254171783348362,,0.07558598828567416,-1.2361745373791573
,,,,,,,,,,,,,,-0.11135060126326089,,-0.030995099056446564,-2.382738686775677
,,,,,,,,,,,,,,1.2053218785967346,,-0.059640960332566474,-1.7033716832424763
,,,,,,,,,,,,,,0.31807385679006,,-0.09858746823185123,-1.419066798719048
,,,,,,,,,,,,,,2.8388517902506303,,0.12394038941713835,-2.229416462379986
,,,,,,,,,,,,,,1.530777920843773,,0.07959192370637486,-1.7698952601131985
,,,,,,,,,,,,,,2.0710270813795586,,0.01931657211693674,-1.545633532341276
,,,,,,,,,,,,,,3.471500408511639,,-0.04208357205400097,-0.5211346762330759
,,,,,,,,,,,,,,4.310523627165849,,0.015481035943053183,1.2712210432001516
,,,,,,,,,,,,,,0.686400247092398,,-0.0066684120083602945,0.2182649063834059
,,,,,,,,,,,,,,1.189135865276764,,-0.0014281685916007188,-4.406281485279373
,,,,,,,,,,,,,,3.1709118001201215,,0.24051111003974596,-2.05114384006657
,,,,,,,,,,,,,,1.506495225302344,,0.08220856054749826,-1.4933998641613975
,,,,,,,,,,,,,,-1.8215679115240357,,-0.32354721587095137,1.1180701089472895
,,,,,,,,,,,,,,1.7802094087211449,,0.03856260917698345,-1.683008702382408
,,,,,,,,,,,,,,1.8201685725023662,,0.013557513666884602,-1.3180686381087248
,,,,,,,,,,,,,,1.1530284785967617,,-0.10096477110675224,-0.19696190913951941
,,,,,,,,,,,,,,-0.9651194255737632,,-0.1758277204550064,0.8446913699607737
,,,,,,,,,,,,,,4.729808170478737,,0.28273300858873324,-2.917690564810367
,,,,,,,,,,,,,,2.4740788945045677,,0.12675088139707305,-2.0938864640686283
,,,,,,,,,,,,,,2.837539152015559,,0.1468495823124541,-2.729386255152084
,,,,,,,,,,,,,,1.0143070573915522,,-0.1082894999446599,-0.9910207073211287
,,,,,,,,,,,,,,0.023830723828247587,,-0.08048220499420085,-1.4356792654724693
,,,,,,,,,,,,,,1.338825017840367,,0.10221140304668581,-1.7796005711291847
,,,,,,,,,,,,,,-0.810904547180001,,-0.18749986359997695,-0.08044337903197979
,,,,,,,,,,,,,,1.8940070037757275,,-0.008218863275119474,-2.225745240053985
,,,,,,,,,,,,,,1.5914253494174098,,0.1585329818323308,-2.0679851464415635
,,,,,,,,,,,,,,3.358024252219403,,0.08020589516942782,-2.72456921450705
,,,,,,,,,,,,,,1.0392038669760468,,-0.13337707480010177,-0.6789371544355841
,,,,,,,,,,,,,,1.0515617879680197,,0.031202387305778772,-1.8529488214884307
,,,,,,,,,,,,,,1.8637517542391129,,0.038465791969511595,-1.324641776686868
,,,,,,,,,,,,,,2.8578946591999284,,0.04699765874091421,-3.9623464786738793
,,,,,,,,,,,,,,1.8723712693431143,,-0.07322487080961149,-1.9574928427761067
,,,,,,,,,,,,,,1.3320891364513359,,0.06523425312252659,-3.562675576388305
,,,,,,,,,,,,,,3.423510139355739,,0.15436518257113102,-2.41549947439637
,,,,,,,,,,,,,,0.443212520725246,,-0.010673449954136301,-1.12501796877113
,,,,,,,,,,,,,,3.8109907809414674,,0.09516628030894499,-1.785183244917679
,,,,,,,,,,,,,,1.6759930530333316,,0.13837705565187663,-3.1472694416297804
,,,,,,,,,,,,,,2.4160339344671855,,0.06403617576803211,0.28360637284968643
,,,,,,,,,,,,,,2.6777973081758146,,-0.17112565443665714,-1.2836876087263767
,,,,,,,,,,,,,,-1.2716796507062942,,0.08667057638266587,-3.5138848670900007
,,,,,,,,,,,,,,3.328832936734251,,0.047648852793352056,-1.378473376792866
,,,,,,,,,,,,,,0.9944097774348412,,-0.15268848404172927,-1.3654837432484495
,,,,,,,,,,,,,,0.6479827329383723,,-0.14141335916168754,3.667844058700334
,,,,,,,,,,,,,,3.726172111273891,,0.18586471068285723,-1.3664116359371834
,,,,,,,,,,,,,,1.3972719824982736,,-0.018244058873549667,-1.8489106153232213
,,,,,,,,,,,,,,3.0830833255807946,,0.20359460466090823,-1.0540170598927885
,,,,,,,,,,,,,,-0.9897520123327883,,-0.2700692304409633,1.7831615203590312
,,,,,,,,,,,,,,-0.7650933423774005,,-0.010200381264580997,-2.019893455009936
,,,,,,,,,,,,,,5.0064011194684905,,0.24057095548698668,-0.1832884787090356
,,,,,,,,,,,,,,4.76591942159965,,0.2990076634453072,-2.4431945849452514
,,,,,,,,,,,,,,0.5408309461494842,,0.02959064730839827,-2.558074020028946
,,,,,,,,,,,,,,1.955121365036703,,0.10131017012520728,-1.3321504800910708
,,,,,,,,,,,,,,4.366312845932907,,0.1493010029773499,0.0899268742639838
,,,,,,,,,,,,,,3.425688213153495,,0.16378713400315,-3.3207247596398433
,,,,,,,,,,,,,,3.776389689278947,,0.06982714855710127,-1.57978114318343
,,,,,,,,,,,,,,1.700934135155642,,-0.00952724537087342,-0.7335091194838862
,,,,,,,,,,,,,,0.6399272526329642,,-0.029156967006565983,-0.680253759383087
,,,,,,,,,,,,,,0.16114701464167205,,-0.277038399995122,4.969486410339096
,,,,,,,,,,,,,,3.879427888846597,,0.17355860152420294,-2.455569704398004
,,,,,,,,,,,,,,0.9898234706505813,,0.038100209175388734,-1.42065439499453
,,,,,,,,,,,,,,-0.6905642679301776,,-0.10679484008194569,-0.4191423971342908
,,,,,,,,,,,,,,3.1521977620213457,,0.027218703494312692,-1.4034718226285148
,,,,,,,,,,,,,,2.812423967183517,,0.03312437535977142,-0.2504650497039175
,,,,,,,,,,,,,,1.8823546675967366,,0.05970483465462247,-2.380330581795549
,,,,,,,,,,,,,,0.3113605266915132,,-0.1621896894285966,0.9939035759639065
,,,,,,,,,,,,,,-0.5845644130133693,,-0.1386929469046441,2.2173078808007523
,,,,,,,,,,,,,,2.9781847469270675,,0.012528268560480471,0.5805595830781415
,,,,,,,,,,,,,,3.936515935434812,,0.15946880455646933,0.005771663580610152
,,,,,,,,,,,,,,0.8159013571974606,,-0.00749426648354934,-1.7658558311102248
,,,,,,,,,,,,,,0.7404147067349608,,-0.026032034992238513,-0.9218363140745622
,,,,,,,,,,,,,,1.9738989574858452,,0.007309018273158859,-0.38635067706968296
,,,,,,,,,,,,,,3.589187306528966,,0.22743267067228415,0.36196408109909445
,,,,,,,,,,,,,,0.9589850086584777,,-0.06430424287030273,0.021733838346575697
,,,,,,,,,,,,,,0.6792646879686871,,0.0735377677900626,0.5989910799989969
,,,,,,,,,,,,,,3.524269578361182,,0.15043679173622918,-2.884766726421406
,,,,,,,,,,,,,,2.5399232897909965,,0.09708775257525712,-0.04545882321576233
,,,,,,,,,,,,,,0.5938588377054465,,-0.11596325310001225,0.21307559109022173
,,,,,,,,,,,,,,-0.8041022190743728,,-0.25895795354571083,-0.0030250992221919158
,,,,,,,,,,,,,,4.1578569201333355,,0.08963949420028122,-0.16826441368181172
,,,,,,,,,,,,,,-1.2694033121048736,,-0.12213396839085439,-1.121946378035584
,,,,,,,,,,,,,,2.094663044857767,,0.057636958385158275,-2.485007246865526
,,,,,,,,,,,,,,1.0999882485417376,,-0.02603260150781301,-2.2740307827509345
,,,,,,,,,,,,,,1.6434741034013463,,0.05556856954524011,-1.416315398977345
,,,,,,,,,,,,,,0.8727212134142731,,0.029093091469135902,-1.1042127953807934
,,,,,,,,,,,,,,2.56701622589235,,-0.04137301459347476,-0.9231273918296355
,,,,,,,,,,,,,,2.2993867159289296,,0.11943350981842284,-2.7609261160183056
,,,,,,,,,,,,,,3.986316357976219,,0.2039893307966839,-2.768121624299981
,,,,,,,,,,,,,,4.132923299503824,,0.1531933802636405,-1.7196404538443661
,,,,,,,,,,,,,,0.3957767418746963,,-0.14029131973965567,1.5022420424121257
,,,,,,,,,,,,,,0.8741508955753198,,-0.1344093491562169,-0.010994009805555897
,,,,,,,,,,,,,,1.4194180190152008,,-0.06015608580737421,-1.3048075568235888
,,,,,,,,,,,,,,2.4628283885079467,,0.1302855027493374,-1.9566222689755248
,,,,,,,,,,,,,,1.4961801068540608,,0.131264081848548,-4.664531680830006
,,,,,,,,,,,,,,3.264694744044361,,0.16011160906377853,-3.814851416135355
,,,,,,,,,,,,,,1.2606209074991037,,-0.0010471430759556916,1.3889937036373605
,,,,,,,,,,,,,,1.870335459578974,,0.03571346826135789,0.42630918500168646
,,,,,,,,,,,,,,2.062922495018857,,-0.11140081261936359,-0.5730948624161503
,,,,,,,,,,,,,,1.6479022296946386,,-0.04524438943213256,1.3105310228559857
,,,,,,,,,,,,,,1.5353109763150299,,-0.09594546562994886,0.4505353039741623
,,,,,,,,,,,,,,3.4294504612817747,,0.13461612685504595,-1.8978081975567795
,,,,,,,,,,,,,,1.5424455490128066,,-0.07890820681259092,-0.42032225427434694
,,,,,,,,,,,,,,0.6862720775295121,,0.03971626590702172,-2.497335395820133
,,,,,,,,,,,,,,2.0003652298165653,,0.0854264824620969,-1.075330238628423
,,,,,,,,,,,,,,1.3449114002997187,,-0.12173447314295942,1.020312598064129
,,,,,,,,,,,,,,3.358592031148819,,0.21566815779735332,-1.8063543600317267
,,,,,,,,,,,,,,-0.27582650964781275,,-0.0753392530789877,-2.4992990138845577
,,,,,,,,,,,,,,2.4299809586364725,,-0.0977164005618983,-0.9397613581744876
,,,,,,,,,,,,,,1.3785735191370738,,0.030830979933518292,-1.2495790502057593
,,,,,,,,,,,,,,4.403659710478253,,0.1369329321313087,-1.1004327207418305
,,,,,,,,,,,,,,3.092791230546762,,0.08183399843024194,-0.8192617379389608
,,,,,,,,,,,,,,2.9968990968804663,,0.07838514462073433,-2.56008321491433
,,,,,,,,,,,,,,5.314122840137904,,0.2415666375508465,0.9339880400214724
,,,,,,,,,,,,,,0.8262825982425571,,-0.18592664790627933,0.4575665645387127
,,,,,,,,,,,,,,-0.677451354817907,,-0.17967864657784802,0.10225642010277568
,,,,,,,,,,,,,,0.7987265059521212,,-0.03936425146752011,-3.3174770667684945
,,,,,,,,,,,,,,3.659091406445035,,0.098649481775061,0.33477705697351595
,,,,,,,,,,,,,,1.4870099499344216,,0.04891214505642134,-0.5753866410071828
,,,,,,,,,,,,,,0.998489562051784,,-0.039478615511555674,-1.459866209469278
,,,,,,,,,,,,,,-2.1628343525419207,,-0.1530461062808582,-0.7560121093071104
,,,,,,,,,,,,,,2.6936195740643822,,-0.039124258670095204,-1.024084069549745
,,,,,,,,,,,,,,3.498223165537888,,0.17875076600075143,-2.5516208013876005
,,,,,,,,,,,,,,3.224505205203295,,0.14626113412008446,-1.5711513977872018
,,,,,,,,,,,,,,1.7430952668080653,,-0.16594777424288265,-0.14221454661747826
,,,,,,,,,,,,,,-0.5791013577292015,,-0.11016804583742874,-1.8437970770273133
,,,,,,,,,,,,,,3.1626231918539207,,0.18096031535500032,-2.4799280634854615
,,,,,,,,,,,,,,3.4915071597687772,,0.08234776042869241,-0.9688528689678984
,,,,,,,,,,,,,,1.2054117171227783,,-0.14476559508982872,-0.38364988457504734
,,,,,,,,,,,,,,3.0436206458087107,,0.15751387491177646,-3.222498809124417
,,,,,,,,,,,,,,1.3446062974522708,,-0.02669947726133319,-1.6924232735589526
,,,,,,,,,,,,,,0.232510704934783,,-0.06694417279256866,0.42807413899814045
,,,,,,,,,,,,,,1.6618626927164466,,-0.09184356940463556,-1.0095366341514107
,,,,,,,,,,,,,,1.7626648530422364,,-0.016921322801840305,-0.015008249982504069
,,,,,,,,,,,,,,2.3170921146894687,,0.2209372261461315,-2.3858255650467353
,,,,,,,,,,,,,,1.4376040452765884,,0.030503907935963546,0.19649477606952923
,,,,,,,,,,,,,,3.1482037449649036,,0.2161043990791186,-4.811687064428201
,,,,,,,,,,,,,,0.7873949932534998,,0.04998894088915998,-2.938529675271101
,,,,,,,,,,,,,,3.8579952455829254,,0.0901130340648851,-0.5559296082724033
,,,,,,,,,,,,,,1.8736025440940522,,0.0430084775794746,-0.7954421269746694
,,,,,,,,,,,,,,3.912332571789546,,0.2128342269367197,-2.0198911043652488
,,,,,,,,,,,,,,3.0915159410489865,,0.10914937409849249,-3.388465885737676
,,,,,,,,,,,,,,3.6459949663920845,,0.06229829877544716,-0.8962794666648529
,,,,,,,,,,,,,,2.415120338714574,,0.03639162657306515,-2.390804975077024
,,,,,,,,,,,,,,2.391257943243397,,0.031439815121855376,0.163612326448168
,,,,,,,,,,,,,,2.3898662285075014,,0.15576396208742505,-3.5359809086424177
,,,,,,,,,,,,,,2.7148528011196715,,0.13032418387693756,-2.0214115162351116
,,,,,,,,,,,,,,-1.8458035631687393,,-0.14686868461438946,-0.9822076029430519
,,,,,,,,,,,,,,-1.4898179588104061,,-0.07018405918496382,-1.297751843818843
,,,,,,,,,,,,,,2.1807402310009687,,0.0035902094528413725,-1.0156853196727087
,,,,,,,,,,,,,,2.9179080572025167,,0.12620472063822477,-2.896934839164512
,,,,,,,,,,,,,,1.7955108101375201,,-0.02644061184605548,-0.1968864716101989
,,,,,,,,,,,,,,1.40462857509601,,0.047783623344798805,-3.093631999983726
,,,,,,,,,,,,,,2.2549073120430956,,-0.0646937886707006,-1.6392572735672557
,,,,,,,,,,,,,,-0.836485588353262,,-0.1881431927565652,3.2604391120601406
,,,,,,,,,,,,,,0.9638881107000578,,0.031692475282506356,-2.827348241260036
,,,,,,,,,,,,,,2.4947084242921482,,-0.047719777315009454,-0.46573898039138173
,,,,,,,,,,,,,,0.9839028606025425,,-0.014208358626404446,-1.9359090681833857
,,,,,,,,,,,,,,3.0723719591929313,,0.05202282171801307,-1.0762437454561429
,,,,,,,,,,,,,,1.6187263400883243,,0.04887417250398853,-2.4685497488548203
,,,,,,,,,,,,,,1.6044716292793963,,0.060248383103474405,-1.6142901916351462
,,,,,,,,,,,,,,-2.593050122250947,,0.0420520122969543,-0.790952796767881
,,,,,,,,,,,,,,0.9712679723547795,,-0.08151594667682385,0.20498694721366986
,,,,,,,,,,,,,,1.3210857858854423,,0.030970206798129903,-2.5068412660250954
,,,,,,,,,,,,,,1.3616626137506158,,-0.10037535407270132,-1.0308597227948135
,,,,,,,,,,,,,,2.659044483753468,,-0.051230870534651377,-1.5920021028583684
,,,,,,,,,,,,,,3.3023119673707932,,0.13422446880923794,-1.9276004511133893
,,,,,,,,,,,,,,4.270420009318798,,0.22276439352969837,-1.6296176432645364
,,,,,,,,,,,,,,3.064068735651141,,0.017911692856773305,-0.003941265361368177
,,,,,,,,,,,,,,3.139778503754233,,0.002719122208316572,-2.2594755614043076
,,,,,,,,,,,,,,2.5921472734522784,,0.057915016543795196,-0.3833189063698251
,,,,,,,,,,,,,,2.284985873102534,,-0.06827366747156113,-1.9953088001351174
,,,,,,,,,,,,,,0.656786535739038,,-0.11930311780855161,-0.9090062915967508
,,,,,,,,,,,,,,1.0882972563321909,,-0.09569577515030459,-1.7287892906470994
,,,,,,,,,,,,,,0.426067268007878,,0.0548143190873997,-2.570221999582042
,,,,,,,,,,,,,,2.6204275370516643,,0.027487886460097075,-3.2855144002277683
,,,,,,,,,,,,,,1.3116079749138643,,0.018262409934961477,0.32801447290447083
,,,,,,,,,,,,,,1.2342842898281252,,0.016245513940192583,0.6280749327942797
,,,,,,,,,,,,,,1.3931540085691831,,-0.04963502972170569,-2.2883963862576
,,,,,,,,,,,,,,2.5550802648993423,,0.055711040697107236,-1.4106994029890851
,,,,,,,,,,,,,,3.9624004888050304,,0.0854729745138708,-0.11607820060119389
,,,,,,,,,,,,,,1.6277530660269555,,-0.21258123485724845,1.8529852891511742
,,,,,,,,,,,,,,2.0642906457319534,,0.11781076837344233,-3.825345919167082
,,,,,,,,,,,,,,3.327940625531172,,0.00560446201765026,-0.4982260776059267
,,,,,,,,,,,,,,2.9281616178371914,,0.09967615440947226,-1.8121531253404917
,,,,,,,,,,,,,,3.607395660543237,,0.17522613800267384,0.43597115747143733
,,,,,,,,,,,,,,0.6983094984858812,,-0.1585091171101154,-0.7189994702618504
,,,,,,,,,,,,,,-0.28655112329565047,,-0.11454252575515547,-0.589460715810739
,,,,,,,,,,,,,,3.4195744220354367,,0.13957477571806315,-1.6450274508965221
,,,,,,,,,,,,,,1.4130569157806585,,0.09107061946988176,-2.0101611650401474
,,,,,,,,,,,,,,0.9486225689891126,,-0.19866031329814185,-1.6007310549893485
,,,,,,,,,,,,,,1.682271610542096,,-0.07150051865652143,-0.53283146340227
,,,,,,,,,,,,,,1.7272614331876825,,0.014352064004375649,-1.3386314892248972
,,,,,,,,,,,,,,-1.2961433711705108,,-0.02489518254020619,-4.761204403831024
,,,,,,,,,,,,,,-0.7395991673116356,,-0.10591893292136136,-0.5044225946465081
,,,,,,,,,,,,,,1.8320403286562932,,-0.0050243031105171405,0.2143622894586441
,,,,,,,,,,,,,,0.5943404552374776,,-0.11918529182079284,-1.686112467452327
,,,,,,,,,,,,,,3.055234185889344,,0.10885564365077006,-1.7441306229232467
,,,,,,,,,,,,,,4.034207400665803,,0.1889016913198437,-2.9404232921479774
,,,,,,,,,,,,,,-1.099772645116552,,-0.10398876173805742,-1.1648272453319217
,,,,,,,,,,,,,,0.5832403762809691,,-0.12238005245431091,-0.39911888378425286
,,,,,,,,,,,,,,1.2349323948425102,,-0.13740735238010496,-0.17901050813436736
,,,,,,,,,,,,,,0.6693302750935946,,0.041295560418255293,-2.701183950143206
,,,,,,,,,,,,,,0.12116344332864286,,0.0957910036911737,-4.021885318688363
,,,,,,,,,,,,,,4.565739124527229,,0.1966288436712317,-1.1897722191068838
,,,,,,,,,,,,,,0.6768493222286741,,0.09718767406496132,-3.591541295722675
,,,,,,,,,,,,,,1.1328902319358927,,-0.04418036425293085,0.8871894448043522
,,,,,,,,,,,,,,0.6649609103763078,,-0.073335223684693,-0.35564371227472585
,,,,,,,,,,,,,,1.1217104329655179,,-0.09709326553251661,0.4123998503455736
,,,,,,,,,,,,,,1.849907667374945,,-0.007312259631616786,-1.3393704350048026
,,,,,,,,,,,,,,1.0825741085018787,,-0.0549047339815149,-2.1537685799581214
,,,,,,,,,,,,,,5.47048055672939,,0.42219824124433775,-1.8449144882807742
,,,,,,,,,,,,,,-0.6942949620901904,,-0.0253788380122755,-0.22907896303865774
,,,,,,,,,,,,,,3.907655813363063,,-0.026554603624760025,0.662258183127996
,,,,,,,,,,,,,,2.8361641867754765,,0.10884278819531702,-1.961909134412527
,,,,,,,,,,,,,,0.9583512457635867,,-0.1445323514575476,-0.4565506475379525
,,,,,,,,,,,,,,4.0096608827752656,,0.16887750300710877,-1.2931115510890785
,,,,,,,,,,,,,,2.9827105649482246,,-0.05406079790644146,-3.0608290675216847
,,,,,,,,,,,,,,3.2339053322752105,,0.1802884695871443,-1.4993045094609792
,,,,,,,,,,,,,,2.2736660658593912,,-0.09411166428772393,-0.9296975002856777
,,,,,,,,,,,,,,-1.2720839209071773,,-0.16565341432125064,1.8469462917309338
,,,,,,,,,,,,,,3.472366228175571,,0.25191180546796726,-2.3457912647028953
,,,,,,,,,,,,,,3.28817880543607,,0.0937301417199985,-1.8044927053741742
,,,,,,,,,,,,,,3.613281137406168,,0.031310934281042715,0.2850395982166088
,,,,,,,,,,,,,,0.25137978558141805,,-0.12896152635974434,-2.289547879949433
,,,,,,,,,,,,,,3.1047220864851957,,0.06710167557406184,-3.664577797938049
,,,,,,,,,,,,,,1.3115307038923465,,0.09724576481083466,-1.4095272553406375
,,,,,,,,,,,,,,0.37751729095190034,,-0.1854282970547447,-0.0907860889193361
,,,,,,,,,,,,,,2.102544162901305,,0.07170506123262624,-2.2133182509300084
,,,,,,,,,,,,,,2.3552538844748074,,0.15520673188727743,-2.4491392040121394
,,,,,,,,,,,,,,3.583019241644341,,0.047560889261240046,0.3363162927486027
,,,,,,,,,,,,,,1.4870669976842663,,-0.07337987642216894,-1.5479000917060386
,,,,,,,,,,,,,,4.440592063916093,,0.20844397652339175,-1.5614597087739337
,,,,,,,,,,,,,,2.3900040382341756,,0.03775445393195757,-0.4351874489816935
,,,,,,,,,,,,,,1.256568765846173,,0.022939043238367717,-3.227584565571174
,,,,,,,,,,,,,,-1.3417345938082075,,-0.19165733870195034,2.2005110693808385
,,,,,,,,,,,,,,2.1505601596230766,,-0.07896711435074444,0.6778641881355946
,,,,,,,,,,,,,,2.6397217177171264,,0.039724039202353754,-1.3992318740976062
,,,,,,,,,,,,,,-0.6138526579752678,,-0.14358824147639218,-0.09180504892019867
