stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
45.0,46.0,2.2177667619999997,28.0,1.0,99.0,73.0,322.0,97.0,24.0,24.5900146933482,-28.0,137.0,-1.0201004375706824,1.0813809876547078,1.7258871802583358,0.11499250662170217,-2.8459660180508566
7.0,8.0,2.749582052,29.0,1.0,81.0,44.0,147.0,43.0,-1.0,1.9442406855285164,-37.0,-66.0,-0.53147129455469,-0.4841582620303267,1.5695661052267131,0.0013226613154612278,-0.9267358888221255
132.0,120.0,2.717126846,30.0,1.0,157.0,84.0,314.0,112.0,28.0,21.330559492039843,48.0,-157.0,0.19684441592598936,2.8023020067281172,-0.19877715823914757,0.30802009064634617,-2.9685909764087226
73.0,97.0,3.1338398460000003,31.0,1.0,322.0,8.0,224.0,8.0,0.0,-5.07462129675616,65.0,98.0,0.03335819275015328,1.3208988082662287,-0.6485286162722943,0.19336333648964743,-2.7949865657000816
44.0,43.0,5.400254965,32.0,1.0,147.0,114.0,254.0,98.0,-16.0,-6.838620122741727,-70.0,-107.0,-0.014984954051458882,-1.0606780988694235,-0.48429027690342297,0.027484262884276335,-4.270106902284002
84.0,112.0,6.633313894,33.0,1.0,314.0,38.0,234.0,33.0,-5.0,-5.387660650526438,46.0,80.0,0.23795188786149518,0.8851390016494991,-0.21143777625792604,0.04921707406462574,-2.0427650676160427
8.0,8.0,5.400948047999999,34.0,1.0,224.0,50.0,293.0,53.0,3.0,9.562383173460521,-42.0,-69.0,-0.34424360547773125,2.8411924472091674,-0.9433582421551341,0.4160639447544291,-1.9304278605669256
114.0,98.0,3.633436203,35.0,1.0,254.0,144.0,111.0,131.0,-13.0,-17.67366769870065,-30.0,143.0,-0.8994971523843208,-0.7964117588704311,-0.8559187231246365,0.16825919765054698,-2.6163696292652134
38.0,33.0,1.817433834,36.0,1.0,234.0,32.0,133.0,39.0,7.0,5.363190401405834,6.0,101.0,0.8797180155738636,1.7172246998792078,-0.5633508412416938,0.21291872198677286,-2.667510346760787
50.0,53.0,2.7655210489999997,37.0,1.0,293.0,23.0,136.0,19.0,-4.0,-3.509933863249838,27.0,157.0,1.080880014020463,1.659451908281884,-1.004865066796259,0.24038325619865258,-3.9398013336700943
144.0,131.0,3.950220823,38.0,1.0,111.0,98.0,339.0,105.0,7.0,2.704146728609235,46.0,132.0,0.23795188786149518,1.4046723313401421,-1.3923623209727956,-0.07468512156478009,-1.8817336394572939
32.0,39.0,3.5999789239999997,39.0,1.0,133.0,52.0,166.0,50.0,-2.0,5.480926534633884,-20.0,-33.0,-1.444300742418935,3.466021630088214,-1.0566904990570254,0.3665007405827405,-2.1599561294969503
23.0,19.0,3.066742182,40.0,1.0,136.0,69.0,77.0,56.0,-13.0,-9.243373508262234,-46.0,59.0,-0.23795188786149518,3.1284146193082036,-0.5306516443799804,0.35335642312079857,-3.349912854486578
98.0,105.0,2.2996909619999997,41.0,1.0,339.0,5.0,135.0,19.0,14.0,9.407441746433076,-55.0,-156.0,-0.0993707835770675,2.750478340040708,-0.7047383534611376,0.41668352460234215,-3.5746501603678404
52.0,50.0,3.000727177,42.0,1.0,166.0,17.0,71.0,29.0,12.0,12.892421124050404,35.0,95.0,0.6248723887179893,-2.103957071960328,-1.0141958533705417,0.14379288822916275,-5.058700736769455
69.0,56.0,2.783867359,43.0,1.0,77.0,54.0,80.0,53.0,-1.0,7.15407360156448,15.0,-3.0,1.5111467256669606,0.7234223282386372,-1.703208017018038,0.09338061190479757,-0.8706902981808713
5.0,19.0,2.066013336,44.0,1.0,135.0,83.0,278.0,94.0,11.0,4.737789975643668,70.0,-143.0,0.014984954051458882,3.648114902128517,-1.4133675648889676,0.40179461993348364,-1.4287828180952336
17.0,29.0,6.283122777999999,45.0,1.0,71.0,49.0,85.0,51.0,2.0,8.027934572385366,-32.0,-14.0,-0.7836080994820915,4.081137764053989,-2.5805306614615273,0.47680858809944743,-3.8705841825343326
54.0,53.0,2.633906841,46.0,1.0,80.0,67.0,134.0,64.0,-3.0,2.177711371198175,-13.0,-54.0,-1.461157651770429,2.8513235431460373,-2.4058157920293266,0.18435621115424472,-0.5309413770307972
83.0,94.0,1.7334778309999999,47.0,1.0,278.0,79.0,115.0,61.0,-18.0,-22.005164552689475,4.0,163.0,0.6108360463133365,1.856312479553695,-2.401914455433471,0.1918179976547849,-3.718176030721794
49.0,51.0,2.783593893,48.0,1.0,85.0,118.0,16.0,95.0,-23.0,-11.49162473118346,-69.0,69.0,-0.01827015354730155,2.189228106786351,-2.3744190444308138,0.3599397842105111,-2.4986237411339673
67.0,64.0,1.9331288340000001,49.0,1.0,134.0,39.0,66.0,32.0,-7.0,-6.939189601919249,28.0,68.0,1.0201004375706824,0.5260514801555927,-3.4594058480291494,0.11735121403964774,-2.3845662324961356
79.0,61.0,3.951108217,50.0,1.0,115.0,68.0,49.0,48.0,-20.0,-15.512872194590013,11.0,66.0,1.3595459384124962,-0.9017175408410969,-3.4594058480291494,-0.08683731038372251,-0.5212354259049196
118.0,95.0,1.8505091669999998,51.0,1.0,16.0,105.0,278.0,102.0,-3.0,-1.5726654154953756,13.0,98.0,1.461157651770429,2.49685300447961,-2.052954436740266,0.3973544331828919,-2.544864254716692
39.0,32.0,4.350386858,52.0,1.0,66.0,63.0,346.0,62.0,-1.0,6.405930792654008,-24.0,80.0,-1.2569242650572374,0.679394884561275,-2.0949889335441823,0.2929735667639354,-1.7543594470725419
68.0,48.0,2.416734934,53.0,1.0,49.0,66.0,283.0,40.0,-26.0,-20.1787534011149,2.0,126.0,0.31299535666930284,1.8736937510027882,-2.107322733200151,0.18442442112319687,-1.876015763018872
105.0,102.0,3.5167508130000003,54.0,1.0,278.0,87.0,160.0,96.0,9.0,1.5518544482527297,18.0,118.0,1.4995541731728257,1.9396461537698655,-2.2798035139054686,0.20374232431690237,-5.255308216756932
63.0,62.0,3.1667108539999997,55.0,1.0,346.0,24.0,64.0,25.0,1.0,1.1859753795365329,39.0,-78.0,0.4487327184634921,2.461639143474034,-1.8610415923127703,0.24266086868751308,-4.8451838352824375
66.0,40.0,3.183196068,56.0,1.0,283.0,57.0,211.0,40.0,-17.0,-8.38265782778964,9.0,72.0,1.2049612899465092,2.1911447868585743,-1.9363811879661592,0.29053772117337257,-1.9870062299579452
24.0,25.0,2.683407068,58.0,1.0,64.0,2.0,284.0,13.0,11.0,14.766543984782967,22.0,140.0,1.3606139763326532,2.287425912583077,-2.3027024769232316,0.21039105086113477,-0.9655652009638306
57.0,40.0,2.483533621,59.0,1.0,211.0,131.0,329.0,141.0,10.0,19.157433453419376,-74.0,-118.0,-0.0028941381131244665,1.6239790812989408,-2.4560949210053336,0.1889266331419038,-2.859779799006233
75.0,119.0,2.783412933,60.0,1.0,346.0,97.0,85.0,103.0,6.0,1.0614086272212582,-22.0,-99.0,-1.3606139763326532,-1.3711222851117923,-1.949274639591574,0.051093185288198215,-3.769312015387404
2.0,13.0,2.066618919,61.0,1.0,284.0,21.0,89.0,20.0,-1.0,-0.03235675215566047,-19.0,-165.0,-1.4760130556822721,-1.0217097478929782,-1.8122471130949227,0.09646922357280432,-3.3627668799305757
131.0,141.0,2.900609732,62.0,1.0,329.0,90.0,5.0,91.0,1.0,-6.515151826031651,41.0,-36.0,0.376542908791973,4.967480140684198,-2.120851452130046,0.6134079159596272,-0.5674116305843836
97.0,103.0,1.366739035,63.0,1.0,85.0,85.0,321.0,90.0,5.0,-2.004929389669737,12.0,124.0,1.416968066923598,1.3956302752879748,-1.9325420295125129,0.04145430025436739,-2.5299506641130365
21.0,20.0,2.8003158569999997,64.0,1.0,89.0,30.0,255.0,21.0,-9.0,-10.465510231334488,-9.0,-166.0,-1.2049612899465092,1.3914852663104837,-2.929444454473864,0.17589720884918517,-1.697520880472155
90.0,91.0,3.516690969,65.0,1.0,5.0,31.0,343.0,28.0,-3.0,-4.585547771155145,59.0,22.0,0.06604990021360876,2.116716636670828,-2.507461998459769,0.24214264565230456,-1.5158874005853575
85.0,90.0,2.466315985,66.0,1.0,321.0,104.0,11.0,103.0,-1.0,-0.4768201627167308,-19.0,-50.0,-1.4760130556822721,3.083803454547105,-3.517562547770369,0.3312422879889731,-3.23541667634141
30.0,21.0,2.567015171,67.0,1.0,255.0,35.0,308.0,33.0,-2.0,-3.3435104913085887,-5.0,-53.0,-0.749672944529102,0.4670155974328828,-3.845915700700348,0.12451310802310926,-4.072664657175019
31.0,28.0,2.233192921,68.0,1.0,343.0,10.0,199.0,17.0,7.0,3.3329601223203618,21.0,144.0,1.4054786939376998,1.4984533908794424,-3.17784353275105,0.21454445418168028,-0.8348070055856905
104.0,103.0,4.617253065,69.0,1.0,11.0,112.0,331.0,108.0,-4.0,3.640308504506752,-8.0,40.0,-1.1083564150679026,2.0082483554296204,-3.083599196939653,0.338047770123837,-3.7032858949206946
35.0,33.0,2.000525236,70.0,1.0,308.0,108.0,233.0,97.0,-11.0,-6.82678029786447,-73.0,75.0,-0.005813698356036253,1.7261574809243303,-2.932368760530207,-0.05429971588801373,-1.085382969428559
10.0,17.0,5.116525173,71.0,1.0,199.0,14.0,142.0,18.0,4.0,3.5369709280861095,-4.0,57.0,-0.6108360463133365,3.768194977979396,-2.2896908272625707,0.38894126491053715,-3.5747840302003393
112.0,108.0,2.699933052,72.0,1.0,331.0,78.0,234.0,85.0,7.0,3.688509683754919,34.0,97.0,0.675439859656505,0.9877236219743868,-2.4938321895702966,0.12386694271839731,-1.8985924142979518
108.0,97.0,2.433410168,73.0,1.0,233.0,106.0,183.0,94.0,-12.0,-9.658099411269713,2.0,50.0,0.31299535666930284,0.614934740362085,-2.6235972884805316,0.05783689073974787,-0.48959394941488155
14.0,18.0,2.700668812,74.0,1.0,142.0,22.0,60.0,23.0,1.0,1.7569515469675459,-8.0,82.0,-1.1083564150679026,1.4845119740142292,-3.2801976308500596,0.11847098887538826,-1.941899648018799
78.0,85.0,2.600078106,75.0,1.0,234.0,119.0,88.0,98.0,-21.0,-9.085776180314237,-41.0,146.0,-0.376542908791973,2.998706804501303,-3.7899310371082575,0.31573785474607013,-3.2973605034653746
106.0,94.0,3.633352041,76.0,1.0,183.0,60.0,290.0,59.0,-1.0,7.365496305679731,46.0,-107.0,0.23795188786149518,0.6342033208474757,-4.366177325966043,0.1841233797946478,-3.8156625488363387
22.0,23.0,7.033477068,77.0,1.0,60.0,58.0,199.0,44.0,-14.0,-5.385870820391087,-36.0,-139.0,-0.5768541760752804,0.12003267102808146,-3.879650934242351,0.08283189539974793,-2.0184178480965076
119.0,98.0,3.199681997,78.0,1.0,88.0,19.0,119.0,25.0,6.0,7.146228883337816,-48.0,-31.0,-0.19684441592598936,1.0066094006870043,-4.165166102695299,0.2341637613427656,-1.895023611242034
60.0,59.0,1.6667141909999998,79.0,1.0,290.0,143.0,198.0,146.0,3.0,-1.1882696245331452,65.0,92.0,0.03335819275015328,0.656451323783444,-4.135054864831221,0.14471927114154348,-2.42178747921339
58.0,44.0,1.4827079769999998,80.0,1.0,199.0,15.0,159.0,18.0,3.0,3.1206048982227834,43.0,40.0,0.3143495369552056,0.9418875456640554,-2.8600088215677384,0.26439949819059505,-1.5976496318549414
19.0,25.0,3.200084925,81.0,1.0,119.0,136.0,183.0,139.0,3.0,6.7244692986892325,31.0,-64.0,0.8407465620395712,0.8609079995136187,-3.28144156208444,-0.0374774818666999,-2.7060986049709004
143.0,146.0,1.9001090530000002,82.0,1.0,198.0,125.0,26.0,117.0,-8.0,4.428628586304544,18.0,172.0,1.4995541731728257,0.964624644325395,-2.069356250262634,0.014028606370411728,-2.9039670691195667
,,,,,,,,,,,,,,3.6231026202085377,-2.014352911015931,0.2089167139844639,-2.9412872849568443
,,,,,,,,,,,,,,1.313874408850379,-2.165171162595652,0.16637110166783367,0.5479142416846562
,,,,,,,,,,,,,,2.615858124222567,-1.4171334495149772,0.37182394171254496,-0.8998606848470725
66.0,44.0,1.6670110230000001,1.0,2.0,209.0,72.0,264.0,64.0,-8.0,-6.5976909112220845,-6.0,-55.0,-0.8797180155738636,0.4162511948063407,-0.9100290975514255,0.03874772212441811,-1.2498282212158733
7.0,10.0,3.800713062,2.0,2.0,208.0,12.0,150.0,15.0,3.0,1.0401381905963554,-5.0,58.0,-0.749672944529102,1.9382413050795462,0.5898419033137825,0.1304196155092876,-0.245214918092175
41.0,34.0,2.549701214,3.0,2.0,231.0,9.0,236.0,12.0,3.0,-1.4529016983206624,32.0,-5.0,0.7836080994820915,1.4774653517442529,1.954766719885603,0.16884051537634084,-2.2288378965414495
72.0,64.0,3.96564126,4.0,2.0,264.0,100.0,181.0,100.0,0.0,-2.848885387735404,-28.0,83.0,-1.0201004375706824,3.9193609867823853,1.3925076277712731,0.4024858466135533,-3.309299274693051
12.0,15.0,2.549123764,5.0,2.0,150.0,30.0,195.0,35.0,5.0,3.5344897686655123,-18.0,-45.0,-1.4995541731728257,2.9263159718170435,1.6458696316245016,0.21475679388088478,-0.8976062632753735
9.0,12.0,2.633715868,6.0,2.0,236.0,84.0,159.0,106.0,22.0,15.330559492039843,73.0,77.0,0.005813698356036253,0.24817583045040276,1.8454130917114913,0.11044337577115815,-2.484223743205409
100.0,100.0,3.750349998,7.0,2.0,181.0,137.0,42.0,120.0,-17.0,-14.545569586243541,-37.0,139.0,-0.53147129455469,2.5089901738798943,1.2502058208336235,0.26717977300879453,-1.7757334546937056
30.0,35.0,2.032748938,8.0,2.0,195.0,118.0,335.0,105.0,-13.0,-1.4916247311834603,60.0,-140.0,0.05941555644019121,1.5188253475103757,0.8046461219221553,0.170707063763044,-0.7671693824862218
84.0,106.0,2.166263819,9.0,2.0,159.0,56.0,6.0,43.0,-13.0,-4.459577002836308,28.0,153.0,1.0201004375706824,1.3186438551608308,0.8533715454398673,0.015672810309315385,-0.34240573532186036
137.0,120.0,2.298500061,10.0,2.0,42.0,64.0,156.0,58.0,-6.0,0.941126794098782,73.0,-114.0,0.005813698356036253,1.0219227817185381,1.438417763848213,0.23389898127511827,-2.385043681635136
118.0,105.0,5.249605179,11.0,2.0,335.0,133.0,245.0,108.0,-25.0,-17.77321519622907,-15.0,90.0,-1.5111467256669606,0.6756262035656075,1.1763643014434475,0.21368154818874557,-3.481475244639189
56.0,43.0,2.367707968,12.0,2.0,6.0,31.0,1.0,33.0,2.0,0.4144522288448549,25.0,5.0,1.2000789827416802,-1.377078858535963,1.7855740406923286,0.13972189553645498,-1.238108784536025
64.0,58.0,3.066994905,13.0,2.0,156.0,33.0,24.0,18.0,-15.0,-16.61483941496331,31.0,132.0,0.8407465620395712,0.47195894553306816,1.3874683900997988,0.005460752432228984,-0.6895667258531245
133.0,108.0,3.266631126,14.0,2.0,245.0,126.0,56.0,104.0,-22.0,-9.842921232648418,7.0,-171.0,0.9996488936441597,-1.6884787578545737,1.5098212993846896,0.09692908561821821,-5.110520380551205
31.0,33.0,2.465879917,15.0,2.0,1.0,4.0,205.0,9.0,5.0,1.9727590091670208,27.0,156.0,1.080880014020463,4.028260891701884,1.7876815868139488,0.26344164979387147,-0.980650157326199
33.0,18.0,2.6994619369999997,16.0,2.0,24.0,18.0,244.0,17.0,-1.0,0.08028473254436008,15.0,140.0,1.5111467256669606,1.8836550963754684,0.7695590576973823,0.14962713766345861,-1.40519679965813
126.0,104.0,3.733082056,17.0,2.0,56.0,101.0,323.0,100.0,-1.0,-3.0561348692294494,25.0,93.0,1.2000789827416802,1.3901245226037278,0.7200416029720187,0.009332144114988568,-0.47889312840670223
4.0,9.0,4.0333588119999995,18.0,2.0,205.0,20.0,336.0,26.0,6.0,7.103349682312231,-16.0,-131.0,-1.518053725393661,2.1175163815530125,-0.3016442986464332,0.26075817009533003,-3.544041060837353
18.0,17.0,3.5667569639999996,19.0,2.0,244.0,80.0,33.0,104.0,24.0,19.3468388744208,-62.0,-149.0,-0.047728431664212756,1.319356527702439,-0.8207399673924924,0.26872978942697906,-4.3947944846651135
101.0,100.0,1.917439938,20.0,2.0,323.0,75.0,48.0,90.0,15.0,13.973315145552679,26.0,-85.0,1.1411218970210828,2.815301029354309,-0.8207399673924924,0.2870606135477215,-4.505970020574549
20.0,26.0,1.3830428119999998,21.0,2.0,336.0,62.0,273.0,46.0,-16.0,-8.199243161698487,-42.0,63.0,-0.34424360547773125,3.953873829883036,-0.8911567576554019,0.2973230284636274,-0.08930924436043784
80.0,104.0,1.983344316,22.0,2.0,33.0,91.0,300.0,95.0,4.0,-3.375520198206768,-11.0,93.0,-1.3595459384124962,3.3719184862617637,-1.6245779281167088,0.22680001364931374,-2.1359795654226534
75.0,90.0,4.466610193,23.0,2.0,48.0,43.0,338.0,40.0,-3.0,-0.6878422792715035,32.0,70.0,0.7836080994820915,-0.9811682157833611,-2.0505943146273937,0.19154922683998934,-1.7136604075479136
62.0,46.0,0.967509031,24.0,2.0,273.0,109.0,124.0,98.0,-11.0,-5.924652741988407,-47.0,149.0,-0.21650075263339713,2.1669577210828987,-1.993617084130824,0.15969583066004217,-1.702474049558839
91.0,95.0,2.883329868,25.0,2.0,300.0,120.0,97.0,109.0,-11.0,1.2364148552833605,-29.0,-157.0,-0.9594466295425683,1.712039705657769,-1.9397579856273763,0.038040422363226446,-3.753855502370907
43.0,40.0,2.417093754,26.0,2.0,338.0,95.0,152.0,89.0,-6.0,-12.037067787163405,-52.0,-174.0,-0.1336876498933461,0.8432367824140776,-1.100045677490423,0.27937295985473204,-2.636770513868245
109.0,98.0,3.7669990060000003,27.0,2.0,124.0,108.0,19.0,97.0,-11.0,-6.82678029786447,1.0,105.0,0.15746113587803345,2.4564209420349825,-0.9202719652211496,0.21702981255547185,-3.3576950190939145
120.0,109.0,3.551118135,28.0,2.0,97.0,44.0,78.0,39.0,-5.0,-2.0557593144714836,-72.0,19.0,-0.008784379310549694,0.5057604081593089,-0.15157719149724977,0.20794751748392407,-3.0198780640505882
95.0,89.0,2.5670478340000003,29.0,2.0,152.0,59.0,283.0,44.0,-15.0,-6.469918874869759,36.0,-131.0,0.5768541760752804,3.369709891938646,0.4990759272339703,0.3341468333478024,-2.2080869402103267
108.0,97.0,5.032863855,30.0,2.0,19.0,46.0,227.0,46.0,0.0,4.222704310698962,62.0,152.0,0.047728431664212756,-0.5557916797850219,0.43876726101776287,0.191156015257475,-3.787948990287876
44.0,39.0,1.73327899,31.0,2.0,78.0,65.0,312.0,43.0,-22.0,-15.588918134896712,-21.0,126.0,-1.4054786939376998,1.6377185219550736,0.43876726101776287,0.05862476963089608,-2.081128050743013
59.0,44.0,3.217184067,32.0,2.0,283.0,69.0,40.0,51.0,-18.0,-14.243373508262234,-10.0,-117.0,-1.2888237149563972,1.707300371743562,0.5332429218831891,0.14369930437678502,-1.929737710940072
46.0,46.0,1.916007996,33.0,2.0,227.0,74.0,174.0,64.0,-10.0,-10.222379370849207,-28.0,53.0,-1.0201004375706824,2.9122773957362504,0.7253007637715629,0.3719099539561708,-4.019290780207539
65.0,43.0,3.534563065,34.0,2.0,312.0,51.0,195.0,49.0,-2.0,5.049168301828704,14.0,117.0,1.4923938013499445,2.038408365287699,1.7783199256660964,0.03329753798208711,0.47410981496434423
69.0,51.0,1.8332390790000002,35.0,2.0,40.0,68.0,164.0,42.0,-26.0,-21.512872194590013,1.0,-124.0,0.15746113587803345,3.5548998836161796,1.646830560044117,0.23435552462695694,-4.576336914315827
74.0,64.0,1.784481049,36.0,2.0,174.0,145.0,258.0,2.0,5.0,0.21009953575256546,-71.0,-84.0,-0.011832434393444502,1.9932227570516547,1.1126519004574769,0.1005891028743612,-2.745127408737381
51.0,49.0,2.566498041,37.0,2.0,195.0,70.0,237.0,42.0,-28.0,-25.006268051062047,-19.0,-42.0,-1.4760130556822721,1.3359217035584952,2.4187473130688972,0.15686182140673746,-3.920347059482239
68.0,42.0,2.348895311,38.0,2.0,164.0,102.0,296.0,95.0,-7.0,-8.225457594144896,-34.0,-132.0,-0.675439859656505,2.6182721830406104,2.2383147968397066,0.21415169373558185,-0.8208113308068493
145.0,2.0,1.350058079,39.0,2.0,258.0,142.0,22.0,140.0,-2.0,-5.420249691880567,3.0,-124.0,0.46471944115508945,-0.8379276861865051,2.379842715722611,-0.06041784616219392,-2.709897624939209
70.0,42.0,3.233733177,40.0,2.0,237.0,67.0,86.0,68.0,1.0,6.177711371198175,3.0,151.0,0.46471944115508945,3.963779086160064,3.026217384112124,0.444457971616205,-0.9022390094801835
102.0,95.0,3.182430029,41.0,2.0,296.0,13.0,44.0,137.0,-24.0,-25.164473597797507,-59.0,-108.0,-0.06604990021360876,1.3245823566000272,3.2624771242247794,0.2452530670447356,-2.780137637013975
142.0,140.0,2.6658911709999997,42.0,2.0,22.0,96.0,187.0,101.0,5.0,-0.5205396322082514,46.0,-165.0,0.23795188786149518,0.31459504619586914,3.7908201572298403,0.034405813495112264,-2.264049241458012
67.0,68.0,2.200436115,43.0,2.0,86.0,93.0,45.0,97.0,4.0,-2.8580009254706873,-26.0,41.0,-1.1411218970210828,0.8934696291879228,4.398399892973953,0.2751444842470464,-4.707874576028974
13.0,137.0,2.8330459589999997,44.0,2.0,44.0,144.0,48.0,5.0,9.0,4.326332301299349,17.0,-4.0,1.5138926904104768,3.1649421083631926,4.590835286452791,0.2612996679220252,-2.061524369928207
96.0,101.0,2.533383131,45.0,2.0,187.0,79.0,228.0,85.0,6.0,1.9948354473105248,17.0,-41.0,1.5138926904104768,-3.335760864986627,3.943021522860291,-0.08459609443605748,-0.8995539040949192
93.0,97.0,2.165719986,46.0,2.0,45.0,38.0,316.0,38.0,0.0,-0.3876606505264384,55.0,89.0,0.0993707835770675,2.0057728762747287,4.157731186725706,0.2362183300539075,-5.425376084886434
