stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.18196213884479,,0.28577551527508,1.9448506503559342
,,,,,,,,,,,,,,0.7460027383783137,,0.049178166630014605,-2.1129160982227586
,,,,,,,,,,,,,,1.9335396276435624,,0.049857965414348795,-1.1471542947543212
,,,,,,,,,,,,,,1.4662593331712679,,-0.09306562845190634,1.1563989329537114
,,,,,,,,,,,,,,0.36726397557808355,,-0.08934444380696009,0.47578896948250216
,,,,,,,,,,,,,,2.0066228725306843,,0.10404027937392944,0.896457685648427
,,,,,,,,,,,,,,-1.2410846126382118,,-0.337595575222515,1.0516575229525997
,,,,,,,,,,,,,,2.238219277430642,,0.07298030212193442,-0.29541803039376685
,,,,,,,,,,,,,,0.5476232882419886,,-0.17275883513185394,-0.2981912056842234
,,,,,,,,,,,,,,3.4059378888200516,,0.05769020498617068,-2.4672943877037414
,,,,,,,,,,,,,,1.665098192005264,,0.14961530023320196,-0.9445273208012932
,,,,,,,,,,,,,,0.3264673183606919,,-0.029525717662730006,-0.9655281363231542
,,,,,,,,,,,,,,0.8873336997093757,,0.07606325994208195,-2.105671793447699
,,,,,,,,,,,,,,1.3690966890025285,,0.007340234529876602,1.2145481129020739
,,,,,,,,,,,,,,2.112523589133371,,0.18057527594451914,-0.020119050454578062
,,,,,,,,,,,,,,0.24982583454940807,,-0.07952366783618246,-1.2110913258464078
,,,,,,,,,,,,,,4.461098549528607,,0.29261131079443375,-0.4792342819999655
,,,,,,,,,,,,,,2.4198465536352094,,0.2152935161293924,-1.130222561879829
,,,,,,,,,,,,,,1.9427091778826915,,0.0906659132705407,-3.068735983181631
,,,,,,,,,,,,,,1.040188826579119,,0.07059176709391658,-0.703722930616487
,,,,,,,,,,,,,,-0.2951756376967116,,0.04056970296918678,-0.8869614399047708
,,,,,,,,,,,,,,0.6949647422548622,,-0.09192662722721913,-0.26320253921434356
,,,,,,,,,,,,,,0.593549106967468,,-0.061612335018374355,-0.29578775057102946
,,,,,,,,,,,,,,1.4378297460363296,,0.07038300491551695,0.71731960815961
,,,,,,,,,,,,,,2.9830943164993813,,0.19399985482664261,-1.8684103109081331
,,,,,,,,,,,,,,2.4926154107863217,,0.09025406948404625,-0.9681114569228617
,,,,,,,,,,,,,,3.285929899817434,,0.15931905395085028,-1.7756245294591695
,,,,,,,,,,,,,,0.7826058005046613,,0.03122756598785385,-1.6300194660073206
,,,,,,,,,,,,,,1.3358992407677441,,-0.04148844291402974,0.22620600959894493
,,,,,,,,,,,,,,1.1217073014509047,,0.018813996051610264,-1.5329202126196497
,,,,,,,,,,,,,,0.9225325105887356,,-0.07196415936941776,-1.2854226373700097
,,,,,,,,,,,,,,1.9048616126492528,,0.055639687064748394,1.1202313933126629
,,,,,,,,,,,,,,0.2644013394881386,,0.013113170899798852,-1.620998910157586
,,,,,,,,,,,,,,1.811797822247822,,-0.16099367744071158,-0.20435239109851389
,,,,,,,,,,,,,,1.591312659659032,,-0.04853098354334226,0.46100663360159655
,,,,,,,,,,,,,,2.566612965091451,,0.04601297893083845,0.4632049403377103
,,,,,,,,,,,,,,0.8701590134788568,,-0.053865928192863344,-0.5707259265315495
,,,,,,,,,,,,,,-0.6416528271784937,,-0.061511140865877285,0.7787584851868673
,,,,,,,,,,,,,,1.8754270813971308,,0.25636355995112126,-2.1990187403533414
,,,,,,,,,,,,,,3.078851508970594,,0.04906927760695863,2.015550011735192
,,,,,,,,,,,,,,1.6220710394322442,,-0.1295940989156379,-2.2832541445867274
,,,,,,,,,,,,,,-0.7565368961574457,,-0.16516667782838185,0.45828143944117006
,,,,,,,,,,,,,,0.7123739343830011,,-0.1013976139456235,0.6523194303310574
,,,,,,,,,,,,,,2.3845754192841024,,0.017418312468329443,-0.04768561580776043
,,,,,,,,,,,,,,2.1135244295323,,-0.02403761828936885,-0.09576558724622597
,,,,,,,,,,,,,,-1.945525815429769,,-0.13430666844057404,-0.7067943999427219
,,,,,,,,,,,,,,3.5883438378282246,,0.303703138406718,0.5120894753821771
,,,,,,,,,,,,,,3.291244396447522,,0.28498230040940925,1.2915196474879886
,,,,,,,,,,,,,,-1.2139298171071362,,-0.1675891426343173,-0.08854676583653107
,,,,,,,,,,,,,,1.0076602462972761,,0.15514057923926375,0.6026633043854557
,,,,,,,,,,,,,,0.8571248580621779,,-0.019592951885464026,-0.003938165749883697
,,,,,,,,,,,,,,1.8790152933798876,,0.050780800691160276,-0.4243509272952672
,,,,,,,,,,,,,,1.071573453915366,,0.04613856934374287,1.0711557269947507
,,,,,,,,,,,,,,0.9480302045309552,,-0.026235946602730046,-0.9727618400042153
,,,,,,,,,,,,,,2.3835431880840696,,-0.056925802989628,-2.5656736039973316
,,,,,,,,,,,,,,3.070683984246977,,0.25202349576042404,-0.7768076366631367
,,,,,,,,,,,,,,2.4864045976607696,,0.06299646927175186,-0.0861238514539771
,,,,,,,,,,,,,,-0.031716250507388334,,-0.01054205537507725,-0.7906407684773668
,,,,,,,,,,,,,,1.2567020974513736,,-0.06756511489931082,0.2833696660235175
,,,,,,,,,,,,,,0.1588980082400213,,0.006258560394945726,0.6649916064245421
,,,,,,,,,,,,,,1.4513907780203774,,0.0517644198714351,-1.0465019613624866
,,,,,,,,,,,,,,0.3221653584280906,,-0.11854880613734747,-0.7022141337233067
,,,,,,,,,,,,,,2.6856867026850613,,0.3452580690769046,0.7649293693974275
,,,,,,,,,,,,,,2.2465211186164833,,0.17504616237911194,-0.23656851196195242
,,,,,,,,,,,,,,1.620638529108564,,-0.06830018511726677,0.36387028905931723
,,,,,,,,,,,,,,1.3852514476080273,,0.09549817948633231,0.4457826637711241
,,,,,,,,,,,,,,0.9936799420619757,,-0.0001434212999356635,1.315195884186106
,,,,,,,,,,,,,,-0.9727654109096722,,-0.11367747767053273,-1.071838560861374
,,,,,,,,,,,,,,1.814984024219834,,0.14450203789116492,-1.7003187710070102
,,,,,,,,,,,,,,3.2719249193062714,,0.41005867655110834,-0.8598748471425337
,,,,,,,,,,,,,,0.1609399157987247,,-0.25493598476951396,-1.5125132536530292
,,,,,,,,,,,,,,0.05959616202242154,,-0.224107787610035,-0.8942252599483234
,,,,,,,,,,,,,,3.081456911500934,,0.07293705447645708,-0.937890289700351
,,,,,,,,,,,,,,1.1555300829628745,,0.03989444761899384,1.8369822876341704
,,,,,,,,,,,,,,4.481585075188906,,0.28784173077808034,0.9654042040651734
,,,,,,,,,,,,,,2.9074799570019483,,0.070908757388641,-1.290678729433454
,,,,,,,,,,,,,,2.9501149057761693,,0.1092574381282576,-2.1730822038261848
,,,,,,,,,,,,,,0.7025167251728851,,-0.015614464017282361,-2.457261551391666
,,,,,,,,,,,,,,1.5449746043772472,,-0.0756701255343118,-0.3549921328568464
,,,,,,,,,,,,,,2.1646007421609523,,0.1071663142771835,-0.5135165061003486
,,,,,,,,,,,,,,1.6697083287907744,,0.10963614096854613,-1.5272607876324666
,,,,,,,,,,,,,,1.940678692369722,,0.12108003698941552,-1.2136024377559562
,,,,,,,,,,,,,,1.1905841141811138,,-0.032902389311956964,-0.34593319533176536
,,,,,,,,,,,,,,0.6690088562858256,,-0.04025576402823985,0.26655391604300116
,,,,,,,,,,,,,,1.0386763931784186,,0.10168798330782407,-1.6411261515831126
,,,,,,,,,,,,,,-0.5643788423373033,,-0.1705538149513989,-1.497087559668047
,,,,,,,,,,,,,,1.3341152774565475,,0.11391264767773102,-1.5077176710184492
,,,,,,,,,,,,,,1.5647977431510898,,0.00936959430502809,0.22674134910376764
,,,,,,,,,,,,,,0.6093800352114723,,-0.2091178838097128,-1.1604348538258227
,,,,,,,,,,,,,,0.3037141166993659,,-0.0014761117607952515,-1.9544259610176569
,,,,,,,,,,,,,,0.9241351130624906,,0.03758792857637442,-1.9837564889795807
,,,,,,,,,,,,,,0.9335491788715379,,0.1748763858594499,-2.0880294183333774
,,,,,,,,,,,,,,0.8584329579856099,,-0.048336034726388935,-1.3009092019053818
,,,,,,,,,,,,,,2.6017420685524995,,0.1414256396162753,0.07404189236268467
,,,,,,,,,,,,,,0.9514491209724684,,0.015756032299997877,-1.3905564525563066
,,,,,,,,,,,,,,2.5792024789180825,,0.10948164057599821,-1.3201806154187719
,,,,,,,,,,,,,,2.534216621296528,,0.09796542465342808,-0.46862611279102184
,,,,,,,,,,,,,,0.13148765025918394,,-0.05539038351470932,-0.7074956415488538
,,,,,,,,,,,,,,0.9585879456160518,,0.08244875248694933,-1.6107499950156907
,,,,,,,,,,,,,,2.426267988884119,,0.0977568005385962,0.06126908423232561
,,,,,,,,,,,,,,0.9496953546099339,,0.02686691446833682,0.23352754863488154
,,,,,,,,,,,,,,1.6022866712702062,,0.1516152843553388,2.326325306959382
,,,,,,,,,,,,,,2.436910951209492,,0.08023272650421354,-0.18789492201014102
,,,,,,,,,,,,,,-0.48769548593016987,,-0.14118637949495566,-0.42779720297459684
,,,,,,,,,,,,,,2.2040099529652553,,0.15457739154075073,-1.5451581741303848
,,,,,,,,,,,,,,0.038000994022971676,,-0.011997839837596825,-0.06337428766129323
,,,,,,,,,,,,,,2.456893359768127,,0.07536964032978384,-0.07835826876348945
,,,,,,,,,,,,,,0.8473560859681387,,0.07125430249083967,-0.2937831417936294
,,,,,,,,,,,,,,2.4953847639707316,,0.036440233274773415,1.1109156614260887
,,,,,,,,,,,,,,0.28661592563097954,,-0.04004588690064949,-2.141798909411844
,,,,,,,,,,,,,,2.7316976104220583,,0.222608909492089,0.3666276933341985
,,,,,,,,,,,,,,2.7072277075142455,,0.09694897774845426,1.0276015114269967
,,,,,,,,,,,,,,2.45515421623371,,0.20391866853132318,-1.3375979134368035
,,,,,,,,,,,,,,1.5555311781639607,,-0.12648637920812153,-1.6543578757420185
,,,,,,,,,,,,,,-0.6667450399936736,,-0.060005306121005415,-0.10369353535371044
,,,,,,,,,,,,,,1.963617864750942,,0.1354444310699563,-1.07319056097032
,,,,,,,,,,,,,,0.8519111386175144,,-0.0790037937425673,-1.3194865617950005
,,,,,,,,,,,,,,1.4111445963608091,,-0.06850716918320655,-0.2099394246835965
,,,,,,,,,,,,,,2.8627646467157097,,0.23056256317968654,1.0450452893222328
,,,,,,,,,,,,,,0.7217097604019438,,0.0963827184086625,-1.202255765915789
,,,,,,,,,,,,,,0.9306903539242742,,-0.02974333537212396,0.47571870938978156
,,,,,,,,,,,,,,1.7222926537792465,,0.1373683575272659,-1.963873515784973
,,,,,,,,,,,,,,3.62400570409065,,0.22746243367942062,-1.6492917480723164
,,,,,,,,,,,,,,0.9866752682738191,,0.006645032693672963,0.3164435215247834
,,,,,,,,,,,,,,1.430650767658521,,0.16349203036759027,-1.3628006521048017
,,,,,,,,,,,,,,1.7167159570894976,,0.0732448887660628,-0.6598425881856342
,,,,,,,,,,,,,,3.1546203225363074,,0.2660706502285799,-1.2918122222989865
,,,,,,,,,,,,,,2.625226396920636,,0.20311781827919403,-1.7977724412409088
,,,,,,,,,,,,,,0.9953378370576544,,-0.009078305445951,-1.127414577879168
,,,,,,,,,,,,,,1.5905370088443809,,0.19574679653835825,-0.11668970151659884
,,,,,,,,,,,,,,2.337415439224339,,0.05124444473670605,2.3392577874484943
,,,,,,,,,,,,,,-1.044012723235473,,0.15888796745077577,-0.7773722260566424
,,,,,,,,,,,,,,1.540843632520553,,0.048689514364329285,1.0565920427000002
,,,,,,,,,,,,,,3.750424093990386,,0.15067972162469803,-1.2013361437310848
,,,,,,,,,,,,,,1.2398215002577193,,0.10560762341877286,0.05227348175506699
,,,,,,,,,,,,,,4.388079958718957,,0.38528849579304136,-0.3505503350121084
,,,,,,,,,,,,,,-1.3047506364272774,,-0.05189820292878024,-1.6035292622279183
,,,,,,,,,,,,,,1.5902481042681365,,0.12751606069625632,-0.2858212011924123
,,,,,,,,,,,,,,1.211800497554277,,-0.03899716186270701,1.9723110089527989
,,,,,,,,,,,,,,1.0822349663958113,,0.14304519595702153,0.376309844617841
,,,,,,,,,,,,,,2.7331449517282143,,0.14524859789305233,-2.4720717526818006
,,,,,,,,,,,,,,2.261366779344384,,0.030207409006064632,1.7474248841721007
,,,,,,,,,,,,,,3.769782697058712,,0.2549810134085821,0.5113439609039939
,,,,,,,,,,,,,,2.5696185000312224,,-0.02737390877269468,-1.6102979148932912
,,,,,,,,,,,,,,1.4489665729938968,,0.2148706417520219,0.06025415876626576
,,,,,,,,,,,,,,-0.8016435546180933,,-0.1710891216924979,0.5490447121219393
,,,,,,,,,,,,,,4.072269348948934,,0.36147514152172083,1.2837740746147768
,,,,,,,,,,,,,,4.998304218672701,,0.42013467877266497,-0.4020585625294719
,,,,,,,,,,,,,,1.1197719862039994,,9.702053770478852e-05,0.9105305413899064
,,,,,,,,,,,,,,1.068480485380122,,0.0695791478617774,0.792002122376809
,,,,,,,,,,,,,,1.8289308796067767,,0.21114711201422945,2.0059135378712636
,,,,,,,,,,,,,,0.6936128252724879,,-0.13027169453646495,0.5093945186491889
,,,,,,,,,,,,,,0.8062356926121957,,-0.00486199225800912,2.390186771325356
,,,,,,,,,,,,,,0.9044163496290125,,-0.04233833903976545,0.5106619395669855
,,,,,,,,,,,,,,1.7395804837048954,,0.06047233861420686,1.6436668498101514
,,,,,,,,,,,,,,1.4709972075782938,,-0.04046611505700647,-0.6308603710125278
,,,,,,,,,,,,,,-1.9340748768484346,,-0.08407446240841887,-0.2505939076568943
,,,,,,,,,,,,,,0.734213133631329,,-0.11842228737442603,1.7487664056011867
,,,,,,,,,,,,,,1.4860047772716287,,0.061835679531805555,-0.5359704403650004
,,,,,,,,,,,,,,0.81778196041377,,0.09573256280502813,-0.5649587394465239
,,,,,,,,,,,,,,1.3844263380964819,,0.010975306146960096,0.5531966380813479
,,,,,,,,,,,,,,0.8235355617580061,,-0.06221330461060063,-0.4587290667825412
,,,,,,,,,,,,,,0.892236041631467,,0.010803005676393538,1.731789300020239
,,,,,,,,,,,,,,1.7195286816771023,,0.04751713594105561,0.01868132965046136
,,,,,,,,,,,,,,1.944643576962906,,0.021072326611565738,0.8367627632489318
,,,,,,,,,,,,,,3.559366731679906,,0.12305833562439,1.5270832016734346
,,,,,,,,,,,,,,1.273432605405934,,-0.025933692055117884,0.14883239293448244
,,,,,,,,,,,,,,0.7880212339230814,,-0.03138917979713612,1.9959411359465447
,,,,,,,,,,,,,,1.0239664750820443,,0.22013483562403038,-2.9025496794718126
,,,,,,,,,,,,,,2.386117437084561,,0.14214354707420113,0.45722294768904925
,,,,,,,,,,,,,,-0.8260086670482125,,-0.1550474924786946,0.2987032854314937
,,,,,,,,,,,,,,2.332263189501806,,0.0102554161900501,1.6484144079843241
,,,,,,,,,,,,,,-0.8495414421095556,,0.018327453994176113,-0.2033029120884536
,,,,,,,,,,,,,,2.3887797330223894,,0.019403789372345694,0.2725596831509794
,,,,,,,,,,,,,,0.8943020056828697,,0.04011410058415744,-0.2764321707728602
,,,,,,,,,,,,,,1.4436492097869027,,0.09108789161886573,-0.3234478458016528
,,,,,,,,,,,,,,1.5848675200093372,,-0.05646959570054906,0.20774525606198235
,,,,,,,,,,,,,,1.4830903664687332,,-0.019375737687809574,0.27465567937674723
,,,,,,,,,,,,,,2.912829006458197,,0.0913917351151107,-0.6040044555704593
,,,,,,,,,,,,,,1.2414031373348158,,0.05487874916300279,1.1748129554286817
,,,,,,,,,,,,,,1.1263041799552238,,0.01828705960493972,-0.30648005670567485
,,,,,,,,,,,,,,2.788889304835729,,0.06516984846332684,2.2106525285978362
,,,,,,,,,,,,,,-0.35681476762323655,,-0.12004511372969533,-0.6437401556569922
,,,,,,,,,,,,,,3.7251811384396123,,0.17479408049812198,-0.5385770273261409
,,,,,,,,,,,,,,2.805568550354298,,0.25256228797312097,-0.9765713387345882
,,,,,,,,,,,,,,1.4182986926971086,,0.09855533292880411,0.9397829851980202
,,,,,,,,,,,,,,1.2977617269591688,,0.062922104831378,-1.8342730824131308
,,,,,,,,,,,,,,2.821739971894546,,0.0801772421796113,-3.204200288535776
,,,,,,,,,,,,,,2.3600576851639405,,0.08389663486716319,0.06832311810367134
,,,,,,,,,,,,,,0.8391370501228624,,-0.10328175496876045,0.10586733946632365
,,,,,,,,,,,,,,-0.32510230684721503,,-0.04633092296620085,-0.45563492665810207
,,,,,,,,,,,,,,2.1566921726133934,,0.28635715479746715,0.5275679806006721
,,,,,,,,,,,,,,1.32212170955687,,-0.1785208009022877,1.9503813857642482
,,,,,,,,,,,,,,-1.2559031934854221,,-0.18199167616405726,-0.13434353215288627
,,,,,,,,,,,,,,0.31200672062167034,,-0.04828050415140354,1.1598904337200309
,,,,,,,,,,,,,,3.462894303014124,,0.16910465198180527,0.3854202518371679
,,,,,,,,,,,,,,2.5699857520696168,,0.2097507113929237,0.35208455903808483
,,,,,,,,,,,,,,0.47331266669607697,,-0.003607566552627567,-0.47340643037730484
,,,,,,,,,,,,,,2.3720623691628187,,0.18022058444686162,0.6878882619193089
,,,,,,,,,,,,,,0.8702572335716496,,-0.09184190154935248,-0.7962083004395443
,,,,,,,,,,,,,,1.438379169164505,,0.10054997765847548,-0.3677883856113342
,,,,,,,,,,,,,,1.8903916787899575,,-0.03819067471374676,-0.15639008033618312
,,,,,,,,,,,,,,-1.631120558796567,,-0.2390473769449015,0.24345995473407192
,,,,,,,,,,,,,,0.8663192358342272,,-0.06721429386058315,0.7365701407599973
,,,,,,,,,,,,,,1.0144031849718087,,-0.06644321807055084,-0.9365670891171627
,,,,,,,,,,,,,,1.0078076055288958,,-0.026325853974487178,-0.7390325189843395
,,,,,,,,,,,,,,0.8736956143291886,,-0.18844849384161083,1.0614520947250834
,,,,,,,,,,,,,,1.0975739638380777,,0.11558654769862986,-1.2633916852807736
,,,,,,,,,,,,,,1.6662091997519846,,0.12769588979268381,0.3161839957013346
,,,,,,,,,,,,,,-1.6183901365554327,,-0.18272612924020135,-0.17553838720531678
,,,,,,,,,,,,,,1.6377247660358802,,0.06503730569165818,-0.5106030083322108
,,,,,,,,,,,,,,-0.9702586064295524,,-0.31687020500805824,1.3702969096279582
,,,,,,,,,,,,,,2.483004397450777,,0.19649065698800525,1.1251114553094128
,,,,,,,,,,,,,,1.2701633183887575,,0.15963775339708172,3.5725690761038362
,,,,,,,,,,,,,,0.5168418926717672,,0.004817943682562069,0.3293685758659301
,,,,,,,,,,,,,,0.9772192227457994,,0.03881960268790431,-3.275116887002026
,,,,,,,,,,,,,,2.540670571814397,,0.13459176207354406,-3.1096835653620736
,,,,,,,,,,,,,,1.2130137920043467,,0.034115927648120034,-0.988774706217629
,,,,,,,,,,,,,,2.4085825503122815,,0.13826399062290096,0.5946580151789415
,,,,,,,,,,,,,,2.300820748332458,,-0.020454579918556013,-1.3911012080106555
,,,,,,,,,,,,,,2.557953461204204,,0.2556850586179201,-2.0329971748609013
,,,,,,,,,,,,,,2.147835502523953,,0.14137947901763948,1.245703435620618
,,,,,,,,,,,,,,0.5842004504369847,,0.06189325375287693,-0.5692327229485638
,,,,,,,,,,,,,,-0.9266622079735073,,-0.025788967921736506,-0.9261812429454386
,,,,,,,,,,,,,,0.20016945729092372,,-0.012212049570088578,-2.419733861721959
,,,,,,,,,,,,,,-0.6257746273039912,,0.027081583494755163,1.2541999187865887
,,,,,,,,,,,,,,2.1540196774178026,,0.0620989390387575,-0.4536727795260185
,,,,,,,,,,,,,,2.057952473799431,,-0.023898886428415162,-2.4086798301979107
,,,,,,,,,,,,,,1.4778118860512484,,-0.04711737612479518,0.32822897346918406
,,,,,,,,,,,,,,0.07350459799276449,,0.008681859162166227,-0.3352978024671219
,,,,,,,,,,,,,,-1.289099225800101,,-0.07605578859091569,1.3062128809409281
,,,,,,,,,,,,,,3.1055979700593106,,-0.09915182110662325,1.3305248117452626
,,,,,,,,,,,,,,1.0745337686411336,,0.07739701359208973,-0.4307548867359454
,,,,,,,,,,,,,,0.4928701959363457,,-0.013572455323434677,0.17802935466480493
,,,,,,,,,,,,,,0.5830845780462911,,-0.0836199887318291,2.3599467891838666
,,,,,,,,,,,,,,0.9018469739477945,,-0.054672829197421266,0.5350097537928972
,,,,,,,,,,,,,,-1.1296260230032296,,-0.08415473951896942,-2.02137981635975
,,,,,,,,,,,,,,1.0182126912438296,,-0.004689672518152461,-0.39533770451958
,,,,,,,,,,,,,,0.49446001359001107,,-0.15581867969674648,1.6383261226363348
,,,,,,,,,,,,,,0.16696938497219665,,-0.01939780951014181,-0.9284094351522842
,,,,,,,,,,,,,,0.621199494858817,,0.029902647060102504,-3.3015628963853936
,,,,,,,,,,,,,,0.26868945751726697,,0.06647892299712137,0.6687441524591494
,,,,,,,,,,,,,,1.334301846459805,,-0.06251851302010976,0.18483680748276388
,,,,,,,,,,,,,,2.293304456025294,,0.1584750384262199,0.8833542556589569
,,,,,,,,,,,,,,1.962900513794026,,0.2889703590451379,-1.6243145423030263
,,,,,,,,,,,,,,2.171836826739273,,0.14983701404908137,-1.30737951889393
,,,,,,,,,,,,,,1.9849062088287053,,0.09228771197468386,-1.160457160190097
,,,,,,,,,,,,,,3.5990890430490747,,0.2665363509458466,0.4005806362402975
,,,,,,,,,,,,,,1.2130255975766622,,0.07042713264463406,-0.7070076903621847
,,,,,,,,,,,,,,0.82192443601566,,-0.06682989521632884,-0.2043653541299984
,,,,,,,,,,,,,,-0.5697140399254697,,-0.05620442740050541,-1.2037429439443472
,,,,,,,,,,,,,,1.5736399109394132,,-0.035611391667362456,-0.45723204279814494
,,,,,,,,,,,,,,2.128646906397905,,-0.09739039927399673,-0.45573838135536104
,,,,,,,,,,,,,,1.094564382480494,,-0.07586143477281326,-2.2006635061699
,,,,,,,,,,,,,,0.5448230075332036,,0.04943516683880317,-0.6441894547316042
,,,,,,,,,,,,,,2.2267844770596574,,-0.054128614652046506,-1.4667479361177669
,,,,,,,,,,,,,,0.5083620435293738,,0.030500479616883566,-1.0253868561265354
,,,,,,,,,,,,,,0.8561921112710125,,-0.10492500640870586,-0.2652626956532765
,,,,,,,,,,,,,,1.198566783992764,,-0.006167653474960861,-1.0873877873239768
,,,,,,,,,,,,,,1.038675008881635,,-0.037889164386106754,1.2100940059195286
,,,,,,,,,,,,,,1.4486794117187254,,-0.07800015405367446,-0.490569506498852
,,,,,,,,,,,,,,-0.11679288693568635,,-0.07634963901565664,1.7770379351621453
,,,,,,,,,,,,,,-1.1037234180874391,,-0.2850058581252972,0.24815253276973007
,,,,,,,,,,,,,,1.911443264156528,,0.08186279701647128,-0.25515832031776475
,,,,,,,,,,,,,,3.0620636899473084,,0.07447106277016488,0.38086744994251864
,,,,,,,,,,,,,,-0.3998829580231557,,-0.09162833872690536,-1.8760137116054698
,,,,,,,,,,,,,,0.19564416022607045,,-0.06082183717967665,0.14562848911599213
,,,,,,,,,,,,,,2.0293507087215144,,0.12263484997881795,-0.7264955365867688
,,,,,,,,,,,,,,3.093342913493665,,0.15365771241132348,-2.3084679515035647
,,,,,,,,,,,,,,-0.2538770592531042,,-0.17018779913308724,-0.44049966048698797
,,,,,,,,,,,,,,-1.515909777250145,,-0.16290473788417037,-0.10160729170505331
,,,,,,,,,,,,,,0.05340096917822106,,-0.15495062098926318,0.31615339382723306
,,,,,,,,,,,,,,3.9775461796789604,,0.20489160014910376,-1.326183475880518
,,,,,,,,,,,,,,-0.9653345480848456,,-0.09131702168127247,0.016313121895583774
,,,,,,,,,,,,,,1.8217542169662184,,0.12234714269050363,-1.1727868118252567
,,,,,,,,,,,,,,1.607260703992929,,0.2082620585086935,-0.6407266843158452
,,,,,,,,,,,,,,1.611808728361718,,0.0656520834809032,-1.6790592878747457
,,,,,,,,,,,,,,1.897387148754813,,0.046161122243356424,-0.9644871548553332
,,,,,,,,,,,,,,1.1703668337436968,,0.03155444618303968,1.3594230407394416
,,,,,,,,,,,,,,2.291783392105604,,0.16592603987516238,-1.219893941168917
,,,,,,,,,,,,,,3.9186664805787026,,0.14105962548464082,0.13074132500161922
,,,,,,,,,,,,,,-1.0917091456405053,,-0.09469438689231728,1.522228947130852
,,,,,,,,,,,,,,2.46999440269503,,0.18247171875537974,-0.6527767594522021
,,,,,,,,,,,,,,2.1970986413844216,,0.09651320647273766,0.41825427095696793
,,,,,,,,,,,,,,1.986187493782515,,0.11008826725961846,0.5458417793494407
,,,,,,,,,,,,,,0.7361174979241938,,-0.10363990095304636,-0.280852518990786
,,,,,,,,,,,,,,3.1499796286939334,,0.20788017896851557,-1.1987945617474995
,,,,,,,,,,,,,,0.649541559674721,,-0.16693429677662952,0.9041124592091458
,,,,,,,,,,,,,,2.6346340491769973,,0.12768186593066852,-1.6211594588160276
,,,,,,,,,,,,,,4.917742507975491,,0.21291418254522249,-0.45277984468918003
,,,,,,,,,,,,,,-0.875192099571546,,-0.15101249222473256,1.5956971284563541
,,,,,,,,,,,,,,2.62622519239413,,0.18033626075605688,-0.8691436122955949
,,,,,,,,,,,,,,-1.2734835886936013,,-0.18883375117555265,-0.02703349610565653
,,,,,,,,,,,,,,-0.8618833840083422,,0.14034319924038866,-1.623047370970618
,,,,,,,,,,,,,,1.1170034262570114,,0.0024350895697997387,0.2764418092697849
,,,,,,,,,,,,,,1.2091720346468589,,-0.020541230167073456,-0.41872345748706397
,,,,,,,,,,,,,,1.6659478108846295,,0.12113102683817209,-0.8141029242296348
,,,,,,,,,,,,,,0.1474939887231361,,-0.19083124669715407,-0.3561882179594936
,,,,,,,,,,,,,,1.1222533934256316,,0.08330558109668969,-1.3282656409135223
,,,,,,,,,,,,,,1.26629154187631,,0.1528760703746773,0.24596674632770685
,,,,,,,,,,,,,,1.4467870926687811,,-0.17025584717513004,2.2851033166609946
,,,,,,,,,,,,,,3.2059819508698335,,0.23656272302493003,0.35360114045290925
,,,,,,,,,,,,,,1.0214373992910004,,-0.018389050413856786,-0.942327622094205
,,,,,,,,,,,,,,3.5741850533912234,,0.360048400201025,-1.3624041210087499
,,,,,,,,,,,,,,2.288085253013162,,0.010963413924761483,-0.16676087175047669
,,,,,,,,,,,,,,2.5918665429391847,,0.13911640058793692,0.4764506759267346
,,,,,,,,,,,,,,0.7544819285495556,,0.14611106817998615,-1.4026784565659483
,,,,,,,,,,,,,,2.100132158976856,,0.2150341670062873,-0.19197092122794862
,,,,,,,,,,,,,,1.3826383516913683,,-0.029283627514360415,-0.809602012484232
,,,,,,,,,,,,,,-0.3928328461123463,,-0.11029458716507148,1.7719935616829778
,,,,,,,,,,,,,,3.104309284619599,,0.2667565648364705,-0.23885060874252545
,,,,,,,,,,,,,,1.4497910500746927,,-0.02824217519329584,0.25242569976125856
,,,,,,,,,,,,,,2.7169308743990763,,-0.0058181723636854645,-0.8415615145664893
,,,,,,,,,,,,,,1.54268936273344,,0.09531653475032016,-0.42504311404206574
,,,,,,,,,,,,,,2.879771386974622,,0.30288262171948765,0.6171629627169398
,,,,,,,,,,,,,,-0.7047382742286921,,-0.20210313685865666,1.303839602721896
,,,,,,,,,,,,,,-1.580461459734791,,-0.19523769314538172,0.12468119919437784
,,,,,,,,,,,,,,1.7630005712418622,,-0.19584201051944658,-0.39007123381943487
,,,,,,,,,,,,,,-0.7098361588122363,,-0.17332610775420113,-0.662913843564078
,,,,,,,,,,,,,,1.5567442663802002,,0.03742144679708879,-0.6352988296812513
,,,,,,,,,,,,,,1.4159988200437825,,0.06370457130782896,-1.210016344966644
,,,,,,,,,,,,,,1.387819003692901,,0.016308219747267608,0.9211844597625409
,,,,,,,,,,,,,,2.3222881144280976,,0.17118915074780827,-1.7037105638119368
,,,,,,,,,,,,,,2.6160825878969525,,0.24039806020376547,-0.08257781396826946
,,,,,,,,,,,,,,2.757749446586882,,0.07306705186455349,-0.5876596889816802
