stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
83.0,97.0,2.63395524,72.0,1.0,65.0,14.0,94.0,13.0,-1.0,0.037749425588922136,69.0,-29.0,2.0525153151080877,-0.8603612556095103,0.0508451601396129,-1.779885203197507,0.013674863882528178
59.0,114.0,2.86748004,73.0,1.0,100.0,85.0,10.0,98.0,13.0,8.47977496196262,-26.0,90.0,-0.9961986575330927,-0.918349345417375,-0.09675124884989246,1.0470465003150755,0.010403732949368779
80.0,93.0,1.649965048,74.0,1.0,275.0,83.0,65.0,97.0,14.0,9.633883106112991,-3.0,-150.0,-4.145756043873809,-0.918349345417375,-0.3909259604755307,1.8116165346688238,0.007007066666304563
104.0,119.0,1.933932781,75.0,1.0,166.0,59.0,100.0,114.0,55.0,50.57781370755066,45.0,66.0,-2.7431966169849242,-0.8552213714152489,-0.19555602367689526,2.728215094412234,0.0035251023792021424
135.0,136.0,2.8501632210000003,76.0,1.0,260.0,80.0,275.0,93.0,13.0,9.121601425533358,55.0,-15.0,-2.111905741819757,-1.8930181885535615,-0.3946680431290938,-0.6197873155671667,-0.0
56.0,23.0,1.932852983,77.0,1.0,250.0,104.0,166.0,119.0,15.0,19.49422290900651,-48.0,84.0,0.9727824718023278,-1.8788426289681408,0.20713629613942444,-2.6008220714244494,-0.0035251023792021424
138.0,142.0,1.217163086,78.0,1.0,64.0,135.0,260.0,136.0,1.0,-4.026901838379613,3.0,164.0,-4.136788592471819,-0.9347820837989789,-0.0827619685868007,-2.0432313889859848,-0.007007066666304563
127.0,139.0,2.366132975,79.0,1.0,4.0,56.0,250.0,23.0,-33.0,-38.419801438152405,71.0,114.0,4.642252380563858,-1.0778500170348537,0.3336104846453238,-2.5123053497674506,-0.010403732949368779
111.0,76.0,2.20020628,80.0,1.0,48.0,138.0,64.0,142.0,4.0,4.376400072059996,-27.0,-16.0,-2.785078108001037,-0.23279622120004548,-0.39870079822459337,1.8781755717761106,-0.013674863882528178
139.0,144.0,2.666651964,81.0,1.0,253.0,127.0,4.0,139.0,12.0,5.820948628993792,12.0,-111.0,-4.733152680663912,0.17671691718721672,-0.1599464120671353,1.823765078585854,-0.01678302309439064
39.0,43.0,1.41738224,82.0,1.0,297.0,111.0,48.0,76.0,-35.0,-27.79381744264134,-72.0,-111.0,-2.824733642198025,0.7868091508247532,-0.11306319785400551,1.984884706854624,-0.01969435855791316
103.0,86.0,2.817146301,83.0,1.0,258.0,139.0,253.0,144.0,5.0,7.513173563768136,-36.0,5.0,0.14586540678869342,1.9577285621603855,0.11705139733278627,-0.2615984484056408,-0.022379266302412125
22.0,20.0,1.3999507430000002,84.0,1.0,269.0,39.0,297.0,43.0,4.0,0.5068204427522023,-17.0,-28.0,-2.2856728573409333,0.7377755903544307,0.05592545754584218,1.8026011362641634,-0.024812915340334838
33.0,13.0,2.4334802630000003,85.0,1.0,115.0,103.0,258.0,86.0,-17.0,-13.192200415543196,-70.0,-143.0,3.5237880895376352,0.8551038470689244,0.5541948308640366,2.1625339275650535,-0.026975620897423006
112.0,134.0,1.6669440269999998,1.0,2.0,30.0,22.0,269.0,20.0,-2.0,3.5113870437940893,-56.0,121.0,-1.0578225442850644,0.8153513577483035,-0.04324007768119097,1.0806771523421212,-0.028853059615716176
129.0,131.0,2.633413315,2.0,2.0,275.0,33.0,115.0,13.0,-20.0,-18.975125327093593,-50.0,160.0,1.2156254651558571,0.835469211023333,-0.10943390425369144,-2.8561053483877554,-0.03043632697795152
134.0,129.0,2.032934189,3.0,2.0,329.0,112.0,30.0,134.0,22.0,29.14836233000642,22.0,-61.0,-1.8163579673392947,-0.05792845025626252,-0.21669342002738595,0.550437185384919,-0.03172184343062348
121.0,125.0,5.382751226,4.0,2.0,61.0,129.0,275.0,131.0,2.0,-5.5566321558001714,-8.0,146.0,0.49623292990463463,-0.32122405984601937,0.15978172570688146,1.3807240879897882,-0.03271112125290765
138.0,140.0,1.783390999,5.0,2.0,245.0,134.0,329.0,129.0,-5.0,-11.26351475707048,4.0,-84.0,1.378895603559502,-0.5469144248613582,-0.12829690149404901,-1.087473097249722,-0.03341040887993571
106.0,93.0,0.884378672,6.0,2.0,94.0,121.0,61.0,125.0,4.0,4.6623518377765,-15.0,33.0,-2.3361152829016625,-0.3311068346504075,-0.10462324245457279,-0.24305764373482422,-0.03383023296273535
34.0,147.0,0.849663973,7.0,2.0,245.0,138.0,245.0,140.0,2.0,2.3764000720599956,42.0,0.0,1.7823021313961984,-0.50077168488798,0.14147486082037392,-0.6887672924492232,-0.033984860832260884
33.0,31.0,1.9666397569999998,8.0,2.0,73.0,106.0,94.0,93.0,-13.0,-7.289522114827319,-73.0,-21.0,-2.3577306579932085,-0.7974382482104924,-0.2278954026114822,-1.8179451003018428,-0.03389170720786841
57.0,66.0,2.266470194,9.0,2.0,292.0,34.0,245.0,147.0,-33.0,-32.75608466004573,23.0,47.0,-0.3939510090397615,-1.0577489403479594,-0.016554554217600843,-0.7544301313542849,-0.03357070900023719
31.0,26.0,2.55083704,10.0,2.0,134.0,33.0,73.0,31.0,-2.0,-0.9751253270935916,-2.0,61.0,-2.0734109247559176,-1.069057803348787,-0.31675972492158844,-0.29920144377517943,-0.0330436910162623
6.0,136.0,2.066575766,11.0,2.0,144.0,57.0,292.0,66.0,9.0,3.906480186796019,-51.0,-148.0,-1.7768631863808215,-1.3308233809093355,-0.20539480634954183,-0.6926511305354724,-0.03233374343870887
27.0,16.0,2.300298929,12.0,2.0,225.0,31.0,134.0,26.0,-5.0,-2.4835141982087503,-4.0,91.0,0.08128847875289362,-1.3308233809093355,0.09146364164700127,-2.6006995490093945,-0.03146462931947751
30.0,21.0,2.499961138,13.0,2.0,120.0,6.0,144.0,136.0,-16.0,-16.399031133562154,24.0,-24.0,0.16496107450832848,-0.6083225911231709,0.258412406198174,-4.225202321065481,-0.030460237202367468
68.0,69.0,1.633975983,14.0,2.0,235.0,27.0,225.0,16.0,-11.0,-6.168245641831517,41.0,10.0,1.2499416276603623,-0.0815246369674167,0.08026929208301299,-3.1308183757201253,-0.029344090591255135
136.0,9.0,1.4664640430000002,15.0,2.0,18.0,30.0,120.0,21.0,-9.0,-5.800776176386277,-40.0,-102.0,-2.7328229667482016,-0.11065349720249552,0.008014335173041391,2.575911037091609,-0.028138922503046816
61.0,53.0,1.0498113629999999,16.0,2.0,234.0,68.0,235.0,69.0,1.0,-1.3746205557060858,-7.0,-1.0,2.172418047300032,-0.9886272179493455,0.3298779927647405,-0.22232850005662994,-0.026866319969598183
22.0,20.0,3.2001369,17.0,2.0,163.0,136.0,18.0,9.0,19.0,15.523845507591036,32.0,145.0,2.872769988618492,-0.3012481884030967,0.4457514910194972,0.6610158494145415,-0.025546440226826693
44.0,54.0,2.867191076,18.0,2.0,147.0,61.0,234.0,53.0,-8.0,-11.775342598851976,-17.0,-87.0,4.164612637220675,-0.12481929667605815,0.39717368480388354,-2.663098863662409,-0.024197797565526376
94.0,110.0,2.383318186,19.0,2.0,59.0,22.0,163.0,20.0,-2.0,3.5113870437940893,72.0,-104.0,4.738454715777176,0.040083088960330374,0.7303100068290526,-4.186326869892078,-0.022837117493703003
120.0,95.0,3.282859802,20.0,2.0,73.0,44.0,147.0,54.0,10.0,3.9570593480282543,-70.0,-74.0,4.160699521380767,0.08343399304343183,0.4778763202793845,-0.0357669315260565,-0.021479253016202675
103.0,107.0,1.3839709759999999,21.0,2.0,329.0,94.0,59.0,110.0,16.0,13.63563805890931,9.0,-90.0,4.272412098395384,1.359584091020699,0.3345970622982076,4.06927913411032,-0.020137156483739805
49.0,47.0,1.7353589530000002,22.0,2.0,55.0,120.0,73.0,95.0,-25.0,-23.18156069769651,-71.0,-18.0,0.3490083184455432,1.2385236351426074,0.22890019297805708,0.023310976642794502,-0.018821899582769013
141.0,101.0,2.066894054,23.0,2.0,301.0,103.0,329.0,107.0,4.0,7.807799584456804,38.0,-28.0,3.914357958961501,1.3419243620538062,0.3358423916089392,-3.526531365221833,-0.01754273359121559
7.0,1.0,2.366441965,24.0,2.0,84.0,49.0,55.0,47.0,-2.0,-8.81216458441031,-42.0,29.0,2.6731982102230045,1.0339053377336136,0.3223212758368922,-2.2523790909456745,-0.01630718195874411
46.0,61.0,1.332857847,25.0,2.0,187.0,141.0,301.0,101.0,-40.0,-33.47058181481549,51.0,-114.0,2.4800377019094406,0.5724766162952672,0.22094437137651568,2.5170256756359874,-0.015121157520392461
113.0,128.0,0.983367205,26.0,2.0,220.0,7.0,84.0,1.0,-6.0,-7.1444859525682975,-40.0,136.0,-3.118587708318013,-0.06850044803940283,-0.5772230382834955,1.541544875611912,-0.01398909715130429
11.0,29.0,5.099750757,27.0,2.0,70.0,46.0,187.0,61.0,15.0,8.43117501727298,-35.0,-117.0,-3.145189610772219,-0.870838218297454,-0.29581742029386954,0.742718609515753,-0.012914107350677896
26.0,25.0,2.833922148,28.0,2.0,284.0,113.0,220.0,128.0,15.0,21.952842405935883,59.0,64.0,1.8371163046625676,-0.9293891550348484,-0.1520824903731213,1.3461265512645078,-0.01189811504170582
29.0,26.0,1.3346498009999999,29.0,2.0,156.0,11.0,70.0,29.0,18.0,17.05230502858292,18.0,86.0,4.199660517597764,-1.3764616041135775,0.2522917261851007,-2.617117858675009,-0.010942018734693946
56.0,79.0,2.5828142169999997,30.0,2.0,270.0,26.0,284.0,25.0,-1.0,4.196044554480411,30.0,-14.0,-3.752901899990272,0.07116176104957042,-0.2945201606574796,0.5602056451178222,-0.010045836074580004
82.0,89.0,3.6843669410000004,31.0,2.0,91.0,29.0,156.0,26.0,-3.0,0.821428028201483,53.0,-65.0,-3.1647197966110645,-0.2075705631348876,-0.39580715313087905,-1.4117506665221835,-0.009208844642764486
65.0,54.0,2.999440908,32.0,2.0,241.0,56.0,270.0,79.0,23.0,17.580198561847595,9.0,-29.0,-4.952961332695917,-0.8283077538297593,-0.47055438408323524,-4.67191106196445,-0.008429713676848642
78.0,92.0,1.01586318,33.0,2.0,287.0,82.0,91.0,89.0,7.0,2.7692628527792653,-4.0,-164.0,2.2189940693563175,-0.45323725992198766,0.22532206010915895,-1.573729393310397,-0.007706625089688987
32.0,16.0,1.616526127,34.0,2.0,219.0,65.0,241.0,54.0,-11.0,-13.757987638430846,-33.0,-22.0,1.2357690347270451,-0.07773010932533067,-0.08956400632260858,-0.15551207967204395,-0.007037382798214072
132.0,139.0,1.883343935,35.0,2.0,348.0,78.0,287.0,92.0,14.0,10.533192476285366,54.0,61.0,-1.4291877084305298,0.70028282138792,-0.3540394659655708,3.1309649516618987,-0.006419509906620212
127.0,122.0,2.6995110510000004,36.0,2.0,333.0,32.0,219.0,16.0,-16.0,-14.212965909511267,-51.0,114.0,-2.5642961831693825,0.5896852789122821,-0.45311230810755887,1.0408062038496115,-0.005850333727357177
140.0,126.0,1.13341403,37.0,2.0,68.0,132.0,348.0,139.0,7.0,-0.7306233921414655,8.0,80.0,-1.7335148170957322,0.8060049355648908,-0.22920848072201108,0.010014323049805209,-0.005327058970536387
36.0,32.0,2.183247089,38.0,2.0,173.0,127.0,333.0,122.0,-5.0,-11.179051371006208,55.0,-160.0,0.9780333822796833,1.0385075185538843,0.3057946352124434,-0.9929672832036358,-0.004846829694966196
51.0,62.0,2.465520144,39.0,2.0,217.0,140.0,68.0,126.0,-14.0,-9.376752664324327,57.0,149.0,4.977762486684415,1.2506544468228273,-0.12021881880197043,-0.20304820355576783,-0.004406780800907368
42.0,67.0,0.91655612,40.0,2.0,51.0,36.0,173.0,32.0,-4.0,-5.320784202144123,6.0,-122.0,-5.118616021231441,1.6964597705310311,-0.34385703938906836,-3.002959420926364,-0.004004079965936162
119.0,128.0,3.3832209110000004,41.0,2.0,299.0,51.0,217.0,62.0,11.0,4.353558576114439,68.0,82.0,-5.295248480069547,1.8497742269742796,-0.701627595227715,-1.8776792910859752,-0.00363596099146515
87.0,93.0,2.482668161,42.0,2.0,193.0,42.0,51.0,67.0,25.0,19.77730966728589,45.0,142.0,-1.9076472544103609,1.008327458543045,0.0782844182245407,-3.4177232552053636,-0.003299749548756688
86.0,98.0,1.883805275,43.0,2.0,171.0,119.0,299.0,128.0,9.0,11.901149258746445,-33.0,-128.0,3.557444815085926,1.008327458543045,0.33276698398142623,-4.476263696247856,-0.0029928822992943117
5.0,144.0,3.999411106,44.0,2.0,75.0,87.0,193.0,93.0,6.0,1.5222510348106102,64.0,-118.0,-1.1731053063288275,0.5132091356541882,-0.29257736439720916,-1.0103968095370475,-0.0027129203238652868
