stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,20.0,3.400078058,47.0,1.0,233.0,106.0,55.0,89.0,-17.0,-11.371414325456307,-72.0,178.0,4.723424745275701,-2.4036018862311535,0.46086139207857596,-1.9191954685973223,-0.5946422071936793
81.0,83.0,2.7835309510000004,48.0,1.0,164.0,34.0,233.0,20.0,-14.0,-13.808399491624222,47.0,-69.0,0.0656435706110793,-2.493287533542233,0.10498362288682472,-2.503769855724429,-0.6421121913193324
46.0,54.0,1.900341988,49.0,1.0,141.0,81.0,164.0,83.0,2.0,-2.0673507169822543,-35.0,-23.0,3.2062862675151362,-2.374458688093671,0.14033689375037234,-2.7357601585654754,-0.6905984843918092
13.0,2.0,1.783894062,50.0,1.0,4.0,46.0,141.0,54.0,8.0,1.4918680618842117,-33.0,-137.0,1.4952188386347616,-2.1752026092691676,0.1416354993865901,-2.2018645994436077,-0.7395864500153594
67.0,77.0,1.983309031,51.0,1.0,265.0,13.0,4.0,2.0,-11.0,-10.640237485918632,54.0,-99.0,1.0754183465959446,-2.2756841839701205,0.03818213558929486,-3.8120371137722886,-0.7884702437188646
126.0,130.0,2.733438253,52.0,1.0,149.0,67.0,265.0,77.0,10.0,7.4527120572893395,59.0,-116.0,2.4003851919917447,-2.3791403949713117,0.17649445560118937,-2.4222956645179106,-0.8365533162175616
36.0,33.0,3.49982214,53.0,1.0,162.0,126.0,149.0,130.0,4.0,-1.0344161197138888,56.0,13.0,2.100077824603428,-1.8127915620007489,0.15175571912017075,-2.795579441143423,-0.8830519876143681
49.0,69.0,1.967375994,54.0,1.0,192.0,36.0,162.0,33.0,-3.0,-4.357089821884507,13.0,30.0,0.4579438188488157,-1.426971234969885,0.2885392690227713,-1.4032475347391995,-0.9271025076465623
64.0,65.0,3.4504382610000004,55.0,1.0,185.0,49.0,192.0,69.0,20.0,13.256088829428755,15.0,-7.0,-0.5808015362942519,-1.6661956908319695,0.04906754134943281,-0.0929514498853934,-0.9677719277209033
91.0,101.0,2.683668852,56.0,1.0,210.0,64.0,185.0,65.0,1.0,-2.0287420276527897,27.0,25.0,-0.2805411792059523,-1.7971190285808103,0.17784060060353135,1.2550830767334442,-1.0040729855277788
116.0,78.0,1.816760063,57.0,1.0,46.0,91.0,210.0,101.0,10.0,6.427367726953115,25.0,-164.0,-0.7134664028840068,-1.7971190285808103,0.1352965968353267,-2.6087373850913993,-1.0349830435373937
20.0,17.0,2.1666753290000003,58.0,1.0,107.0,116.0,46.0,78.0,-38.0,-32.5415044122693,50.0,61.0,0.2769848199494197,-1.3213564436218126,0.31897941498332993,-2.998837404091213,-1.059466932472286
123.0,15.0,1.98408699,59.0,1.0,331.0,20.0,107.0,17.0,-3.0,1.9909948320117437,-43.0,-136.0,2.421913216508531,-2.0310341318627896,-0.04121329204678084,1.704076471995487,-1.0765033367428296
50.0,41.0,1.8667230609999999,60.0,1.0,162.0,123.0,331.0,15.0,38.0,36.363471993131974,-73.0,-169.0,3.1336359332571324,-2.2898731491774487,0.371994125754914,-0.87206628200324,-1.0851141306777432
12.0,143.0,1.316074848,61.0,1.0,110.0,50.0,162.0,41.0,-9.0,-15.69184906114689,-38.0,-52.0,0.7445936215783657,-1.87605417500408,-0.021202727787747386,-0.1860969601000945,-1.0843958448070075
144.0,144.0,3.1337332730000003,62.0,1.0,152.0,12.0,110.0,143.0,-15.0,-15.334454980362082,-14.0,42.0,1.7649461137181846,-1.6909183873990092,0.3496596243194751,-2.9902884367757343,-1.0735522253009322
121.0,144.0,0.700542927,63.0,1.0,34.0,144.0,152.0,144.0,0.0,7.497966659374832,-23.0,-118.0,2.947624135042393,-1.668675673240376,0.19463429343563812,-1.6888897696144756,-1.0519266631241255
95.0,99.0,1.7336587909999999,64.0,1.0,82.0,121.0,34.0,144.0,23.0,23.735471129067967,-26.0,48.0,0.8542957146664415,-1.611605345804478,-0.3113461265180271,-0.047171456972899886,-1.0190331289217087
105.0,96.0,2.083699226,65.0,1.0,241.0,95.0,82.0,99.0,4.0,2.2655736812822838,10.0,159.0,1.7997159643810499,-1.8222825205062314,0.20146348160733166,-0.037417911737799396,-0.9745841703783017
120.0,102.0,2.049966097,66.0,1.0,172.0,105.0,241.0,96.0,-9.0,-3.9347784379853366,15.0,-69.0,0.4966445258166934,-1.4913977730302785,0.24995886090928884,-4.0179581814198535,-0.9185145234688609
115.0,106.0,3.4669151310000004,67.0,1.0,228.0,120.0,172.0,102.0,-18.0,-16.138178493909983,-5.0,56.0,-2.420572878925023,-1.509501480142026,-0.001957772973430559,-0.9030391200886473,-0.8509989663757463
66.0,74.0,1.4182841780000002,68.0,1.0,105.0,115.0,228.0,106.0,-9.0,-2.941708059261579,-49.0,-123.0,2.005629012196957,-1.4530836986745552,0.36834924107798506,-1.0365347698051934,-0.7724632084185393
141.0,138.0,2.500104189,69.0,1.0,186.0,66.0,105.0,74.0,8.0,5.330468900820868,-71.0,81.0,-2.7205682697327194,-2.252350779009215,0.30757628371331686,-1.600529703226976,-0.6835868536139508
14.0,13.0,2.63395524,70.0,1.0,94.0,141.0,186.0,138.0,-3.0,2.6345037105832247,19.0,-92.0,4.370544516499973,-2.206131561471862,0.22798562584485338,-1.4019908773070655,-0.5852978004648934
85.0,98.0,2.86748004,71.0,1.0,10.0,14.0,94.0,13.0,-1.0,0.11238845754454019,71.0,-84.0,-3.6222952911066395,-0.9370255898001434,0.1277607397696066,-2.1123625919629165,-0.4787578209594784
83.0,97.0,1.649965048,72.0,1.0,65.0,85.0,10.0,98.0,13.0,8.529326208938038,-2.0,55.0,1.7226031550187275,-1.9785519472985411,0.24188421484103984,-0.7676309485424876,-0.36533948165368996
59.0,114.0,1.933932781,73.0,1.0,100.0,83.0,65.0,97.0,14.0,9.658906128476893,-24.0,35.0,-1.0120419833728573,-2.656282380438695,0.06879402725080529,-0.9317294340681146,-0.24659500297016526
80.0,93.0,2.8501632210000003,74.0,1.0,275.0,59.0,100.0,114.0,55.0,50.570069905475314,21.0,175.0,0.5649569472368922,-2.4869065065615845,0.2537635826351809,-2.438143735582365,-0.12421807187537788
104.0,119.0,1.932852983,75.0,1.0,166.0,80.0,275.0,93.0,13.0,9.10656257301033,24.0,-109.0,1.2685773728082805,-1.713444473262519,0.12122243355947009,-1.597214130092997,0.0
135.0,136.0,1.217163086,76.0,1.0,260.0,104.0,166.0,119.0,15.0,19.441561354843564,31.0,94.0,-3.3224492663103558,-1.7915219941778087,-0.04258899218622388,-2.9452388673447456,0.12421807187537788
56.0,23.0,2.366132975,77.0,1.0,250.0,135.0,260.0,136.0,1.0,-4.218667989525763,67.0,-10.0,2.991001635945215,-0.4620117378334597,0.2275314246613426,1.6671006976477625,0.24659500297016526
138.0,142.0,2.20020628,78.0,1.0,64.0,56.0,250.0,23.0,-33.0,-38.39308729015213,-64.0,174.0,-2.015828547360924,-0.2741642122532526,0.1478295483751158,-2.758839863604933,0.36533948165368996
127.0,139.0,2.666651964,79.0,1.0,4.0,138.0,64.0,142.0,4.0,3.8276515840645047,-11.0,-60.0,2.6403630031199246,-1.0580310579815562,0.25240541835072905,-0.6707877112877232,0.4787578209594784
111.0,76.0,1.41738224,80.0,1.0,48.0,127.0,4.0,139.0,12.0,6.0165693878552915,-16.0,44.0,2.5293900633754234,-1.113026888442854,0.08817207788483912,-1.6277155238232726,0.5852978004648934
139.0,144.0,2.817146301,81.0,1.0,253.0,111.0,48.0,76.0,-35.0,-27.909020194989218,28.0,-155.0,1.0459061584159997,-1.0686614914112555,-0.023768129436786613,-0.29562570868644844,0.6835868536139508
39.0,43.0,1.3999507430000002,82.0,1.0,297.0,139.0,253.0,144.0,5.0,6.838356234592105,46.0,44.0,7.6972778067850784,-0.5289358327126034,0.6223518902261956,-2.5367598492179524,0.7724632084185393
103.0,86.0,2.4334802630000003,83.0,1.0,258.0,39.0,297.0,43.0,4.0,0.5024215608980214,64.0,-39.0,1.5657598352217215,-0.5696083642101418,0.2094039510865169,-2.935931953166792,0.8509989663757463
22.0,20.0,1.6669440269999998,84.0,1.0,269.0,103.0,258.0,86.0,-17.0,-13.228651733222115,65.0,11.0,0.13125884248201497,-0.408346065499097,0.04548583576404618,-2.533685073512539,0.9185145234688609
33.0,13.0,2.633413315,85.0,1.0,115.0,22.0,269.0,20.0,-2.0,3.536142620225455,11.0,-154.0,1.615106739631748,-0.29048893114647273,0.24802755298103363,-0.8493914169990608,0.9745841703783017
112.0,134.0,2.032934189,1.0,2.0,30.0,33.0,115.0,13.0,-20.0,-19.032909548698207,-67.0,-85.0,2.3328437670827076,0.5939076948332586,0.18416776146339525,-0.0803134487701507,1.0190331289217087
129.0,131.0,5.382751226,2.0,2.0,275.0,112.0,30.0,134.0,22.0,29.036369816036675,17.0,-115.0,2.762221397284261,-0.2549684839091625,0.1640975694085767,1.1094404519259633,1.0519266631241255
134.0,129.0,1.783390999,3.0,2.0,329.0,129.0,275.0,131.0,2.0,-5.377587654749938,5.0,54.0,-2.5641756019263093,-0.7908463053527844,-0.0631463620256344,-2.3353190824302863,1.0735522253009322
121.0,125.0,0.884378672,4.0,2.0,61.0,134.0,329.0,129.0,-5.0,-11.357168221485473,-13.0,92.0,-1.7518446842637851,-1.397652229225104,0.09912275013319384,0.5553696426161996,1.0843958448070075
138.0,140.0,0.849663973,5.0,2.0,245.0,121.0,61.0,125.0,4.0,4.735471129067967,17.0,-176.0,-1.2806432582350185,-0.8765220775248344,0.2614626265470972,-0.6961979711739253,1.0851141306777432
106.0,93.0,1.9666397569999998,6.0,2.0,94.0,138.0,245.0,140.0,2.0,1.8276515840645047,-32.0,-151.0,4.737980069540786,-0.44815875017114676,0.49079596024431243,0.5118071642332993,1.0765033367428296
34.0,147.0,2.266470194,7.0,2.0,245.0,106.0,94.0,93.0,-13.0,-7.371414325456307,-72.0,151.0,0.17931213883038324,0.28566234787526906,-0.09726795970068684,0.1673067165371085,1.059466932472286
33.0,31.0,2.55083704,8.0,2.0,73.0,34.0,245.0,147.0,-33.0,-32.80839949162422,-1.0,-172.0,0.3063803037532459,0.4211977301080156,0.03372911097188049,-1.1957736310519562,1.0349830435373937
57.0,66.0,2.066575766,9.0,2.0,292.0,33.0,73.0,31.0,-2.0,-1.032909548698207,24.0,-141.0,1.134959316649985,0.21910904008430415,0.18593763387525108,1.6120501759545314,1.0040729855277788
31.0,26.0,2.300298929,10.0,2.0,134.0,57.0,292.0,66.0,9.0,3.9222497688087046,-26.0,-158.0,0.2838810777034534,-0.04175150183845497,-0.03997160078835508,-2.016735184187674,0.9677719277209033
6.0,136.0,2.499961138,11.0,2.0,144.0,31.0,134.0,26.0,-5.0,-2.5459021314812063,-25.0,10.0,1.9404732494844856,0.4672012650203344,0.2947659514216536,-1.530914158760087,0.9271025076465623
27.0,16.0,1.633975983,12.0,2.0,225.0,6.0,144.0,136.0,-16.0,-16.475255333643936,21.0,81.0,3.9070336304167332,1.0523278862030163,0.41947512765492384,-1.3500127619310665,0.8830519876143681
30.0,21.0,1.4664640430000002,13.0,2.0,120.0,27.0,225.0,16.0,-11.0,-6.211112316566663,3.0,-105.0,2.7541546558086414,0.8798036042493897,0.3204244629429619,-2.6134522822672146,0.8365533162175616
68.0,69.0,1.0498113629999999,14.0,2.0,235.0,30.0,120.0,21.0,-9.0,-5.861949924569849,38.0,115.0,-0.8240102653744737,0.3280471879886575,-0.028463826664495002,-2.7748487998888436,0.7884702437188646
136.0,9.0,3.2001369,15.0,2.0,18.0,68.0,235.0,69.0,1.0,-1.4653956573641622,68.0,143.0,3.7641021413700813,0.7333112658388302,0.3203037812348329,-2.426157801098922,0.7395864500153594
61.0,53.0,2.867191076,16.0,2.0,234.0,136.0,18.0,9.0,19.0,15.22147415960935,71.0,-144.0,2.5717451764862953,0.7443242417980234,0.060688160228319896,-4.984838930553706,0.6905984843918092
22.0,20.0,2.383318186,17.0,2.0,163.0,61.0,234.0,53.0,-8.0,-11.807042448089739,-39.0,-71.0,2.687042034927598,0.362575502485717,-0.06753859284737943,0.7836498157169999,0.6421121913193324
44.0,54.0,3.282859802,18.0,2.0,147.0,22.0,163.0,20.0,-2.0,3.536142620225455,22.0,-16.0,3.792943834455615,0.5513186973996574,-0.049039803939161,-1.3251825060070583,0.5946422071936793
94.0,110.0,1.3839709759999999,19.0,2.0,59.0,44.0,147.0,54.0,10.0,4.0043886895079694,50.0,-88.0,2.8108453845354355,0.9465312531862676,0.3127855101288494,-1.220819348496668,0.5486140578440534
120.0,95.0,1.7353589530000002,20.0,2.0,73.0,94.0,59.0,110.0,16.0,13.717910479627129,26.0,14.0,1.70700286328373,0.9905035635852022,0.10190122366740237,-2.548455951804324,0.5043683627579562
103.0,107.0,2.066894054,21.0,2.0,329.0,120.0,73.0,95.0,-25.0,-23.138178493909983,-17.0,-104.0,0.27365775065552816,0.879934797407446,-0.22721456296055992,0.17314315959168658,0.4621666548598926
49.0,47.0,2.366441965,22.0,2.0,55.0,103.0,329.0,107.0,4.0,7.771348266777885,-54.0,86.0,2.2077772537603257,0.9849253559694847,0.19137461696790783,-0.5506934564960054,0.4221983492118699
141.0,101.0,1.332857847,23.0,2.0,301.0,49.0,55.0,47.0,-2.0,-8.743911170571245,-54.0,-114.0,1.9942854277683615,0.45424458889791675,0.19655872451490367,-1.6356370076811548,0.38458843477493926
7.0,1.0,0.983367205,24.0,2.0,84.0,141.0,301.0,101.0,-40.0,-34.365496289416775,12.0,143.0,1.6607370027780255,0.45424458889791675,0.1159107901422487,-0.7916044291420125,0.349405515132335
46.0,61.0,5.099750757,25.0,2.0,187.0,7.0,84.0,1.0,-6.0,-7.214842878787941,39.0,103.0,1.3745284310051709,0.7493589659924754,-0.04348765111699117,-0.07845860297848743,0.3166698820261961
113.0,128.0,2.833922148,26.0,2.0,220.0,46.0,187.0,61.0,15.0,8.491868061884212,67.0,33.0,1.987080647669322,1.5431966528663084,0.32085907921696455,-4.947452518026307,0.2863613655601037
11.0,29.0,1.3346498009999999,27.0,2.0,70.0,113.0,220.0,128.0,15.0,21.847930850580973,44.0,-150.0,1.8379787003225942,1.0647791801022393,-0.015558014417904298,-0.64877721668026,0.25842676360124667
26.0,25.0,2.5828142169999997,28.0,2.0,284.0,11.0,70.0,29.0,18.0,17.074274798543065,15.0,-146.0,5.015768881604821,1.0481832057537872,0.11648735749509796,-2.2738800790838924,0.23278670772065235
29.0,26.0,3.6843669410000004,29.0,2.0,156.0,26.0,284.0,25.0,-1.0,4.163838391286639,3.0,-128.0,1.8174456745614842,0.843123193619183,0.20642487776771845,-1.1338364380696424,0.2093418721604858
56.0,79.0,2.999440908,30.0,2.0,270.0,29.0,156.0,26.0,-3.0,0.7639328422155458,27.0,114.0,1.7003121086015243,0.6336638703163076,0.006958967241947339,-1.617063908835428,0.1879784747440308
82.0,89.0,1.01586318,31.0,2.0,91.0,56.0,270.0,79.0,23.0,17.60691270984787,26.0,-179.0,0.27180050740499756,0.3564249808250933,-0.05179796704807183,-1.5969364870891634,0.1685730538804487
65.0,54.0,1.616526127,32.0,2.0,241.0,82.0,91.0,89.0,7.0,2.781080897538537,-17.0,150.0,0.857287212439697,-0.7062337339309761,0.08199169505763738,-1.7648733777346481,0.1509965338827734
78.0,92.0,1.883343935,33.0,2.0,287.0,65.0,241.0,54.0,-11.0,-13.83077531095612,13.0,46.0,-0.5495732249931333,0.14975865593558332,-0.041281222545441115,-2.8786174736047236,0.1351176120999724
32.0,16.0,2.6995110510000004,34.0,2.0,219.0,78.0,287.0,92.0,14.0,10.492575883877485,-46.0,-68.0,-1.166089941115925,0.9825709182388904,0.07963865495128968,-2.179294973900108,0.12080551650157875
132.0,139.0,1.13341403,35.0,2.0,348.0,32.0,219.0,16.0,-16.0,-14.274176092158491,-46.0,129.0,1.4437005943087413,1.0517789586623463,0.08152184955020098,-0.7057493031603551,0.10793219213877246
127.0,122.0,2.183247089,36.0,2.0,333.0,132.0,348.0,139.0,7.0,-0.6712736695281833,-5.0,-15.0,-1.5708285490388136,1.0206226368405515,0.09464992354250572,-2.6930032403274735,0.09637398020088779
140.0,126.0,2.465520144,37.0,2.0,68.0,127.0,333.0,122.0,-5.0,-10.983430612144709,13.0,95.0,-0.5180855302345634,0.4985028634228641,0.12935198471404288,-2.7412713550487653,0.08601285505709896
36.0,32.0,0.91655612,38.0,2.0,173.0,140.0,68.0,126.0,-14.0,-10.17018347645999,42.0,105.0,4.545204113117711,-2.4840073719626163,0.15718790979617117,-2.092251948693541,0.07673728354097141
51.0,62.0,3.3832209110000004,39.0,2.0,217.0,36.0,173.0,32.0,-4.0,-5.357089821884507,15.0,44.0,2.959437492900805,-2.9761145801341597,0.018826972555227132,-2.2836717941182756,0.06844276754512932
42.0,67.0,2.482668161,40.0,2.0,51.0,51.0,217.0,62.0,11.0,4.417842598380581,-9.0,-166.0,-3.0516826079349717,-2.80251380101178,0.11272006854081967,0.33085160470234704,0.06103212639287885
119.0,128.0,1.883805275,41.0,2.0,299.0,42.0,51.0,67.0,25.0,19.806077472020313,-69.0,-112.0,-3.6058277851806757,-2.46832492563157,0.17666868413019923,-1.8703028896660514,0.054415569987384456
87.0,93.0,3.999411106,42.0,2.0,193.0,119.0,299.0,128.0,9.0,11.915474664238921,-32.0,-106.0,-1.5759951008686823,-2.1717676666387864,-0.05750936685285367,0.3637866310447901,0.048510607847032476
