stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,142.0,0.0,4.0,1.0,256.0,87.0,170.0,46.0,-41.0,-45.4598101693213,44.0,86.0,1.6438016017586452,-2.317970833913651,0.11394613101250765,-3.6587137703344776,-0.008193270334512092
7.0,104.0,0.0,5.0,1.0,68.0,11.0,77.0,26.0,15.0,14.055898797136535,-4.0,-9.0,3.0055790104854263,-3.2517096823980753,-0.08140727140677623,-0.06928071235071454,-0.012379863901519832
26.0,64.0,0.0,6.0,1.0,175.0,97.0,85.0,80.0,-17.0,-17.54804767961592,-71.0,90.0,3.4115390370006775,-4.387460794103583,-0.03982973991737982,2.1294501708992613,-0.016675501163588746
125.0,137.0,4.04987812,7.0,1.0,136.0,131.0,256.0,142.0,11.0,3.046400131206454,-6.0,-120.0,3.53353518564717,-4.407301132318727,-0.183112759395022,0.9814262598166605,-0.02111836080492485
79.0,85.0,4.700180054,8.0,1.0,31.0,7.0,68.0,104.0,-49.0,-50.15226993395035,72.0,-37.0,4.245081272581101,-4.949950688341918,-0.07619026286880176,0.18133160550601052,-0.025748206717764923
114.0,80.0,2.749785185,9.0,1.0,172.0,26.0,175.0,64.0,38.0,43.19067893600612,-58.0,-3.0,2.887267969252227,-4.739542386278795,-0.06325869716200158,0.5087716788744787,-0.03060680374169293
25.0,23.0,3.450253963,10.0,1.0,301.0,125.0,136.0,137.0,12.0,7.825208036301845,46.0,165.0,0.5578963915858214,-4.739542386278795,0.23901195005788342,-4.816719755410295,-0.03573834552815056
86.0,84.0,0.033504009,11.0,1.0,139.0,79.0,31.0,85.0,6.0,2.3267301403843277,7.0,108.0,5.941049983553617,-4.85646168708686,0.32856590305800076,-2.7324807214141065,-0.041189896068717174
101.0,98.0,1.9336709980000002,12.0,1.0,153.0,114.0,172.0,80.0,-34.0,-27.466083360926902,-13.0,-19.0,1.135219720724958,-4.376538049914144,0.06374864713451436,-1.2318765899816906,-0.0470118458740225
31.0,21.0,5.082980871,13.0,1.0,100.0,25.0,301.0,23.0,-2.0,3.4488428779386595,6.0,159.0,3.7471241947334426,-4.348918002264716,0.24370363322683863,-4.11991093058252,-0.05325838308957141
17.0,16.0,1.617341995,14.0,1.0,352.0,86.0,139.0,84.0,-2.0,-6.509322935512543,-69.0,-147.0,-2.507427970383213,-3.103250399222885,-0.07554252715698137,-1.460691453668978,-0.05998797895918033
10.0,11.0,2.2999629969999997,15.0,1.0,263.0,101.0,153.0,98.0,-3.0,-0.6720381317458504,55.0,110.0,1.3137304135510859,-3.103250399222885,0.06487347283514867,-4.739456608671866,-0.06726388596673165
55.0,53.0,2.333483934,16.0,1.0,102.0,31.0,100.0,21.0,-10.0,-7.491084245576005,24.0,2.0,1.234725086592025,-2.9249843912248004,-0.09615363693975845,3.7513311593904812,-0.07515464567032108
119.0,119.0,1.449687004,17.0,1.0,12.0,17.0,352.0,16.0,-1.0,2.2770230791061152,-44.0,20.0,1.355455571245316,-3.2500468193809793,-0.057044760968729034,-2.536851960282313,-0.08373460165533933
94.0,103.0,2.86633873,18.0,1.0,216.0,10.0,263.0,11.0,1.0,-0.36106489761306193,-62.0,-47.0,6.203717105874914,-2.1048015737265415,0.4432096935789721,-0.33042398664155864,-0.09308441113943249
100.0,74.0,3.249624252,19.0,1.0,101.0,55.0,102.0,53.0,-2.0,-7.727126130896082,45.0,-1.0,5.5604006271917354,-2.8895232928471453,0.40886354182263995,2.368098774543622,-0.1032915465280783
84.0,83.0,2.9005661010000003,20.0,1.0,206.0,119.0,12.0,119.0,0.0,2.8284983347143253,-35.0,-166.0,2.932574091205405,-3.293950524614879,-0.07069939123535582,-1.8982904035948038,-0.11445077561293311
61.0,58.0,2.850250959,21.0,1.0,171.0,94.0,216.0,103.0,9.0,6.646753745456252,-33.0,-45.0,-0.4801948974031678,-3.585209709008327,0.05819503186776955,-1.772870750225556,-0.12666460609983934
44.0,69.0,3.849765778,22.0,1.0,6.0,100.0,101.0,74.0,-26.0,-24.411566139865542,-56.0,-95.0,3.4632190643890617,-3.049073525196035,-0.28921337740634906,-2.042064090847344,-0.1400436767320844
42.0,56.0,2.5332629680000003,23.0,1.0,278.0,84.0,206.0,83.0,-1.0,-5.450783014788428,-42.0,72.0,6.104586143384679,-3.072065207055487,0.472146534736725,-0.9423536265372413,-0.15470707343302187
48.0,53.0,2.566549063,24.0,1.0,12.0,61.0,171.0,58.0,-3.0,-6.783231485986207,-13.0,-159.0,1.6527156437177837,-3.220348114558405,0.09214147783991701,0.025894248945987304,-0.17078254464469816
4.0,18.0,2.316910982,25.0,1.0,312.0,44.0,6.0,69.0,25.0,18.96502994046135,-40.0,-54.0,3.974299429218266,-3.276090397595361,0.03371910620048368,-2.6352006677037196,-0.18840658542413768
57.0,54.0,1.6669280530000001,26.0,1.0,135.0,42.0,278.0,56.0,14.0,8.783255342125884,15.0,-143.0,-3.8027816376991694,-3.479596884363234,-0.34530900064579406,1.2899496197812275,-0.20772435494603325
63.0,45.0,3.800035715,27.0,1.0,158.0,48.0,12.0,53.0,5.0,-1.7915269092358272,15.0,146.0,0.9932902483054692,-2.893610151631014,-0.15830669420597224,1.2598006334495997,-0.22888938695782082
27.0,26.0,1.233630896,28.0,1.0,204.0,4.0,312.0,18.0,14.0,16.436106703116202,23.0,-108.0,4.264633327554189,-3.3567168613486267,-0.024321361789109687,-5.271580993467892,-0.2520630475949574
128.0,143.0,2.083956003,29.0,1.0,222.0,57.0,135.0,54.0,-3.0,-8.094606248759348,71.0,87.0,2.5391093425987106,-3.3530179309608674,-0.039972756672877564,-5.812024232655292,-0.2774136899993221
129.0,8.0,1.884115934,30.0,1.0,188.0,63.0,158.0,45.0,-18.0,-21.216898523405277,66.0,30.0,3.947791602645035,-2.5902734882429486,0.20440393683699037,-0.8343502927759247,-0.3051154506621546
54.0,43.0,2.9498322010000004,31.0,1.0,159.0,27.0,204.0,26.0,-1.0,3.825310884482903,27.0,-45.0,4.492915548009289,-2.271115101004018,0.43245997392137553,-0.2557167700667611,-0.3353466286725489
98.0,97.0,2.9165880680000003,32.0,1.0,225.0,128.0,222.0,143.0,15.0,8.024409587148924,-30.0,3.0,1.3853474030490867,-1.7984067654855669,-0.003533654586199876,-2.9464041122316584,-0.36828758650221793
41.0,46.0,1.13351512,33.0,1.0,173.0,129.0,188.0,8.0,25.0,17.445525529407476,58.0,-15.0,1.8507300392628185,-0.732193718538206,0.12044300863003153,0.5392436367980545,-0.4041181100778426
32.0,29.0,0.73337698,34.0,1.0,231.0,54.0,159.0,43.0,-11.0,-17.010674967711097,-22.0,72.0,3.4603320189630873,-1.7554244633980964,0.21922481032628358,-0.41118723793300804,-0.4430141672322217
6.0,128.0,2.001390219,35.0,1.0,155.0,98.0,225.0,97.0,-1.0,-0.8606425427658877,54.0,-70.0,1.3002419311455127,-2.6384199753375337,0.1024426806128787,3.248974085621491,-0.4851440077904879
58.0,56.0,3.399992943,36.0,1.0,181.0,41.0,173.0,46.0,5.0,0.2967134191119243,17.0,8.0,2.0256268806222106,-2.654366374202889,-0.01837134753396149,1.0312214488461409,-0.530663556183324
