stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
124.0,108.0,2.249860048,13.0,1.0,292.0,55.0,214.0,42.0,-13.0,-12.99999999999999,69.0,78.0,,0.24088892058250838,,,-0.08661832040891232
88.0,97.0,2.650599003,14.0,1.0,340.0,116.0,105.0,102.0,-14.0,-11.702352282822716,-28.0,-125.0,,0.17254051085913008,,,-0.09517642340218156
56.0,53.0,3.1835298539999997,15.0,1.0,1.0,138.0,291.0,147.0,9.0,9.001968701401143,64.0,70.0,,0.46942516701940973,,,-0.10405606382874409
55.0,42.0,5.583166361,16.0,1.0,214.0,53.0,81.0,50.0,-3.0,-2.180476494796747,2.0,133.0,,0.4962033843479125,,,-0.11328118268705062
116.0,102.0,4.217813015,17.0,1.0,105.0,34.0,275.0,34.0,0.0,0.0004258795233474839,-64.0,-170.0,,0.3811496821595246,,,-0.122875130951935
138.0,147.0,0.8670709129999999,18.0,1.0,291.0,92.0,177.0,126.0,34.0,33.997106234243084,46.0,114.0,,0.16144388468023177,,,-0.13286047359638153
53.0,50.0,2.266311169,19.0,1.0,81.0,127.0,358.0,124.0,-3.0,-3.0,72.0,83.0,,0.05471917563034354,,,-0.1432587597227606
34.0,34.0,3.1832139489999998,20.0,1.0,275.0,46.0,335.0,47.0,1.0,1.0,-12.0,-60.0,,0.012105093418532529,,,-0.1540902563869037
92.0,126.0,5.067196846,21.0,1.0,177.0,48.0,89.0,43.0,-5.0,-5.0,44.0,88.0,,0.13005378105359752,,,-0.1653736439214673
127.0,124.0,2.583435059,22.0,1.0,358.0,103.0,228.0,99.0,-4.0,-4.0,24.0,130.0,,0.25767500961256756,,,-0.1771256708863718
46.0,47.0,6.600227117999999,23.0,1.0,335.0,82.0,51.0,111.0,29.0,17.472676887193586,-36.0,-76.0,,0.17810512219246522,,,-0.18936076720916814
48.0,43.0,3.583440065,24.0,1.0,89.0,77.0,47.0,86.0,9.0,8.996215233617201,-29.0,42.0,,0.1898532470878926,,,-0.20209061464244057
103.0,99.0,4.550527096000001,25.0,1.0,228.0,45.0,99.0,46.0,1.0,1.0,58.0,129.0,,0.2702155675006382,,,-0.21532367437345473
82.0,111.0,4.017492056,26.0,1.0,51.0,7.0,81.0,8.0,1.0,1.2733827282506924,-71.0,-30.0,,0.29093686354055204,,,-0.22906467248650747
77.0,86.0,2.53334713,27.0,1.0,47.0,132.0,157.0,120.0,-12.0,-12.0,-55.0,-110.0,,0.26562778900335193,,,-0.24331404501168094
45.0,46.0,2.2177667619999997,28.0,1.0,99.0,73.0,322.0,97.0,24.0,23.999999999999964,-28.0,137.0,,0.2232390177014827,,,-0.2580673455025537
7.0,8.0,2.749582052,29.0,1.0,81.0,44.0,147.0,43.0,-1.0,-1.0,-37.0,-66.0,,-0.04599456754016447,,,-0.2733146194728313
132.0,120.0,2.717126846,30.0,1.0,157.0,84.0,314.0,112.0,28.0,27.999999999999854,48.0,-157.0,,-0.1216498619889741,,,-0.28903975158515804
73.0,97.0,3.1338398460000003,31.0,1.0,322.0,8.0,224.0,8.0,0.0,9.102778155543897e-05,65.0,98.0,,-0.12508398867012877,,,-0.3052197932146598
44.0,43.0,5.400254965,32.0,1.0,147.0,114.0,254.0,98.0,-16.0,-9.779386616231069,-70.0,-107.0,,0.07899309035797894,,,-0.3218242798868707
84.0,112.0,6.633313894,33.0,1.0,314.0,38.0,234.0,33.0,-5.0,-5.001642492612626,46.0,80.0,,0.19167105869620926,,,-0.33881455008662936
8.0,8.0,5.400948047999999,34.0,1.0,224.0,50.0,293.0,53.0,3.0,3.0,-42.0,-69.0,,-0.004668510482402115,,,-0.3561430790126077
114.0,98.0,3.633436203,35.0,1.0,254.0,144.0,111.0,131.0,-13.0,-13.0,-30.0,143.0,,0.24130884603060465,,,-0.373752842960835
38.0,33.0,1.817433834,36.0,1.0,234.0,32.0,133.0,39.0,7.0,7.000425879523396,6.0,101.0,,0.2980528704700076,,,-0.3915767320972134
50.0,53.0,2.7655210489999997,37.0,1.0,293.0,23.0,136.0,19.0,-4.0,-3.999999999999962,27.0,157.0,,0.17778546863482866,,,-0.40953703134845065
144.0,131.0,3.950220823,38.0,1.0,111.0,98.0,339.0,105.0,7.0,3.8603136165425123,46.0,132.0,,0.12812670304194587,,,-0.427544990916092
32.0,39.0,3.5999789239999997,39.0,1.0,133.0,52.0,166.0,50.0,-2.0,-1.9997250804913167,-20.0,-33.0,,-0.013840551313328833,,,-0.44550050940175906
23.0,19.0,3.066742182,40.0,1.0,136.0,69.0,77.0,56.0,-13.0,-12.999999999999963,-46.0,59.0,,0.03913030819927083,,,-0.46329195361694353
98.0,105.0,2.2996909619999997,41.0,1.0,339.0,5.0,135.0,19.0,14.0,14.002032736144566,-53.0,-156.0,,0.046370012072639855,,,-0.48079613972562973
52.0,50.0,3.000727177,42.0,1.0,166.0,17.0,71.0,29.0,12.0,12.000607531201279,35.0,95.0,,0.10896470078384182,,,-0.49787850031849057
69.0,56.0,2.783867359,43.0,1.0,77.0,54.0,80.0,53.0,-1.0,-0.9997250804913166,15.0,-3.0,,0.16525384083668976,,,-0.514393461232044
5.0,19.0,2.066013336,44.0,1.0,135.0,83.0,278.0,94.0,11.0,10.996133013895896,68.0,-143.0,,0.1750863739429415,,,-0.5301850503019377
17.0,29.0,6.283122777999999,45.0,1.0,71.0,49.0,85.0,51.0,2.0,2.0,-32.0,-14.0,,-0.0390586668000767,,,-0.5450877576880909
54.0,53.0,2.633906841,46.0,1.0,80.0,67.0,134.0,64.0,-3.0,-0.04763560312617443,-13.0,-54.0,,-0.1711773656924938,,,-0.5589276638639195
83.0,94.0,1.7334778309999999,47.0,1.0,278.0,79.0,115.0,61.0,-18.0,-18.00378476638276,4.0,163.0,,-0.14876791230167988,,,-0.5715238467840806
49.0,51.0,2.783593893,48.0,1.0,85.0,118.0,16.0,95.0,-23.0,-12.713976789312161,-69.0,69.0,,-0.22974910918360103,,,-0.5826900741324086
67.0,64.0,1.9331288340000001,49.0,1.0,134.0,39.0,66.0,32.0,-7.0,-11.896201472118925,28.0,68.0,,-0.3264675163106917,,,-0.592236779943234
79.0,61.0,3.951108217,50.0,1.0,115.0,68.0,49.0,48.0,-20.0,-19.9990095920809,11.0,66.0,,-0.422890177023539,,,-0.5999733173716494
118.0,95.0,1.8505091669999998,51.0,1.0,16.0,105.0,278.0,102.0,-3.0,-2.9995469623655477,13.0,98.0,,-0.4106920131630698,,,-0.6057104710991464
39.0,32.0,4.350386858,52.0,1.0,66.0,63.0,346.0,62.0,-1.0,-0.9989778781221282,-24.0,80.0,,-0.496404165283376,,,-0.6092632039908806
68.0,48.0,2.416734934,53.0,1.0,49.0,66.0,283.0,40.0,-26.0,-25.9990095920809,2.0,126.0,,-0.7551163562529052,,,-0.6104536034121725
105.0,102.0,3.5167508130000003,54.0,1.0,278.0,87.0,160.0,96.0,9.0,9.0,18.0,118.0,,-0.781946389809573,,,-0.609113983355666
63.0,62.0,3.1667108539999997,55.0,1.0,346.0,24.0,64.0,25.0,1.0,1.0,39.0,-78.0,,-0.6781414027235305,,,-0.6050900895593422
66.0,40.0,3.183196068,56.0,1.0,283.0,57.0,211.0,40.0,-17.0,-16.99878321001915,9.0,72.0,,-0.7463021018001555,,,-0.5982443464733873
87.0,96.0,1.849318981,57.0,1.0,160.0,75.0,346.0,119.0,44.0,41.15595312382629,12.0,174.0,,-0.801918891143118,,,-0.5884590776431068
24.0,25.0,2.683407068,58.0,1.0,64.0,2.0,284.0,13.0,11.0,12.899062128237858,22.0,140.0,,-0.7688512983384541,,,-0.5756396252003959
57.0,40.0,2.483533621,59.0,1.0,211.0,131.0,329.0,141.0,10.0,10.0,72.0,-118.0,,-0.7063448371640884,,,-0.55971729006668
75.0,119.0,2.783412933,60.0,1.0,346.0,97.0,85.0,103.0,6.0,5.998946752555016,-22.0,-99.0,,-0.6228477728598381,,,-0.5406520124991507
2.0,13.0,2.066618919,61.0,1.0,284.0,21.0,89.0,20.0,-1.0,2.0008883005530973,-19.0,-165.0,,-0.6319306465367294,,,-0.5184347130376283
131.0,141.0,2.900609732,62.0,1.0,329.0,90.0,5.0,91.0,1.0,1.0,41.0,-36.0,,-0.6115042080592922,,,-0.49308921693467217
97.0,103.0,1.366739035,63.0,1.0,85.0,85.0,321.0,90.0,5.0,5.0,12.0,124.0,,-0.7256549747386396,,,-0.4646736908879012
21.0,20.0,2.8003158569999997,64.0,1.0,89.0,30.0,255.0,21.0,-9.0,-8.999240691945081,-9.0,-166.0,,-0.7935529659764371,,,-0.43328152934592695
90.0,91.0,3.516690969,65.0,1.0,5.0,31.0,343.0,28.0,-3.0,-2.999999999999955,59.0,22.0,,-0.6066643100373187,,,-0.39904163871726317
85.0,90.0,2.466315985,66.0,1.0,321.0,104.0,11.0,103.0,-1.0,-0.9999999999999829,-19.0,-50.0,,-0.8048738300548856,,,-0.36211808124450795
30.0,21.0,2.567015171,67.0,1.0,255.0,35.0,308.0,33.0,-2.0,-2.0012858335009867,-5.0,-53.0,,-0.8646085402201437,,,-0.3227090557655879
31.0,28.0,2.233192921,68.0,1.0,343.0,10.0,199.0,17.0,7.0,10.589043424464315,21.0,144.0,,-0.9446293347548063,,,-0.28104520961211144
104.0,103.0,4.617253065,69.0,1.0,11.0,112.0,331.0,108.0,-4.0,-3.9999999999999214,-8.0,40.0,,-1.0411088098707284,,,-0.23738729393987046
35.0,33.0,2.000525236,70.0,1.0,308.0,108.0,233.0,97.0,-11.0,-10.999999999999982,-73.0,75.0,,-1.1066543892898617,,,-0.19202319322315095
10.0,17.0,5.116525173,71.0,1.0,199.0,14.0,142.0,18.0,4.0,4.0,-4.0,57.0,,-1.0944313165914858,,,-0.1452643778009767
112.0,108.0,2.699933052,72.0,1.0,331.0,78.0,234.0,85.0,7.0,-4.282229577780599,34.0,97.0,,-1.0966318214200486,,,-0.09744184555153575
108.0,97.0,2.433410168,73.0,1.0,233.0,106.0,183.0,94.0,-12.0,-10.649513845149652,2.0,50.0,,-1.0325387082490007,,,-0.04890163431881409
14.0,18.0,2.700668812,74.0,1.0,142.0,22.0,60.0,23.0,1.0,1.0010066858753455,-8.0,82.0,,-0.8486977570237084,,,0.0
78.0,85.0,2.600078106,75.0,1.0,234.0,119.0,88.0,98.0,-21.0,-11.891966178092343,-41.0,146.0,,-0.7692415498849332,,,0.04890163431881409
106.0,94.0,3.633352041,76.0,1.0,183.0,60.0,290.0,59.0,-1.0,5.001524873875796,46.0,-107.0,,-0.6553202445259935,,,0.09744184555153575
22.0,23.0,7.033477068,77.0,1.0,60.0,58.0,199.0,44.0,-14.0,-10.372800188032194,-36.0,-139.0,,-0.6977360754008763,,,0.1452643778009767
119.0,98.0,3.199681997,78.0,1.0,88.0,19.0,119.0,25.0,6.0,6.000607531201317,-46.0,-31.0,,-0.6718443207379351,,,0.19202319322315095
60.0,59.0,1.6667141909999998,79.0,1.0,290.0,143.0,198.0,146.0,3.0,3.0,63.0,92.0,,-0.652252454280835,,,0.23738729393987046
58.0,44.0,1.4827079769999998,80.0,1.0,199.0,15.0,159.0,18.0,3.0,3.0,43.0,40.0,,-0.4126564331785677,,,0.28104520961211144
19.0,25.0,3.200084925,81.0,1.0,119.0,136.0,183.0,139.0,3.0,3.001968701401143,29.0,-64.0,,-0.17390516015982183,,,0.3227090557655879
143.0,146.0,1.9001090530000002,82.0,1.0,198.0,125.0,26.0,117.0,-8.0,-7.999999999999973,18.0,172.0,,-0.17191856354224838,,,0.36211808124450795
,,,,,,,,,,,,,,-0.08908200149611258,,,0.39904163871726317
,,,,,,,,,,,,,,0.13362165426647943,,,0.43328152934592695
,,,,,,,,,,,,,,0.16604539378370076,,,0.4646736908879012
66.0,44.0,1.6670110230000001,1.0,2.0,209.0,72.0,264.0,64.0,-8.0,-8.0,-6.0,-55.0,,-0.09232089010969502,,,0.49308921693467217
7.0,10.0,3.800713062,2.0,2.0,208.0,12.0,150.0,15.0,3.0,3.0000000000000453,-5.0,58.0,,-0.04763597228446944,,,0.5184347130376283
41.0,34.0,2.549701214,3.0,2.0,231.0,9.0,236.0,12.0,3.0,3.0012039899388303,32.0,-5.0,,0.19834084656937034,,,0.5406520124991507
72.0,64.0,3.96564126,4.0,2.0,264.0,100.0,181.0,100.0,0.0,-5.898336702850657,-28.0,83.0,,0.22842560945509666,,,0.55971729006668
12.0,15.0,2.549123764,5.0,2.0,150.0,30.0,195.0,35.0,5.0,5.000759308054918,-18.0,-45.0,,0.11500008094989843,,,0.5756396252003959
9.0,12.0,2.633715868,6.0,2.0,236.0,84.0,159.0,106.0,22.0,21.999999999999854,71.0,77.0,,0.269254469592364,,,0.5884590776431068
100.0,100.0,3.750349998,7.0,2.0,181.0,137.0,42.0,120.0,-17.0,-11.131383834161507,-37.0,139.0,,0.41553811074995745,,,0.5982443464733873
30.0,35.0,2.032748938,8.0,2.0,195.0,118.0,335.0,105.0,-13.0,-2.713976789312161,58.0,-140.0,,0.4966422262523041,,,0.6050900895593422
84.0,106.0,2.166263819,9.0,2.0,159.0,56.0,6.0,43.0,-13.0,-12.999999999999954,28.0,153.0,,0.4603230994208919,,,0.609113983355666
137.0,120.0,2.298500061,10.0,2.0,42.0,64.0,156.0,58.0,-6.0,-5.999999999999962,-73.0,-114.0,,0.3663438235346802,,,0.6104536034121725
118.0,105.0,5.249605179,11.0,2.0,335.0,133.0,245.0,108.0,-25.0,-25.0,-15.0,90.0,,0.24876153390457623,,,0.6092632039908806
56.0,43.0,2.367707968,12.0,2.0,6.0,31.0,1.0,33.0,2.0,2.000000000000045,25.0,5.0,,0.4058825175082523,,,0.6057104710991464
64.0,58.0,3.066994905,13.0,2.0,156.0,33.0,24.0,18.0,-15.0,-13.730471033215093,31.0,132.0,,0.33881362765921025,,,0.5999733173716494
133.0,108.0,3.266631126,14.0,2.0,245.0,126.0,56.0,104.0,-22.0,-22.0,7.0,-171.0,,0.34409310054229997,,,0.592236779943234
31.0,33.0,2.465879917,15.0,2.0,1.0,4.0,205.0,9.0,5.0,5.0000000000001,27.0,156.0,,0.47641664486624863,,,0.5826900741324086
33.0,18.0,2.6994619369999997,16.0,2.0,24.0,18.0,244.0,17.0,-1.0,0.8110249868309429,15.0,140.0,,0.543774618184064,,,0.5715238467840806
126.0,104.0,3.733082056,17.0,2.0,56.0,101.0,323.0,100.0,-1.0,-1.001978671530592,25.0,93.0,,0.5488603542806275,,,0.5589276638639195
4.0,9.0,4.0333588119999995,18.0,2.0,205.0,20.0,336.0,26.0,6.0,6.001006685875368,-16.0,-131.0,,0.7260427624712396,,,0.5450877576880909
18.0,17.0,3.5667569639999996,19.0,2.0,244.0,80.0,33.0,104.0,24.0,23.999999999999712,-62.0,-149.0,,0.6595904252935445,,,0.5301850503019377
101.0,100.0,1.917439938,20.0,2.0,323.0,75.0,48.0,90.0,15.0,12.155953123826293,26.0,-85.0,,0.6115313711035181,,,0.514393461232044
20.0,26.0,1.3830428119999998,21.0,2.0,336.0,62.0,273.0,46.0,-16.0,-12.953097624428068,-42.0,63.0,,0.7384265506360745,,,0.49787850031849057
80.0,104.0,1.983344316,22.0,2.0,33.0,91.0,300.0,95.0,4.0,3.9999999999998908,-11.0,93.0,,0.8717581782890738,,,0.48079613972562973
75.0,90.0,4.466610193,23.0,2.0,48.0,43.0,338.0,40.0,-3.0,-3.0,32.0,70.0,,0.8343644473775859,,,0.46329195361694353
62.0,46.0,0.967509031,24.0,2.0,273.0,109.0,124.0,98.0,-11.0,-11.0,-47.0,149.0,,0.7420170935651268,,,0.44550050940175906
91.0,95.0,2.883329868,25.0,2.0,300.0,120.0,97.0,109.0,-11.0,-10.996945752234657,-29.0,-157.0,,0.8458066753596386,,,0.427544990916092
43.0,40.0,2.417093754,26.0,2.0,338.0,95.0,152.0,89.0,-6.0,-6.000000000000109,-52.0,-174.0,,0.9801065016997433,,,0.40953703134845065
109.0,98.0,3.7669990060000003,27.0,2.0,124.0,108.0,19.0,97.0,-11.0,-10.999999999999982,1.0,105.0,,1.0426801444726954,,,0.3915767320972134
120.0,109.0,3.551118135,28.0,2.0,97.0,44.0,78.0,39.0,-5.0,-5.0,-70.0,19.0,,1.089063831246308,,,0.373752842960835
95.0,89.0,2.5670478340000003,29.0,2.0,152.0,59.0,283.0,44.0,-15.0,-14.996769922713538,36.0,-131.0,,1.0007456923637905,,,0.3561430790126077
108.0,97.0,5.032863855,30.0,2.0,19.0,46.0,227.0,46.0,0.0,-2.3273918011814095e-170,62.0,152.0,,0.9170573956669458,,,0.33881455008662936
44.0,39.0,1.73327899,31.0,2.0,78.0,65.0,312.0,43.0,-22.0,-21.99999999999996,-21.0,126.0,,1.0523231404493463,,,0.3218242798868707
59.0,44.0,3.217184067,32.0,2.0,283.0,69.0,40.0,51.0,-18.0,-17.99999999999996,-10.0,-117.0,,1.0853016522680232,,,0.3052197932146598
46.0,46.0,1.916007996,33.0,2.0,227.0,74.0,174.0,64.0,-10.0,-10.00095407143896,-28.0,53.0,,1.1480044766903117,,,0.28903975158515804
65.0,43.0,3.534563065,34.0,2.0,312.0,51.0,195.0,49.0,-2.0,-1.9999999999999896,14.0,117.0,,0.9416276997211058,,,0.2733146194728313
69.0,51.0,1.8332390790000002,35.0,2.0,40.0,68.0,164.0,42.0,-26.0,-25.9990095920809,1.0,-124.0,,0.9549490731347434,,,0.2580673455025537
74.0,64.0,1.784481049,36.0,2.0,174.0,145.0,258.0,2.0,3.0,3.000000000000033,-71.0,-84.0,,1.078224137490106,,,0.24331404501168094
51.0,49.0,2.566498041,37.0,2.0,195.0,70.0,237.0,42.0,-28.0,-28.0,-19.0,-42.0,,1.1553119049300045,,,0.22906467248650747
68.0,42.0,2.348895311,38.0,2.0,164.0,102.0,296.0,95.0,-7.0,-7.000000000000075,-34.0,-132.0,,1.0079163018053603,,,0.21532367437345473
145.0,2.0,1.350058079,39.0,2.0,258.0,142.0,22.0,140.0,-2.0,-2.0,3.0,-124.0,,0.8656238768407741,,,0.20209061464244057
70.0,42.0,3.233733177,40.0,2.0,237.0,67.0,86.0,68.0,1.0,3.9523643968738256,3.0,151.0,,0.8908301450441077,,,0.18936076720916814
102.0,95.0,3.182430029,41.0,2.0,296.0,13.0,44.0,137.0,-22.0,-22.0,-57.0,-108.0,,1.1495219815182411,,,0.1771256708863718
142.0,140.0,2.6658911709999997,42.0,2.0,22.0,96.0,187.0,101.0,5.0,4.99999999999996,46.0,-165.0,,1.2497431225392726,,,0.1653736439214673
67.0,68.0,2.200436115,43.0,2.0,86.0,93.0,45.0,97.0,4.0,-4.6261941456990225,-26.0,41.0,,1.1273087832654665,,,0.1540902563869037
13.0,137.0,2.8330459589999997,44.0,2.0,44.0,144.0,48.0,5.0,7.0,7.0,15.0,-4.0,,1.1766209506762058,,,0.1432587597227606
96.0,101.0,2.533383131,45.0,2.0,187.0,79.0,228.0,85.0,6.0,5.996215233617238,17.0,-41.0,,1.4305880037450218,,,0.13286047359638153
93.0,97.0,2.165719986,46.0,2.0,45.0,38.0,316.0,38.0,0.0,-0.0016424926126257038,55.0,89.0,,1.3066298893798804,,,0.122875130951935
144.0,5.0,1.682692289,47.0,2.0,48.0,111.0,51.0,104.0,-7.0,-7.0,33.0,-3.0,,1.3716443276384453,,,0.11328118268705062
79.0,85.0,2.0490131380000003,48.0,2.0,228.0,138.0,57.0,127.0,-11.0,-10.998031298598857,-59.0,171.0,,1.4793840883304485,,,0.10405606382874409
38.0,38.0,2.817414999,49.0,2.0,316.0,28.0,0.0,20.0,-8.0,-7.999240691945082,10.0,-44.0,,1.3635774955301225,,,0.09517642340218156
111.0,104.0,2.56653595,50.0,2.0,51.0,19.0,262.0,25.0,6.0,6.000607531201317,-54.0,149.0,,1.3091435685183501,,,0.08661832040891232
138.0,127.0,3.9328646660000004,51.0,2.0,57.0,112.0,101.0,97.0,-15.0,-14.999999999999922,26.0,-44.0,,1.1950068719419629,,,0.07835738847121115
28.0,20.0,2.116828918,52.0,2.0,0.0,119.0,189.0,118.0,-1.0,8.108033821907657,55.0,171.0,,0.935296031517691,,,0.07036897177049194
19.0,25.0,3.216405869,53.0,2.0,262.0,50.0,259.0,45.0,-5.0,-5.0,-31.0,3.0,,0.8594339847721214,,,0.06262823492386789
112.0,97.0,3.449837208,54.0,2.0,101.0,128.0,284.0,98.0,-30.0,-30.0,-16.0,177.0,,0.9568549471245135,,,0.05511024941610831
119.0,118.0,3.56599617,55.0,2.0,189.0,116.0,207.0,124.0,8.0,10.297647717177284,3.0,-18.0,,0.9646927432665853,,,0.04779005914557572
50.0,45.0,3.350692987,56.0,2.0,259.0,104.0,97.0,114.0,10.0,10.000000000000018,-54.0,162.0,,0.7466530803705161,,,0.040642727562026484
128.0,98.0,4.066297054,57.0,2.0,284.0,22.0,174.0,25.0,3.0,3.0010066858753452,-40.0,110.0,,0.6195568882704418,,,0.03364336878000657
116.0,124.0,3.43234992,58.0,2.0,207.0,25.0,322.0,27.0,2.0,2.0,-55.0,-115.0,,0.5020719266397984,,,0.026767164951353856
104.0,114.0,2.9328439239999997,59.0,2.0,97.0,115.0,158.0,115.0,0.0,0.002857558254083082,-11.0,-61.0,,0.4316240704129042,,,0.019989372080297788
22.0,25.0,3.6336538789999997,60.0,2.0,174.0,5.0,220.0,14.0,9.0,9.002032736144566,17.0,-46.0,,0.62112399555576,,,0.013285316370051573
25.0,27.0,2.033617973,61.0,2.0,322.0,147.0,359.0,8.0,7.0,9.61161399482682,24.0,-37.0,,0.547921859056902,,,0.006630383104899039
115.0,115.0,2.416809082,62.0,2.0,158.0,23.0,42.0,23.0,0.0,3.80037462325443e-14,-54.0,116.0,,0.4899986594154714,,,1.8856210585669356e-17
5.0,14.0,1.600916147,63.0,2.0,220.0,37.0,310.0,37.0,0.0,-0.0012858335010647343,-32.0,-90.0,,,,,
147.0,8.0,3.149886847,64.0,2.0,359.0,78.0,65.0,99.0,21.0,9.7177704222194,69.0,-66.0,,,,,
23.0,23.0,4.383470058,65.0,2.0,42.0,143.0,95.0,1.0,4.0,4.0,26.0,-53.0,,,,,
37.0,37.0,1.516547203,66.0,2.0,310.0,82.0,258.0,83.0,1.0,-10.527323112806414,-45.0,52.0,,,,,
78.0,99.0,2.532895088,67.0,2.0,65.0,83.0,338.0,99.0,16.0,15.996133013895896,-5.0,87.0,,,,,
143.0,1.0,2.483120918,68.0,2.0,95.0,122.0,227.0,123.0,1.0,1.0007051297144691,21.0,-132.0,,,,,
82.0,83.0,3.351100922,69.0,2.0,258.0,40.0,146.0,25.0,-15.0,-15.001642492612577,42.0,112.0,,,,,
83.0,99.0,2.7003901000000003,70.0,2.0,338.0,42.0,2.0,34.0,-8.0,-8.0,41.0,-24.0,,,,,
122.0,123.0,2.933197975,71.0,2.0,227.0,17.0,88.0,28.0,11.0,11.000607531201279,-41.0,139.0,,,,,
40.0,25.0,1.94994998,72.0,2.0,146.0,131.0,265.0,134.0,3.0,3.0,55.0,-119.0,,,,,
42.0,34.0,3.3324620719999998,73.0,2.0,2.0,114.0,304.0,130.0,16.0,22.22061338376893,-72.0,58.0,,,,,
17.0,28.0,3.36659193,74.0,2.0,88.0,107.0,290.0,102.0,-5.0,-4.999546962365548,56.0,158.0,,,,,
131.0,134.0,2.566469193,75.0,2.0,265.0,99.0,209.0,100.0,1.0,0.9969680810244236,32.0,56.0,,,,,
114.0,130.0,3.466523886,76.0,2.0,304.0,146.0,80.0,11.0,11.0,11.000876098893771,-32.0,-136.0,,,,,
107.0,102.0,1.6666660309999999,77.0,2.0,290.0,53.0,326.0,59.0,6.0,6.819523505203253,54.0,-36.0,,,,,
99.0,100.0,2.3843672280000003,78.0,2.0,209.0,77.0,25.0,82.0,5.0,4.996215233617202,22.0,-176.0,,,,,
146.0,11.0,1.6160521509999999,79.0,2.0,80.0,52.0,118.0,53.0,1.0,1.0002749195086833,-52.0,-38.0,,,,,
53.0,59.0,3.0831530089999997,80.0,2.0,326.0,49.0,34.0,51.0,2.0,2.0,4.0,-68.0,,,,,
77.0,82.0,2.300571918,81.0,2.0,25.0,73.0,219.0,64.0,-9.0,-9.000000000000036,4.0,166.0,,,,,
11.0,20.0,2.483436823,1.0,3.0,179.0,120.0,74.0,89.0,-31.0,-30.996945752234655,37.0,105.0,,,,,
145.0,147.0,3.3995928760000003,2.0,3.0,270.0,52.0,21.0,39.0,-13.0,-12.999725080491316,-53.0,-111.0,,,,,
23.0,24.0,1.117225885,3.0,3.0,144.0,114.0,50.0,109.0,-5.0,1.2206133837689324,55.0,94.0,,,,,
120.0,89.0,2.199095011,4.0,3.0,74.0,105.0,169.0,107.0,2.0,2.0004530376344523,15.0,-95.0,,,,,
52.0,39.0,3.0836601260000003,5.0,3.0,21.0,17.0,315.0,22.0,5.0,5.000607531201279,35.0,66.0,,,,,
114.0,109.0,3.066867828,6.0,3.0,50.0,7.0,340.0,16.0,9.0,9.273382728250693,-39.0,70.0,,,,,
105.0,107.0,3.900050163,7.0,3.0,169.0,103.0,264.0,96.0,-7.0,-7.0,2.0,-95.0,,,,,
17.0,22.0,2.566693068,8.0,3.0,315.0,42.0,155.0,41.0,-1.0,-1.0,-25.0,160.0,,,,,
