stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,33.0,6.633313894,36.0,1.0,234.0,144.0,111.0,131.0,-13.0,-12.999999999999982,40.0,123.0,,-1.4468922047015353,,,-1.0000327578868835
50.0,53.0,5.400948047999999,37.0,1.0,293.0,32.0,133.0,39.0,7.0,7.0,18.0,160.0,,-1.574670900653986,,,-1.0607525577683654
144.0,131.0,3.633436203,38.0,1.0,111.0,23.0,136.0,19.0,-4.0,-4.0,-25.0,-25.0,,-1.6033804872184165,,,-1.1231350187328855
32.0,39.0,1.817433834,39.0,1.0,133.0,98.0,339.0,105.0,7.0,7.0,-66.0,154.0,,-1.621659908599982,,,-1.1869212682417711
23.0,19.0,2.7655210489999997,40.0,1.0,136.0,52.0,166.0,50.0,-2.0,-1.9997260519415623,-29.0,-30.0,,-1.8521258393035416,,,-1.2518001845206874
98.0,105.0,3.950220823,41.0,1.0,339.0,69.0,77.0,56.0,-13.0,-13.0,29.0,-98.0,,-1.9029616776011,,,-1.3174054332605363
52.0,50.0,3.5999789239999997,42.0,1.0,166.0,5.0,135.0,19.0,14.0,14.001102962935269,47.0,31.0,,-1.964973544770109,,,-1.3833131247065502
69.0,56.0,3.066742182,43.0,1.0,77.0,17.0,71.0,29.0,12.0,12.000607531201288,52.0,6.0,,-1.9763771666250944,,,-1.4490402558892568
5.0,19.0,2.2996909619999997,44.0,1.0,135.0,54.0,80.0,53.0,-1.0,3.6323023094461755,-49.0,55.0,,-1.774564326721992,,,-1.5140441086615097
17.0,29.0,3.000727177,45.0,1.0,71.0,83.0,278.0,94.0,11.0,-4.545368096847591,-66.0,153.0,,-1.7466590908445636,,,-1.5777227751102805
54.0,53.0,2.783867359,46.0,1.0,80.0,49.0,85.0,51.0,2.0,2.0,5.0,-5.0,,-1.7894780228068519,,,-1.6394169767887188
83.0,94.0,2.066013336,47.0,1.0,278.0,67.0,134.0,64.0,-3.0,-3.0,16.0,144.0,,-1.7779771417922026,,,-1.6984133321242076
49.0,51.0,6.283122777999999,48.0,1.0,85.0,79.0,115.0,61.0,-18.0,-18.00270701734642,-30.0,-30.0,,-1.5485264659953846,,,-1.753949206514901
67.0,64.0,2.633906841,49.0,1.0,134.0,118.0,16.0,95.0,-23.0,-22.999999999999883,-51.0,118.0,,-1.8236678023230781,,,-1.8052192514702845
79.0,61.0,1.7334778309999999,50.0,1.0,115.0,39.0,66.0,32.0,-7.0,-7.0,40.0,49.0,,-1.7729896285525029,,,-1.8513837024228623
118.0,95.0,2.783593893,51.0,1.0,16.0,68.0,49.0,48.0,-20.0,-20.0,50.0,-33.0,,-1.7938734183780023,,,-1.8915784596562102
39.0,32.0,1.9331288340000001,52.0,1.0,66.0,105.0,278.0,102.0,-3.0,-1.7363655448650135,-66.0,148.0,,-1.6537520941692234,,,-1.9249269237162114
68.0,48.0,3.951108217,53.0,1.0,49.0,63.0,346.0,62.0,-1.0,-0.9999999999999435,5.0,63.0,,-1.6702861873812171,,,-1.9505534967417895
105.0,102.0,1.8505091669999998,54.0,1.0,278.0,66.0,283.0,40.0,-26.0,-26.0,39.0,-5.0,,-1.59859310729692,,,-1.9675985959267812
63.0,62.0,4.350386858,55.0,1.0,346.0,87.0,160.0,96.0,9.0,8.999999999999853,-24.0,-174.0,,-1.391196521909987,,,-1.9752349568758054
66.0,40.0,2.416734934,56.0,1.0,283.0,24.0,64.0,25.0,1.0,1.0,42.0,-141.0,,-1.4376388287256217,,,-1.972684935491715
87.0,96.0,3.5167508130000003,57.0,1.0,160.0,57.0,211.0,40.0,-17.0,-16.999882808650753,30.0,-51.0,,-1.6165819139409356,,,-1.9592384501850841
24.0,25.0,3.1667108539999997,58.0,1.0,64.0,75.0,346.0,119.0,44.0,43.99999999999992,-51.0,78.0,,-1.6996518700779883,,,-1.9342711448809355
57.0,40.0,3.183196068,59.0,1.0,211.0,2.0,284.0,13.0,11.0,11.00000000000004,55.0,-73.0,,-1.7670978348371271,,,-1.8972623009240992
75.0,119.0,1.849318981,60.0,1.0,346.0,131.0,329.0,141.0,10.0,10.001630670279928,-56.0,17.0,,-1.4540247387021419,,,-1.8478119859431197
2.0,13.0,2.683407068,61.0,1.0,284.0,97.0,85.0,103.0,6.0,6.0,51.0,-161.0,,-1.454676175036554,,,-1.7856569031988443
131.0,141.0,2.483533621,62.0,1.0,329.0,21.0,89.0,20.0,-1.0,-1.0,-36.0,-120.0,,-1.497610401258511,,,-1.7106843986680924
97.0,103.0,2.783412933,63.0,1.0,85.0,90.0,5.0,91.0,1.0,0.9960728823594437,7.0,80.0,,-1.4768875888459743,,,-1.6229440972129903
21.0,20.0,2.066618919,64.0,1.0,89.0,85.0,321.0,90.0,5.0,4.995387697261827,-64.0,128.0,,-1.4002741588581742,,,-1.5226566749563717
90.0,91.0,2.900609732,65.0,1.0,5.0,30.0,255.0,21.0,-9.0,-8.999240691945081,60.0,110.0,,-1.3336577572734716,,,-1.4102193327337367
85.0,90.0,1.366739035,66.0,1.0,321.0,31.0,343.0,28.0,-3.0,-2.999999999999971,54.0,-22.0,,-1.041754948744397,,,-1.2862076144377272
30.0,21.0,2.8003158569999997,67.0,1.0,255.0,104.0,11.0,103.0,-1.0,-4.052632046872464,72.0,-116.0,,-0.9389556125573797,,,-1.1513733122794554
31.0,28.0,3.516690969,68.0,1.0,343.0,35.0,308.0,33.0,-2.0,-2.0000372736171443,-4.0,35.0,,-0.9086413118634832,,,-1.006638315399415
104.0,103.0,2.466315985,69.0,1.0,11.0,10.0,199.0,17.0,7.0,7.0,-52.0,172.0,,-0.9257809524614359,,,-0.8530843847674671
35.0,33.0,2.567015171,70.0,1.0,308.0,112.0,331.0,108.0,-4.0,-3.9999999999999094,69.0,-23.0,,-0.7846393226023973,,,-0.691938970941307
10.0,17.0,2.233192921,71.0,1.0,199.0,108.0,233.0,97.0,-11.0,-10.999999999999988,48.0,-34.0,,-0.6187131588270124,,,-0.5245573263901431
112.0,108.0,4.617253065,72.0,1.0,331.0,14.0,142.0,18.0,4.0,4.000201260653433,-48.0,-171.0,,-0.4060068556065101,,,-0.3524012947664774
108.0,97.0,2.000525236,73.0,1.0,233.0,78.0,234.0,85.0,7.0,6.997880184180296,30.0,-1.0,,-0.347700154462384,,,-0.17701527972859385
14.0,18.0,5.116525173,74.0,1.0,142.0,106.0,183.0,94.0,-12.0,-11.999575754362423,54.0,-41.0,,-0.29507900961821104,,,0.0
78.0,85.0,2.699933052,75.0,1.0,234.0,22.0,60.0,23.0,1.0,1.0,56.0,174.0,,-0.1555781222666809,,,0.17701527972859385
106.0,94.0,2.433410168,76.0,1.0,183.0,119.0,88.0,98.0,-21.0,-20.997709002492073,-13.0,95.0,,0.12499647880457193,,,0.3524012947664774
22.0,23.0,2.700668812,77.0,1.0,60.0,60.0,290.0,59.0,-1.0,-0.9985037540206433,-38.0,130.0,,0.3424619266983153,,,0.5245573263901431
119.0,98.0,2.600078106,78.0,1.0,88.0,58.0,199.0,44.0,-14.0,-13.999999999999996,61.0,-111.0,,0.40105095345918784,,,0.691938970941307
60.0,59.0,3.633352041,79.0,1.0,290.0,19.0,119.0,25.0,6.0,6.000607531201279,41.0,171.0,,0.2991432243883554,,,0.8530843847674671
58.0,44.0,7.033477068,80.0,1.0,199.0,143.0,198.0,146.0,3.0,3.0,61.0,1.0,,0.647621726944653,,,1.006638315399415
19.0,25.0,3.199681997,81.0,1.0,119.0,15.0,159.0,18.0,3.0,3.5999495523265193,4.0,-40.0,,0.7683749413335196,,,1.1513733122794554
143.0,146.0,1.6667141909999998,82.0,1.0,198.0,136.0,183.0,139.0,3.0,3.0000000000000107,7.0,15.0,,1.0899122625038602,,,1.2862076144377272
15.0,18.0,1.4827079769999998,83.0,1.0,159.0,125.0,26.0,117.0,-8.0,-7.999999999999973,36.0,133.0,,1.0893405729580439,,,1.4102193327337367
,,,,,,,,,,,,,,0.9776156300300705,,,1.5226566749563717
,,,,,,,,,,,,,,0.9630260548733943,,,1.6229440972129903
66.0,44.0,2.183100939,1.0,2.0,209.0,41.0,231.0,34.0,-7.0,-7.000000000000005,25.0,-22.0,,0.9517597003779235,,,1.7106843986680924
7.0,10.0,2.065885067,2.0,2.0,208.0,72.0,264.0,64.0,-8.0,-8.0,-65.0,-56.0,,1.161232000675562,,,1.7856569031988443
41.0,34.0,2.883801937,3.0,2.0,231.0,12.0,150.0,15.0,3.0,3.0,29.0,81.0,,1.277235091979909,,,1.8478119859431197
72.0,64.0,1.6670110230000001,4.0,2.0,264.0,9.0,236.0,12.0,3.0,3.0,63.0,28.0,,1.3607438244959693,,,1.8972623009240992
12.0,15.0,3.800713062,5.0,2.0,150.0,100.0,181.0,100.0,0.0,-1.0494193734566754e-31,58.0,-31.0,,1.4180428584607514,,,1.9342711448809355
9.0,12.0,2.549701214,6.0,2.0,236.0,30.0,195.0,35.0,5.0,5.000759308054918,-21.0,41.0,,1.4242254642938341,,,1.9592384501850841
100.0,100.0,3.96564126,7.0,2.0,181.0,84.0,159.0,106.0,22.0,8.24570597179618,16.0,22.0,,1.4890375788111454,,,1.972684935491715
30.0,35.0,2.549123764,8.0,2.0,195.0,137.0,42.0,120.0,-17.0,-16.99971400719169,39.0,153.0,,1.667313623329523,,,1.9752349568758054
84.0,106.0,2.633715868,9.0,2.0,159.0,118.0,335.0,105.0,-13.0,-12.999999999999885,-34.0,-176.0,,1.777738194324176,,,1.9675985959267812
137.0,120.0,3.750349998,10.0,2.0,42.0,56.0,6.0,43.0,-13.0,-12.650657511451895,-65.0,36.0,,1.6234709579870943,,,1.9505534967417895
118.0,105.0,2.032748938,11.0,2.0,335.0,64.0,156.0,58.0,-6.0,-6.0,54.0,179.0,,1.821417699109093,,,1.9249269237162114
56.0,43.0,2.166263819,12.0,2.0,6.0,133.0,245.0,108.0,-25.0,-24.998369329720074,69.0,121.0,,1.7329630952534627,,,1.8915784596562102
64.0,58.0,2.298500061,13.0,2.0,156.0,31.0,1.0,33.0,2.0,2.000000000000029,33.0,155.0,,1.5743798385717231,,,1.8513837024228623
133.0,108.0,5.249605179,14.0,2.0,245.0,33.0,24.0,18.0,-15.0,-15.0,-46.0,-139.0,,1.2701580564352273,,,1.8052192514702845
31.0,33.0,2.367707968,15.0,2.0,1.0,126.0,56.0,104.0,-22.0,-22.0,51.0,-55.0,,1.3966881459892595,,,1.753949206514901
33.0,18.0,3.066994905,16.0,2.0,24.0,4.0,205.0,9.0,5.0,8.287886171299713,29.0,179.0,,1.2557321008585287,,,1.6984133321242076
126.0,104.0,3.266631126,17.0,2.0,56.0,18.0,244.0,17.0,-1.0,0.811024986830946,-38.0,172.0,,1.3191183367774566,,,1.6394169767887188
4.0,9.0,2.465879917,18.0,2.0,205.0,101.0,323.0,100.0,-1.0,-1.0000000000000246,49.0,-118.0,,1.2752611357769958,,,1.5777227751102805
18.0,17.0,2.6994619369999997,19.0,2.0,244.0,20.0,336.0,26.0,6.0,6.000000000000023,-2.0,-92.0,,1.311323102915514,,,1.5140441086615097
101.0,100.0,3.733082056,20.0,2.0,323.0,80.0,33.0,104.0,24.0,15.930495020370087,21.0,-70.0,,1.2771554430292986,,,1.4490402558892568
20.0,26.0,4.0333588119999995,21.0,2.0,336.0,75.0,48.0,90.0,15.0,14.99999999999992,-55.0,-72.0,,1.21179019146033,,,1.3833131247065502
80.0,104.0,3.5667569639999996,22.0,2.0,33.0,62.0,273.0,46.0,-16.0,-15.998503754020643,18.0,120.0,,1.1557109485712658,,,1.3174054332605363
75.0,90.0,1.917439938,23.0,2.0,48.0,91.0,300.0,95.0,4.0,3.9956993962977925,-16.0,108.0,,1.093816997718536,,,1.2518001845206874
62.0,46.0,1.3830428119999998,24.0,2.0,273.0,43.0,338.0,40.0,-3.0,-3.401979150340325,19.0,-65.0,,0.8676603529440322,,,1.1869212682417711
91.0,95.0,1.983344316,25.0,2.0,300.0,109.0,124.0,98.0,-11.0,-10.999689052476448,-18.0,176.0,,0.7774189438240514,,,1.1231350187328855
43.0,40.0,4.466610193,26.0,2.0,338.0,120.0,97.0,109.0,-11.0,-4.170632680455716,69.0,-119.0,,0.6650175223168912,,,1.0607525577683654
109.0,98.0,0.967509031,27.0,2.0,124.0,95.0,152.0,89.0,-6.0,-6.0,14.0,-28.0,,0.7021695022645659,,,1.0000327578868835
120.0,109.0,2.883329868,28.0,2.0,97.0,108.0,19.0,97.0,-11.0,-10.999999999999988,12.0,78.0,,0.4588263908461469,,,0.9411856711975043
95.0,89.0,2.417093754,29.0,2.0,152.0,44.0,78.0,39.0,-5.0,-5.000134848982185,51.0,74.0,,0.3941532785640467,,,0.8843762816301297
108.0,97.0,3.7669990060000003,30.0,2.0,19.0,59.0,283.0,44.0,-15.0,-14.999999999999943,49.0,96.0,,0.48137275593001955,,,0.8297284533846965
44.0,39.0,3.551118135,31.0,2.0,78.0,46.0,227.0,46.0,0.0,-3.939826302111345,-2.0,-149.0,,0.5053913676271388,,,0.7773289642970956
59.0,44.0,2.5670478340000003,32.0,2.0,283.0,65.0,312.0,43.0,-22.0,-22.0,-6.0,-29.0,,0.5464396266073258,,,0.7272315292131962
46.0,46.0,5.032863855,33.0,2.0,227.0,69.0,40.0,51.0,-18.0,-18.0,-23.0,-173.0,,0.5864611360902751,,,0.6794607346324503
65.0,43.0,1.73327899,34.0,2.0,312.0,74.0,174.0,64.0,-10.0,-10.0,-9.0,138.0,,0.5567270615875604,,,0.6340158213614665
69.0,51.0,3.217184067,35.0,2.0,40.0,51.0,195.0,49.0,-2.0,-1.9999999999999896,18.0,-155.0,,0.6074589084770962,,,0.5908742663382144
74.0,64.0,1.916007996,36.0,2.0,174.0,68.0,164.0,42.0,-26.0,-26.0,6.0,10.0,,0.33306544627526435,,,0.5499951278927542
51.0,49.0,3.534563065,37.0,2.0,195.0,145.0,258.0,2.0,3.0,3.00047678694909,52.0,-63.0,,0.17377364107612153,,,0.5113221303429027
68.0,42.0,1.8332390790000002,38.0,2.0,164.0,70.0,237.0,42.0,-28.0,-28.0,-2.0,-73.0,,0.3057106079481172,,,0.4747864739095405
145.0,2.0,1.784481049,39.0,2.0,258.0,102.0,296.0,95.0,-7.0,-7.000654328624218,43.0,-38.0,,0.15996742314789664,,,0.4403093644724741
70.0,42.0,2.566498041,40.0,2.0,237.0,142.0,22.0,140.0,-2.0,-2.0,-72.0,-145.0,,0.2876929190963097,,,0.40780426472452996
102.0,95.0,2.348895311,41.0,2.0,296.0,67.0,86.0,68.0,1.0,1.0,35.0,-150.0,,0.4040641468374034,,,0.3771788739106088
142.0,140.0,1.350058079,42.0,2.0,22.0,13.0,44.0,137.0,-22.0,-21.999999999999993,-17.0,-22.0,,0.2974894640431149,,,0.3483368476796934
67.0,68.0,3.233733177,43.0,2.0,86.0,96.0,187.0,101.0,5.0,5.0,-29.0,-101.0,,0.10086444289769302,,,0.3211792727690819
13.0,137.0,3.182430029,44.0,2.0,44.0,93.0,45.0,97.0,4.0,3.995699396297941,66.0,-1.0,,0.23484630318392913,,,0.2956059134273744
96.0,101.0,2.6658911709999997,45.0,2.0,187.0,144.0,48.0,5.0,7.0,7.000000000000018,-48.0,139.0,,0.2210523472667234,,,0.2715162478134927
93.0,97.0,2.200436115,46.0,2.0,45.0,79.0,228.0,85.0,6.0,5.997292982653581,14.0,177.0,,0.027022550853947926,,,0.24881031322597794
144.0,5.0,2.8330459589999997,47.0,2.0,48.0,38.0,316.0,38.0,0.0,-2.005389990939045e-36,-40.0,92.0,,0.02745696435513721,,,0.22738937905447776
79.0,85.0,2.533383131,48.0,2.0,228.0,111.0,51.0,104.0,-7.0,-6.999689052476448,-32.0,177.0,,-0.04445144149525642,,,0.20715646592652054
38.0,38.0,2.165719986,49.0,2.0,316.0,138.0,57.0,127.0,-11.0,-10.147467453836182,46.0,-101.0,,-0.15404409271569688,,,0.18801672875752906
111.0,104.0,1.682692289,50.0,2.0,51.0,28.0,0.0,20.0,-8.0,-7.999240691945082,-63.0,51.0,,-0.2732382969504114,,,0.16987772039668253
138.0,127.0,2.0490131380000003,51.0,2.0,57.0,19.0,262.0,25.0,6.0,6.000607531201279,-27.0,155.0,,-0.32997443914912816,,,0.15264955137837216
28.0,20.0,2.817414999,52.0,2.0,0.0,112.0,101.0,97.0,-15.0,-14.99999999999991,62.0,-101.0,,-0.28211605585010746,,,0.13624496000789188
19.0,25.0,2.56653595,53.0,2.0,262.0,119.0,189.0,118.0,-1.0,-0.9977090024920742,46.0,73.0,,-0.3364806916399533,,,0.1205793056878826
112.0,97.0,3.9328646660000004,54.0,2.0,101.0,50.0,259.0,45.0,-5.0,-5.0,62.0,-158.0,,-0.48979954690068955,,,0.10557049707487938
119.0,118.0,2.116828918,55.0,2.0,189.0,128.0,284.0,98.0,-30.0,-30.0,-9.0,-95.0,,-0.1682085987247714,,,0.09113886537942628
50.0,45.0,3.216405869,56.0,2.0,259.0,116.0,207.0,124.0,8.0,10.29764860209157,-66.0,52.0,,-0.15801644648864238,,,0.07720699191646514
128.0,98.0,3.449837208,57.0,2.0,284.0,104.0,97.0,114.0,10.0,6.947367953127536,24.0,-173.0,,-0.12718753002357733,,,0.0636994978958686
116.0,124.0,3.56599617,58.0,2.0,207.0,22.0,174.0,25.0,3.0,3.0,-52.0,33.0,,0.07315751289117639,,,0.050542803431075395
104.0,114.0,3.350692987,59.0,2.0,97.0,25.0,322.0,27.0,2.0,2.0,-67.0,135.0,,0.0817273902957474,,,0.037664861847166754
22.0,25.0,4.066297054,60.0,2.0,174.0,115.0,158.0,115.0,0.0,0.002857558550938768,53.0,16.0,,0.032026759271639234,,,0.024994874595206204
25.0,27.0,3.43234992,61.0,2.0,322.0,5.0,220.0,14.0,9.0,9.001102962935269,20.0,102.0,,-0.14601604680510147,,,0.012462991431407715
115.0,115.0,2.9328439239999997,62.0,2.0,158.0,147.0,359.0,8.0,7.0,7.00047678694909,-32.0,159.0,,-0.3229552472225225,,,3.543286064413994e-17
5.0,14.0,3.6336538789999997,63.0,2.0,220.0,23.0,42.0,23.0,0.0,2.506271189108792e-87,-18.0,178.0,,,,,
147.0,8.0,2.033617973,64.0,2.0,359.0,37.0,310.0,37.0,0.0,-4.720392581294762e-19,-36.0,49.0,,,,,
23.0,23.0,2.416809082,65.0,2.0,42.0,78.0,65.0,99.0,21.0,20.997880184180296,-55.0,-23.0,,,,,
37.0,37.0,1.600916147,66.0,2.0,310.0,143.0,95.0,1.0,4.0,4.0,40.0,-145.0,,,,,
78.0,99.0,3.149886847,67.0,2.0,65.0,82.0,258.0,83.0,1.0,0.9947866572214404,-4.0,167.0,,,,,
143.0,1.0,4.383470058,68.0,2.0,95.0,83.0,338.0,99.0,16.0,0.45463190315240887,60.0,117.0,,,,,
82.0,83.0,1.516547203,69.0,2.0,258.0,122.0,227.0,123.0,1.0,1.0007051297145557,-40.0,31.0,,,,,
83.0,99.0,2.532895088,70.0,2.0,338.0,40.0,146.0,25.0,-15.0,-15.0,43.0,-168.0,,,,,
122.0,123.0,2.483120918,71.0,2.0,227.0,42.0,2.0,34.0,-8.0,-8.000134848982135,-66.0,-135.0,,,,,
40.0,25.0,3.351100922,72.0,2.0,146.0,17.0,88.0,28.0,11.0,11.000607531201288,23.0,58.0,,,,,
42.0,34.0,2.7003901000000003,73.0,2.0,2.0,131.0,265.0,134.0,3.0,3.001630670279927,57.0,97.0,,,,,
17.0,28.0,2.933197975,74.0,2.0,88.0,114.0,304.0,130.0,16.0,22.220613383768846,49.0,144.0,,,,,
131.0,134.0,1.94994998,75.0,2.0,265.0,107.0,290.0,102.0,-5.0,-4.999999999999984,24.0,-25.0,,,,,
114.0,130.0,3.3324620719999998,76.0,2.0,304.0,99.0,209.0,100.0,1.0,1.0,15.0,95.0,,,,,
107.0,102.0,3.36659193,77.0,2.0,290.0,146.0,80.0,11.0,11.0,12.42128186400608,-39.0,-150.0,,,,,
99.0,100.0,2.566469193,78.0,2.0,209.0,53.0,326.0,59.0,6.0,6.818181525066147,46.0,-117.0,,,,,
146.0,11.0,3.466523886,79.0,2.0,80.0,77.0,25.0,82.0,5.0,-1.3190818984999382,69.0,55.0,,,,,
53.0,59.0,1.6666660309999999,80.0,2.0,326.0,52.0,118.0,53.0,1.0,1.0002739480584377,1.0,-152.0,,,,,
77.0,82.0,2.3843672280000003,81.0,2.0,25.0,49.0,34.0,51.0,2.0,2.0,28.0,-9.0,,,,,
52.0,53.0,1.6160521509999999,82.0,2.0,118.0,73.0,219.0,64.0,-9.0,-9.0,-21.0,-101.0,,,,,
11.0,20.0,3.0491337780000003,1.0,3.0,179.0,23.0,144.0,24.0,1.0,1.0,-12.0,35.0,,,,,
145.0,147.0,1.667333841,2.0,3.0,270.0,120.0,74.0,89.0,-31.0,-24.170632680455718,25.0,-164.0,,,,,
23.0,24.0,2.683108807,3.0,3.0,144.0,52.0,21.0,39.0,-13.0,-12.999726051941563,-29.0,123.0,,,,,
120.0,89.0,2.483436823,4.0,3.0,74.0,114.0,50.0,109.0,-5.0,1.2206133837688453,6.0,24.0,,,,,
52.0,39.0,3.3995928760000003,5.0,3.0,21.0,105.0,169.0,107.0,2.0,3.2636344551349863,-53.0,-148.0,,,,,
114.0,109.0,1.117225885,6.0,3.0,50.0,17.0,315.0,22.0,5.0,5.000607531201287,-49.0,95.0,,,,,
