stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
134.0,4.0,5.533403158,36.0,1.0,258.0,130.0,203.0,2.0,18.0,17.99999999999995,4.0,55.0,-0.6094141205875536,-0.8071881483671931,-0.08595086278066359,-2.123153736910449,-0.07159632260602401
115.0,99.0,4.516708851000001,37.0,1.0,185.0,76.0,271.0,94.0,18.0,12.00100871489387,39.0,-86.0,2.339940840425166,0.10240470664836282,-0.03964591560167514,-2.3556968129177656,-0.07869840019148322
123.0,25.0,7.366485119,38.0,1.0,345.0,134.0,258.0,4.0,16.0,15.999999999999822,-11.0,87.0,3.9863602004990955,-0.0722058046645441,0.35995157772860387,-3.5911600316481658,-0.0864105574198979
107.0,94.0,2.266624928,39.0,1.0,127.0,115.0,185.0,99.0,-16.0,-16.0,-8.0,-58.0,-1.2705092340537938,-0.6084718488715483,-0.12662465025460035,-1.406831147188395,-0.09476363076663936
96.0,97.0,4.2176527980000005,40.0,1.0,167.0,123.0,345.0,25.0,48.0,14.503189765377563,-27.0,-178.0,0.8972139133992832,-0.6084718488715483,-0.15638393645244505,-3.061658106606777,-0.1037850485502363
16.0,17.0,4.616849899,41.0,1.0,27.0,107.0,127.0,94.0,-13.0,-12.999999999999766,55.0,-100.0,-1.0684282479543237,-0.5871689649108318,-0.025173681733992977,-2.30411753082505,-0.11349758699145265
92.0,95.0,4.566206932,42.0,1.0,199.0,96.0,167.0,97.0,1.0,1.0,-4.0,32.0,-1.3390386685292963,0.10256001648291818,0.017627485845119632,-3.0924130393134357,-0.12391796414333238
132.0,6.0,3.050149202,43.0,1.0,292.0,16.0,27.0,17.0,1.0,1.0026853878420385,-30.0,-95.0,-0.4887794304390238,0.11931655935092383,-0.019935563511778658,-1.5922624382112676,-0.13505527740902123
116.0,105.0,5.850255013,44.0,1.0,280.0,92.0,199.0,95.0,3.0,-2.5020121565977718,24.0,81.0,0.6712351491819771,0.023616884044080053,-0.06190337720988751,0.29111314702850505,-0.14690929779009848
139.0,138.0,3.5008232589999997,45.0,1.0,104.0,132.0,292.0,6.0,20.0,16.006206508058188,7.0,172.0,-1.720517383269887,-0.00886907936801479,0.019860369227993748,-1.322126444037104,-0.15946864280655268
90.0,93.0,3.51658988,46.0,1.0,80.0,116.0,280.0,105.0,-11.0,-11.0,-26.0,160.0,-0.6691689535594464,-0.31078154807562913,-0.007178551202727981,-0.45085430484078,-0.17270886011331918
125.0,113.0,3.184093952,47.0,1.0,119.0,139.0,104.0,138.0,-1.0,-1.0,-14.0,15.0,0.8291361655531589,-0.3477039651430062,0.02219439548559307,-2.777262145997102,-0.18659046501676502
24.0,13.0,5.666853905,48.0,1.0,32.0,90.0,80.0,93.0,3.0,2.9999999999999303,-66.0,-48.0,-1.9572067341542525,-0.018467919965206553,-0.22871385292364624,-1.38516628635368,-0.201056987055785
8.0,146.0,2.550000191,49.0,1.0,2.0,125.0,119.0,113.0,-12.0,-12.000000000000425,29.0,-117.0,2.8604118256750244,-0.263247815135012,-0.05901524258382336,-2.565727614057396,-0.21603309310968039
50.0,56.0,4.183628082,50.0,1.0,288.0,24.0,32.0,13.0,-11.0,-11.0,26.0,-104.0,3.39778980827952,-0.687118389864744,0.29841943822460726,-3.7018646224799894,-0.23142286654052172
136.0,143.0,7.150188922999999,51.0,1.0,266.0,8.0,2.0,146.0,-8.0,-8.0,-18.0,-96.0,1.9315347867544854,-1.638081796951504,0.2020198346288745,-3.7063270922064673,-0.24710833294369
42.0,41.0,2.299366951,52.0,1.0,178.0,50.0,288.0,56.0,6.0,6.0,-8.0,-110.0,1.425314777592504,-2.1262903154265307,0.014657878716116818,-0.3933171486135264,-0.2629483323138671
117.0,147.0,5.683777094,53.0,1.0,0.0,136.0,266.0,143.0,7.0,-2.997986099107578,-19.0,94.0,1.001909967563601,-1.0845557374216317,0.23006865767257645,-5.933183373080466,-0.278777843884829
13.0,12.0,3.9002280239999996,54.0,1.0,278.0,42.0,178.0,41.0,-1.0,-0.9947989783266629,-29.0,100.0,-0.9699310018496997,-1.3895801699907682,-0.010410142020131704,-4.567659631473765,-0.2944078725662038
72.0,126.0,3.116776943,55.0,1.0,123.0,117.0,0.0,147.0,30.0,30.0,-45.0,123.0,0.8377762474546295,-0.765169840556733,0.10562805314108892,-2.6364508078608035,-0.30962600378094507
95.0,122.0,2.0668427940000003,56.0,1.0,23.0,13.0,278.0,12.0,-1.0,-0.9999999999998986,-64.0,105.0,-0.38261164336308984,-1.0582310770186596,0.11974713594937156,-3.977230712398282,-0.32419772568578653
68.0,115.0,11.59961295,58.0,1.0,85.0,95.0,23.0,122.0,27.0,27.0,-27.0,62.0,0.7374256951584716,-1.1196698867835326,0.031692179503597644,-3.7444462469758264,-0.3378686034819249
73.0,48.0,4.05077219,59.0,1.0,323.0,113.0,200.0,101.0,-12.0,-12.0,-40.0,123.0,0.7461748740581597,-1.795090847587872,-0.1707983857390059,0.26636018631608627,-0.3503673693029948
135.0,121.0,1.6992199419999998,60.0,1.0,175.0,68.0,85.0,115.0,47.0,46.9999999999998,67.0,90.0,-2.06161749125028,-1.901965031111217,0.0031947623475529095,-4.079844250520802,-0.3614099628640583
44.0,50.0,6.467159986,61.0,1.0,294.0,73.0,323.0,48.0,-25.0,-24.999999999999805,-29.0,-29.0,1.626847572757411,-2.281344723461758,0.22156331059595183,-4.842880377951324,-0.37070452297009887
39.0,45.0,8.281781912000001,62.0,1.0,131.0,135.0,175.0,121.0,-14.0,-14.00335395069054,50.0,-44.0,-1.1402462799902902,-1.5985892414278138,-0.15154205595662945,-0.764198599554077,-0.37795728892368013
54.0,47.0,3.366488934,63.0,1.0,186.0,44.0,294.0,50.0,6.0,5.998771283459094,10.0,-108.0,0.5116539920714989,-1.677855016488046,0.14976331980285382,-4.982907420889681,-0.38287932519380674
46.0,1.0,2.566226959,64.0,1.0,168.0,39.0,131.0,45.0,6.0,5.992787160155535,7.0,37.0,1.6815492084988433,-2.263739459930589,0.2610635906885336,-3.5081102607412835,-0.38519393431482024
18.0,144.0,3.966595173,65.0,1.0,319.0,54.0,186.0,47.0,-7.0,-6.999999999999931,-36.0,133.0,1.5002430497973185,-2.084538949098077,0.14242708219561975,-3.9315044366594334,-0.38464457428312887
12.0,7.0,4.633320808,66.0,1.0,109.0,46.0,168.0,1.0,-45.0,-45.00122871654091,-34.0,-59.0,0.27514490663785446,-2.2775979326207114,0.019596349911316126,-4.0740308651243105,-0.38100305052884265
98.0,91.0,4.232665062,67.0,1.0,173.0,18.0,319.0,144.0,-20.0,-20.0,-66.0,-146.0,1.076925625408252,-1.9789866705024246,-0.05530543890711898,-0.7639135616847195,-0.37407771194237877
11.0,8.0,1.283076763,68.0,1.0,357.0,12.0,109.0,7.0,-5.0,-5.0,-1.0,-112.0,0.5667500208377438,-1.9120091120311382,0.1865350670365129,-2.0563329615565635,-0.3637213485900343
41.0,147.0,1.3999950890000001,69.0,1.0,208.0,98.0,173.0,91.0,-7.0,-6.998659388280507,-57.0,35.0,-2.172835259872555,-2.635739094875197,-0.165766048211224,-1.868528876925146,-0.3498384686607083
82.0,94.0,1.400079012,70.0,1.0,355.0,11.0,357.0,8.0,-3.0,-3.0,71.0,-2.0,-3.184556555416618,-2.5060969823434873,-0.17768378718529587,-1.4546739154523898,-0.33239162644944553
29.0,4.0,2.883885145,71.0,1.0,227.0,41.0,208.0,147.0,-40.0,-24.49983280384177,-12.0,19.0,1.3161894438497042,-2.9775885502915957,0.01563015102095879,-1.9216228521726513,-0.3114064837520991
119.0,145.0,2.783113956,72.0,1.0,321.0,82.0,355.0,94.0,12.0,11.99681248644997,37.0,-34.0,-0.9626245931837822,-2.4599187212398004,-0.09430991081229771,-3.5630461469605983,-0.28697531499143375
103.0,90.0,2.800338268,73.0,1.0,4.0,29.0,227.0,4.0,-25.0,-24.99999999999986,-72.0,137.0,-1.2583270691516326,-2.534542497481643,0.028367007489115345,-2.90936090513989,-0.25925871173343545
4.0,144.0,3.433491945,74.0,1.0,46.0,119.0,321.0,145.0,26.0,26.0,31.0,85.0,-2.1080682631835854,-2.166652714454102,-0.03915966338343938,-1.8003338312170476,-0.22848530383047175
51.0,54.0,3.583267927,75.0,1.0,67.0,103.0,4.0,90.0,-13.0,-6.666220196170443,-52.0,63.0,-1.0305382601518507,-2.4257577594999007,-0.0989849023202428,-0.5143461634028657,-0.19494938990056365
70.0,105.0,2.283992767,76.0,1.0,31.0,4.0,46.0,144.0,-6.0,-5.999999999999956,66.0,-15.0,-2.0289617609752497,-2.441551391550259,-0.11121064196613972,-1.3869743714050826,-0.15900645575712946
145.0,146.0,3.966845036,77.0,1.0,42.0,51.0,67.0,54.0,3.0,3.0,-52.0,-25.0,-0.455190680196166,-2.7710378916130174,0.08728789559472266,-2.373810448079868,-0.12106665133567668
89.0,98.0,2.150485039,78.0,1.0,313.0,70.0,31.0,105.0,35.0,19.50084127287066,19.0,-78.0,-0.8773372656820425,-2.748546731572322,-0.05181782350382074,-3.1371283117532127,-0.0815863895408326
101.0,97.0,4.299968004,79.0,1.0,140.0,145.0,42.0,146.0,1.0,0.9999999999999557,-44.0,98.0,0.5464406941201924,-2.548733834270769,-0.012217167346093787,-1.2628391892367477,-0.04105831884068315
52.0,54.0,3.183309078,80.0,1.0,77.0,89.0,313.0,98.0,9.0,9.0,-37.0,124.0,-0.1273344213326869,-2.434057365056242,-0.004816087899206094,-1.5222377356038796,0.0
88.0,102.0,1.232761145,81.0,1.0,42.0,101.0,140.0,97.0,-4.0,-3.999999999999869,-13.0,-98.0,0.46742231867416334,-2.3978157385788124,-0.012981161976168682,-2.0553815029547526,0.04105831884068315
124.0,95.0,1.799983025,82.0,1.0,240.0,52.0,77.0,54.0,2.0,2.0,72.0,163.0,-2.4998828493080527,-2.5299195910534373,-0.24518559763692194,-0.20272750380688187,0.0815863895408326
133.0,93.0,1.8166351319999998,83.0,1.0,15.0,88.0,42.0,102.0,14.0,14.0,45.0,-27.0,-1.001488897723134,-1.9577363108907746,-0.025952625100256633,-0.2987966851689738,0.12106665133567668
63.0,86.0,0.766986132,84.0,1.0,36.0,124.0,240.0,95.0,-29.0,-29.011238448778872,-61.0,156.0,1.0828689734665287,-1.666814964041458,0.15335025834937804,-5.393437519656954,0.15900645575712946
80.0,117.0,1.449707031,85.0,1.0,162.0,133.0,15.0,93.0,-40.0,-40.001339768460106,-53.0,147.0,-0.6448507755208701,-3.2391476041939633,0.05389752904163136,-1.4286048655600787,0.19494938990056365
141.0,143.0,1.599564075,1.0,2.0,123.0,63.0,36.0,86.0,23.0,23.0,-68.0,87.0,1.9895950254453916,-3.2957513777788696,0.18452849164529775,-0.6260520828936078,0.22848530383047175
12.0,146.0,3.09847331,2.0,2.0,110.0,80.0,162.0,117.0,37.0,20.99631683300408,-68.0,-52.0,0.7001148066342475,-2.9693053728992114,0.04311045415649351,-1.895910667848467,0.25925871173343545
66.0,58.0,1.033455133,3.0,2.0,124.0,141.0,123.0,143.0,2.0,1.9999999999999556,71.0,1.0,2.86076707282422,-2.737355579549181,0.16579072406060827,-3.470350445566262,0.28697531499143375
47.0,52.0,2.2003808019999997,4.0,2.0,219.0,12.0,110.0,146.0,-12.0,-12.0,35.0,109.0,-0.5369518071085541,-2.968726228991649,-0.0023856187703553086,0.3315254827264968,0.3114064837520991
106.0,104.0,2.582617044,5.0,2.0,179.0,66.0,124.0,58.0,-8.0,-8.0,40.0,55.0,-3.4374629877915757,-2.7322056889521056,-0.1699113313548433,-2.0489248955444377,0.33239162644944553
140.0,142.0,8.283189058,6.0,2.0,357.0,47.0,219.0,52.0,5.0,4.999999999999954,-53.0,138.0,0.7582296734570498,-2.3766847693545055,0.06515421880685196,-1.8869215442772587,0.3498384686607083
28.0,16.0,3.932037115,7.0,2.0,220.0,106.0,179.0,104.0,-2.0,-1.9969788676128497,68.0,41.0,1.9858557510980117,-2.1698674947821743,0.08946979121919159,-4.241250187110714,0.3637213485900343
20.0,5.0,5.399507046,8.0,2.0,47.0,140.0,357.0,142.0,2.0,2.0,26.0,50.0,0.6483528052290016,-2.58805746039542,0.10614206412818372,-3.0790831618381502,0.37407771194237877
71.0,70.0,6.45010519,9.0,2.0,29.0,28.0,220.0,16.0,-12.0,-12.0,43.0,169.0,-2.45855129995463,-2.633060903583585,-0.38369752343599034,-1.6967927607788382,0.38100305052884265
79.0,63.0,4.333621025,10.0,2.0,33.0,20.0,47.0,5.0,-15.0,-15.0,59.0,-14.0,-0.701439205877627,-1.9097154925755981,-0.0449746161831749,-1.5015708061240742,0.38464457428312887
134.0,135.0,3.715066195,11.0,2.0,61.0,71.0,29.0,70.0,-1.0,-1.005199388516881,63.0,32.0,-2.404394575617445,-1.4285135013242947,-0.1764524332610564,-2.6522024948741363,0.38519393431482024
78.0,112.0,7.565490961,12.0,2.0,299.0,79.0,33.0,63.0,-16.0,-16.011966404906186,-1.0,-94.0,-1.0567545778248255,-1.0331212819946958,0.026001873454856283,-2.6194300933713914,0.38287932519380674
5.0,135.0,7.283617258,13.0,2.0,197.0,134.0,61.0,135.0,1.0,0.9999999999998228,17.0,136.0,-0.7775649677669951,-0.7936662167623058,-0.22820748456917836,-0.4781207035209399,0.37795728892368013
100.0,106.0,9.932580709,14.0,2.0,82.0,78.0,299.0,112.0,34.0,14.332332885722725,22.0,143.0,-2.421218993130097,-0.568892423306509,-0.18518707805360807,-3.5004931188110846,0.37070452297009887
24.0,2.0,4.9997978210000005,15.0,2.0,341.0,5.0,197.0,135.0,-16.0,-16.0,19.0,144.0,1.0632051013205905,-1.2534032300640419,0.15395509167746144,-3.2829685018498047,0.3614099628640583
49.0,45.0,6.083189964,16.0,2.0,303.0,100.0,82.0,106.0,6.0,6.001340611719493,-51.0,-139.0,0.44385361882503216,-1.0885173991784336,-0.033468690752184505,-3.6134496747213762,0.3503673693029948
114.0,109.0,6.582571745,17.0,2.0,249.0,24.0,341.0,2.0,-22.0,-22.0,-56.0,-92.0,-3.202793157007533,-0.5869372161112397,-0.20784702235961866,-2.0024329629965076,0.3378686034819249
14.0,7.0,3.866903067,18.0,2.0,62.0,49.0,303.0,45.0,-4.0,-4.0,-35.0,119.0,0.16550559017037975,0.060174192277107186,-0.026641153929817425,-0.3473376989470011,0.32419772568578653
108.0,9.0,3.765745878,19.0,2.0,348.0,114.0,249.0,109.0,-5.0,-5.0,-6.0,99.0,0.046122450876075416,0.3056074549399075,0.03390810174482698,-3.788486946085146,0.30962600378094507
40.0,40.0,1.832764864,20.0,2.0,191.0,14.0,62.0,7.0,-7.0,-6.997314612157961,26.0,129.0,-1.575637674254371,0.05101317516096128,-0.1472246091796385,-1.1550550755185993,0.2944078725662038
146.0,141.0,3.782976151,21.0,2.0,285.0,108.0,348.0,9.0,47.0,47.003183913461534,38.0,-63.0,1.3213592903711644,-0.022678631181065098,0.11922995520685827,-1.3494666048871162,0.278777843884829
133.0,136.0,7.250708818,22.0,2.0,330.0,40.0,191.0,40.0,0.0,-11.50100523415265,-53.0,139.0,-2.5189074988938853,0.09095681469027495,-0.09011284209981532,-2.720874415779453,0.2629483323138671
19.0,10.0,3.2677268980000003,23.0,2.0,310.0,146.0,285.0,141.0,-5.0,-5.0,19.0,25.0,2.84363214740062,0.5455041407565574,0.0805955786430692,-1.3910687926347305,0.24710833294369
57.0,55.0,2.883605957,24.0,2.0,131.0,133.0,330.0,136.0,3.0,2.998660231539893,70.0,161.0,0.663849822946403,0.5864242835112307,0.047009793941831725,-1.0194718629044606,0.23142286654052172
11.0,3.0,6.48359704,25.0,2.0,42.0,19.0,310.0,10.0,-9.0,-9.0,-8.0,92.0,-0.9279706932550951,0.9966537083950703,-0.13095859502307766,-0.2571014344958046,0.21603309310968039
32.0,35.0,2.599527359,26.0,2.0,281.0,57.0,131.0,55.0,-2.0,-1.9963076614284172,-25.0,150.0,0.21704504327607926,1.5815676568150805,0.0621109253740873,-2.113832745175994,0.201056987055785
68.0,41.0,2.700719833,27.0,2.0,88.0,11.0,42.0,3.0,-8.0,-8.0,57.0,46.0,1.302732052545699,1.2411421249001826,0.11573653379530516,-4.661275344071821,0.18659046501676502
116.0,114.0,2.333694935,28.0,2.0,290.0,32.0,281.0,35.0,3.0,3.003689938583196,-62.0,9.0,0.7643822391199093,1.246384345006712,0.08327037573817335,-4.677824390940506,0.17270886011331918
88.0,109.0,3.8840410710000004,29.0,2.0,270.0,68.0,88.0,41.0,-27.0,-27.000000000000195,20.0,-178.0,0.7338461980555366,0.9420365189197556,-0.024233487216005396,-2.1437570911783417,0.15946864280655268
65.0,61.0,4.117943048,30.0,2.0,240.0,116.0,290.0,114.0,-2.0,-2.0,-51.0,-50.0,-0.7588184531108886,0.700670105607899,-0.1102366142362543,-0.5884832785499103,0.14690929779009848
122.0,84.0,6.799449921,31.0,2.0,73.0,88.0,270.0,109.0,21.0,21.0,34.0,163.0,2.386891726026901,0.7591515007215659,0.09781256534785666,0.5769090071264288,0.13505527740902123
18.0,16.0,1.833204985,32.0,2.0,189.0,65.0,240.0,61.0,-4.0,-4.0,-47.0,-51.0,0.9566878873970716,0.5945867621016026,-0.006354199088909593,0.18041465030544726,0.12391796414333238
82.0,81.0,3.50050211,33.0,2.0,355.0,122.0,73.0,84.0,-38.0,-24.49731812941941,-40.0,-78.0,0.398447152152289,0.27510429411041365,-0.09369713206263099,-1.6219426297488448,0.11349758699145265
98.0,97.0,3.3832552430000002,34.0,2.0,314.0,18.0,189.0,16.0,-2.0,-2.0,-66.0,125.0,2.881634868239792,0.4506701056079123,0.18247976949052264,-0.9083280875090771,0.1037850485502363
41.0,50.0,5.8322968479999995,35.0,2.0,237.0,82.0,355.0,81.0,-1.0,-1.00318751355003,-41.0,-118.0,-1.0126649126059066,0.44956969310107353,0.10362365449808747,-1.7701615504870347,0.09476363076663936
125.0,110.0,19.783885,36.0,2.0,91.0,98.0,314.0,97.0,-1.0,-0.9986593882805077,27.0,137.0,1.1706331736044222,0.2740332622965807,0.37368801185137546,-4.63362649951266,0.0864105574198979
15.0,7.0,3.500534058,37.0,2.0,349.0,41.0,237.0,50.0,9.0,24.50016719615823,-26.0,112.0,2.9032855961047646,0.4360128394070242,0.22035737730366023,-2.4877159375927853,0.07869840019148322
7.0,10.0,3.7500450610000002,38.0,2.0,103.0,125.0,91.0,110.0,-15.0,-15.000000000000425,28.0,12.0,1.6185536737590631,0.6578106839979071,0.013316380838705708,-2.6468654605622057,0.07159632260602401
99.0,95.0,2.316776991,39.0,2.0,339.0,15.0,349.0,7.0,-8.0,0.005028336029701208,-62.0,-10.0,0.7213599788247002,1.0593044991960194,-0.037924942623999015,-1.7945290435962458,0.0650711621767828
136.0,3.0,3.3836901189999997,40.0,2.0,97.0,7.0,103.0,10.0,3.0,3.0,-17.0,-6.0,3.294248273247094,1.0897698130739417,0.17271064883665038,-1.1689642787918728,0.05908835582544625
30.0,31.0,1.299223185,41.0,2.0,335.0,99.0,339.0,95.0,-4.0,-0.0036927872576781873,-69.0,-4.0,0.1760095887378588,0.3418833202216004,0.24425180786694053,-3.5705201719809674,0.05361271717498538
121.0,105.0,4.283309937,42.0,2.0,27.0,136.0,97.0,3.0,13.0,3.002013900892422,-15.0,-70.0,-0.9423350618819033,-0.3543776300546492,-0.06358396199932134,0.17944123116544536,0.04860907677238656
44.0,41.0,4.367413998,43.0,2.0,355.0,30.0,335.0,31.0,1.0,1.003689938583196,14.0,20.0,0.8642579021772901,0.11471070690096057,0.08538271791499226,-2.0013013274736693,0.04404279783653563
4.0,2.0,5.083300114,44.0,2.0,113.0,121.0,27.0,105.0,-16.0,-15.995466584776826,29.0,86.0,0.9224209133936633,0.4959410376191804,0.1278332116502957,-4.10818876834878,0.03988018090067821
124.0,134.0,2.7163221839999996,45.0,2.0,45.0,44.0,355.0,41.0,-3.0,-3.0012287165409055,-66.0,50.0,0.06765444080765441,0.2631941091363516,-0.09835113587047394,-2.5483830010309316,0.036088770879199164
130.0,120.0,2.549587011,46.0,2.0,333.0,4.0,113.0,2.0,-2.0,-1.9999999999999556,-20.0,-140.0,-0.5254483225117282,0.4723911189945339,0.053966014909267224,-3.3642194959618372,0.032637579774636646
35.0,41.0,3.333463669,47.0,2.0,206.0,124.0,45.0,134.0,10.0,9.98876155122113,57.0,161.0,-0.32627212713035897,1.4810355093465406,0.21531134071504437,-5.347071867238609,0.02949723757785842
86.0,87.0,5.484047174,48.0,2.0,66.0,130.0,333.0,120.0,-10.0,-10.00000000000005,-44.0,93.0,3.3742152583225873,1.2875637856029873,0.039156873897282195,-0.015150870645151653,0.02664008301032812
143.0,145.0,4.917426109,49.0,2.0,176.0,35.0,206.0,41.0,6.0,6.0,-38.0,-30.0,0.4972085789608849,0.38447092090256585,-0.0019331523863015767,-1.2485142856463631,0.02404020470311095
2.0,147.0,1.933058023,50.0,2.0,101.0,86.0,66.0,87.0,1.0,1.0,62.0,35.0,2.138620772673431,0.23606118844060664,0.06700953545951918,-2.2238178274892424,0.021673442276380243
