stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
110.0,109.0,4.083645821,29.0,1.0,350.0,38.0,137.0,52.0,14.0,14.0,72.0,-147.0,2.691068222557901,-1.2087145049209247,0.34170242167323295,0.387544412950238,-0.0036039302182147986
64.0,58.0,3.066201925,30.0,1.0,6.0,110.0,350.0,109.0,-1.0,-1.0,-46.0,16.0,-3.7568822805147897,-0.8432479977885547,-0.3146112228002476,1.4532772335575597,-0.004294233586431306
87.0,104.0,5.799787997999999,31.0,1.0,148.0,64.0,6.0,58.0,-6.0,-6.0,23.0,142.0,-1.064792432420946,-1.0526788062521406,0.04977837200339571,-0.2140083986886897,-0.005121595203797662
14.0,145.0,3.7666532989999997,32.0,1.0,41.0,87.0,148.0,104.0,17.0,16.999999999999726,-73.0,-107.0,3.2651234299563967,-1.2228915722095874,0.18140785656857797,1.8700667757248925,-0.00611290850610465
77.0,132.0,4.18407774,33.0,1.0,134.0,14.0,41.0,145.0,-15.0,-14.998657868565116,63.0,93.0,0.43312431616838587,-1.2902230249289326,0.21095309987244437,-5.134982903046551,-0.007299925756799967
76.0,94.0,4.516708851000001,35.0,1.0,271.0,130.0,203.0,2.0,18.0,18.0,-54.0,68.0,4.224383412261017,0.2936884013050442,0.21804345490612828,1.8800163944323263,-0.008719963456961449
134.0,4.0,7.366485119,36.0,1.0,258.0,76.0,271.0,94.0,18.0,12.005203665729548,58.0,-13.0,-1.7074574367321822,0.45877115095508075,-0.21519545079466137,-0.7432970476868427,-0.010416648347828048
115.0,99.0,2.266624928,37.0,1.0,185.0,134.0,258.0,4.0,16.0,16.0,-19.0,-73.0,-1.541776092267856,0.30483755252022865,-0.08895419650287617,-0.2941492357624293,-0.012440682850121247
123.0,25.0,4.2176527980000005,38.0,1.0,345.0,115.0,185.0,99.0,-16.0,-16.0,8.0,160.0,3.151375636770129,0.8609966305452786,0.20512123971496585,2.727115036487152,-0.014850598649807771
107.0,94.0,4.616849899,39.0,1.0,127.0,123.0,345.0,25.0,48.0,48.000000000000206,-16.0,142.0,-1.3922202393118364,0.8809454200588194,-0.1709746422589608,2.851097162707283,-0.017713454749441623
96.0,97.0,4.566206932,40.0,1.0,167.0,107.0,127.0,94.0,-13.0,-5.005369201400542,-11.0,40.0,-2.565436664082062,0.9024318937187862,-0.24135601132443374,1.843241595554703,-0.02110542164821315
16.0,17.0,3.050149202,41.0,1.0,27.0,96.0,167.0,97.0,1.0,0.9934572978728505,66.0,-140.0,0.4108431486651755,0.766007162773195,0.0011764568182402744,0.5569191104825171,-0.02511217659681861
92.0,95.0,5.850255013,42.0,1.0,199.0,16.0,27.0,17.0,1.0,1.0030208496647102,-70.0,172.0,3.9793915810476634,1.1542739676259803,0.2578860762780261,2.7697819543709494,-0.029829016598871154
132.0,6.0,3.5008232589999997,43.0,1.0,292.0,92.0,199.0,95.0,3.0,3.0,40.0,93.0,-1.109938489400349,1.5451791883318318,0.05501776871742296,0.15478527941338205,-0.035360576893801364
116.0,105.0,3.51658988,44.0,1.0,280.0,132.0,292.0,6.0,20.0,20.0,-16.0,-12.0,2.092377090177209,1.296869023616534,0.10483659224524565,2.807624840282753,-0.0418200244339222
139.0,138.0,3.184093952,45.0,1.0,104.0,116.0,280.0,105.0,-11.0,-11.0,23.0,-176.0,-1.8911835786350244,1.4519408957746969,-0.1170300267797133,6.3145323125914565,-0.04932758029456137
90.0,93.0,5.666853905,46.0,1.0,80.0,139.0,104.0,138.0,-1.0,-1.0,-49.0,-24.0,1.5977407202628424,1.4519408957746969,0.257031198916792,0.3018309487657571,-0.05800821456347294
125.0,113.0,2.550000191,47.0,1.0,119.0,90.0,80.0,93.0,3.0,3.0,35.0,39.0,1.248625155329293,3.5467623640076678,0.023637017308109992,-0.20303752764418928,-0.0679883551599011
24.0,13.0,4.183628082,48.0,1.0,32.0,125.0,119.0,113.0,-12.0,-12.0,45.0,-87.0,-1.644992031799248,3.2184188187714606,-0.12083932383379113,1.5314306177990762,-0.07939146183524799
8.0,146.0,7.150188922999999,49.0,1.0,2.0,24.0,32.0,13.0,-11.0,4.3374682356649465,-16.0,-30.0,-1.697650253035633,3.585186415157121,-0.06154471216159015,1.1987656633932127,-0.09233234218388679
50.0,56.0,2.299366951,50.0,1.0,288.0,8.0,2.0,146.0,-8.0,-7.995302061838143,42.0,-74.0,-3.4199974398758877,2.9638406309060077,-0.19543224152451769,0.5133354457282395,-0.10691013165965044
136.0,143.0,5.683777094,51.0,1.0,266.0,50.0,288.0,56.0,6.0,6.000334337012479,-60.0,-22.0,-1.835850774073585,2.7376857952934435,-0.19965482256120062,2.7713136639176397,-0.12319992762161537
42.0,41.0,3.9002280239999996,52.0,1.0,178.0,136.0,266.0,143.0,7.0,7.0,52.0,-88.0,4.192633916651926,2.097205482862319,0.2829398038906002,3.848422565636029,-0.14124316042810278
117.0,147.0,3.116776943,53.0,1.0,0.0,42.0,178.0,41.0,-1.0,-1.0000000000000422,-71.0,-178.0,-3.2400233281525863,1.7430388161956536,-0.12988430128702463,0.13656784637447142,-0.1610369027752773
13.0,12.0,2.0668427940000003,54.0,1.0,278.0,117.0,0.0,147.0,30.0,30.0,42.0,-82.0,3.0809976592388044,1.6810058599702729,0.1670826659553361,2.7778452272605834,-0.18252245938922118
72.0,126.0,7.233991861,55.0,1.0,123.0,13.0,278.0,12.0,-1.0,3.0036890204646998,59.0,-155.0,1.8708593993561053,1.3984251656090227,0.1409001547312426,2.3694040639311367,-0.20557373700040182
113.0,101.0,4.05077219,57.0,1.0,200.0,95.0,23.0,122.0,27.0,7.496479837239022,18.0,177.0,0.9631291972278476,1.155905481234363,0.10449227138143974,-0.8207750331830165,-0.2299860595132735
68.0,115.0,1.6992199419999998,58.0,1.0,85.0,113.0,200.0,101.0,-12.0,-12.0,-45.0,-115.0,-1.2483423313271076,0.6602733497206541,-0.16816424315108536,-0.19195420499568663,-0.25546625157129876
73.0,48.0,6.467159986,59.0,1.0,323.0,68.0,85.0,115.0,47.0,47.00033253652625,5.0,-122.0,5.189594140743353,1.2641781171030935,0.5191950726034009,-1.0828426728899476,-0.28162494762744134
135.0,121.0,8.281781912000001,60.0,1.0,175.0,73.0,323.0,48.0,-25.0,-25.0,62.0,-148.0,0.8475278092163651,1.02878678269025,-0.017115890601146266,-1.5032651217259807,-0.30797217258723397
44.0,50.0,3.366488934,61.0,1.0,294.0,135.0,175.0,121.0,-14.0,-14.0,55.0,119.0,2.0154331495335427,1.02878678269025,0.2768288793093218,-2.990833072840977,-0.333917262272452
39.0,45.0,2.566226959,62.0,1.0,131.0,44.0,294.0,50.0,6.0,2.66722602098993,-5.0,-163.0,1.6715205746067512,1.0491301036467902,0.16421123866104761,2.8054604777638557,-0.3587741266418147
54.0,47.0,3.966595173,63.0,1.0,186.0,39.0,131.0,45.0,6.0,6.0,15.0,55.0,-3.2138243392536,0.7585088063853708,-0.08891107712189814,-0.17643931920122266,-0.38177268922967844
46.0,1.0,4.633320808,64.0,1.0,168.0,54.0,186.0,47.0,-7.0,-0.0005034752519197383,-8.0,-18.0,1.2236538121594196,0.7585088063853708,-0.027662510431244635,-0.1807251921564946,-0.4020770532498519
18.0,144.0,4.232665062,65.0,1.0,319.0,46.0,168.0,1.0,-45.0,-0.001682377172393501,-28.0,151.0,-1.7418871122288642,0.7177164518018538,-0.14829525124002343,-1.7471450134025475,-0.41881054934041184
12.0,7.0,1.283076763,66.0,1.0,109.0,18.0,319.0,144.0,-20.0,-19.994072388888682,-6.0,150.0,2.210215619435226,0.8433621227658112,0.17116460373433592,0.8691918560993561,-0.4310873260844802
98.0,91.0,1.3999950890000001,67.0,1.0,173.0,12.0,109.0,7.0,-5.0,3.5018428503197683,-60.0,64.0,-1.8274023656905372,0.17776093571851537,-0.029658805891501796,3.062736472311065,-0.4380495807103957
11.0,8.0,1.400079012,68.0,1.0,357.0,98.0,173.0,91.0,-7.0,-7.00000000000008,59.0,-176.0,2.6966409078429208,0.2766331339920899,0.24330977060731193,-0.78354140131944,-0.4389089363256491
41.0,147.0,2.883885145,69.0,1.0,208.0,11.0,357.0,8.0,-3.0,-2.997148399690128,30.0,-149.0,1.7890407416299767,1.3902770552767763,0.09079561412465383,-1.3633810360133427,-0.4329899079963166
82.0,94.0,2.783113956,70.0,1.0,355.0,41.0,208.0,147.0,-40.0,-40.0,41.0,147.0,3.2685440548730287,1.5816042318261812,0.1924616765405192,0.9570330908930172,-0.41977292452623993
29.0,4.0,2.800338268,71.0,1.0,227.0,82.0,355.0,94.0,12.0,6.4956399149882555,-53.0,-128.0,2.4543548253862877,0.9819970159709063,0.04129029394165523,2.7380303656390925,-0.3989340483332504
119.0,145.0,3.433491945,72.0,1.0,321.0,29.0,227.0,4.0,-25.0,-25.00032769751646,-56.0,94.0,-2.628514374545936,-0.027080734124357592,-0.07618619320265854,-0.32168315180283064,-0.37037841787803766
103.0,90.0,3.583267927,73.0,1.0,4.0,119.0,321.0,145.0,26.0,26.000000000000203,-16.0,43.0,-1.708496955778439,-0.6665664391892859,-0.23847097621627597,0.3440931897412851,-0.33426456617643296
4.0,144.0,2.283992767,74.0,1.0,46.0,103.0,4.0,90.0,-13.0,-13.0,47.0,42.0,3.035810477087931,-0.673097314903844,0.30211488110149365,-0.05624248542369628,-0.2910171631964687
51.0,54.0,3.966845036,75.0,1.0,67.0,4.0,46.0,144.0,-6.0,-5.999999999999956,47.0,21.0,-1.6815062492420028,-0.5639992896172316,-0.03628117717228056,0.8224534876210707,-0.24132637999724413
70.0,105.0,2.150485039,76.0,1.0,31.0,51.0,67.0,54.0,3.0,-0.003019162669380737,19.0,-36.0,0.6040720456748707,-0.22655926120192774,0.019422767718623255,2.081055998482169,-0.18613293917617177
145.0,146.0,4.299968004,77.0,1.0,42.0,70.0,31.0,105.0,35.0,35.00033253652625,-71.0,11.0,-1.453949285708732,0.24847131254712967,-0.16215618147661232,-0.9804322258422312,-0.12659893242408307
89.0,98.0,3.183309078,78.0,1.0,313.0,145.0,42.0,146.0,1.0,1.0,-56.0,-89.0,2.495554632325269,0.24847131254712967,0.32268391121824763,-0.5410696525602953,-0.06406556236073875
101.0,97.0,1.232761145,79.0,1.0,140.0,89.0,313.0,98.0,9.0,9.0,12.0,-173.0,1.1757690370361527,-2.036180732366228,0.12980247429098493,1.331046091187964,0.0
52.0,54.0,1.799983025,80.0,1.0,77.0,101.0,140.0,97.0,-4.0,-4.002124071160524,-49.0,-63.0,-3.0154851013904436,-1.4703702757112955,-0.2327213509262097,5.19441539040009,0.06406556236073875
88.0,102.0,1.8166351319999998,81.0,1.0,42.0,52.0,77.0,54.0,2.0,-0.001005937686934022,36.0,-35.0,-4.451266728979335,-1.046882420556849,-0.19163752282084676,3.3444175434076344,0.12659893242408307
124.0,95.0,0.766986132,82.0,1.0,240.0,88.0,42.0,102.0,14.0,14.0,36.0,-162.0,0.4670443122875099,-1.018050005595669,-0.1309708245168376,1.088847916814643,0.18613293917617177
133.0,93.0,1.449707031,83.0,1.0,15.0,124.0,240.0,95.0,-29.0,-29.0,9.0,135.0,-1.8729832172417442,-1.3660219226203185,0.027116776286555108,2.352361012449316,0.24132637999724413
63.0,86.0,1.599564075,84.0,1.0,36.0,133.0,15.0,93.0,-40.0,-40.0,-70.0,21.0,1.4521095318537156,-0.9961736190712298,0.09732671812237154,2.5971313160460836,0.2910171631964687
80.0,117.0,3.09847331,85.0,1.0,162.0,63.0,36.0,86.0,23.0,23.0,17.0,126.0,3.475255273499571,-0.15606364419651936,0.2006360532475081,2.963261490437838,0.33426456617643296
141.0,143.0,1.033455133,1.0,2.0,123.0,80.0,162.0,117.0,37.0,36.99831927349573,61.0,-39.0,1.1730600483193574,-0.21768670941625823,0.04122045820503669,2.7156532282152352,0.37037841787803766
12.0,146.0,2.2003808019999997,2.0,2.0,110.0,141.0,123.0,143.0,2.0,2.0,17.0,-13.0,-4.016259166391391,0.2313031574256145,-0.2773844994300326,-1.2276234418358285,0.3989340483332504
66.0,58.0,2.582617044,3.0,2.0,124.0,12.0,110.0,146.0,-12.0,-3.4981571496802317,54.0,14.0,2.1733409418613685,0.6366535680216123,0.22863565858016027,-0.9279017302753686,0.41977292452623993
47.0,52.0,8.283189058,4.0,2.0,219.0,66.0,124.0,58.0,-8.0,-8.0,-19.0,95.0,1.8434304814235538,0.9818150015062311,0.19756067383598824,3.215950507445883,0.4329899079963166
106.0,104.0,3.932037115,5.0,2.0,179.0,47.0,219.0,52.0,5.0,5.015095668082947,59.0,-40.0,0.2718473001068114,1.034006001097652,-0.11595652424872498,1.9190215664198889,0.4389089363256491
140.0,142.0,5.399507046,6.0,2.0,357.0,106.0,179.0,104.0,-2.0,-1.9973181001431914,34.0,178.0,0.11828535888841057,1.034006001097652,0.001148658204058658,-2.173143292705203,0.4380495807103957
28.0,16.0,6.45010519,7.0,2.0,220.0,140.0,357.0,142.0,2.0,2.0,34.0,-137.0,2.4664359121951187,0.7665763633506716,0.15888189268680247,1.9391795841774455,0.4310873260844802
20.0,5.0,4.333621025,8.0,2.0,47.0,28.0,220.0,16.0,-12.0,-12.000000000000012,-8.0,-173.0,4.329238338936709,0.7665763633506716,0.2731968238215793,-0.5549711751980891,0.41881054934041184
71.0,70.0,3.715066195,9.0,2.0,29.0,20.0,47.0,5.0,-15.0,-2.5011763127744864,51.0,-18.0,0.26979853594213693,0.6847562598063065,0.01371776807585478,-0.9544440069524118,0.4020770532498519
79.0,63.0,7.565490961,10.0,2.0,33.0,71.0,29.0,70.0,-1.0,-0.9999999999999875,8.0,4.0,-4.608654182235673,0.6847562598063065,-0.2232005625086541,-1.6984703678938733,0.38177268922967844
134.0,135.0,7.283617258,11.0,2.0,61.0,79.0,33.0,63.0,-16.0,-21.010175096729558,55.0,28.0,-3.2184159396601024,0.7934263766452704,-0.1794011221182139,5.840546449860801,0.3587741266418147
78.0,112.0,9.932580709,12.0,2.0,299.0,134.0,61.0,135.0,1.0,1.0,-56.0,-122.0,1.284352235574188,0.30845985799324893,0.03424025213366264,-1.0471421668887695,0.333917262272452
5.0,135.0,4.9997978210000005,13.0,2.0,197.0,78.0,299.0,112.0,34.0,33.99932301585887,-73.0,-102.0,3.900636009692612,-0.010160371657097262,0.3033677420636824,-3.6212671648054937,0.30797217258723397
100.0,106.0,6.083189964,14.0,2.0,82.0,5.0,197.0,135.0,-16.0,-16.0,-51.0,-115.0,-2.0628169351152628,-0.28995716422395534,0.046397253974659075,2.913863124485823,0.28162494762744134
24.0,2.0,6.582571745,15.0,2.0,341.0,100.0,82.0,106.0,6.0,-0.3317668910077991,70.0,-101.0,-3.244356640669907,-0.9351703089890919,-0.36441149308529186,1.3874612752826267,0.25546625157129876
49.0,45.0,3.866903067,16.0,2.0,303.0,24.0,341.0,2.0,-22.0,-6.6625317643350535,25.0,-38.0,-1.0878215501699084,-1.4091149228467559,-0.12393805190042578,1.6823508896434605,0.2299860595132735
114.0,109.0,3.765745878,17.0,2.0,249.0,49.0,303.0,45.0,-4.0,-0.0010071743838571123,65.0,-54.0,0.6926617751709973,-0.9423975890128341,-0.10323151557823314,1.247514154901371,0.20557373700040182
14.0,7.0,1.832764864,18.0,2.0,62.0,114.0,249.0,109.0,-5.0,-5.0,46.0,173.0,-3.4075101711620457,-0.5163342880186405,-0.17203743857378442,2.1829225323717654,0.18252245938922118
108.0,9.0,3.782976151,19.0,2.0,348.0,14.0,62.0,7.0,-7.0,-6.998657868565116,-52.0,-74.0,2.4983434537196905,0.38994247756696854,0.3096729199847619,2.7109687833593004,0.1610369027752773
40.0,40.0,7.250708818,20.0,2.0,191.0,108.0,348.0,9.0,47.0,47.00268189985681,-68.0,-157.0,-1.5232032242706557,-0.4871546461720798,0.017780662373799855,-0.5893126249079802,0.14124316042810278
146.0,141.0,3.2677268980000003,21.0,2.0,285.0,40.0,191.0,40.0,0.0,-8.569416510561873e-56,-40.0,94.0,1.5328842786341628,-0.27360666470533285,0.10355538174328487,-1.0115947908290654,0.12319992762161537
133.0,136.0,2.883605957,22.0,2.0,330.0,146.0,285.0,141.0,-5.0,-5.0,-13.0,45.0,-3.4738429881060284,-0.6058540586090605,-0.25665657578149875,1.0106614095510624,0.10691013165965044
19.0,10.0,6.48359704,23.0,2.0,310.0,133.0,330.0,136.0,3.0,3.0,32.0,-20.0,3.1169889131355077,-1.0415055765690149,0.24804510073999708,0.6678462596553827,0.09233234218388679
57.0,55.0,2.599527359,24.0,2.0,131.0,19.0,310.0,10.0,-9.0,-0.33087433665076915,38.0,-179.0,-1.837773021161717,-1.2337598646993826,-0.11313839589282139,-1.504097610516908,0.07939146183524799
11.0,3.0,2.700719833,25.0,2.0,42.0,57.0,131.0,55.0,-2.0,-1.998153436737284,-46.0,-89.0,0.5744574378637515,-1.4267423208397336,-0.03990796556765125,-1.0793822605920063,0.0679883551599011
32.0,35.0,2.333694935,26.0,2.0,281.0,11.0,42.0,3.0,-8.0,-7.997148399690127,21.0,-121.0,4.089058242935817,-1.8564903895237377,0.43966848150398047,-1.1419476535239532,0.05800821456347294
68.0,41.0,3.8840410710000004,27.0,2.0,88.0,32.0,281.0,35.0,3.0,2.9999999999999876,36.0,167.0,1.014739707068554,-2.7110556462691937,0.229550041913439,-1.2175473531855594,0.04932758029456137
116.0,114.0,4.117943048,28.0,2.0,290.0,68.0,88.0,41.0,-27.0,-26.99966746347375,48.0,-158.0,-1.7677851194163696,-2.553189819796402,-0.001276998026596466,1.0160262174025532,0.0418200244339222
88.0,109.0,6.799449921,29.0,2.0,270.0,116.0,290.0,114.0,-2.0,-2.0,-28.0,-20.0,-1.0680207291569825,-2.0831911315200804,-0.04231794421736055,-2.0676376456404597,0.035360576893801364
65.0,61.0,1.833204985,30.0,2.0,240.0,88.0,270.0,109.0,21.0,21.0,-23.0,-30.0,-2.2468324172412735,-2.087765730033066,0.056718011531180765,1.2854041366122113,0.029829016598871154
122.0,84.0,3.50050211,31.0,2.0,73.0,65.0,240.0,61.0,-4.0,-4.0,57.0,-167.0,2.0021016802200853,-2.0249766625229517,0.045430124954292044,2.8087950097953156,0.02511217659681861
18.0,16.0,3.3832552430000002,32.0,2.0,189.0,122.0,73.0,84.0,-38.0,-37.99462956071257,42.0,116.0,-2.0098920904284414,-2.5253988658694198,0.05680361187383598,-0.8036360586228751,0.02110542164821315
82.0,81.0,5.8322968479999995,33.0,2.0,355.0,18.0,189.0,16.0,-2.0,-1.9940723888886818,64.0,166.0,0.14241199156022682,-2.736377963497801,-0.11620306395007822,0.3199099109568155,0.017713454749441623
98.0,97.0,19.783885,34.0,2.0,314.0,82.0,355.0,81.0,-1.0,-6.5043600850117445,16.0,-41.0,-2.5525225876067656,-3.555448959977356,-0.12322957556418963,2.124676901883664,0.014850598649807771
41.0,50.0,3.500534058,35.0,2.0,237.0,98.0,314.0,97.0,-1.0,-1.0000000000000802,-57.0,-77.0,-1.6609006310752759,-3.4933073038902016,-0.041249610209431894,1.6293437255058552,0.012440682850121247
125.0,110.0,3.7500450610000002,36.0,2.0,91.0,41.0,237.0,50.0,9.0,9.0,-62.0,-146.0,1.2760534114067614,-3.5304746475395357,0.08100400759676664,-1.490023241047147,0.010416648347828048
15.0,7.0,2.316776991,37.0,2.0,349.0,125.0,91.0,110.0,-15.0,-15.0,36.0,-102.0,-3.2038667164383687,-3.1046256109933905,-0.3691137789475397,3.795380005950615,0.008719963456961449
7.0,10.0,3.3836901189999997,38.0,2.0,103.0,15.0,349.0,7.0,-8.0,-7.999999999999836,-8.0,114.0,0.8159813494715054,-2.805799978074525,0.014100321983350627,1.4144942422791187,0.007299925756799967
99.0,95.0,1.299223185,39.0,2.0,339.0,7.0,103.0,10.0,3.0,3.000000000000177,-54.0,-124.0,0.8475890406940048,-3.446885693056283,-0.06698364323389887,1.3282605417291156,0.00611290850610465
136.0,3.0,4.283309937,40.0,2.0,97.0,99.0,339.0,95.0,-4.0,-4.002124071160524,37.0,118.0,-2.7549281208348266,-2.533882907595149,-0.21388010089195253,-0.6740349975802074,0.005121595203797662
30.0,31.0,4.367413998,41.0,2.0,335.0,136.0,97.0,3.0,13.0,13.0,40.0,-122.0,3.2169406373201666,-3.2146692962055043,0.20332718059277674,2.519274146388028,0.004294233586431306
121.0,105.0,5.083300114,42.0,2.0,27.0,30.0,335.0,31.0,1.0,0.023147470976568885,-55.0,52.0,2.036139838188924,-3.293559862740368,0.20021111123120178,1.7871081814205099,0.0036039302182147986
44.0,41.0,2.7163221839999996,43.0,2.0,355.0,121.0,27.0,105.0,-16.0,0.00905388778921079,69.0,-32.0,-2.210757941404795,-3.1464027756438386,-0.04690085194246139,-0.1991932554808716,0.003027998799959514
4.0,2.0,2.549587011,44.0,2.0,113.0,44.0,355.0,41.0,-3.0,-6.33277397901007,-40.0,118.0,3.281307643272857,-2.8718172127691806,0.17554165505348968,-0.5612088981854757,0.0025473691657987092
124.0,134.0,3.333463669,45.0,2.0,45.0,4.0,113.0,2.0,-2.0,-1.9999999999999556,-26.0,-68.0,0.6625716822367379,-2.7180046960909072,-0.02448723357532299,-2.259161031232978,0.002146059379630191
130.0,120.0,5.484047174,46.0,2.0,333.0,124.0,45.0,134.0,10.0,10.0,6.0,-72.0,1.1791131959892236,-3.214733886580034,-0.002008699315581594,-2.7778072312687763,0.0018107101092802132
35.0,41.0,4.917426109,47.0,2.0,206.0,130.0,333.0,120.0,-10.0,-10.0,51.0,-127.0,-1.455324723648399,-2.994241389856099,-0.13306124123506877,0.2369423133396322,0.0015301782823041639
86.0,87.0,1.933058023,48.0,2.0,66.0,35.0,206.0,41.0,6.0,6.0,51.0,-140.0,-1.6946647972339566,-3.225820177751813,-0.12511347795555855,-0.8966946626783784,0.001295185676938021
