stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,52.0,2.899363995,28.0,1.0,137.0,79.0,207.0,99.0,20.0,19.99463136127496,-41.0,-70.0,2.244797332982456,0.4543244056764387,0.21530276293652062,-2.476332690537793,0.0035034653530609137
64.0,58.0,1.0832240579999999,30.0,1.0,6.0,108.0,328.0,112.0,4.0,4.000000000000121,-44.0,38.0,1.6552533514322079,0.9380835684011318,0.3788603227295996,-2.8107779477627877,0.004164488219898678
87.0,104.0,6.66676116,31.0,1.0,148.0,38.0,137.0,52.0,14.0,13.999999999999854,49.0,11.0,-0.8140842551065113,1.440560225665087,-0.008957976071241092,-2.4602094024153365,0.004956582194251088
14.0,145.0,6.716310023999999,32.0,1.0,41.0,110.0,350.0,109.0,-1.0,-1.0,50.0,51.0,0.15678042242197046,1.5005602256650872,0.07238674939415664,-0.5871991696447059,0.005905974988231062
77.0,132.0,2.683504105,33.0,1.0,134.0,64.0,6.0,58.0,-6.0,-8.004863644060446,13.0,128.0,1.4973791610721563,1.6536328833317193,-0.01755642527485236,-7.270696654097482,0.0070438676793762554
130.0,2.0,4.083645821,34.0,1.0,203.0,87.0,148.0,104.0,17.0,17.0,43.0,55.0,-0.4454698991273322,1.7805266415242835,0.23217512062089915,-3.5085493930342992,0.008407247533355275
76.0,94.0,3.066201925,35.0,1.0,271.0,14.0,41.0,145.0,-15.0,-14.998655955354987,62.0,-130.0,1.7886643128644673,2.6876313976696546,0.20181998750726599,-4.594609893851616,0.010039784292201818
115.0,99.0,3.7666532989999997,37.0,1.0,185.0,130.0,203.0,2.0,18.0,9.998882091376023,-15.0,-18.0,-0.7695601463222482,2.9288062334363607,-0.07317839034205004,-2.502191873915567,0.011992800343621442
123.0,25.0,4.18407774,38.0,1.0,345.0,76.0,271.0,94.0,18.0,18.000000000000064,47.0,74.0,-0.6643493616651867,3.1669447967761535,0.03819174672700066,-2.753812662462675,0.014326296718333827
107.0,94.0,5.533403158,39.0,1.0,127.0,134.0,258.0,4.0,16.0,16.00469231087697,-27.0,-131.0,0.39588073591930145,2.5096337700228704,0.014887334474779777,-2.861747094574879,0.017110005819354585
96.0,97.0,4.516708851000001,40.0,1.0,167.0,115.0,185.0,99.0,-16.0,-16.0,-19.0,-18.0,-3.266884597389223,2.175650833404944,-0.30227433285371985,-4.462283850112009,0.020424427848757632
16.0,17.0,7.366485119,41.0,1.0,27.0,123.0,345.0,25.0,48.0,48.0,39.0,42.0,0.47155846658291894,2.250629838778978,-0.26517232394438406,-8.334811021855552,0.024361790856453666
92.0,95.0,2.266624928,42.0,1.0,199.0,107.0,127.0,94.0,-13.0,-12.996811192654661,-15.0,72.0,-1.953149750421659,1.7301483607261774,-0.03989272194157282,-1.770352611585015,0.029026854178715127
132.0,6.0,4.2176527980000005,43.0,1.0,292.0,96.0,167.0,97.0,1.0,-0.0023486146445528266,36.0,125.0,0.9390101890701816,2.400518180915507,0.07483612678081379,-3.959746611463923,0.034537452042818745
116.0,105.0,4.616849899,44.0,1.0,280.0,16.0,27.0,17.0,1.0,1.0,-46.0,-107.0,0.9478516582936658,2.4081950234670018,-0.07258693695198513,-3.731765367429035,0.04102464898091346
139.0,138.0,4.566206932,45.0,1.0,104.0,92.0,199.0,95.0,3.0,2.99999999999962,47.0,-95.0,-0.719272618955216,2.08645857940909,0.04674035221305041,-3.5587802267795547,0.048632352651968414
90.0,93.0,3.050149202,46.0,1.0,80.0,132.0,292.0,6.0,20.0,19.999999999999897,-42.0,148.0,-0.8850327633480827,1.246782301694843,-0.11112091373187007,-3.2566443481117795,0.057516204609073716
125.0,113.0,5.850255013,47.0,1.0,119.0,116.0,280.0,105.0,-11.0,-11.0,9.0,-161.0,2.6272726898178504,1.5698575281037659,0.20562963482139832,-3.683750744860058,0.06784154813033944
24.0,13.0,3.5008232589999997,48.0,1.0,32.0,139.0,104.0,138.0,-1.0,-1.0000000000000675,31.0,-72.0,0.9111497037995553,1.1412615519803873,0.17306673870204511,-5.779415942532255,0.0797802579382907
8.0,146.0,3.51658988,49.0,1.0,2.0,90.0,80.0,93.0,3.0,-7.007042462897852,64.0,-78.0,-4.405314596797124,1.2533308087967692,-0.2700828952297791,-2.003992094603628,0.09350621375019391
50.0,56.0,3.184093952,50.0,1.0,288.0,125.0,119.0,113.0,-12.0,-12.0,71.0,169.0,-2.3468369808684537,0.9623285315513143,-0.0842502426807065,-5.492255854968443,0.1091892130821236
136.0,143.0,5.666853905,51.0,1.0,266.0,24.0,32.0,13.0,-11.0,4.3374657018823,-34.0,-126.0,1.2379636465332513,1.010749122235603,0.13342379776144353,-4.908079641163313,0.12698715390575288
42.0,41.0,2.550000191,52.0,1.0,178.0,8.0,2.0,146.0,-8.0,-1.4988266114881856,34.0,176.0,-2.178737497294335,1.5488630358327757,-0.02544384115667454,-6.300190720880031,0.14703637987622267
117.0,147.0,4.183628082,53.0,1.0,0.0,50.0,288.0,56.0,6.0,5.998992374796046,67.0,72.0,2.0575274139158446,0.9682178745424523,0.1626545649839835,-3.95031278358261,0.16944017441030862
13.0,12.0,7.150188922999999,54.0,1.0,278.0,136.0,266.0,143.0,7.0,7.004692310876971,23.0,12.0,-4.019307766165764,0.7838418876440175,-0.10490157847706137,-0.38635977774939034,0.19425551779304343
72.0,126.0,2.299366951,55.0,1.0,123.0,42.0,178.0,41.0,-1.0,-1.0000000000001457,30.0,-55.0,-1.612257658895082,0.7872634160177886,0.19487268307482375,-3.699898431594547,0.22147838402358971
95.0,122.0,5.683777094,56.0,1.0,23.0,117.0,0.0,147.0,30.0,30.0,-22.0,23.0,-1.6322311408068884,0.37275026273239426,0.14331579630700414,-3.058452229135036,0.2510280479119056
113.0,101.0,3.9002280239999996,57.0,1.0,200.0,13.0,278.0,12.0,-1.0,3.0065406194907256,-46.0,-78.0,1.0094469664623105,0.24340376689498405,0.04944250100356339,-5.918228156021143,0.28273108999188845
73.0,48.0,2.0668427940000003,59.0,1.0,323.0,95.0,23.0,122.0,27.0,7.500000393936219,-22.0,-60.0,-1.315703228504813,-0.4260927634576745,0.2112818270291432,-2.624563387821804,0.31630601372337536
135.0,121.0,7.233991861,60.0,1.0,175.0,113.0,200.0,101.0,-12.0,-12.0,22.0,-25.0,1.2414671515774383,-0.02264288606753617,0.25166830803453505,-4.240610152133755,0.3513496071524849
44.0,50.0,11.59961295,61.0,1.0,294.0,68.0,85.0,115.0,47.0,47.0,-24.0,-151.0,-0.29430229949635534,-0.40485237351176256,-0.06670671000912724,-3.000091390688502,0.38732636536950027
39.0,45.0,4.05077219,62.0,1.0,131.0,73.0,323.0,48.0,-25.0,-13.665550045630608,-34.0,168.0,2.4739392772725406,0.028014058840889155,0.34282690502006175,-4.1857559994868625,0.4235624124485048
54.0,47.0,1.6992199419999998,63.0,1.0,186.0,135.0,175.0,121.0,-14.0,-0.0124184136117087,65.0,11.0,0.12349896043155814,-0.8807155285293581,-0.07269942324551838,-3.3238103325337254,0.4592453920590116
46.0,1.0,6.467159986,64.0,1.0,168.0,44.0,294.0,50.0,6.0,5.998771283459094,2.0,-126.0,1.323031552991005,-1.268335116583885,0.017328536210007177,-4.131731609386643,0.49343170611501913
18.0,144.0,8.281781912000001,65.0,1.0,319.0,39.0,131.0,45.0,6.0,5.996143587119779,-21.0,-172.0,0.26887277689809064,-0.773186761322207,0.19973190611638694,-2.761931227590806,0.5250622477427592
12.0,7.0,3.366488934,66.0,1.0,109.0,54.0,186.0,47.0,-7.0,-7.001005037008912,-42.0,-77.0,1.294336522597772,-0.6191800015442304,0.27839273971338024,-5.406863327294922,0.552987385611877
98.0,91.0,2.566226959,67.0,1.0,173.0,46.0,168.0,1.0,-45.0,-45.00122871654091,52.0,5.0,-1.2639010916535929,-0.8444006381148453,0.1574039217240446,-3.666869961267488,0.5760014127725258
11.0,8.0,3.966595173,68.0,1.0,357.0,18.0,319.0,144.0,-20.0,-20.0,-7.0,38.0,-2.3693022451817964,-0.9874175580159973,-0.061069137056613224,-2.9787744538392675,0.5928859939481749
41.0,147.0,4.633320808,69.0,1.0,208.0,12.0,109.0,7.0,-5.0,-4.998655955354987,29.0,99.0,3.0371703418127702,-1.4348771781956187,0.12663343366561558,-4.115013777185468,0.6024613699187854
82.0,94.0,4.232665062,70.0,1.0,355.0,98.0,173.0,91.0,-7.0,-4.333668783725598,-16.0,-178.0,0.40494943887675366,-1.8143759700791344,0.18824458983520895,-5.138997281954648,0.6036432647433635
29.0,4.0,1.283076763,71.0,1.0,227.0,11.0,357.0,8.0,-3.0,-2.999999999999772,18.0,-130.0,2.7318172379156445,-1.7235766781818809,0.10499271989873252,-4.7700167650879015,0.5955026658278644
119.0,145.0,1.3999950890000001,72.0,1.0,321.0,41.0,208.0,147.0,-40.0,-40.003856412880225,-68.0,113.0,-1.0518267973039335,-1.6962035016868016,0.004127356720457054,-5.05373351037007,0.5773249929349921
103.0,90.0,1.400079012,73.0,1.0,4.0,82.0,355.0,94.0,12.0,11.999999999999797,21.0,9.0,-3.370913535048112,-1.9349015323334677,0.133962378488155,-5.775749474894797,0.5486647259980473
4.0,144.0,2.883885145,74.0,1.0,46.0,29.0,227.0,4.0,-25.0,-6.99815672784252,-25.0,179.0,2.6339636779573277,-2.6962035016867945,0.09833364509159732,-6.14292338762951,0.5093913993926016
51.0,54.0,2.783113956,75.0,1.0,67.0,119.0,321.0,145.0,26.0,26.0,-68.0,106.0,1.0191589761171438,-4.027207940155942,0.23669716759885567,-2.6821407928760426,0.45972304784032775
70.0,105.0,2.800338268,76.0,1.0,31.0,103.0,4.0,90.0,-13.0,-12.999999999999975,-33.0,27.0,-1.803947499033951,-3.8256806913788055,-0.13441664436198814,-0.5474952040632707,0.40024373137026015
145.0,146.0,3.433491945,77.0,1.0,42.0,4.0,46.0,144.0,-6.0,-5.996811417904374,-5.0,-4.0,0.5683336491365495,-3.7876456769750813,-0.15420593810784186,-6.461962308095405,0.3319026608018089
89.0,98.0,3.583267927,78.0,1.0,313.0,51.0,67.0,54.0,3.0,-0.003688399672127751,38.0,-114.0,-2.7413999822542334,-3.5613085597393406,0.04002190946767481,-3.655360319942082,0.25599363722278395
101.0,97.0,2.283992767,79.0,1.0,140.0,70.0,31.0,105.0,35.0,35.0,31.0,109.0,-2.1185825231349034,-4.767188695668126,-0.028757650271860894,-2.8838237900966313,0.1741149165881304
52.0,54.0,3.966845036,80.0,1.0,77.0,145.0,42.0,146.0,1.0,0.9999999999999557,53.0,35.0,-3.252225889924159,-4.6174891512261365,0.02415663184513447,-6.874310825883032,0.0881110909298974
88.0,102.0,2.150485039,81.0,1.0,42.0,89.0,313.0,98.0,9.0,8.996643011237865,-1.0,89.0,-1.330649376520361,-4.623165558576147,0.024519712430717842,-4.084397494072759,-0.0
124.0,95.0,4.299968004,82.0,1.0,240.0,101.0,140.0,97.0,-4.0,-2.0020131136748356,23.0,100.0,1.467166421224361,-4.599156358032527,0.3932358979982024,-6.286270980165601,-0.0881110909298974
133.0,93.0,3.183309078,83.0,1.0,15.0,52.0,77.0,54.0,2.0,1.9979873377871342,-65.0,-62.0,-5.8469984204742556,-5.136837197889764,-0.257110091165212,-5.785548701754558,-0.1741149165881304
63.0,86.0,1.232761145,84.0,1.0,36.0,88.0,42.0,102.0,14.0,13.999999999999874,-25.0,-6.0,-3.7940642700333416,-4.20900476490787,-0.04482408819299553,-2.816120506940125,-0.25599363722278395
80.0,117.0,1.799983025,85.0,1.0,162.0,124.0,240.0,95.0,-29.0,-29.0,-44.0,-78.0,-1.1140846899516617,-3.6273565584848404,0.1619857343744445,-3.414159834226975,-0.3319026608018089
141.0,143.0,1.8166351319999998,1.0,2.0,123.0,133.0,15.0,93.0,-40.0,-39.99999999999982,8.0,108.0,-2.6474224313053445,-3.6273565584848404,-0.174955068737693,-2.082379006892206,-0.40024373137026015
12.0,146.0,0.766986132,2.0,2.0,110.0,63.0,36.0,86.0,23.0,22.999327443173378,-51.0,74.0,0.7027291267848235,-3.4419185481731156,0.22078130996489648,-4.111610748546889,-0.45972304784032775
66.0,58.0,1.449707031,3.0,2.0,124.0,80.0,162.0,117.0,37.0,20.99631351304794,-14.0,-38.0,-0.7504272910372383,-3.86661424299019,0.08028832046097334,-3.2991934350649372,-0.5093913993926016
47.0,52.0,1.599564075,4.0,2.0,219.0,141.0,123.0,143.0,2.0,-3.3340038584136575,52.0,96.0,-2.7054720413157067,-3.014146354502717,0.022256825050537433,-3.9842679226617332,-0.5486647259980473
106.0,104.0,3.09847331,5.0,2.0,179.0,12.0,110.0,146.0,-12.0,-11.998655955354987,-52.0,69.0,1.6578846358595092,-2.291462782279607,0.12742825632844365,-5.993967020180571,-0.5773249929349921
140.0,142.0,1.033455133,6.0,2.0,357.0,66.0,124.0,58.0,-8.0,-8.000000000000025,-72.0,-127.0,-0.5107602415159698,-1.8580734991335688,-0.1277373392702302,-3.7195107281161843,-0.5955026658278644
28.0,16.0,2.2003808019999997,7.0,2.0,220.0,47.0,219.0,52.0,5.0,4.999999999999954,-19.0,1.0,-2.288454822456127,-1.55234933409049,-0.1797404277647306,-4.541544962841414,-0.6036432647433635
20.0,5.0,2.582617044,8.0,2.0,47.0,106.0,179.0,104.0,-2.0,7.505700725222736,60.0,-132.0,1.9569632633818428,-2.0945675804889983,0.09271421641929076,-2.6193176376656457,-0.6024613699187854
71.0,70.0,8.283189058,9.0,2.0,29.0,140.0,357.0,142.0,2.0,1.9982106410484144,-69.0,32.0,-0.33045982667398,-1.222974954465785,0.006388399447014861,-1.6904240749940516,-0.5928859939481749
79.0,63.0,3.932037115,10.0,2.0,33.0,28.0,220.0,16.0,-12.0,-11.995472664494697,51.0,173.0,-4.313184669360463,-1.1634351418462436,-0.1211914150457301,-5.159761742623093,-0.5760014127725258
134.0,135.0,5.399507046,11.0,2.0,61.0,20.0,47.0,5.0,-15.0,-15.0,-32.0,14.0,0.887350750931121,-1.423666858853117,0.08297565543536291,-3.4639766083348813,-0.552987385611877
78.0,112.0,6.45010519,12.0,2.0,299.0,71.0,29.0,70.0,-1.0,-0.9999999999998564,7.0,-90.0,0.8722125071176497,-1.1191473598848636,0.2702351324589161,-2.295663220091871,-0.5250622477427592
5.0,135.0,4.333621025,13.0,2.0,197.0,79.0,33.0,63.0,-16.0,-16.00536863872504,72.0,164.0,-1.140605813669183,-1.21917996553827,-0.020572993601735076,-6.47771612158455,-0.49343170611501913
100.0,106.0,3.715066195,14.0,2.0,82.0,134.0,61.0,135.0,1.0,1.0046923108769705,-34.0,21.0,3.3830079969793765,-1.2439580899268146,0.25016389364869424,-3.446100849902951,-0.4592453920590116
24.0,2.0,7.565490961,15.0,2.0,341.0,78.0,299.0,112.0,34.0,33.999999999999794,-54.0,42.0,-5.121326161287891,-0.9594551004697144,-0.4133660371456597,-1.3163438234714213,-0.4235624124485048
49.0,45.0,7.283617258,16.0,2.0,303.0,5.0,197.0,135.0,-16.0,-6.494970734706685,44.0,106.0,-2.3756879520750003,-0.9594551004697144,-0.30758443345340575,-3.4497667053808536,-0.38732636536950027
114.0,109.0,9.932580709,17.0,2.0,249.0,100.0,82.0,106.0,6.0,-0.33288546204930025,14.0,167.0,1.193740160479045,-0.581571421989058,0.07023461283315177,-2.1663033482274585,-0.3513496071524849
14.0,7.0,4.9997978210000005,18.0,2.0,62.0,24.0,341.0,2.0,-22.0,-6.6625342981177,-10.0,81.0,-1.590721223965793,-0.6008102826786436,-0.15665595843645222,-1.4890850422877435,-0.31630601372337536
108.0,9.0,6.083189964,19.0,2.0,348.0,49.0,303.0,45.0,-4.0,-4.000000000000038,59.0,45.0,0.5491643697713271,-0.48507130227501966,-0.10490566534448807,-1.6870092951720137,-0.28273108999188845
40.0,40.0,6.582571745,20.0,2.0,191.0,114.0,249.0,109.0,-5.0,-5.0,72.0,-58.0,-3.458472193507709,1.0587883468477843,-0.3323918162658789,-7.145284907120933,-0.2510280479119056
146.0,141.0,3.866903067,21.0,2.0,285.0,14.0,62.0,7.0,-7.0,-6.998655955354987,-14.0,-137.0,-2.6346658521836153,0.7205733938974651,-0.08271788740727756,-1.5199216504100792,-0.22147838402358971
133.0,136.0,3.765745878,22.0,2.0,330.0,108.0,348.0,9.0,47.0,47.00000000000012,25.0,-18.0,0.9052321731634877,0.5777282187961069,-0.16642863826681964,-5.3211143405905785,-0.19425551779304343
19.0,10.0,1.832764864,23.0,2.0,310.0,40.0,191.0,40.0,0.0,-11.495804776627743,-21.0,119.0,0.5131809522636962,0.7741567902246782,0.1154249033446447,-4.382390553849628,-0.16944017441030862
57.0,55.0,3.782976151,24.0,2.0,131.0,146.0,285.0,141.0,-5.0,-5.0,57.0,-154.0,0.564586139444227,1.1440134526307204,-0.03839316577271225,-5.033010738407778,-0.14703637987622267
11.0,3.0,7.250708818,25.0,2.0,42.0,133.0,330.0,136.0,3.0,3.000000000000177,24.0,72.0,-0.8341980947762984,2.015705292191989,-0.034135198090473405,-4.778317653675158,-0.12698715390575288
32.0,35.0,3.2677268980000003,26.0,2.0,281.0,19.0,310.0,10.0,-9.0,-9.0,13.0,-29.0,-1.8550712483900806,2.260205392135045,-0.0016140107298339014,-5.4685666140773534,-0.1091892130821236
68.0,41.0,2.883605957,27.0,2.0,88.0,57.0,131.0,55.0,-2.0,-2.0,11.0,-43.0,-2.0705608784097187,2.1986920828494783,-0.028400653124856044,-3.699713709672976,-0.09350621375019391
116.0,114.0,6.48359704,28.0,2.0,290.0,11.0,42.0,3.0,-8.0,-7.999999999999772,-41.0,-112.0,0.36044360392867436,2.302131688415934,0.2733914549464575,-6.97180856229768,-0.0797802579382907
88.0,109.0,2.599527359,29.0,2.0,270.0,32.0,281.0,35.0,3.0,3.0,56.0,-11.0,-6.296983534485124,2.284901904912945,-0.35024176395054407,-2.8242060596013983,-0.06784154813033944
65.0,61.0,2.700719833,30.0,2.0,240.0,68.0,88.0,41.0,-27.0,-27.0,-3.0,152.0,-3.5230580566929706,2.106753513840319,-0.16119101643614278,-4.38489348793449,-0.057516204609073716
122.0,84.0,2.333694935,31.0,2.0,73.0,116.0,290.0,114.0,-2.0,-2.0,6.0,143.0,1.0611168605230759,2.0492110017389003,0.0037387179815631297,-1.6475737599195013,-0.048632352651968414
18.0,16.0,3.8840410710000004,32.0,2.0,189.0,88.0,270.0,109.0,21.0,20.999999999999872,-70.0,-81.0,2.5391926127163855,1.614312757272692,0.29755180118290714,-6.840122652160471,-0.04102464898091346
82.0,81.0,4.117943048,33.0,2.0,355.0,65.0,240.0,61.0,-4.0,-4.000672556826623,17.0,115.0,-2.8181576523724727,0.598746440350937,0.08116007057705675,-5.413384006635285,-0.034537452042818745
98.0,97.0,6.799449921,34.0,2.0,314.0,122.0,73.0,84.0,-38.0,-38.0,-24.0,-119.0,1.121732478247847,1.2504481343957468,-0.025438368933202726,-4.517221950056497,-0.029026854178715127
41.0,50.0,1.833204985,35.0,2.0,237.0,18.0,189.0,16.0,-2.0,-2.0,23.0,48.0,3.328493136390235,1.4804092103495663,0.29257082903734627,-2.100510380701837,-0.024361790856453666
125.0,110.0,3.50050211,36.0,2.0,91.0,82.0,355.0,81.0,-1.0,-1.0000000000002027,43.0,96.0,-1.1837793754868706,1.267121344832848,0.16233935296155874,-5.693496093379445,-0.020424427848757632
15.0,7.0,3.3832552430000002,37.0,2.0,349.0,98.0,314.0,97.0,-1.0,1.6663312162744024,63.0,35.0,-2.1455501506316215,0.2893435670550673,0.006467855423506664,-1.2764839995057813,-0.017110005819354585
7.0,10.0,5.8322968479999995,38.0,2.0,103.0,41.0,237.0,50.0,9.0,8.996143587119779,-34.0,-134.0,1.036447105176071,-0.5953093506919568,-0.042685207510339315,-3.3128657304329967,-0.014326296718333827
99.0,95.0,19.783885,39.0,2.0,339.0,125.0,91.0,110.0,-15.0,-15.0,-26.0,-112.0,-3.1502491146102214,-0.4661895968292892,-0.08272611994756891,-3.1737238099111678,-0.011992800343621442
136.0,3.0,3.500534058,40.0,2.0,97.0,15.0,349.0,7.0,-8.0,-7.999999999999949,-25.0,108.0,1.7265985486707316,-0.54301156211561,0.18415009741319507,-0.6532186893813668,-0.010039784292201818
30.0,31.0,3.7500450610000002,41.0,2.0,335.0,7.0,103.0,10.0,3.0,3.0021793254627283,23.0,-128.0,-1.4494247084372687,-0.2653080730175402,0.06806870849471376,-1.5995780825166181,-0.008407247533355275
121.0,105.0,2.316776991,42.0,2.0,27.0,99.0,339.0,95.0,-4.0,-4.001230217005513,22.0,48.0,-1.5405295315448926,-0.12154398737387208,-0.061288205850991165,-2.1930632771675627,-0.0070438676793762554
44.0,41.0,3.3836901189999997,43.0,2.0,355.0,136.0,97.0,3.0,13.0,13.00469231087697,54.0,-102.0,0.5575925575458086,-1.0112738879699408,-0.1632374834079488,-3.2293436149480654,-0.005905974988231062
4.0,2.0,1.299223185,44.0,2.0,113.0,30.0,335.0,31.0,1.0,1.0060389456511671,-26.0,138.0,0.6835892184612015,-0.9002466877573442,0.15917022266330338,-3.1568807457223538,-0.004956582194251088
124.0,134.0,4.283309937,45.0,2.0,45.0,121.0,27.0,105.0,-16.0,-16.0,3.0,18.0,-3.5768355450662703,-1.0422651941559604,-0.3371953345339732,-1.914301093237305,-0.004164488219898678
130.0,120.0,4.367413998,46.0,2.0,333.0,44.0,355.0,41.0,-3.0,-3.0012287165409055,-60.0,-22.0,1.3345550655133491,-0.8650236940673769,0.2793974704801504,-5.029375822608231,-0.0035034653530609137
35.0,41.0,5.083300114,47.0,2.0,206.0,4.0,113.0,2.0,-2.0,-1.9968114179043743,31.0,93.0,-1.3109152909832804,-0.5075226170643152,-0.1257060527622321,-4.308672088232365,-0.002951533207088982
86.0,87.0,2.7163221839999996,48.0,2.0,66.0,124.0,45.0,134.0,10.0,10.0,-38.0,21.0,-2.5618835816770953,-0.18879348073005556,-0.12588371011919858,-2.031580746747591,-0.0024903183330622944
143.0,145.0,2.549587011,49.0,2.0,176.0,130.0,333.0,120.0,-10.0,-18.001117908623975,13.0,-157.0,-1.9360664362715927,0.30434995964728373,-0.04645783047833865,-1.3075846831282478,-0.0021044953636818425
2.0,147.0,3.333463669,50.0,2.0,101.0,35.0,206.0,41.0,6.0,6.0,-33.0,-105.0,0.8538915889754372,0.20463151235106783,0.00735742550033748,-1.6716758180322153,-0.001781303710953797
10.0,10.0,5.484047174,51.0,2.0,141.0,86.0,66.0,87.0,1.0,1.0,70.0,75.0,0.37772935271934027,-0.8776489708535599,-0.04098383499011198,-2.0927275165333756,-0.0015101328357461717
