stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,97.0,2.8332028389999997,24.0,1.0,207.0,110.0,57.0,110.0,0.0,-7.878215364581428e-07,-23.0,150.0,-2.4378325211974,-0.11352018121895693,-0.30984746909028255,0.6700850876770283,0.0026869121162003615
81.0,111.0,1.200157881,25.0,1.0,65.0,48.0,58.0,48.0,0.0,2.561854378806246e-56,33.0,7.0,-0.7706162718730062,-0.08994475662621705,-0.00877661898406487,1.9438509416625207,0.0031744132448413252
138.0,129.0,3.7195019719999998,26.0,1.0,123.0,123.0,151.0,106.0,-17.0,-17.0,15.0,-28.0,-2.0314930858881213,0.02449764176734654,-0.09708099178913762,1.1484781235887591,0.00375638722690046
112.0,110.0,2.366816044,27.0,1.0,141.0,87.0,207.0,97.0,10.0,10.000000000000064,25.0,-66.0,1.2390633527325678,-0.08994475662621719,-0.2482185810065881,0.19105578596653627,0.004452082087593897
102.0,108.0,2.73311305,28.0,1.0,337.0,81.0,65.0,111.0,30.0,30.000000000000057,21.0,-88.0,1.330506863860213,0.01623232234975838,-0.10752985960715065,-0.8767235990272854,0.005284614556065449
97.0,103.0,1.799647808,29.0,1.0,359.0,138.0,123.0,129.0,-9.0,-9.000000000000004,-41.0,-124.0,-0.7573166306119142,-0.2296347638727236,-0.026445544449512817,1.8037473425541495,0.006281699076874303
39.0,58.0,2.266977072,30.0,1.0,303.0,112.0,141.0,110.0,-2.0,-2.000335011562252,-73.0,162.0,1.1124927751786573,-0.3601900443795457,-0.04676872424294906,2.5509940316093203,0.007476490786550721
49.0,57.0,5.850177765,31.0,1.0,152.0,102.0,337.0,108.0,6.0,6.0,-53.0,175.0,-1.4345445356922597,0.04800920343591679,-0.09436684501262776,-1.1147236170916022,0.008908551472171032
140.0,6.0,2.219652891,32.0,1.0,356.0,97.0,359.0,103.0,6.0,4.666443124962701,43.0,-3.0,0.5561007096946573,-0.6803325577671002,-0.12179296643970444,2.230195686888305,0.010624944727443741
82.0,88.0,2.700109005,33.0,1.0,261.0,39.0,303.0,58.0,19.0,18.99295393677074,43.0,-42.0,-2.700018711944826,-0.5337837281451456,-0.31817393533196203,0.4426969321180729,0.01268146201158076
128.0,119.0,1.066138744,34.0,1.0,231.0,49.0,152.0,57.0,8.0,8.0,-67.0,79.0,-0.9350372132318144,-0.44634674984136896,-0.1260104881089521,1.3784996589367782,0.015143974607274893
56.0,57.0,2.080671787,35.0,1.0,143.0,140.0,356.0,6.0,12.0,11.666443037427063,62.0,147.0,-0.7056168651120568,-0.85453532281269,-0.16468289449374282,0.01917950614557649,0.018089897020625925
37.0,31.0,3.268407822,36.0,1.0,58.0,82.0,261.0,88.0,6.0,6.001507949810982,-45.0,157.0,-1.590557777526182,-0.6729887891353818,-0.1944108268189008,1.00561534080083,0.02160973459187913
135.0,6.0,2.7336997989999996,37.0,1.0,177.0,128.0,231.0,119.0,-9.0,-9.0,7.0,-54.0,-1.3576801184773863,-0.7254003340203894,-0.05387554846984775,1.1750285407045455,0.025808671428529398
19.0,20.0,4.1374671460000005,38.0,1.0,149.0,56.0,143.0,57.0,1.0,1.0,-37.0,6.0,-0.4455769249772233,-0.6599083407007968,0.023859613867685443,1.8075577227561501,0.030808133747767384
63.0,68.0,4.097723961,39.0,1.0,216.0,37.0,58.0,31.0,-6.0,-6.0,26.0,158.0,-1.2509347035341325,-0.6599083407007968,-0.19618678754776822,0.5698914858196161,0.03674723801065191
127.0,129.0,6.183847903999999,40.0,1.0,162.0,135.0,177.0,6.0,17.0,17.00000000000004,-8.0,-15.0,-0.562341535199125,-0.5423433798460903,-0.000875722930288053,0.024666376037084606,0.04378400282593991
103.0,105.0,2.547761202,41.0,1.0,23.0,19.0,149.0,20.0,1.0,1.0,-62.0,-126.0,-2.115762017666613,-0.8560359837669117,-0.07983068666805819,1.4371662965955387,0.052096168921420785
52.0,56.0,2.000226021,42.0,1.0,96.0,63.0,216.0,68.0,5.0,5.0,-11.0,-120.0,-3.346588500845556,-1.3262048994190103,-0.2611699164265241,2.115319106140766,0.061881433569676764
7.0,18.0,3.865557194,43.0,1.0,355.0,127.0,162.0,129.0,2.0,2.0,26.0,-167.0,-1.2472937261792776,-1.267822616778977,-0.16749182843929392,1.0889900304070739,0.07335686657013234
46.0,41.0,0.61796689,44.0,1.0,3.0,103.0,23.0,105.0,2.0,2.0,-57.0,-20.0,1.1465602406391766,-0.8531858008937815,0.14520141926944283,1.1183698772214734,0.08675723708645434
99.0,93.0,2.599006891,45.0,1.0,108.0,52.0,96.0,56.0,4.0,4.99597428034191,47.0,12.0,0.35360331386148136,-0.5815547354440429,-0.06491113637791146,-0.40763514575368215,0.10233194832997869
94.0,107.0,5.5480751989999995,46.0,1.0,86.0,7.0,355.0,18.0,11.0,11.00000000000021,-59.0,91.0,-3.166503748055303,-0.021119677467649513,-0.28022277832123094,1.3101364037125074,0.12034025551980589
120.0,106.0,1.432119846,47.0,1.0,193.0,46.0,3.0,41.0,-5.0,-5.0,-72.0,-170.0,-2.6560097990147593,-0.19985600434739226,-0.18000804637673956,0.7065406441132185,0.1410444382023079
55.0,57.0,3.182309151,48.0,1.0,315.0,99.0,108.0,93.0,-6.0,-6.000000000000017,-44.0,-153.0,-3.5984103983191824,-0.19985600434739226,-0.25470569294755074,2.107929575973682,0.16470061834653893
146.0,147.0,3.548480034,49.0,1.0,208.0,94.0,86.0,107.0,13.0,13.0,52.0,122.0,0.7122795935034562,-0.44189173621280703,-0.0998966131599598,-0.5861102550288938,0.19154696869165408
9.0,147.0,2.983391047,50.0,1.0,336.0,120.0,193.0,106.0,-14.0,-14.0,35.0,143.0,3.26431893268776,-0.7303621248040203,0.2963644288666363,-1.587361260956435,0.221789149523081
44.0,45.0,2.617392063,51.0,1.0,194.0,55.0,315.0,57.0,2.0,2.0,-11.0,-121.0,-2.117790124985527,-0.5985174866823215,-0.18476509976246205,1.5835288179318197,0.2555829531810603
86.0,101.0,1.482530832,52.0,1.0,301.0,146.0,208.0,147.0,1.0,1.0045281255141267,-60.0,93.0,0.581827451833541,-0.5964498376107525,-0.06747798907600716,0.11274302399803895,0.2930143285274746
76.0,68.0,3.0501930710000003,53.0,1.0,162.0,9.0,336.0,147.0,-8.0,8.497649905038873,67.0,-174.0,0.34276455572225883,-0.2764297121060491,-0.1702010964831177,-0.9069066029698964,0.3340772027605375
83.0,79.0,1.980917215,54.0,1.0,285.0,44.0,194.0,45.0,1.0,1.0,39.0,91.0,-1.3721798294246,0.2976474969511478,-0.13760796803027386,1.1576069813712804,0.3786498102952696
35.0,39.0,3.1332969669999997,55.0,1.0,348.0,86.0,301.0,101.0,15.0,15.0,-51.0,47.0,0.40187238363640676,0.8484128423731414,-0.0013850340299835567,0.21104043945126014,0.4264705658313889
92.0,107.0,5.55106616,56.0,1.0,111.0,76.0,162.0,68.0,-8.0,-8.0,16.0,-51.0,-1.0208268531371165,1.2317081010465063,-0.09584387194439047,0.48895064415425016,0.4771148609954872
41.0,42.0,0.7868010999999999,57.0,1.0,263.0,83.0,285.0,79.0,-4.0,0.49513503310392437,-42.0,-22.0,2.014091627635813,1.2131709394675685,0.06608530661401903,0.6188085680112084,0.529974492317917
101.0,126.0,0.515581131,58.0,1.0,62.0,35.0,348.0,39.0,4.0,4.000167506252977,66.0,74.0,-4.109839914005125,1.2131709394675685,-0.27404887439150855,0.5564826770081162,0.5842417061057439
115.0,106.0,3.1342511180000003,59.0,1.0,29.0,92.0,111.0,107.0,15.0,15.0,23.0,-82.0,1.7593578848339326,1.1322145892540192,0.1533855274046282,1.3076415803882917,0.6389000303179171
45.0,42.0,0.71573925,60.0,1.0,345.0,41.0,263.0,42.0,1.0,0.9929539367707405,4.0,82.0,-1.4941591374133487,1.0351827547744024,-0.09559491507680098,0.8161288098381049,0.6927241095639992
117.0,117.0,2.8853871819999997,61.0,1.0,280.0,101.0,62.0,126.0,25.0,25.0,16.0,-142.0,-1.3166853079461027,1.1429538753953778,-0.16976985958732335,0.3380134492743466,0.744290623856366
17.0,14.0,2.116492033,62.0,1.0,202.0,115.0,29.0,106.0,-9.0,2.000000000000007,48.0,173.0,-1.0747062015367064,0.7963313604563937,-0.0984929554833425,-0.3240609383262435,0.792002020162482
111.0,85.0,1.273359776,63.0,1.0,235.0,45.0,345.0,42.0,-3.0,-3.0,66.0,-110.0,-3.2813703885526557,1.6928376959050486,-0.3296394561921906,-0.0062233611187523874,0.8341241986808594
36.0,32.0,7.049722195,64.0,1.0,4.0,117.0,280.0,117.0,0.0,-0.004361013671987341,65.0,84.0,0.3486042693202181,1.6235115040112138,-0.1498464536653678,-0.3053376230159211,0.8688384753440789
67.0,47.0,2.886065245,65.0,1.0,142.0,17.0,202.0,14.0,-3.0,-3.0004464957241495,50.0,-60.0,0.5506684100010298,1.7394476584837364,-0.20140908654781328,-0.36402550371288966,0.8943071175604242
21.0,21.0,1.749625921,66.0,1.0,79.0,111.0,235.0,85.0,-26.0,-17.499328906036265,56.0,-156.0,0.3783717002281312,1.8485954659187904,-0.06178397887315578,1.319467758109585,0.9087505807230869
16.0,19.0,3.467122793,67.0,1.0,340.0,36.0,4.0,32.0,-4.0,-3.999999999999994,-20.0,-24.0,1.2162662243475997,1.713433413373758,-0.1305188593602256,0.5205264831371351,0.9105333468620577
26.0,22.0,2.465509892,68.0,1.0,39.0,67.0,142.0,47.0,-20.0,-19.999999999999996,-41.0,-103.0,-1.167269562513806,1.6838914579707622,-0.069052227973426,0.2927500158166301,0.8982540966857988
79.0,79.0,3.154146194,69.0,1.0,350.0,21.0,79.0,21.0,0.0,-0.0011182836153298726,58.0,-89.0,0.8144347053378679,1.42527076831559,-0.08666313131088149,-0.4513377107039047,0.8708349599051253
2.0,1.0,2.31476593,70.0,1.0,345.0,16.0,340.0,19.0,3.0,1.669015004917155,-14.0,5.0,-2.210695847126795,1.19441164749763,-0.1593707992189371,1.6456659798391082,0.8276039156333346
27.0,36.0,3.433747292,71.0,1.0,151.0,26.0,39.0,22.0,-4.0,-2.665101274551862,1.0,112.0,0.19881076488104066,1.1091344984867446,-0.04409941049225928,1.5840877455805458,0.7683641699821039
122.0,115.0,3.5815618039999997,72.0,1.0,341.0,79.0,350.0,79.0,0.0,1.1562428463443186e-55,43.0,-9.0,-1.5369898866298672,0.9547139612236155,-0.12506540034744312,0.2587981722026862,0.6934446057440192
1.0,142.0,3.4671020510000004,73.0,1.0,35.0,2.0,345.0,1.0,-1.0,-0.9976520619627073,-1.0,50.0,-1.2604467218416502,0.9547139612236155,-0.16524469947184356,-0.6310043419852099,0.603726216981999
54.0,51.0,2.0989208219999997,74.0,1.0,190.0,27.0,151.0,36.0,9.0,9.000447808634423,27.0,39.0,0.2658029906465752,0.7201919763816449,-0.002662625741631298,3.6594824012186433,0.5006407899112018
14.0,131.0,3.017672062,75.0,1.0,278.0,122.0,341.0,115.0,-7.0,-7.0,38.0,-63.0,-1.4338065091949659,0.7320927536156544,-0.1564420845835016,0.8139978835710219,0.3861398894810344
131.0,122.0,3.751389027,76.0,1.0,53.0,1.0,35.0,142.0,-5.0,1.9991046453468826,-16.0,18.0,-2.223844770861784,0.5713784940255977,-0.15167971593140928,2.046146046121742,0.26263431927885744
69.0,69.0,3.315890074,77.0,1.0,208.0,54.0,190.0,51.0,-3.0,-2.9999999999999876,15.0,18.0,0.46280128743175547,0.7142176596459077,-0.17324905932928547,-0.43359791545704524,0.1329064553540296
11.0,7.0,0.7329969409999999,78.0,1.0,287.0,14.0,278.0,131.0,-29.0,-29.000000000000018,-3.0,9.0,-1.7552864428663848,0.3157383209618239,-0.18244589914204132,0.7289458519279977,-0.0
65.0,51.0,2.90022707,79.0,1.0,191.0,131.0,53.0,122.0,-9.0,-8.999999999999963,-66.0,138.0,-1.0812607434308719,0.5901161396705524,0.009719448439495076,-1.8106316447752542,-0.1329064553540296
96.0,101.0,2.083398819,80.0,1.0,18.0,69.0,208.0,69.0,0.0,0.3315441868811013,27.0,170.0,-1.8331325033469514,0.4666171473376913,-0.30224219611324815,-0.13136398950549727,-0.26263431927885744
58.0,47.0,3.631698132,81.0,1.0,190.0,11.0,287.0,7.0,-4.0,-3.9999999999997913,47.0,-97.0,-2.7311443401156086,0.8275349800045055,-0.20980837238134492,0.37933793185659975,-0.3861398894810344
74.0,76.0,2.567413092,82.0,1.0,257.0,65.0,191.0,51.0,-14.0,-14.0,9.0,66.0,-1.5095801732912817,0.7894098264817496,-0.16611227119837824,-1.4880506843085897,-0.5006407899112018
88.0,94.0,2.083425999,83.0,1.0,5.0,96.0,18.0,101.0,5.0,4.999552641506242,-8.0,-13.0,1.850795686477212,0.7998607572544992,-0.029174973179146087,0.609487511457823,-0.603726216981999
124.0,117.0,0.9510769840000001,84.0,1.0,312.0,58.0,190.0,47.0,-11.0,-11.00000000000007,66.0,122.0,1.0961119211673696,1.6224780259200446,-0.2469827328115579,1.9231881611607893,-0.6934446057440192
60.0,67.0,3.4179430010000003,85.0,1.0,248.0,74.0,257.0,76.0,2.0,1.9989932747373522,-14.0,-9.0,-0.646393034670545,1.2177530914862436,-0.13862611322481747,2.1686241640385653,-0.7683641699821039
133.0,130.0,1.8507270809999998,1.0,2.0,194.0,88.0,5.0,94.0,6.0,6.001677200038106,45.0,-171.0,-1.0390095820848961,1.3665101696582957,-0.0929775919258563,1.1844601643995243,-0.8276039156333346
107.0,116.0,2.783470869,2.0,2.0,219.0,124.0,312.0,117.0,-7.0,-7.0,-17.0,-93.0,-3.1537027265299673,1.0882756833247913,-0.303533129821489,0.9433809957421647,-0.8708349599051253
120.0,115.0,1.75043416,3.0,2.0,23.0,60.0,248.0,67.0,7.0,1.5030197822548228,60.0,135.0,-2.4864944512704326,1.6597248001668872,-0.2918118645605181,1.1364407336629714,-0.8982540966857988
43.0,42.0,2.516562939,4.0,2.0,186.0,133.0,194.0,130.0,-3.0,0.0013411749991392163,56.0,-8.0,-4.283455682785323,1.4293560616957204,-0.3040896410074426,1.3416120974833177,-0.9105333468620577
44.0,49.0,9.300719261000001,5.0,2.0,243.0,107.0,219.0,116.0,9.0,-2.9976511429823027,-63.0,24.0,1.0971193026293369,1.465210552182183,0.015417251316209404,1.4069949585010162,-0.9087505807230869
62.0,64.0,0.765151978,6.0,2.0,216.0,120.0,23.0,115.0,-5.0,-5.0,-58.0,-167.0,-2.0931272820233953,1.5553389872397407,-0.2306910633453531,0.2534349456685975,-0.8943071175604242
108.0,105.0,2.884514093,7.0,2.0,192.0,43.0,186.0,42.0,-1.0,-1.0,65.0,6.0,-2.5143620392027017,1.4607717316490965,-0.2839084781017563,1.3961198277243028,-0.8688384753440789
142.0,2.0,2.8670341969999997,8.0,2.0,71.0,44.0,243.0,49.0,5.0,5.0,-48.0,-172.0,0.9576915943660743,1.5577013173915675,-0.11065484520847453,-0.0502846879158474,-0.8341241986808594
24.0,20.0,0.683521032,9.0,2.0,352.0,62.0,216.0,64.0,2.0,1.9999999999999303,-38.0,136.0,0.4373724862757077,1.5577013173915675,-0.18260576412853202,1.589583108535565,-0.792002020162482
58.0,58.0,3.2674770360000003,10.0,2.0,92.0,108.0,192.0,105.0,-3.0,-2.999663411038809,-50.0,-100.0,-0.8945489996964975,1.017826803660775,-0.08851439987348438,0.04748119483292348,-0.744290623856366
19.0,25.0,3.12522006,11.0,2.0,158.0,142.0,71.0,2.0,6.0,6.333333333333297,23.0,87.0,-3.7781645475538284,0.37914963762544435,-0.3173794804073924,0.9032278226122117,-0.6927241095639992
132.0,140.0,3.484164,12.0,2.0,178.0,24.0,352.0,20.0,-4.0,-4.000000000000025,-38.0,-174.0,0.7128456207429439,0.6557644324052979,-0.13609623055124523,0.7953808301379781,-0.6389000303179171
55.0,52.0,0.48855805399999996,13.0,2.0,102.0,58.0,92.0,58.0,0.0,-6.961466749762067e-14,-3.0,10.0,-2.7327743625323184,0.7255827997141303,-0.2870520034795916,-0.4199097116867069,-0.5842417061057439
25.0,2.0,3.366713285,14.0,2.0,257.0,19.0,158.0,25.0,6.0,6.0,6.0,99.0,1.0276499181953314,0.7255827997141303,-0.05308424078172771,0.537448298895703,-0.529974492317917
49.0,64.0,3.1838788989999998,15.0,2.0,291.0,132.0,178.0,140.0,8.0,8.001006837797798,63.0,113.0,-1.8711865762272106,0.6133611571548567,-0.14428911428743532,-1.2666815429430653,-0.4771148609954872
112.0,95.0,3.450364113,16.0,2.0,118.0,55.0,102.0,52.0,-3.0,-3.0,57.0,16.0,-2.9437382222613055,0.7339998958221667,-0.18086394016744342,0.42608527318138345,-0.4264705658313889
67.0,69.0,6.816276072999999,17.0,2.0,160.0,25.0,257.0,2.0,-23.0,-22.999552191365577,42.0,-97.0,0.6760057772014034,0.8162547755704177,-0.060313059899030144,-2.1034174421723217,-0.3786498102952696
42.0,44.0,1.890851021,18.0,2.0,355.0,49.0,291.0,64.0,15.0,15.0,-7.0,64.0,3.286574423038959,1.0637906638933694,0.10059030375671206,-3.3335039705265648,-0.3340772027605375
140.0,138.0,2.017083883,19.0,2.0,46.0,112.0,118.0,95.0,-17.0,-17.000335011562253,28.0,-72.0,1.2940762730799669,1.0416283583955905,-0.1099928815355459,-0.31858411730279823,-0.2930143285274746
97.0,88.0,3.3503830430000003,20.0,2.0,153.0,67.0,160.0,69.0,2.0,2.000000000000004,30.0,-7.0,-2.642145809132797,1.499948688844174,-0.21787886917550864,-0.11710450611414529,-0.2555829531810603
9.0,130.0,3.500236034,21.0,2.0,128.0,42.0,355.0,44.0,2.0,1.999999999999734,-33.0,133.0,1.1472560058506929,1.7797223906469017,-0.12514427544642728,0.0445523489948365,-0.221789149523081
50.0,51.0,2.1344690319999997,22.0,2.0,338.0,140.0,46.0,138.0,-2.0,-2.3335569625729367,56.0,-68.0,-0.5415767927135662,2.0344520339292416,0.05825560066225732,1.0954148591731658,-0.19154696869165408
1.0,143.0,2.983393192,23.0,2.0,45.0,97.0,153.0,88.0,-9.0,-10.3335568750373,50.0,-108.0,0.558713634060642,2.2560859578435277,-0.16899527466558031,-0.057885594995513996,-0.16470061834653893
95.0,96.0,1.466190815,24.0,2.0,46.0,9.0,128.0,130.0,-25.0,-8.502350094961127,-60.0,-82.0,-2.0656316571504845,2.3741253155386897,-0.14889916127125352,1.6752822793999027,-0.1410444382023079
115.0,102.0,6.549891949,25.0,2.0,186.0,50.0,338.0,51.0,1.0,1.0000000000000127,65.0,-152.0,-2.144735908410104,2.1338159956629985,-0.19433398084620176,-0.6015585067376987,-0.12034025551980589
64.0,67.0,1.7315001490000002,26.0,2.0,183.0,1.0,45.0,143.0,-4.0,2.9991046453468826,63.0,138.0,-1.7317835483832111,2.203133263576013,-0.2170426287434404,0.4299975204325515,-0.10233194832997869
53.0,60.0,1.6331930159999999,27.0,2.0,292.0,95.0,46.0,96.0,1.0,0.9999999999999831,-42.0,-114.0,-0.4931425894693772,2.203133263576013,-0.12572636166926401,0.13906618052319925,-0.08675723708645434
48.0,62.0,1.5949320790000001,28.0,2.0,233.0,115.0,186.0,102.0,-13.0,-1.999999999999993,-67.0,47.0,-1.6295840824022954,1.9023333117072772,-0.30793180525341574,0.9862452206330983,-0.07335686657013234
144.0,143.0,2.582993746,29.0,2.0,120.0,64.0,183.0,67.0,3.0,3.0,-66.0,-63.0,1.6546594697159671,1.9306983590098223,-0.007595964265262492,1.0869855776241972,-0.061881433569676764
127.0,10.0,1.085095882,30.0,2.0,80.0,53.0,292.0,60.0,7.0,7.000334112149407,-72.0,148.0,1.2291829364855098,1.4072862234249552,0.07869419287075323,2.954316180364587,-0.052096168921420785
3.0,1.0,1.4841349119999998,31.0,2.0,81.0,48.0,233.0,62.0,14.0,14.0,-45.0,-152.0,-1.775287868577887,1.1974096802150793,-0.2582349877838613,-0.9238461495497801,-0.04378400282593991
15.0,143.0,1.96638608,32.0,2.0,165.0,144.0,120.0,143.0,-1.0,-0.9984909250922435,17.0,45.0,-3.2187147849273616,0.515804100205783,-0.3927686738146508,1.0307409598276298,-0.03674723801065191
23.0,25.0,2.417913198,33.0,2.0,10.0,127.0,80.0,10.0,29.0,29.0,42.0,-70.0,1.2035125993237878,0.515804100205783,0.012138869608741094,1.7308813480479306,-0.030808133747767384
89.0,84.0,0.8165810109999999,34.0,2.0,223.0,3.0,81.0,1.0,-2.0,-1.9999999999999114,-60.0,142.0,2.1769293467946613,-0.4907496506209318,0.22646225562872607,2.8187366267370972,-0.025808671428529398
86.0,114.0,3.015783072,35.0,2.0,341.0,15.0,165.0,143.0,-18.0,-18.000446495724148,71.0,176.0,0.461621854926062,-0.38480468036162707,-0.06405159283586168,1.2219621510854968,-0.02160973459187913
103.0,112.0,4.671067238,36.0,2.0,310.0,23.0,10.0,25.0,2.0,1.9988817163846702,-66.0,-60.0,0.5390370399495,-0.5468590731587092,0.04498245171811335,1.2935879045003411,-0.018089897020625925
88.0,87.0,1.0830509659999998,37.0,2.0,103.0,89.0,223.0,84.0,-5.0,-0.000337150541842135,-1.0,-120.0,1.338589785113664,-0.14680539578711013,-0.12320577828139864,1.4398444869307148,-0.015143974607274893
34.0,32.0,6.365298032999999,38.0,2.0,269.0,86.0,341.0,114.0,28.0,28.0,-52.0,-72.0,-1.0125948446686799,0.31085111428289,-0.14620391392667678,2.0528756172390934,-0.01268146201158076
2.0,10.0,1.8691508769999998,39.0,2.0,195.0,103.0,310.0,112.0,9.0,9.0,45.0,-115.0,1.6827893760696775,0.1954664988982745,-0.021722478019996407,-0.2636730827422674,-0.010624944727443741
66.0,63.0,3.3344419000000003,40.0,2.0,1.0,88.0,103.0,87.0,-1.0,-0.9983227999618942,-22.0,-102.0,1.434327790950269,0.44130927740995013,0.02185716298221921,0.41286181330370647,-0.008908551472171032
106.0,95.0,2.550539732,41.0,2.0,38.0,34.0,269.0,32.0,-2.0,-1.5006709534273135,72.0,129.0,-0.1540985849761129,1.0356533016884806,0.06951876861209906,-0.5661605183466535,-0.007476490786550721
82.0,99.0,2.0830829140000002,42.0,2.0,36.0,2.0,195.0,10.0,8.0,8.002347938037293,-66.0,-159.0,1.1048788476870337,1.3961619791425415,-0.047403844558139084,2.9030671844554945,-0.006281699076874303
92.0,92.0,0.74925375,43.0,2.0,221.0,66.0,1.0,63.0,-3.0,-3.0,26.0,-140.0,-1.7494361816617963,1.1694502983481654,-0.09962741292991338,2.3486604742699932,-0.005284614556065449
78.0,88.0,3.0721123219999997,44.0,2.0,205.0,106.0,38.0,95.0,-11.0,-11.004024763581082,-28.0,167.0,-1.329339608253511,0.9940146405631286,-0.10978147473535327,0.3176591749681156,-0.004452082087593897
73.0,74.0,2.683917046,45.0,2.0,60.0,82.0,36.0,99.0,17.0,17.001507949810982,-9.0,24.0,-1.7806177518350934,1.0371807658127115,-0.10740619480709161,1.3405462306716915,-0.00375638722690046
33.0,30.0,1.883471251,46.0,2.0,35.0,92.0,221.0,92.0,0.0,2.689911686742663e-31,-59.0,174.0,-2.949261055937115,0.9857031257141909,-0.21753463734615183,1.3156519959060242,-0.0031744132448413252
22.0,24.0,2.015675068,47.0,2.0,68.0,78.0,205.0,88.0,10.0,10.0,-56.0,-137.0,-1.371258193764549,1.077370162279657,-0.036726137604082845,1.7012722716242175,-0.0026869121162003615
