stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
121.0,121.0,2.467107773,2.0,1.0,166.0,22.0,7.0,25.0,3.0,-0.3335564748954818,-47.0,159.0,2.93881462682351,0.5375039171020876,0.12533113590758174,1.1920301338786725,-9.892476053171177e-18
125.0,121.0,3.801575184,3.0,1.0,139.0,121.0,166.0,121.0,0.0,0.0016776880050297742,4.0,-27.0,3.457066337693508,0.6895388919184169,0.16606732726604126,-1.999668254974858,-0.0034816997584234044
34.0,35.0,5.748874903,4.0,1.0,341.0,125.0,139.0,121.0,-4.0,-4.0,55.0,-158.0,0.8995558905829042,0.29334864964417334,0.06284872489338449,-2.2437680047537865,-0.0069956837936384075
126.0,124.0,4.682354212,5.0,1.0,1.0,34.0,341.0,35.0,1.0,1.0000000000000295,-54.0,20.0,2.5864125233663255,0.5774709173310297,0.30837240539153565,-1.2001051235418498,-0.010574606949252188
12.0,15.0,5.966436862999999,6.0,1.0,215.0,126.0,1.0,124.0,-2.0,-2.0,32.0,-146.0,2.9625665554287295,0.6458716969265048,0.08625634014370519,1.160732374549219,-0.014251867932561982
85.0,80.0,5.882800102000001,7.0,1.0,172.0,12.0,215.0,15.0,3.0,-0.49983167790469984,-73.0,-43.0,2.300747742268662,0.3861608108327486,0.04581387857204437,-1.550128481198593,-0.018061987997117775
91.0,90.0,3.8491971489999997,8.0,1.0,19.0,85.0,172.0,80.0,-5.0,-5.007213063813573,6.0,-153.0,1.4046818674109514,0.49606187712835537,0.009745804025084362,1.0517313004648878,-0.022040997513584095
8.0,110.0,3.600985765,9.0,1.0,159.0,91.0,19.0,90.0,-1.0,-1.5018449597404553,63.0,140.0,1.391819419999003,0.40808345217075254,-0.204821202336391,-1.2664714214439332,-0.026226832691566646
78.0,87.0,2.249501944,11.0,1.0,180.0,6.0,220.0,142.0,-10.0,-9.999664424893568,72.0,-40.0,3.0289762157690876,0.5062860276105321,0.12812244445259094,-2.3851886225411905,-0.030659744375646558
24.0,31.0,3.832882881,12.0,1.0,155.0,78.0,180.0,87.0,9.0,9.00000000000002,-54.0,-25.0,2.3062624937341556,0.39641174816274144,-0.023641271703457246,0.051668602850027445,-0.03538272038317344
142.0,5.0,3.3192849160000004,13.0,1.0,328.0,24.0,155.0,31.0,7.0,6.999999999999975,-28.0,173.0,2.1784816733611785,0.11390460290136903,0.2218223204539808,-2.2187066377739084,-0.04044192225838242
113.0,118.0,2.832522869,14.0,1.0,333.0,142.0,328.0,5.0,9.0,9.0,-29.0,5.0,-0.5212595246981492,0.015132980298784507,-0.11375490511505791,0.024886884633319957,-0.045887136561935674
84.0,90.0,2.850022793,15.0,1.0,148.0,113.0,333.0,118.0,5.0,-4.49932747123137,-29.0,175.0,2.555934858291495,-0.4848670197012152,0.19296063505108904,-1.1949437798963602,-0.05177223986789461
18.0,20.0,4.3822331430000006,16.0,1.0,30.0,84.0,148.0,90.0,6.0,5.999999999999582,-66.0,-118.0,2.4442770580107496,-0.2397455587858615,0.061769324043521714,-0.9200209988933933,-0.05815567546866954
145.0,145.0,5.564162016,17.0,1.0,26.0,18.0,30.0,20.0,2.0,2.0,-19.0,-4.0,3.0363930522003475,0.03491569135855961,0.06964300628362353,-0.5477627880845491,-0.06510093835697058
144.0,145.0,1.8491067890000001,18.0,1.0,208.0,145.0,26.0,145.0,0.0,-1.6735390957706638e-125,-1.0,-178.0,2.180294660747711,0.16328430328957164,0.14676296424345034,-0.0530370068848478,-0.07267706332452495
80.0,89.0,2.8332028389999997,19.0,1.0,290.0,144.0,208.0,145.0,1.0,1.0,-64.0,82.0,1.1125417341754906,0.21170459385673748,-0.1206767027356003,-1.5879654253194855,-0.08095910895208047
