stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.505743225195475,,0.3025403459793349,0.623951119757058
,,,,,,,,,,,,,,1.4940668259978598,,-0.5066022874961025,5.575921242301925
,,,,,,,,,,,,,,-1.1153604619389086,,-0.3075078919774105,1.5355556409983644
,,,,,,,,,,,,,,2.210389906719068,,0.10002512267329147,-0.5590324316897984
,,,,,,,,,,,,,,2.0386356305449427,,0.055066592161096155,-1.4594525054164078
,,,,,,,,,,,,,,3.119178454424663,,0.0076678984022581775,3.38221703090016
,,,,,,,,,,,,,,2.940469306231861,,-0.10000298756459253,2.8739123070513672
,,,,,,,,,,,,,,-1.5721619703604053,,-0.3277080950838355,0.1562204516362549
,,,,,,,,,,,,,,2.0252167588779977,,0.24127959615998984,-3.5315722954693407
,,,,,,,,,,,,,,3.1734083407418914,,0.22467982362243813,-0.6101186272520617
,,,,,,,,,,,,,,3.9260701699883698,,0.11066735416181807,3.4593563750248597
,,,,,,,,,,,,,,2.044303925555477,,-0.17507100170060366,-0.2647388997189968
,,,,,,,,,,,,,,1.0902538424735468,,-0.14390395530073252,-0.7302658541250442
,,,,,,,,,,,,,,1.9953423402589237,,-0.27048281593278156,3.739355302405972
,,,,,,,,,,,,,,1.624321799828052,,-0.017707262748313697,-0.35636352503226215
,,,,,,,,,,,,,,1.410103553115646,,-0.17796875711764892,0.048288125578181726
,,,,,,,,,,,,,,4.344956388287495,,0.19963474380838897,1.0536429802297795
,,,,,,,,,,,,,,-2.0654935414164872,,-0.3879189135340905,4.262644962967723
,,,,,,,,,,,,,,-0.21291313605330833,,-0.06974308291000468,1.406102032785808
,,,,,,,,,,,,,,0.48054145450405106,,-0.19093620536918582,2.6167365522794057
,,,,,,,,,,,,,,2.0066037465664808,,-0.07631901156747752,0.17210223552357198
,,,,,,,,,,,,,,2.1178785695511073,,-0.047614269422081267,2.3161457251861943
,,,,,,,,,,,,,,3.462707079248529,,0.11122288107041417,-1.66511431151249
,,,,,,,,,,,,,,2.4073514411071044,,0.08500983151442934,0.2018845620805162
,,,,,,,,,,,,,,1.9196051824429912,,0.06493209733706759,-0.40836420253381295
,,,,,,,,,,,,,,1.4229357447154647,,-0.1004148591631138,2.2763223850919556
,,,,,,,,,,,,,,2.5679098129992934,,-0.03912077946541411,4.773278992662291
,,,,,,,,,,,,,,1.9570405110816758,,-0.13070010786492045,2.7699796354033106
,,,,,,,,,,,,,,1.1315048993932637,,-0.13629978194083814,3.041884346219779
,,,,,,,,,,,,,,2.859412130469638,,0.14990446286122852,0.140487183821906
,,,,,,,,,,,,,,6.118346615474929,,0.33517179687104914,1.8224866565537374
,,,,,,,,,,,,,,2.8531114263973825,,0.10055627761174156,0.733577268020566
,,,,,,,,,,,,,,2.851672206934822,,-0.19290943775090683,5.2167000314929854
,,,,,,,,,,,,,,-1.4775660246567168,,-0.20849306983572036,6.094899717248132
,,,,,,,,,,,,,,2.2692793466334322,,-0.15908736313795735,0.011718359539239236
,,,,,,,,,,,,,,2.3187669264782063,,0.01239008213572107,-0.3446560890848802
,,,,,,,,,,,,,,2.0516894977052647,,-0.1514533052633967,-3.0930807212083313
,,,,,,,,,,,,,,1.871755982704112,,0.07070598582841886,3.8769317696217116
,,,,,,,,,,,,,,3.125060761983709,,0.08235280810421801,2.290912493552975
,,,,,,,,,,,,,,3.1543092798203176,,0.018298545464571308,2.4361484303737275
,,,,,,,,,,,,,,3.110749678572486,,-0.12792412453761975,5.007630544686411
,,,,,,,,,,,,,,0.8161354102210391,,-0.2571190017964519,-1.3560999842123456
,,,,,,,,,,,,,,2.083463881165197,,-0.23136525996876534,0.22135270268152624
,,,,,,,,,,,,,,2.2360144028778457,,-0.12285463357067734,3.683600891345729
,,,,,,,,,,,,,,4.45653647080332,,-0.061936595108071854,1.873965296163482
,,,,,,,,,,,,,,0.6397011248102944,,-0.04149361951527009,-1.0591104688775252
,,,,,,,,,,,,,,2.6242807667083343,,-0.0006952324592115867,1.2682540651885426
,,,,,,,,,,,,,,-1.5503766916917603,,-0.4702306941209951,5.595158705510809
,,,,,,,,,,,,,,1.8644582091554147,,0.039999051548194775,-1.837072267181416
,,,,,,,,,,,,,,3.313012102798739,,0.17922214486446594,0.6856839555976764
,,,,,,,,,,,,,,1.4351053164909429,,0.03855667410903335,0.7018116791256716
,,,,,,,,,,,,,,1.9288599303464993,,-0.04762743312275258,-1.0460899643437154
,,,,,,,,,,,,,,3.176399947956401,,0.08421916167400958,0.7324533138454747
,,,,,,,,,,,,,,1.884676012920051,,-0.07495334280657806,2.455444099716015
,,,,,,,,,,,,,,3.1755228575506296,,-0.04845604077608686,-0.24897162967501263
,,,,,,,,,,,,,,1.7982610603581475,,-0.20382554840387648,-0.08438051995141645
,,,,,,,,,,,,,,3.781709608458625,,0.102719991045319,1.5604835819334648
,,,,,,,,,,,,,,1.7720341891281008,,-0.11175218926239174,1.518252367161867
,,,,,,,,,,,,,,0.5734845644176957,,-0.3172757850328727,1.650917279280736
,,,,,,,,,,,,,,1.4469891550546057,,-0.1501087526894473,3.173996481584178
,,,,,,,,,,,,,,1.6607732203353276,,-0.16444116099040998,0.9300688315633141
,,,,,,,,,,,,,,1.9664035365457821,,-0.17092914219843064,2.2634315374979015
,,,,,,,,,,,,,,2.789626960447844,,0.10619531928748716,0.2266087106092822
,,,,,,,,,,,,,,1.1954288631445766,,0.08648830580180736,0.1607825662571892
,,,,,,,,,,,,,,3.427625759771116,,0.16750914293826008,-0.02913888729677436
,,,,,,,,,,,,,,2.0674052187089553,,-0.019580041931061748,2.1709423043985248
,,,,,,,,,,,,,,4.100827829035318,,0.03402638874624871,-0.7845149835004857
,,,,,,,,,,,,,,1.3217096825758468,,-0.21523680405448498,3.2717989701755523
,,,,,,,,,,,,,,3.8879896550436315,,0.26000368022833786,0.19674391054165755
,,,,,,,,,,,,,,2.781876022539681,,-0.032611457561673766,1.6867415651966449
,,,,,,,,,,,,,,2.7937865134154456,,0.1669877402693455,-0.4361188087405048
,,,,,,,,,,,,,,1.0002926560448127,,-0.03695156382599541,1.550607475511978
,,,,,,,,,,,,,,5.2561119549650215,,0.2740967818886912,-2.323868041471771
,,,,,,,,,,,,,,2.331967999752287,,0.09214353722446623,1.9044132699029346
,,,,,,,,,,,,,,3.1822252045400568,,0.0028621764126851206,2.292150393353693
,,,,,,,,,,,,,,1.3700015223069986,,-0.16897830426982977,2.4757937653275253
,,,,,,,,,,,,,,-0.5751587613210617,,-0.2107719072959886,1.8247168161255511
,,,,,,,,,,,,,,1.1213008438275178,,-0.20763975423150127,3.5734487853610943
,,,,,,,,,,,,,,2.2154644724887613,,-0.10222245827401676,2.45980919968574
,,,,,,,,,,,,,,3.065062705813075,,0.07503127147956427,1.0451785158111517
,,,,,,,,,,,,,,1.7736197012989283,,-0.2220864106826292,4.665222714895791
,,,,,,,,,,,,,,2.9023684086957977,,0.20280091814763845,-0.43123678128918846
,,,,,,,,,,,,,,2.9053830879292346,,-0.24149671512345924,4.997475460922124
,,,,,,,,,,,,,,3.1622492992661466,,0.21300006562565324,-2.4591425538220943
,,,,,,,,,,,,,,1.8164107247178454,,-0.025944313134363562,1.3731957798822572
,,,,,,,,,,,,,,2.574600913579302,,-0.01501551511906273,0.551312064692499
,,,,,,,,,,,,,,3.3817142662014947,,0.07528317916083972,-1.061637604265317
,,,,,,,,,,,,,,3.767894278841569,,0.06240496982932048,3.9850720043638472
,,,,,,,,,,,,,,3.5504044685281757,,0.0758631269240527,-0.3957659899157168
,,,,,,,,,,,,,,-2.5709328515605643,,-0.2281221146166295,0.9703970925005388
,,,,,,,,,,,,,,0.5014573165341402,,-0.19942642836865462,2.41195792964055
,,,,,,,,,,,,,,3.601802547798545,,0.18646615735447766,1.591485435773273
,,,,,,,,,,,,,,3.4912489851320045,,0.042339207621457174,1.5513056726392527
,,,,,,,,,,,,,,0.8790781671655896,,-0.08405398037605603,-0.08486261478846138
,,,,,,,,,,,,,,3.586763702309982,,0.10425299326314712,0.26255903402713104
,,,,,,,,,,,,,,4.313523354821153,,0.19860558728719765,0.4181575008747088
,,,,,,,,,,,,,,2.1690578072608826,,0.02522520630500647,2.077628250460111
,,,,,,,,,,,,,,3.1417621069488932,,-0.015994612965941717,1.8274327744449825
,,,,,,,,,,,,,,0.8270971946254803,,-0.4237562225748817,3.5954580475184237
,,,,,,,,,,,,,,1.0447183091569374,,-0.3965614200055639,4.358887918497147
,,,,,,,,,,,,,,2.0895687987125555,,-0.270321298211256,2.6100813372777374
,,,,,,,,,,,,,,0.9800834153267428,,-0.1509420062299195,3.789115466144217
,,,,,,,,,,,,,,-0.24258864841695613,,-0.26491701936182266,-1.9347981553052596
,,,,,,,,,,,,,,2.4153323118718606,,0.08650098222242865,-2.4013765219774954
,,,,,,,,,,,,,,1.208805720457985,,-0.0553775805336903,1.9139954427896382
,,,,,,,,,,,,,,3.939844177672373,,-0.020624095076031662,3.2932425497025815
,,,,,,,,,,,,,,-1.305894076518219,,-0.30492257086729235,1.1372994100112541
,,,,,,,,,,,,,,1.3761998598682768,,-0.003272996135650115,-0.5371529459358486
,,,,,,,,,,,,,,3.646490820902597,,0.20426239636597585,1.5137584451805366
,,,,,,,,,,,,,,1.9417645105904326,,-0.1942389331635641,2.313840812393294
,,,,,,,,,,,,,,1.496078874035125,,0.052798289408893896,1.0674742801413164
,,,,,,,,,,,,,,5.440498439168071,,0.22860479624119154,-0.5915086326858928
,,,,,,,,,,,,,,1.9974275551798304,,0.091962399089359,0.07233509227814745
,,,,,,,,,,,,,,4.8128271944322645,,0.33494293299967826,0.33175524210827195
,,,,,,,,,,,,,,-1.1562552358179297,,-0.41705071066565413,3.7833782832808476
,,,,,,,,,,,,,,2.0263120665441754,,-0.017504379074794563,-0.1943509311585862
,,,,,,,,,,,,,,2.7962487778757383,,-0.06818993978493713,0.9395246922173699
,,,,,,,,,,,,,,4.220743233996166,,0.09575695405621465,-0.14386619708396234
,,,,,,,,,,,,,,1.4365927225303536,,-0.18768053060359802,2.154988015887957
,,,,,,,,,,,,,,0.5464864857385573,,-0.2630240922666042,-2.9686235695683303
,,,,,,,,,,,,,,3.2498790190302103,,0.12185050246785377,3.420978417143347
,,,,,,,,,,,,,,-5.1724874956003655,,-0.5858579130200392,6.525431278003191
,,,,,,,,,,,,,,2.5948699828554105,,0.07029401998975138,-0.1981254125606789
,,,,,,,,,,,,,,2.472967986704239,,-0.2435107568996584,3.190339221929504
,,,,,,,,,,,,,,3.3489049157628266,,0.15082338766327683,-0.22703293866819665
,,,,,,,,,,,,,,0.3280535163647016,,-0.18768299444618655,2.2760598898729216
,,,,,,,,,,,,,,1.2976570597426833,,-0.15588200608397237,3.251256527751053
,,,,,,,,,,,,,,2.330723892465931,,0.10021056168906875,2.6045450383850093
,,,,,,,,,,,,,,1.1224738959151737,,-0.2596588091516729,-1.2226318485668943
,,,,,,,,,,,,,,1.885899513969528,,-0.16521382641365287,-1.7593879939198453
,,,,,,,,,,,,,,2.7851252419583474,,-0.0548745666923304,0.5246069019315727
,,,,,,,,,,,,,,0.9937398942801844,,-0.14630895058996574,1.677190631425679
,,,,,,,,,,,,,,3.617259310745785,,0.24261193758491184,-0.6998502762770361
,,,,,,,,,,,,,,0.4432532741608569,,-0.22719991266806538,3.6968376342633484
,,,,,,,,,,,,,,2.236978706532565,,0.006489409736389235,0.8454768494920121
,,,,,,,,,,,,,,4.063047830979851,,0.23390496380591885,2.9380281665016073
,,,,,,,,,,,,,,4.389708594516471,,0.04429792267182439,0.2752932595117835
,,,,,,,,,,,,,,5.030532312639435,,0.3843546426992826,0.8171164353364202
,,,,,,,,,,,,,,1.6113033967113843,,-0.13921555457395215,2.777501443015336
,,,,,,,,,,,,,,3.7800500837720343,,0.08209171914494137,-0.06814821291447028
,,,,,,,,,,,,,,2.542204023020846,,-0.3433664358999307,2.6272775145719303
,,,,,,,,,,,,,,1.9357398208696102,,0.14552400106216606,0.30343415491686543
,,,,,,,,,,,,,,4.364672758993689,,-0.0735775394421374,0.23587955113017828
,,,,,,,,,,,,,,5.204293186692145,,0.4132212211864704,1.8397393523229773
,,,,,,,,,,,,,,2.5124576673946515,,-0.08842163240391573,2.011493813720738
,,,,,,,,,,,,,,1.6456810819041947,,0.0009294157369677127,1.1045524433537388
,,,,,,,,,,,,,,2.5704581947389604,,0.06914721644462833,2.4460655734811674
,,,,,,,,,,,,,,3.2186211977267636,,-0.25138610818980944,-0.6168707122824528
,,,,,,,,,,,,,,1.507764606510403,,-0.2223661341487767,4.412934415353105
,,,,,,,,,,,,,,2.6779148240102204,,0.0363592638829579,-0.08502600363543271
,,,,,,,,,,,,,,3.2755232012883764,,0.01786767069640383,2.9028518712661175
,,,,,,,,,,,,,,0.41222601575196094,,-0.05695944725392394,2.072779371176382
,,,,,,,,,,,,,,2.6344364713007393,,-0.04396321747522736,0.5663137130302776
,,,,,,,,,,,,,,2.605807427168946,,0.17510295211340407,-1.1514107667651519
,,,,,,,,,,,,,,1.8193251434358424,,-0.11921283215069567,2.6025195570085193
,,,,,,,,,,,,,,3.089728038330534,,-0.03414416518660836,5.03910455644732
,,,,,,,,,,,,,,0.4121494534246289,,-0.06458290618735703,-0.6176146631636766
,,,,,,,,,,,,,,4.8706484037328055,,0.05103889201508452,2.4185800900558667
,,,,,,,,,,,,,,3.194052919739318,,-0.24751357427488233,6.64611944839527
,,,,,,,,,,,,,,2.977843545748723,,0.14102363784243802,-0.13084485709531898
,,,,,,,,,,,,,,1.4687837437904059,,-0.19389151536811605,4.159424208473579
,,,,,,,,,,,,,,3.059050151012796,,-0.05019566313381063,3.442582097523309
,,,,,,,,,,,,,,3.216553836846431,,-0.040466400329823925,0.6574952735373252
,,,,,,,,,,,,,,2.3682015253084825,,-0.14487417580363685,-0.5006617449625079
,,,,,,,,,,,,,,1.451642308860368,,-0.08759314033861225,0.509919211804984
,,,,,,,,,,,,,,1.9515637298041641,,0.013123656150134983,0.7753508899388758
,,,,,,,,,,,,,,1.5444697304977326,,-0.2567647623483459,1.3075075222130412
,,,,,,,,,,,,,,5.218055761710842,,0.31569254807835256,-0.5962791495377799
,,,,,,,,,,,,,,2.3069431469888686,,0.0888452884125583,0.5509016765838926
,,,,,,,,,,,,,,0.5789932436674357,,-0.24559678861942882,4.182316295203367
,,,,,,,,,,,,,,1.799832100273981,,-0.09115888689039965,2.130455041613946
,,,,,,,,,,,,,,2.982622950747668,,0.05439009365712482,3.322711052719436
,,,,,,,,,,,,,,2.3176185498115425,,0.06829803359385982,0.865189964997718
,,,,,,,,,,,,,,1.1603626681031702,,-0.041289544993170654,-3.169835720724689
,,,,,,,,,,,,,,2.156994774548313,,-0.10197624230385938,3.3437992577173343
,,,,,,,,,,,,,,3.1255086337248494,,0.05845287445054803,0.04277302106890426
,,,,,,,,,,,,,,4.112975833468743,,0.14989907173113803,-0.5110318229715997
,,,,,,,,,,,,,,2.0749371700029724,,0.1252117482244124,-0.0807110280820172
,,,,,,,,,,,,,,1.4643153953228236,,-0.07867713481448674,-0.03782251171990047
,,,,,,,,,,,,,,2.782700870579462,,0.21338922962065593,-0.03829296544306907
,,,,,,,,,,,,,,-0.6164293466901194,,-0.19565161810243495,-2.975394953910104
,,,,,,,,,,,,,,1.1586604842560968,,0.005207310260776869,1.6138487086298356
,,,,,,,,,,,,,,3.0022516563018553,,0.0917189889326087,1.152016954020474
,,,,,,,,,,,,,,2.4047766761620917,,-0.011324752410806304,1.548969379009116
,,,,,,,,,,,,,,0.4110364376340987,,-0.2594978486515072,0.5257217644727579
,,,,,,,,,,,,,,0.4537490020411026,,-0.0613901790633997,0.9443255183163365
,,,,,,,,,,,,,,-1.0558556543618451,,-0.49397849115808173,1.2658137788328911
,,,,,,,,,,,,,,6.729595755332644,,0.44940795135541234,2.6415393065523647
,,,,,,,,,,,,,,3.507101436397276,,0.18919578423420327,3.393083065786303
,,,,,,,,,,,,,,2.534239321641512,,0.08546770901004357,-1.5802973757013261
,,,,,,,,,,,,,,0.8925957177578902,,-0.041248751449255786,1.5250577352951684
,,,,,,,,,,,,,,4.418885639861608,,0.20617599057653965,-0.39070686730413584
,,,,,,,,,,,,,,-1.7230556697544919,,-0.33675455002125154,3.029027855317694
,,,,,,,,,,,,,,0.8770492392933287,,-0.2004659217184249,4.875766643697557
,,,,,,,,,,,,,,4.129625273845876,,0.11609158779094465,1.0178313064055289
,,,,,,,,,,,,,,3.606844787327946,,0.16903185216595965,-1.5180185216691944
,,,,,,,,,,,,,,2.13753672050299,,-0.03164604136374431,2.4859372212679824
,,,,,,,,,,,,,,1.2125771930414857,,-0.22211515823487554,5.2299896637094765
,,,,,,,,,,,,,,2.2375627348729554,,-0.170962730643897,1.84509902067491
,,,,,,,,,,,,,,-1.4255192161534305,,-0.3661109263895814,0.3954697123276496
,,,,,,,,,,,,,,3.6936712837113186,,0.06230575254980845,2.3737537726193776
,,,,,,,,,,,,,,2.3558212531968805,,-0.3573650453469636,2.26245554113637
,,,,,,,,,,,,,,2.536378450436401,,-0.06839004680035629,-0.285792121578309
,,,,,,,,,,,,,,2.3809013700180466,,-0.36516007256015615,3.624079699846273
,,,,,,,,,,,,,,2.526772291061104,,-0.04531208847193686,0.7052741928711151
,,,,,,,,,,,,,,2.913912787789279,,-0.07916491579620406,1.0837670914711706
,,,,,,,,,,,,,,-1.2791305800150523,,-0.31609555624125685,4.649106722086857
,,,,,,,,,,,,,,2.7942294158107135,,-0.19455365811300904,0.3546754718869036
,,,,,,,,,,,,,,4.117985751481328,,0.1515198038281396,1.5420917091115054
,,,,,,,,,,,,,,3.084815533664222,,-0.05385717942685957,0.9151281068203295
,,,,,,,,,,,,,,0.9541853697310411,,0.00032938846022728354,1.0269795078029371
,,,,,,,,,,,,,,2.0266032048961473,,-0.03628659308210121,1.2183418415163072
,,,,,,,,,,,,,,2.9242917103564428,,0.07808029742837232,-1.9252452751221942
,,,,,,,,,,,,,,3.722689198959543,,0.24950995378308896,0.7485696261597508
,,,,,,,,,,,,,,2.8194032071322237,,-0.05074414202972683,1.5303546344563288
,,,,,,,,,,,,,,0.44664804062582136,,-0.059146858318481245,-0.05002347495571223
,,,,,,,,,,,,,,0.18168168965396012,,-0.11913112713161181,2.917216878204581
,,,,,,,,,,,,,,2.5709656375873746,,0.044390177700212634,-1.0652522900569872
,,,,,,,,,,,,,,1.8123440633768853,,-0.07636634984542046,0.2926473338987666
,,,,,,,,,,,,,,0.8441811094656695,,-0.1529910675350929,1.2572867177290434
,,,,,,,,,,,,,,3.7111669802158382,,0.28533060055965187,-0.0644581501839516
,,,,,,,,,,,,,,2.1429396456699665,,0.09484862652980308,-0.6262007152764766
,,,,,,,,,,,,,,1.824336025177315,,-0.0802306969798145,2.256915039256745
,,,,,,,,,,,,,,4.768946320533356,,0.23541408010161194,0.5679710891309094
,,,,,,,,,,,,,,2.7757045700881906,,0.1427820704922294,-0.6507428421876232
,,,,,,,,,,,,,,0.5018461005142837,,-0.18019583947798337,0.6155015033215916
,,,,,,,,,,,,,,0.770763353056787,,-0.15082857275257983,3.8566989442816415
,,,,,,,,,,,,,,1.494361101905651,,-0.014318188552278878,-1.3412377032874159
,,,,,,,,,,,,,,2.919818904654709,,-0.058519231613469835,1.3421090711543708
,,,,,,,,,,,,,,1.9787816355992947,,-0.2401585825352668,3.1359970012113405
,,,,,,,,,,,,,,2.4590516444786497,,-0.25614023606760067,4.050583140960284
,,,,,,,,,,,,,,5.41037942108755,,0.28081784467372645,0.69774152184371
,,,,,,,,,,,,,,2.1238733163746346,,0.08360261412197025,-0.947769491695535
,,,,,,,,,,,,,,4.80983125285237,,0.3442557240674982,0.028151509741830335
,,,,,,,,,,,,,,0.11788933156721054,,-0.09187690790793403,-0.8249898852416544
,,,,,,,,,,,,,,4.1716909413513825,,0.14084704524343614,1.821937165955303
,,,,,,,,,,,,,,4.495001475529959,,0.0270191804033385,1.2203055392737132
,,,,,,,,,,,,,,2.8224035377058936,,-0.2220620304724841,1.8712925928933262
,,,,,,,,,,,,,,2.9926977558407293,,-0.012352764552145063,1.5316379069584822
,,,,,,,,,,,,,,4.436347109067412,,0.10013236495382023,0.5119455427663132
,,,,,,,,,,,,,,4.409720317334865,,-0.014731269640197376,0.9838347897937734
,,,,,,,,,,,,,,3.662632608302375,,0.22508090674725956,0.771049298113427
,,,,,,,,,,,,,,1.0644417690364136,,-0.058243159150784915,1.1058437206347942
,,,,,,,,,,,,,,3.2371277155655926,,-0.018027812944607237,1.9304809879580727
,,,,,,,,,,,,,,4.037936807538421,,-0.14252578683821227,3.4261561666978113
,,,,,,,,,,,,,,1.3444718495815058,,-0.04094380209403621,-0.530021128165578
,,,,,,,,,,,,,,4.215960377861807,,0.18906636563429396,-0.39248218921966654
,,,,,,,,,,,,,,1.6162602878637624,,-0.23791535077186754,4.344057287976959
,,,,,,,,,,,,,,2.0489671816828405,,-0.1492507990156179,1.1827284456792087
,,,,,,,,,,,,,,2.1491229877188527,,-0.08520708936474268,1.2462083347538422
,,,,,,,,,,,,,,0.9650555307692529,,0.011116624278415529,2.1462533444633314
,,,,,,,,,,,,,,2.288685138258383,,0.04324610635953666,1.2773922417711812
,,,,,,,,,,,,,,0.343687988838428,,-0.02083265134967684,1.7750646531129184
,,,,,,,,,,,,,,1.5341801408726143,,0.10099983508701911,0.19025776966938654
,,,,,,,,,,,,,,4.158182466033517,,-0.1683075133050267,1.4486174446081148
,,,,,,,,,,,,,,0.9578894709325109,,-0.14235321715907856,2.3042211330895173
,,,,,,,,,,,,,,1.6504483375728425,,-0.013472690362171517,-1.4719906883138405
,,,,,,,,,,,,,,3.0922422295398997,,-0.12257758353300015,3.0214876568802453
,,,,,,,,,,,,,,2.7476111514170642,,0.01037335708362581,2.147199443694279
,,,,,,,,,,,,,,1.8522796972769915,,0.18019136531306165,1.1121034866833404
,,,,,,,,,,,,,,2.5650220561360806,,-0.002971896197662061,2.6282294665117303
,,,,,,,,,,,,,,2.287625325115048,,0.06749653495670427,0.31361934740948577
,,,,,,,,,,,,,,3.412077849709536,,0.2084739398848913,-0.1413132027500833
,,,,,,,,,,,,,,2.411923876059774,,0.02959591156952427,0.3164258960185516
,,,,,,,,,,,,,,4.810310027558419,,0.2696918518161033,0.4364152537766481
,,,,,,,,,,,,,,2.490244677295884,,-0.007751226263634256,2.2762928050150486
,,,,,,,,,,,,,,2.3103818912047034,,0.013953359989996757,1.8244284807423838
,,,,,,,,,,,,,,4.1683053159670065,,0.16135781553387468,-1.1650024963287067
,,,,,,,,,,,,,,1.7155444365114099,,0.16083654938322167,-0.6907304032063506
,,,,,,,,,,,,,,3.115397003044874,,0.012741875119006535,2.2406986799211945
,,,,,,,,,,,,,,2.8793937689265454,,0.13693549474924016,0.05671058311393975
,,,,,,,,,,,,,,2.24269469244059,,-0.19461296403390455,2.1949893125251267
,,,,,,,,,,,,,,3.3485844554956055,,0.05621560867909523,2.905584193064132
,,,,,,,,,,,,,,4.442258398559057,,0.13341107702867402,0.2484137364442942
,,,,,,,,,,,,,,3.8114595159183255,,0.2572060826419099,1.9989202252672085
,,,,,,,,,,,,,,4.522572943926518,,0.030373580044261723,-3.1151052433076227
,,,,,,,,,,,,,,0.5211516760265077,,-0.19354337475089983,1.321775335913353
,,,,,,,,,,,,,,1.6077995537840255,,0.024296050353246435,0.6947381791409122
,,,,,,,,,,,,,,2.1135461074090247,,-0.060275256305335645,2.125015695624128
,,,,,,,,,,,,,,1.2517661938972469,,0.07379954360234718,3.757237175826725
,,,,,,,,,,,,,,2.1575916573659195,,-0.19624067133356182,2.2096578520050927
,,,,,,,,,,,,,,1.761001541416575,,0.1256664900146017,3.6316055654584862
,,,,,,,,,,,,,,3.3984662623469957,,0.10934036074226722,3.10167992807132
,,,,,,,,,,,,,,0.8653302337394647,,-0.11566209488970068,3.837531811657234
,,,,,,,,,,,,,,2.8218123437486806,,-0.17398225357340155,4.871660347717235
,,,,,,,,,,,,,,1.7238263756241001,,-0.026859994826868863,1.2742964865689799
,,,,,,,,,,,,,,3.5859604727346346,,0.22334618530059136,0.020995039005413677
,,,,,,,,,,,,,,0.8091642983455948,,-0.05375425752454475,0.934491376536895
,,,,,,,,,,,,,,0.9103119427659818,,-0.4295807680037224,0.37126998152273555
,,,,,,,,,,,,,,1.8524642556744524,,-0.11657760177155008,1.7221477469678594
,,,,,,,,,,,,,,0.8967123141882496,,0.08688517860382008,0.6410761137586952
,,,,,,,,,,,,,,1.8632649072625989,,-0.018201866143930902,-0.22227018357587253
,,,,,,,,,,,,,,0.46149811276557,,-0.11928712101241734,1.2814167288529574
,,,,,,,,,,,,,,3.6248732083338933,,0.2395750811548832,4.50869189497983
,,,,,,,,,,,,,,0.4724001444743537,,-0.4105375943213885,2.115197100881613
,,,,,,,,,,,,,,1.0019473824373957,,-0.14317936990528113,1.2325952047755557
,,,,,,,,,,,,,,4.721274032490806,,0.38716855590458,-1.5403898160828335
,,,,,,,,,,,,,,2.8327567581239195,,0.12682996515095635,1.8815724576107034
,,,,,,,,,,,,,,1.2543294837618257,,-0.11352665702866399,4.448497642805011
,,,,,,,,,,,,,,5.015191242487355,,0.19771882568744975,3.568423597986609
,,,,,,,,,,,,,,2.1957462812531836,,0.16370291280081328,-0.3486912793241682
,,,,,,,,,,,,,,6.462736371141137,,0.4129570720168244,-2.2096983400892705
,,,,,,,,,,,,,,1.8600110657307243,,0.05865535109007766,-1.9045603160763054
,,,,,,,,,,,,,,3.3882519557917776,,-0.15924327413567574,3.283902901359972
,,,,,,,,,,,,,,0.8291308471738067,,0.08486224063323346,-1.1915446249599546
,,,,,,,,,,,,,,3.450387504365494,,0.2473078426750612,0.3742646982087875
,,,,,,,,,,,,,,0.5396330096790106,,-0.19746974079058166,2.7179742289705238
,,,,,,,,,,,,,,1.9137304637363015,,0.04289360646100673,1.11412155084568
,,,,,,,,,,,,,,4.7764087270167135,,0.07614947390272864,0.7455446091298955
,,,,,,,,,,,,,,3.3663298074955974,,0.11160058357667864,1.7666830496947872
,,,,,,,,,,,,,,0.7003256573729816,,-0.2665880182159687,0.8746688642449186
,,,,,,,,,,,,,,2.005805157542828,,-0.18354482911413184,0.6568204109156491
,,,,,,,,,,,,,,1.962283499087786,,-0.026884040436360213,-0.4428582137613009
,,,,,,,,,,,,,,3.760231499864401,,-0.004185051653107544,1.1381537301762537
,,,,,,,,,,,,,,3.858949332595358,,0.0301963309799194,1.1532061770537028
,,,,,,,,,,,,,,2.764482847648342,,0.02169813943330848,-1.87808621627504
,,,,,,,,,,,,,,2.095598513707761,,-0.09459831592883165,1.281541313006868
,,,,,,,,,,,,,,1.740593991682745,,-0.22998559062708396,1.369055717530878
,,,,,,,,,,,,,,2.6938673541123976,,-0.14775938288506857,0.3653405244371017
,,,,,,,,,,,,,,3.614197780367635,,0.12087265309845296,2.7469111152282815
,,,,,,,,,,,,,,2.8883806619457677,,0.07857501868010187,1.6668732345512982
,,,,,,,,,,,,,,1.763899688175465,,-0.02912912345203795,-0.5831705079215102
,,,,,,,,,,,,,,2.475092917659236,,0.015236612164794626,-1.6214827257075606
,,,,,,,,,,,,,,0.07450720226598306,,-0.22070561890154838,5.1986121374909615
,,,,,,,,,,,,,,-0.7035718236409549,,-0.24302892838038614,0.7323710509779168
,,,,,,,,,,,,,,3.2581159292890622,,-0.18550380972770705,5.152248738067281
,,,,,,,,,,,,,,0.5404393856521303,,-0.2679770053788881,2.849203976421025
,,,,,,,,,,,,,,3.265817098143558,,0.07769586297728606,-1.837826212629698
