stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.18074429436547,,-0.169258955382489,-2.539936766228684
,,,,,,,,,,,,,,-1.7221701394245086,,-0.09062658002949182,-2.4512280114442757
,,,,,,,,,,,,,,-0.16559600305566866,,-0.0015837955098100154,-2.8015876031784215
,,,,,,,,,,,,,,-2.0455994221050844,,-0.09304110864924102,-2.7852229765496204
,,,,,,,,,,,,,,1.5258293434790369,,-0.005723688152648197,-1.0087657166006216
,,,,,,,,,,,,,,1.3772415583067095,,0.1695326633923526,-4.392895779087201
,,,,,,,,,,,,,,-0.296919626547316,,-0.13591501790540061,-4.328832213787074
,,,,,,,,,,,,,,2.720260809982548,,0.2291006019110065,0.5749468137296967
,,,,,,,,,,,,,,1.9869700758004079,,-0.037683517731983765,-2.1080604477317153
,,,,,,,,,,,,,,-2.2833956520776297,,0.006769110109622759,-3.1390756867889476
,,,,,,,,,,,,,,-1.7930440431459562,,0.043682341472800236,-1.1913224456435063
,,,,,,,,,,,,,,-0.23618742439051543,,0.02663220495109613,-3.7085987465086627
,,,,,,,,,,,,,,1.6124086186303734,,0.18001069160445665,-4.904599730212995
,,,,,,,,,,,,,,1.0040822441603992,,0.14206363642832187,-1.4688023482937866
,,,,,,,,,,,,,,-1.7092583384493938,,-0.08409614694309764,-2.1533202912467693
,,,,,,,,,,,,,,-0.3111646500874823,,-0.08271013859651376,0.6636506050687953
,,,,,,,,,,,,,,-2.374815067013561,,-0.05353351070941175,-3.5449233630451027
,,,,,,,,,,,,,,-2.816063718017312,,-0.061255082735471256,-1.6228773230019133
,,,,,,,,,,,,,,-0.6691597557501949,,-0.066333277255787,-1.8144435792699989
,,,,,,,,,,,,,,1.2036604064445449,,0.08348761217426902,-2.1830150296582485
,,,,,,,,,,,,,,-0.6292320984769842,,-0.07494005130163237,-2.42088726180389
,,,,,,,,,,,,,,-2.1508554509365063,,0.063198013028176,-0.9615298611096007
,,,,,,,,,,,,,,1.4472617419893,,0.08214875104285126,-2.442356273357571
,,,,,,,,,,,,,,0.588134790265446,,0.04015171202223607,-0.7672891847235114
,,,,,,,,,,,,,,-1.2599762392025131,,0.02835326713612717,-0.5022488334063282
,,,,,,,,,,,,,,-0.5778252454128423,,0.17109130259750052,-3.262394865509737
,,,,,,,,,,,,,,-2.062181977185569,,-0.13969196607355336,-0.9379638042331339
,,,,,,,,,,,,,,-0.8629311196145523,,-0.1032026950205194,-0.6685388933083907
,,,,,,,,,,,,,,-1.3425955882743292,,-0.03407082582417915,-2.9814974704242654
,,,,,,,,,,,,,,-1.4455362430050254,,-0.11244993460606037,-1.9227489314881798
,,,,,,,,,,,,,,1.1249919643375428,,0.007934807215970667,-1.533391917387049
,,,,,,,,,,,,,,-2.6784986264312325,,-0.22072296851416312,-0.8613920958281952
,,,,,,,,,,,,,,2.540954454648319,,0.05372607931182638,-1.1906189203004558
,,,,,,,,,,,,,,0.3074601788299788,,-0.02744406161651808,-2.509541992138859
,,,,,,,,,,,,,,0.3065637735147468,,0.0783944396356634,-3.1928021960531483
,,,,,,,,,,,,,,-1.6565092845874405,,0.0745046867319131,-3.930187060653423
,,,,,,,,,,,,,,0.9912262330014996,,0.07007339014920534,-0.9832982490282843
,,,,,,,,,,,,,,-0.22071430147271173,,0.09061106866340503,-1.5951626796026448
,,,,,,,,,,,,,,1.1458487996448452,,0.14791332847756086,-3.463171351903761
,,,,,,,,,,,,,,1.4439874860281026,,-0.13072803970300378,-1.4983377405586846
,,,,,,,,,,,,,,-3.49419683286944,,-0.20654536185115144,-3.2362899984336595
,,,,,,,,,,,,,,1.8023832444051864,,0.07358744488736389,-0.8400210779895381
,,,,,,,,,,,,,,1.0246711058414713,,-0.06794712596909064,-1.9458913174675543
,,,,,,,,,,,,,,0.41284579183171605,,-0.017397028324148918,-0.6464829423390562
,,,,,,,,,,,,,,1.1488800251832743,,0.16280054948207273,-1.018633133616967
,,,,,,,,,,,,,,-0.7129646013303187,,-0.17771784331419482,-1.507609551102648
,,,,,,,,,,,,,,0.08983206737257007,,0.019537635338965575,-0.5046242893851703
,,,,,,,,,,,,,,0.5208007792327664,,0.10704870864919991,-1.2330799055158719
,,,,,,,,,,,,,,0.1531877671121875,,-0.061227853671284194,-1.7196552254475412
,,,,,,,,,,,,,,-0.6773840095517067,,0.04865863180614142,-1.9083127203081718
,,,,,,,,,,,,,,-0.5514457516835087,,0.1215385478904514,-1.6587408474561216
,,,,,,,,,,,,,,0.3900716996170478,,-0.025847577984491617,-0.9094600596071823
,,,,,,,,,,,,,,0.3299261216395416,,0.07003576106374548,-1.2757070759516864
,,,,,,,,,,,,,,0.8313838749459179,,-0.01736577820794575,-0.8755684335667873
,,,,,,,,,,,,,,-2.530005302376789,,-0.15810337870733787,-1.7396491858660807
,,,,,,,,,,,,,,0.05185800774373121,,0.08188291023317096,-4.117041680698675
,,,,,,,,,,,,,,0.9174939335973018,,-0.0105278980563978,-1.580978677376831
,,,,,,,,,,,,,,-0.5398850381826682,,-0.16164850827297222,-3.010917303087167
,,,,,,,,,,,,,,0.6668285190188407,,-0.11540857796983897,0.09744226049429369
,,,,,,,,,,,,,,-1.6389699251724978,,-0.05627172328243232,-1.7793442582117391
,,,,,,,,,,,,,,-1.6862826474136956,,-0.017978944976315477,-3.0153976365239
,,,,,,,,,,,,,,0.6197921026398514,,0.041438781432905115,-1.17091255653295
,,,,,,,,,,,,,,-0.5063964987255234,,0.007694343891414861,-2.1400410107214403
,,,,,,,,,,,,,,-1.6515060484910826,,-0.05586493004382943,-1.7842029404416861
,,,,,,,,,,,,,,1.4910887830426476,,0.024551064323899918,-2.3154986924109897
,,,,,,,,,,,,,,1.024032317158366,,0.05229555386398368,-2.7538855089440286
,,,,,,,,,,,,,,1.659357776280949,,-0.04614856239386259,-1.222248950773053
,,,,,,,,,,,,,,0.8733775514674175,,-0.09004164228316765,-0.7773889529634684
,,,,,,,,,,,,,,-0.5765603458552295,,0.0560393078282994,-1.0042802157122463
,,,,,,,,,,,,,,-1.07662717770464,,-0.0904386947721243,-1.8844816028081932
,,,,,,,,,,,,,,-1.74716930240178,,0.06288153592747985,-2.450386212223867
,,,,,,,,,,,,,,1.7795823429852795,,-0.0170594909017145,-0.6990574581249506
,,,,,,,,,,,,,,-1.5638070804725546,,-0.1358976979725829,-1.5686072830515876
,,,,,,,,,,,,,,1.4242238156256626,,-0.04080987521713421,-1.346196938485815
,,,,,,,,,,,,,,-0.7568512187668268,,0.002810803859555081,-0.20639112374393176
,,,,,,,,,,,,,,-3.2484786119203073,,-0.254230220687461,-1.0780998827588424
,,,,,,,,,,,,,,-1.3450363540022536,,-0.10434228618367195,-0.2526826979493562
,,,,,,,,,,,,,,0.8163055369709948,,0.04436774291771029,-1.2237792521010442
,,,,,,,,,,,,,,-1.0842206407807216,,0.09750206923484389,-2.408301831903732
,,,,,,,,,,,,,,2.312666450649213,,0.2391047790048928,-1.5244780029510254
,,,,,,,,,,,,,,-0.5155785361912557,,-0.07188666888072413,-0.8800124171426799
,,,,,,,,,,,,,,-0.5956489340396193,,-0.08343376781381458,-0.6225252931182906
,,,,,,,,,,,,,,1.0814122487051157,,0.1636641104781904,-1.793566419907136
,,,,,,,,,,,,,,0.2810220371750462,,-0.02134109062516351,0.43510241475416667
,,,,,,,,,,,,,,0.9971507235894925,,-0.0153892462561579,-4.003065480560109
,,,,,,,,,,,,,,-0.19488043369828417,,-0.07630399361856502,0.9744008147390965
,,,,,,,,,,,,,,0.48651417690738724,,0.030926569008372404,-0.812542342344394
,,,,,,,,,,,,,,-1.1119129246278139,,0.03519353790583227,-0.8212346098606566
,,,,,,,,,,,,,,-2.076669746691952,,-0.21901750177682028,-3.1153850231039795
,,,,,,,,,,,,,,2.4519897101982417,,0.16698552929369298,-2.0261760632223007
,,,,,,,,,,,,,,1.1954061948614816,,0.037760561941446856,-1.8285307213119684
,,,,,,,,,,,,,,-0.4369682690106653,,0.015092231507566504,-0.5649728608118666
,,,,,,,,,,,,,,-0.640811462463571,,0.05218862689388781,-1.2140146406388994
,,,,,,,,,,,,,,-0.7635558276001694,,-0.024388046795885167,-1.2606689234938877
,,,,,,,,,,,,,,0.23351703076682845,,-0.024658168587698287,-1.4342249595123884
,,,,,,,,,,,,,,-2.7122761289192825,,-0.09948688224143935,-3.0272778514535528
,,,,,,,,,,,,,,0.45495558757774823,,0.15502210840938585,-3.573166957276889
,,,,,,,,,,,,,,-0.34839968500358576,,-0.05856191505725979,-2.1316075467885893
,,,,,,,,,,,,,,-2.2024730732447946,,-0.19522638177507426,0.7246124045754428
,,,,,,,,,,,,,,0.17006736258928157,,0.06254052833086139,-1.1051192406610342
,,,,,,,,,,,,,,0.38181196733124556,,-0.11432140195811696,-1.396191751926123
,,,,,,,,,,,,,,-1.3891280372204367,,-0.07114035942152136,-0.617654617713074
,,,,,,,,,,,,,,-0.17231522627253879,,-0.18183943351230597,-0.21403392537365762
,,,,,,,,,,,,,,-2.447083947935247,,-0.0599175890719785,-3.212869689156243
,,,,,,,,,,,,,,-1.6294552136208609,,-0.13432323678486807,-2.493708958397803
,,,,,,,,,,,,,,0.7336509758077959,,0.019016273409862044,-1.0035885471980623
,,,,,,,,,,,,,,1.279750187956419,,0.2864185899857135,-3.4526404189576536
,,,,,,,,,,,,,,1.1663529437091933,,-0.079657531897503,-0.028955751713993404
,,,,,,,,,,,,,,1.6029843921472564,,0.18089935728647932,-0.47740829042872424
,,,,,,,,,,,,,,-1.900421133068758,,-0.03475051276429957,-3.602862982604946
,,,,,,,,,,,,,,-2.3482813349366167,,-0.24422015300888716,0.1754361248090125
,,,,,,,,,,,,,,-1.0548587842744788,,-0.06086382843267778,-0.45525957352009677
,,,,,,,,,,,,,,0.9248041783488807,,-0.024452591035395994,-2.3991382269020933
,,,,,,,,,,,,,,0.606325379381858,,0.09470222256884708,-1.1549873714408403
,,,,,,,,,,,,,,1.252756810799712,,0.16012981935405068,-0.6714705053780555
,,,,,,,,,,,,,,-1.6347472797291493,,0.05782142301677389,-1.7073479792908126
,,,,,,,,,,,,,,1.1663708239919852,,0.07589735338652254,0.7329369933753737
,,,,,,,,,,,,,,0.6865242573737814,,0.003059783512393981,-1.600109837992082
,,,,,,,,,,,,,,-0.43368244080107554,,-0.04154009371768694,-1.8428325010849131
,,,,,,,,,,,,,,-1.7915613755798252,,-0.10294007626340762,-3.4347837939288324
,,,,,,,,,,,,,,1.1092888273655501,,0.08947940991334477,-2.8389835848641223
,,,,,,,,,,,,,,-0.31474618689714373,,-0.09230523655834859,-2.097057578928471
,,,,,,,,,,,,,,2.300473427718657,,0.21058967528069206,-1.0863471043835413
,,,,,,,,,,,,,,-1.202827233689519,,0.02148052058234947,-2.714925429391591
,,,,,,,,,,,,,,-0.31281114528806897,,-0.019465543717710025,-2.030610051734726
,,,,,,,,,,,,,,-1.6240144857378866,,-0.16661048975354947,-2.6594325098369778
,,,,,,,,,,,,,,0.291773758072808,,-0.007934357177794601,-0.1986816402376967
,,,,,,,,,,,,,,0.4098714647418066,,-0.02775071435357594,0.00771803959551834
,,,,,,,,,,,,,,-0.9503092557888604,,-0.009200467188504176,-2.551644146443465
,,,,,,,,,,,,,,0.3469209342843746,,0.02023304482163571,-0.8101160959708774
,,,,,,,,,,,,,,-1.4191947545298786,,-0.06677709793398896,-0.7107897101384117
,,,,,,,,,,,,,,0.5006919410777864,,0.03669814196642347,0.041644795268977866
,,,,,,,,,,,,,,0.8746637646865884,,-0.0019717460242614586,-1.7878963809566644
,,,,,,,,,,,,,,1.402848171292286,,0.0848933488959194,-0.055852153319349666
,,,,,,,,,,,,,,-1.7576579694972512,,-0.1208161019246137,-1.5758677510235433
,,,,,,,,,,,,,,-0.4803223833796422,,0.0659679848826605,-2.081163672439914
,,,,,,,,,,,,,,-0.5316578305639502,,-0.04548308684021103,-1.2198461254529624
,,,,,,,,,,,,,,0.7579184756975796,,0.006611814868730022,-1.692023203724486
,,,,,,,,,,,,,,0.6527828534996868,,-0.1639627777426734,1.113106513826021
,,,,,,,,,,,,,,-2.1397185623090897,,0.03424554584760646,-2.2619459593149593
,,,,,,,,,,,,,,1.6919265693724366,,0.1477271676240292,-0.004018380922945174
,,,,,,,,,,,,,,1.4358926110863013,,-0.016095203822687962,-1.091614193603169
,,,,,,,,,,,,,,-2.284154813716148,,-0.24621737780884773,-1.1854533967433425
,,,,,,,,,,,,,,-0.43556573044786584,,0.044622359285647936,-3.1982803938086937
,,,,,,,,,,,,,,-0.74279663305947,,0.004912721077090238,0.287691213243699
,,,,,,,,,,,,,,-0.6736872863544721,,-4.5936162174928646e-05,-1.6898587759385946
,,,,,,,,,,,,,,-1.6013407511301079,,-0.08856802435156311,0.45336486238595985
,,,,,,,,,,,,,,-0.876920177633569,,-0.010093181650779503,-1.378954644678466
,,,,,,,,,,,,,,-2.3110916762528118,,-0.18634281685814064,-2.359735857339095
,,,,,,,,,,,,,,-0.5512292373278574,,-0.04966655924558633,-0.24506169280726847
,,,,,,,,,,,,,,-1.0577226386677745,,-0.12115667842600135,0.41993133840533625
,,,,,,,,,,,,,,0.9399423358359945,,0.049080534299838406,-1.7436783306312533
,,,,,,,,,,,,,,-4.053471330977876,,-0.09536872335896808,-0.06574078984115175
,,,,,,,,,,,,,,-2.1444836306394914,,-0.12815348811913024,-2.362428989003169
,,,,,,,,,,,,,,-1.8547052942821112,,-0.0036590116729540672,-2.8894841690554474
,,,,,,,,,,,,,,-0.7248764107140073,,-0.022801159926549252,-1.3994707378636448
,,,,,,,,,,,,,,-2.8472615522285074,,-0.24070616926734778,-1.6808824479290427
,,,,,,,,,,,,,,-0.7645452340382012,,0.022797256875245125,-2.7555929002160395
,,,,,,,,,,,,,,-1.744361444205317,,-0.16473440828907354,-1.5721705637500067
,,,,,,,,,,,,,,0.9365259553681223,,0.16119603499980112,-2.245903288821993
,,,,,,,,,,,,,,-1.9140320276375895,,-0.056211012697078525,-0.4627044060183243
,,,,,,,,,,,,,,-2.645900796355439,,-0.2072911416935732,0.7797410967311239
,,,,,,,,,,,,,,-2.307663345234034,,-0.19412064033553383,-0.4214855770558264
,,,,,,,,,,,,,,-1.6927777166610225,,-0.1282064073504736,-3.4282322385021278
,,,,,,,,,,,,,,-0.3424791698527858,,-0.04609353346380363,-2.5501940068581073
,,,,,,,,,,,,,,1.4851901236381428,,0.08744992122880382,-0.2341847966341028
,,,,,,,,,,,,,,1.3088643782703449,,0.05020147711742375,-1.2331317593649664
,,,,,,,,,,,,,,0.38047872856143417,,0.14080404493501766,-2.898877705838733
,,,,,,,,,,,,,,-0.9038528848602468,,-0.07646002019657178,-1.7102706453304604
,,,,,,,,,,,,,,-0.368013583277979,,0.08283422899804907,-4.062743151294965
,,,,,,,,,,,,,,-1.1303101523412356,,-0.029000378548346258,-2.0679645917766845
,,,,,,,,,,,,,,-1.0725179408587762,,-0.06508510131510634,-1.8414684638782481
,,,,,,,,,,,,,,1.1659640805276619,,0.054311827466211424,-0.9738067726410616
,,,,,,,,,,,,,,0.5134217890574009,,-0.06448734486036832,-0.3430715975951566
,,,,,,,,,,,,,,0.10474511397002254,,0.08933358209658701,-1.0073764121898687
,,,,,,,,,,,,,,-0.9149619426080694,,0.1348121094442091,-5.356886632530276
,,,,,,,,,,,,,,0.9577386064340334,,0.09626801560762213,-0.49902065694876907
,,,,,,,,,,,,,,-0.7347805690284744,,0.0901624593714037,-2.2328584454959906
,,,,,,,,,,,,,,2.130453248496979,,0.14916999372635278,-2.191773521283714
,,,,,,,,,,,,,,0.2128409098280444,,-0.018977104960017428,-3.1655764376898294
,,,,,,,,,,,,,,0.8757687742531265,,-0.14471595367717408,-0.6829323647628195
,,,,,,,,,,,,,,-1.4228856044579643,,-0.19057230802667036,-2.0079267185469964
,,,,,,,,,,,,,,-1.5311507051679685,,-0.04353601437598213,-1.0359185465490504
,,,,,,,,,,,,,,1.293259401137802,,0.07587555521945592,-0.08056095304484497
,,,,,,,,,,,,,,-0.2543544084973067,,0.006900121859966463,-2.526508694666545
,,,,,,,,,,,,,,-1.008821833743142,,-0.04293311139090692,-2.995644854468448
,,,,,,,,,,,,,,1.1139835647144551,,0.01186399454562514,-1.63000595434289
,,,,,,,,,,,,,,-0.6913474644565073,,-0.0681967995282344,-1.4427675622650273
,,,,,,,,,,,,,,1.0942883061416893,,0.12476758161794867,-0.21720305959562242
,,,,,,,,,,,,,,-1.754206743455157,,-0.12005909967290031,-0.018815204748307227
,,,,,,,,,,,,,,-2.8209323987569492,,-0.26262910619445456,-1.3196073779338966
,,,,,,,,,,,,,,-1.2594790553893838,,-0.024755331575697526,-0.9301311098286152
,,,,,,,,,,,,,,-0.8403115252897206,,0.052758804353022735,-3.0336435388402436
,,,,,,,,,,,,,,-1.7879372437133958,,-0.11874192574734807,-4.159358643207073
,,,,,,,,,,,,,,-0.349785436447281,,-0.07410403553016683,-1.0640583299539639
,,,,,,,,,,,,,,-2.414793510844079,,-0.1482067762716509,-0.8920294130529681
,,,,,,,,,,,,,,0.8135077358557078,,0.06847064850564241,-1.933827113055086
,,,,,,,,,,,,,,0.22021109418437781,,0.045229853870510615,-2.4078905902463603
,,,,,,,,,,,,,,0.806848318571932,,0.17994982648389302,-2.1210855882105952
,,,,,,,,,,,,,,1.6406048863982081,,0.14873383924637243,-1.7505634373162258
,,,,,,,,,,,,,,1.6179351682563994,,0.14737584761902264,-2.807342940094706
,,,,,,,,,,,,,,0.11568834090525858,,0.041730664317390496,-1.447796422729317
,,,,,,,,,,,,,,1.4782350330299414,,0.13085897061653598,-0.2734301170623483
,,,,,,,,,,,,,,-2.5797784311763716,,-0.12141325382932677,-2.530904845725494
,,,,,,,,,,,,,,0.9549571426509238,,0.05961383677224305,-2.6297775805561727
,,,,,,,,,,,,,,1.02240385572358,,0.09628597742418929,-1.5019470604634237
,,,,,,,,,,,,,,2.4349157669119514,,0.09106123193488679,-1.5652336830473759
,,,,,,,,,,,,,,-0.5041390592655169,,0.0014339355982022361,-0.6033594626150917
,,,,,,,,,,,,,,-1.6735389118670911,,-0.10833950122135882,-2.9730580967004125
,,,,,,,,,,,,,,0.6253168338636123,,0.1335472090674571,-4.946237957615671
,,,,,,,,,,,,,,-1.1825298158213984,,0.016643755388984233,-2.3618694035285106
,,,,,,,,,,,,,,-1.0463704950108812,,-0.08349965944165083,-0.7447318389979137
,,,,,,,,,,,,,,-0.8748798633217291,,-0.14818843074147292,-1.5787482296765023
,,,,,,,,,,,,,,-0.5503562358735282,,-0.09935941302891668,-0.30951070730178665
,,,,,,,,,,,,,,-1.2790738227179856,,0.0012765552181920106,-0.5252689973099337
,,,,,,,,,,,,,,-2.3008193013323814,,-0.04978409287566847,-1.576309235953492
,,,,,,,,,,,,,,-0.6736881527155065,,-0.008438534353922382,-4.008626766132845
,,,,,,,,,,,,,,2.0000542440486435,,0.04167533237265274,-0.7023317658660883
,,,,,,,,,,,,,,1.4729139537900386,,0.20907541501149232,-3.4627836218603383
,,,,,,,,,,,,,,-0.8660810035886229,,0.046489632483588166,-0.9237559144411397
,,,,,,,,,,,,,,0.4230645987006571,,0.10915060456176266,-3.4753008959849847
,,,,,,,,,,,,,,0.10844064713862331,,0.09681745068791066,-3.3777954477433467
,,,,,,,,,,,,,,-1.5617563806887669,,-0.17332419492082263,-0.574034058238542
,,,,,,,,,,,,,,2.5168236366440624,,0.1524787662941778,-1.2368859199656157
,,,,,,,,,,,,,,2.242139393351369,,0.13019221781286203,-1.863671383406973
,,,,,,,,,,,,,,-0.7375119057832229,,-0.06645883749983796,-1.9362360866979267
,,,,,,,,,,,,,,-0.6041512670668556,,0.04217848645646553,-0.13830640702321084
,,,,,,,,,,,,,,-0.881244446202535,,-0.0004973395666358126,-0.6825616124773634
,,,,,,,,,,,,,,-0.5506761241347071,,0.06361333808469752,-4.502453426678699
,,,,,,,,,,,,,,-2.447981914021934,,-0.13869989638587604,-2.5571719691017023
,,,,,,,,,,,,,,-1.8154988964471284,,-0.157540540440249,1.83355914029947
,,,,,,,,,,,,,,-1.1922767576380187,,-0.04718852616305082,-1.3833701769534374
,,,,,,,,,,,,,,0.42077326547226224,,0.006122152976303371,-2.645373455129561
,,,,,,,,,,,,,,1.6719868530897066,,0.05144959267135251,-0.6735516536231723
,,,,,,,,,,,,,,-0.3890002191413021,,0.0986266987446327,-1.3900612032292663
,,,,,,,,,,,,,,0.346323606535293,,0.04745789194993811,-1.0972050196359433
,,,,,,,,,,,,,,-1.7983281747032316,,0.011463288872501505,-0.979286601712236
,,,,,,,,,,,,,,1.230548469154243,,0.07425632536152346,-0.7043055070181924
,,,,,,,,,,,,,,-1.8560710637625217,,-0.1513680675505579,-1.0577348997666325
,,,,,,,,,,,,,,-0.36861134897863823,,0.08484899530367092,-0.47657626882814597
,,,,,,,,,,,,,,-0.4666959876238921,,-0.12687829788177823,-2.954013612758792
,,,,,,,,,,,,,,-1.19788199026876,,-0.06951311514681066,-2.8672228839495197
,,,,,,,,,,,,,,-1.050048392638421,,-0.09259825527577395,-0.9210400175875986
,,,,,,,,,,,,,,-0.324062252758737,,-0.00912137497838829,-0.27068271129472654
,,,,,,,,,,,,,,0.44547490799455214,,-0.050001549585703554,-1.0370430238493107
,,,,,,,,,,,,,,-0.9575063883443253,,-0.10059049148937166,-1.903827466608875
,,,,,,,,,,,,,,-0.7740493131776928,,0.036196091540923944,-0.09724546396937017
,,,,,,,,,,,,,,0.7161034083389047,,-0.09429861827485715,-2.701391133547035
,,,,,,,,,,,,,,-1.0100107166666934,,-0.01943778029503702,-1.091377100917573
,,,,,,,,,,,,,,0.5075958855373668,,0.014125640938417946,-2.1651721139264946
,,,,,,,,,,,,,,0.6604156494488354,,0.11927006443992864,-1.4273237606145897
,,,,,,,,,,,,,,2.022258576334309,,0.05009066326750853,-1.6130150750454584
,,,,,,,,,,,,,,-1.0154096939632538,,-0.1020663646245001,-2.185737284896254
,,,,,,,,,,,,,,-1.2089262854318088,,0.11686852686497218,-0.8349940764356103
,,,,,,,,,,,,,,-2.5250235672151873,,-0.12107723444725495,0.8104275638040657
,,,,,,,,,,,,,,-1.830559186499329,,-0.008759482748407375,-3.30900070321587
,,,,,,,,,,,,,,-0.9565418876640239,,0.02868685983903052,-0.9309530390937772
,,,,,,,,,,,,,,-1.6194739526347797,,-0.08322614362730842,-0.44827370983188014
,,,,,,,,,,,,,,0.5976600993049807,,0.056135380636363856,-1.5682387745939181
,,,,,,,,,,,,,,0.5219144492768815,,-0.05827228735055736,-1.308203365205896
,,,,,,,,,,,,,,-3.3875408445836506,,-0.1853338133790683,-2.2417450072245257
,,,,,,,,,,,,,,0.8795347982557923,,0.08806533369618871,-0.37172465765589324
,,,,,,,,,,,,,,-0.9583187170377275,,0.009146711089041656,-0.35309530317951165
,,,,,,,,,,,,,,0.15676920245779624,,0.0469356171137933,-1.0071060355558337
,,,,,,,,,,,,,,-1.260675120462457,,-0.007044927291308882,-0.5139186101181882
,,,,,,,,,,,,,,-2.139967458008194,,-0.12216608730680652,-2.862402359198829
,,,,,,,,,,,,,,-0.8576037515701368,,0.03270224935688862,-2.1029032917951738
,,,,,,,,,,,,,,0.05909940065814051,,0.08644997027478682,-0.6476751506539878
,,,,,,,,,,,,,,1.852377296499399,,0.25507884411193027,-3.147645665129514
,,,,,,,,,,,,,,0.3762843597520954,,0.06643920796371658,-1.4569695907173013
,,,,,,,,,,,,,,0.20114934287429814,,0.10997570549451326,-1.5343996967913243
,,,,,,,,,,,,,,1.8121520621593106,,-0.010579450954466083,-1.4049746210697827
,,,,,,,,,,,,,,-1.458602033130456,,-0.09960736061117133,-1.4482797623924801
,,,,,,,,,,,,,,-1.2982503516941148,,-0.1060988192082628,-0.7764887392265089
,,,,,,,,,,,,,,-2.180192116990251,,-0.10451937802686631,-1.5137944065849354
,,,,,,,,,,,,,,-0.3786741427584386,,-0.015244682502027745,-2.303675943273015
,,,,,,,,,,,,,,0.8226674633627606,,0.23950900659491756,-1.8860233589104562
,,,,,,,,,,,,,,-0.414688656630945,,-0.005449824084297049,-1.6793797452355257
,,,,,,,,,,,,,,0.27418508010512804,,0.14479344561976004,-1.0063035374131069
,,,,,,,,,,,,,,1.261234885379483,,0.20792716714740658,-2.9698685168582255
,,,,,,,,,,,,,,-2.5390378510823806,,-0.16459151987365683,-1.147760552007205
,,,,,,,,,,,,,,-1.5001781937673588,,-0.012409252898050057,-2.307268443213815
,,,,,,,,,,,,,,-1.3720268508652607,,-0.10396001985392138,-0.727787911110951
,,,,,,,,,,,,,,-2.636984503970974,,-0.06675584778588953,-1.3960606592130909
,,,,,,,,,,,,,,-0.9582118131123503,,0.09497495539266068,-1.7632490987446594
,,,,,,,,,,,,,,-0.5142044444553464,,0.003384090016040095,-0.11171144647562303
,,,,,,,,,,,,,,-1.282832771580719,,-0.018457688334662846,-3.191302800322599
,,,,,,,,,,,,,,-0.45616630222508636,,-0.02069497570997021,-1.0598896183474782
,,,,,,,,,,,,,,-1.9660546495045004,,-0.09679130026994813,-2.4766173055185456
,,,,,,,,,,,,,,1.4580597631960097,,-0.07805772779946825,-3.065705113717231
,,,,,,,,,,,,,,-1.006756277624305,,-0.07587965357011273,-1.960534084281441
,,,,,,,,,,,,,,-0.3024943841195902,,0.0005658207125236602,-0.37317148828189917
,,,,,,,,,,,,,,-1.120671003889999,,-0.04350295084232029,-0.5491438045090451
,,,,,,,,,,,,,,-0.5160073723755695,,-0.08192599911474982,-0.6904755698264149
,,,,,,,,,,,,,,-2.3050476767105494,,-0.11927664330367439,-0.44314864028961515
,,,,,,,,,,,,,,1.4922948893221761,,-0.022989798799596017,-1.1614907760369964
,,,,,,,,,,,,,,0.4116879993541571,,0.05084701458587895,-2.9961140051017945
,,,,,,,,,,,,,,1.2010847510669171,,-0.12957993735157905,-2.0435827137400735
,,,,,,,,,,,,,,1.3016463502691205,,0.030225335248362243,-1.3541132953142925
,,,,,,,,,,,,,,-1.2545702252611075,,-0.09343678294002025,-1.7502881721867287
,,,,,,,,,,,,,,0.09272498447369294,,-0.040223055309250536,-3.155833587496997
,,,,,,,,,,,,,,1.814711973478356,,0.013875466875071674,-2.3581265587396505
,,,,,,,,,,,,,,1.8568983646290582,,0.15063759930708925,-0.3462723888974179
,,,,,,,,,,,,,,0.650096890052703,,0.028394155640869227,-1.1137594652342249
,,,,,,,,,,,,,,-0.26920194156075505,,0.09299258145724111,-2.973577152301486
,,,,,,,,,,,,,,1.9477824743887753,,0.11241166576117538,-0.30197919747374813
,,,,,,,,,,,,,,0.32921297421963175,,-0.010586259195167742,-1.4794613940601355
,,,,,,,,,,,,,,-1.1466362224591635,,0.04667963431358458,-1.5023060373581685
,,,,,,,,,,,,,,-1.1753967584803044,,-0.07161494388886461,-1.5334342879404594
,,,,,,,,,,,,,,-0.6606672541534905,,-0.11993422423952499,-2.79929512367326
,,,,,,,,,,,,,,1.722161280083144,,0.09525522258907289,-1.5066893989404668
,,,,,,,,,,,,,,-2.1924399859588677,,-0.09236101953972756,-1.412861063981806
,,,,,,,,,,,,,,-2.2517769511782832,,-0.07394844370371861,-1.4898824845252903
,,,,,,,,,,,,,,-0.3311251558082918,,-0.025223488212082635,-4.702449318322241
,,,,,,,,,,,,,,3.388201981918245,,0.23480401964219189,-2.3390084649906675
,,,,,,,,,,,,,,0.35525404390839077,,-0.0627287564936958,-1.268063098914126
,,,,,,,,,,,,,,0.9857103693204194,,0.015507387756609236,-1.6079664288643492
,,,,,,,,,,,,,,-1.1931448908739248,,-0.052221698330410536,-0.42342738052996143
