stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.936358296977856,,0.3634997893077699,-1.3306240801892553
,,,,,,,,,,,,,,1.7891364281008062,,0.08866625391957722,-1.1365287245017133
,,,,,,,,,,,,,,4.177694727258694,,0.3240539310535708,-2.317228791445238
,,,,,,,,,,,,,,3.009907874376847,,0.15837048073707805,1.245385391932776
,,,,,,,,,,,,,,2.613017089950661,,0.20055532384190078,-1.7295246666298092
,,,,,,,,,,,,,,1.2947969738143927,,0.015677303950453254,-1.5110847689764255
,,,,,,,,,,,,,,1.9435946943905857,,0.09956750076680315,0.7164743630572981
,,,,,,,,,,,,,,0.6131065154459049,,0.019445187116759147,0.8603213014488037
,,,,,,,,,,,,,,3.1854115186316254,,0.18051258856794195,-0.5003487379527738
,,,,,,,,,,,,,,2.401118458802255,,0.07124074131424633,-0.7355252300401458
,,,,,,,,,,,,,,1.6263963175145557,,0.028988564497827905,-0.7940539943987752
,,,,,,,,,,,,,,2.2056443426591437,,0.06349711640379514,0.13207871994802478
,,,,,,,,,,,,,,4.249240366009583,,0.13532258063365715,0.7603061237232664
,,,,,,,,,,,,,,0.47139153197032035,,0.07598065678657885,-1.681947052757128
,,,,,,,,,,,,,,2.4954761837026753,,0.18742477648172015,1.1737851488512667
,,,,,,,,,,,,,,1.5276798495814075,,-0.07814523006792412,-2.4762053382509657
,,,,,,,,,,,,,,2.601352351743606,,0.22568723982616862,-0.09071495107838015
,,,,,,,,,,,,,,1.822254967032918,,0.10918216804652088,-1.0225795584732655
,,,,,,,,,,,,,,3.9338260678109944,,0.40612077941067826,-2.4823190656342007
,,,,,,,,,,,,,,1.440350149214134,,0.19168146475010803,-2.6579557837438474
,,,,,,,,,,,,,,1.3052745665015717,,0.18039677445322064,-1.7925486751571515
,,,,,,,,,,,,,,1.9643897118622378,,0.047286197309015635,-2.301698839909152
,,,,,,,,,,,,,,3.5488615275168454,,0.2721020887365285,0.9205471352688188
,,,,,,,,,,,,,,1.5752250127582075,,0.08677951181412907,-2.1949157187125388
,,,,,,,,,,,,,,3.374386112261111,,0.25557842535916275,-0.09484679471686576
,,,,,,,,,,,,,,1.654450204024272,,0.20608432809712743,-0.8363786719656952
,,,,,,,,,,,,,,1.4051631040264505,,0.09146478123044627,-1.5263343093900268
,,,,,,,,,,,,,,2.0459819864169533,,0.04214747557342398,-0.36539152456236074
,,,,,,,,,,,,,,1.9031117421286408,,0.24980933807675135,-0.44189184244840163
,,,,,,,,,,,,,,1.78516815246141,,0.1412040055276659,1.249582141080868
,,,,,,,,,,,,,,1.793645299714037,,0.05593065560430423,-1.3135404178694676
,,,,,,,,,,,,,,2.605495169386216,,0.17949770530768544,-1.5096990090316544
,,,,,,,,,,,,,,2.634349581193278,,0.022478477179354455,1.413675131913956
,,,,,,,,,,,,,,2.677862249392943,,0.11954117327921501,1.2381851137776658
,,,,,,,,,,,,,,0.3339363972421663,,0.0345744392460958,-0.8289246755782971
,,,,,,,,,,,,,,2.0202753350806386,,0.15708209826060388,0.9800521915075798
,,,,,,,,,,,,,,1.2258557863579553,,0.11842908247571922,0.45383110487298867
,,,,,,,,,,,,,,2.7467469068703303,,0.20618821155581718,0.9766090650828123
,,,,,,,,,,,,,,3.3030159161814896,,0.29112901605294556,-2.2445236515668037
,,,,,,,,,,,,,,0.9455125464847058,,0.05465314443923223,-1.1027427335527114
,,,,,,,,,,,,,,1.7269148829880803,,0.047737923251509384,-1.8912710130037256
,,,,,,,,,,,,,,4.534563792905112,,0.3095848575801123,0.9070083204560432
,,,,,,,,,,,,,,1.1949793825432917,,0.018452187531583633,2.404909761357416
,,,,,,,,,,,,,,2.749559345841317,,0.21309347234269246,-2.8561109250801455
,,,,,,,,,,,,,,-0.7686680041726095,,-0.02636339879724624,-0.3059712732077525
,,,,,,,,,,,,,,2.593927158649509,,0.26036018645451764,-0.8762136471794997
,,,,,,,,,,,,,,2.3032310635414364,,0.18589250382861652,0.45828318299744036
,,,,,,,,,,,,,,2.1382092405694757,,0.059033311017657235,0.7299563865695287
,,,,,,,,,,,,,,1.8003214681207291,,0.060922835576019206,0.45644537865186313
,,,,,,,,,,,,,,0.5522582148686701,,0.016478528129740242,-2.1628635665743023
,,,,,,,,,,,,,,1.7506576899797759,,0.024225980758228856,-0.5384191325046508
,,,,,,,,,,,,,,2.8822555001679744,,0.24450213294811202,-0.16485290611288855
,,,,,,,,,,,,,,1.15225329698187,,0.07149684267311285,-1.0870225203412769
,,,,,,,,,,,,,,1.6849404209173462,,0.0144311935485097,0.4678064669632961
,,,,,,,,,,,,,,2.4765557932068476,,0.24479580229881076,0.47645271425400465
,,,,,,,,,,,,,,2.5375457680880658,,0.09879422205863378,1.570207015041441
,,,,,,,,,,,,,,1.4452413394126291,,0.06286163276385295,-1.7039086202274094
,,,,,,,,,,,,,,1.7513511888189834,,0.1634781980571476,-1.1687085862185285
,,,,,,,,,,,,,,3.2389973619317955,,0.20151527141294717,-0.34315012087071695
,,,,,,,,,,,,,,-0.14356898045777414,,0.007117890710765645,-0.8860840898563238
,,,,,,,,,,,,,,1.0078526097766904,,0.059566279367945535,-2.531988607043831
,,,,,,,,,,,,,,0.6498864260431038,,0.0002981675665486083,0.4028759281784556
,,,,,,,,,,,,,,2.467351519114729,,0.2058943694435718,-0.8801393285514212
,,,,,,,,,,,,,,2.7017624636876945,,0.25388989687482183,-0.06131282206538043
,,,,,,,,,,,,,,1.652460713160603,,0.1251837733951007,-0.22368434869060574
,,,,,,,,,,,,,,1.7246065694744237,,0.07332883431267298,-1.5199378403528756
,,,,,,,,,,,,,,1.471199330299272,,0.18902774475387327,-3.209237460147616
,,,,,,,,,,,,,,2.178770380618557,,0.09169640855213802,0.9757537593436272
,,,,,,,,,,,,,,2.3782919042913107,,0.035686398306214805,1.3519047477738428
,,,,,,,,,,,,,,0.47217927221526573,,0.03841711478010455,-0.7844430317304029
,,,,,,,,,,,,,,1.9409105591734301,,0.1664813075684932,-0.2384514047735834
,,,,,,,,,,,,,,0.6990332934233218,,-0.06501954495510434,-1.6872102489695355
,,,,,,,,,,,,,,1.8440712242581943,,0.2373470325368247,0.11264998162953184
,,,,,,,,,,,,,,3.23777972311213,,0.24949757479052856,0.3862419154204499
,,,,,,,,,,,,,,2.6974421245856126,,0.16200033338258027,-1.8618794531689975
,,,,,,,,,,,,,,2.7757645299260645,,0.22369787898394425,0.5376204383797735
,,,,,,,,,,,,,,2.2593142974292095,,0.24708065574515006,-0.3318411244878073
,,,,,,,,,,,,,,2.0998687667236444,,0.09200052207547882,0.21744367101336964
,,,,,,,,,,,,,,2.1830867309032356,,0.15370612481899498,0.2093851416924697
,,,,,,,,,,,,,,2.9086860928148233,,0.22876687691025352,1.0304137907121322
,,,,,,,,,,,,,,2.1327433956368456,,0.09148135154251953,-0.9940910314681326
,,,,,,,,,,,,,,2.5329555910442005,,0.18985483980030426,-0.8660870152833287
,,,,,,,,,,,,,,3.346301936736402,,0.18333569708706024,-0.2068843990322896
,,,,,,,,,,,,,,4.244364473544852,,0.35515148856784,-0.31895299908035146
,,,,,,,,,,,,,,1.840899868979598,,0.05880479932789937,0.044238674881391875
,,,,,,,,,,,,,,1.4509925966746482,,0.1398209493437419,-1.4111939757695522
,,,,,,,,,,,,,,2.0798704826468417,,0.18458205597861732,-2.280336798002681
,,,,,,,,,,,,,,1.2868283932570044,,0.023035268454943806,-0.8350443750349976
,,,,,,,,,,,,,,1.286889668138957,,0.19901668377611806,-1.873560905018453
,,,,,,,,,,,,,,2.311088408448852,,0.16623328566856124,2.13562115169526
,,,,,,,,,,,,,,2.5125284882195484,,0.25252556103758833,-1.824426720656938
,,,,,,,,,,,,,,2.7079778922779116,,0.33452066674150016,-1.2660565785659113
,,,,,,,,,,,,,,1.213722049219434,,0.08737807182025925,-0.5323814229114042
,,,,,,,,,,,,,,2.838742650569654,,0.32629091539364674,0.261789698372604
,,,,,,,,,,,,,,1.7860707468905896,,0.061173171485839346,-0.24290174477178225
,,,,,,,,,,,,,,4.735360728325539,,0.20016490985534544,0.5742438881786567
,,,,,,,,,,,,,,0.917096218368306,,0.008454852975073963,0.6814405992894579
,,,,,,,,,,,,,,0.5492258631778215,,-0.1647849875002186,0.20571597331851163
,,,,,,,,,,,,,,3.2513642939955933,,0.049426974410408005,-0.8001621857441719
,,,,,,,,,,,,,,0.47145096235143646,,0.08026564810890353,-0.7835572862866965
,,,,,,,,,,,,,,1.18905173433394,,-0.07196523724516923,-1.3716437330060305
,,,,,,,,,,,,,,2.2287823740572317,,0.18307740089828134,0.16716304694424555
,,,,,,,,,,,,,,0.9590071205081848,,0.03790040305251956,0.2629555216321307
,,,,,,,,,,,,,,3.30015159723979,,0.18598163719549116,-2.6455356803642434
,,,,,,,,,,,,,,3.7741458889203137,,0.26411530306137404,-1.3352831814611061
,,,,,,,,,,,,,,1.6882052584385157,,0.1859069824271885,-0.7524338001220279
,,,,,,,,,,,,,,3.0524408373378447,,0.06735228228694384,-1.0137469056157595
,,,,,,,,,,,,,,3.0271364618167453,,0.3455618094323375,-0.8758524162889142
,,,,,,,,,,,,,,2.57835224022422,,0.14242329151320499,-0.8016258005743707
,,,,,,,,,,,,,,3.424426342915746,,0.12923146118777395,-1.729557918961086
,,,,,,,,,,,,,,2.6016582542193047,,0.1748799096800556,-1.2274549325100295
,,,,,,,,,,,,,,3.0344290248012387,,0.24906545620322604,-0.2924636517928612
,,,,,,,,,,,,,,3.133730952138859,,0.15672451813678492,-2.1317379709383912
,,,,,,,,,,,,,,2.204743104218879,,0.17196905568392035,0.6023106977824253
,,,,,,,,,,,,,,3.632381099802428,,0.27172680040894437,-0.8919780492992411
,,,,,,,,,,,,,,0.7853885221693657,,-0.08511563060631007,0.5306498406612769
,,,,,,,,,,,,,,1.8335372069117029,,0.007479684174069166,1.3204458023928634
,,,,,,,,,,,,,,1.909819494511475,,0.11991060021947694,-1.555399670189532
,,,,,,,,,,,,,,2.2517869526241907,,0.12340351988656731,-0.7197947267145168
,,,,,,,,,,,,,,2.495679166693969,,0.19461023328674526,-0.9386929038701971
,,,,,,,,,,,,,,2.7593819265786754,,0.2900739746295958,-1.3578518953463108
,,,,,,,,,,,,,,2.4928668585860154,,0.06557073745288194,1.690602434545064
,,,,,,,,,,,,,,2.3604934602299696,,0.24179131174787044,-1.0400749857827978
,,,,,,,,,,,,,,2.0194192589845947,,0.021190945592348864,0.1276405119421813
,,,,,,,,,,,,,,2.486313390005315,,0.23623475138071684,-1.0185927961164407
,,,,,,,,,,,,,,2.610857208749074,,0.19086267555556435,0.041017870581106355
,,,,,,,,,,,,,,2.238472995221963,,-0.0020666698510631875,2.0299226574407054
,,,,,,,,,,,,,,1.7529480479400246,,0.26222502511210344,-3.785026007685376
,,,,,,,,,,,,,,-0.9385152288842981,,-0.11336179370625286,0.14401160759941814
,,,,,,,,,,,,,,3.5605708357711494,,0.39788733295821904,0.2857513715812688
,,,,,,,,,,,,,,0.09994797235081797,,0.08855208147277188,-0.6289186980113362
,,,,,,,,,,,,,,3.572272995497113,,0.16634879779376607,0.12924381701458915
,,,,,,,,,,,,,,2.857257057193408,,0.2042404641766627,-0.4131354076483418
,,,,,,,,,,,,,,2.2893479150772684,,0.12933719819017198,1.1742113637732596
,,,,,,,,,,,,,,4.937612124808184,,0.22649367703134307,1.8026361954867107
,,,,,,,,,,,,,,2.282108938044711,,0.12258275831952814,-1.426341949994626
,,,,,,,,,,,,,,2.325238085749399,,0.212353234412398,-0.45714536511401466
,,,,,,,,,,,,,,3.561880301489436,,0.3156472476550273,-0.7793496942382745
,,,,,,,,,,,,,,2.4803508778652428,,0.05613775808358783,-0.5316400379838229
,,,,,,,,,,,,,,0.5140602956001166,,-0.03646000716089967,-0.2236198372952153
,,,,,,,,,,,,,,2.1888462686481405,,0.123443221468134,-2.027072902414558
,,,,,,,,,,,,,,0.41070460483190524,,0.08332086402182841,-1.219422760783154
,,,,,,,,,,,,,,2.3466369435337304,,0.31625024883400565,0.10835784238405848
,,,,,,,,,,,,,,1.2240537331247296,,0.1364948462582244,-2.1733756473724437
,,,,,,,,,,,,,,1.4057520096550211,,0.18962738816497113,-0.2618124590668133
,,,,,,,,,,,,,,0.2888863978622277,,0.12083062422810316,-0.613159625988496
,,,,,,,,,,,,,,0.3813577667782492,,-0.021179508141936584,1.5095781398167873
,,,,,,,,,,,,,,2.104587029035489,,-0.061561224441946935,0.5641425936037027
,,,,,,,,,,,,,,1.7168058570133338,,0.0983990736772393,-0.7746972114526143
,,,,,,,,,,,,,,1.3618058832650148,,0.012280730620192713,-0.5843220912848343
,,,,,,,,,,,,,,1.3649063049695336,,-0.1300281441958194,0.763174391646787
,,,,,,,,,,,,,,1.2687180016824644,,0.04429178470279997,2.0585615028653024
,,,,,,,,,,,,,,1.4054018210730277,,0.07378981904826447,-1.04813202027685
,,,,,,,,,,,,,,2.981628530642045,,0.18381380022101207,-0.5991089447837242
,,,,,,,,,,,,,,2.569616023617812,,0.1421671588054118,0.9691113271187035
,,,,,,,,,,,,,,2.2573811145875093,,0.0565490326169933,-1.2672306641765074
,,,,,,,,,,,,,,2.574360493786796,,0.18723350826372198,0.3847028091569832
,,,,,,,,,,,,,,1.8803395207553544,,0.012700607706095525,-0.7367445864688638
,,,,,,,,,,,,,,2.5370726093884244,,0.23827310190389736,-0.1439109893246224
,,,,,,,,,,,,,,2.2375735451793224,,0.26632186204430974,-0.38976401000078825
,,,,,,,,,,,,,,2.085407847749485,,0.21448386032014397,1.097215649378963
,,,,,,,,,,,,,,4.194542869438411,,0.257562244258093,-0.7593394015061028
,,,,,,,,,,,,,,1.7044239174135924,,0.1164780515095538,0.5435481225822847
,,,,,,,,,,,,,,2.8304362904936555,,0.14781141278981214,1.6179165178097086
,,,,,,,,,,,,,,3.290525888925529,,0.12413502974429083,-0.26096068083845664
,,,,,,,,,,,,,,0.8793024873379446,,0.01243140759604475,1.6905285280697464
,,,,,,,,,,,,,,4.079166954128819,,0.39944686531695395,-1.1058891743573271
,,,,,,,,,,,,,,2.0295072120704254,,0.10349609011091358,-2.4608829046837695
,,,,,,,,,,,,,,1.350364670252523,,0.15514301232662545,-1.1717500468251072
,,,,,,,,,,,,,,1.8348343680424892,,0.10371981093695587,1.5282767692656023
,,,,,,,,,,,,,,2.138257818323435,,-0.027167906031146095,0.04749304354474106
,,,,,,,,,,,,,,0.18002296970488438,,-0.12860472722675645,-0.47561737676945237
,,,,,,,,,,,,,,1.5319377067885314,,0.11193668410680563,-0.43921705604300604
,,,,,,,,,,,,,,1.0970953761355298,,0.06764546659759405,-2.500601896961324
,,,,,,,,,,,,,,3.7289141721771335,,0.15417014862378037,0.9704999891804308
,,,,,,,,,,,,,,2.342861519950503,,0.19734976885204625,0.391743290381695
,,,,,,,,,,,,,,1.6159607562881853,,0.14102673193150966,-2.1818951217936964
,,,,,,,,,,,,,,3.474599806968716,,0.2074092868368259,1.4612401710905052
,,,,,,,,,,,,,,1.815915354370095,,0.0861582921451453,1.1431565592740436
,,,,,,,,,,,,,,2.228737150105073,,0.13650549451640193,-0.5140718819299663
,,,,,,,,,,,,,,2.795987391179222,,0.2261156520476359,0.24776821595768272
,,,,,,,,,,,,,,3.726025859261244,,0.2991278312691297,0.3232279486672364
,,,,,,,,,,,,,,0.8050042012958754,,-0.0202789875162239,-1.3944197421579247
,,,,,,,,,,,,,,1.9372848405439989,,0.17257908336823496,-1.0041401041134903
,,,,,,,,,,,,,,3.6076974960164154,,0.22762102020475955,-0.03725937965790225
,,,,,,,,,,,,,,1.908421203134367,,0.2198269590140001,0.03061782827814989
,,,,,,,,,,,,,,3.8961674690779287,,0.2354182579029941,-0.8423700640141022
,,,,,,,,,,,,,,3.5084251608589065,,0.29556965797536167,-1.193355111981204
,,,,,,,,,,,,,,2.2589769279640164,,0.03053002813232455,-1.498493539671257
,,,,,,,,,,,,,,3.0073899436082656,,0.21473258855259544,-0.4450234762942865
,,,,,,,,,,,,,,2.1486914329769484,,0.12001184421309231,-0.1000385327370997
,,,,,,,,,,,,,,1.181753192775702,,0.04070723983434305,0.9857689484233815
,,,,,,,,,,,,,,1.3960329864480845,,0.05254523912782797,-0.3515452445884183
,,,,,,,,,,,,,,0.6974175166374751,,0.03514858851674469,-1.8163439999270465
,,,,,,,,,,,,,,2.2003752034928343,,0.08684207482914494,-2.543524401665326
,,,,,,,,,,,,,,3.835151040423466,,0.43579427727595754,0.29449641788120445
,,,,,,,,,,,,,,4.55345320075604,,0.2592000252655656,-4.084965843236211
,,,,,,,,,,,,,,3.1760554549799918,,0.2648208112526866,0.34889815161023846
,,,,,,,,,,,,,,0.580455522009956,,-0.05205347146994333,-0.22736581741525752
,,,,,,,,,,,,,,1.7188790405573429,,-0.0031166635197392555,0.3666183763725335
,,,,,,,,,,,,,,0.8601819840462585,,0.17220221885436984,-0.15948349773971607
,,,,,,,,,,,,,,1.5642085955577478,,0.16489013708477174,-1.071435685393892
,,,,,,,,,,,,,,1.4448722817636228,,0.13585782029239377,-0.10385795805996226
,,,,,,,,,,,,,,3.0505027898989416,,0.13369330330036672,-1.549928367120501
,,,,,,,,,,,,,,2.4141741951194806,,0.13312848369326266,-1.913509105516981
,,,,,,,,,,,,,,2.28591984605141,,0.01486452876382871,-0.185281471536054
,,,,,,,,,,,,,,2.111681056611777,,0.13664763905934393,0.283573903280994
,,,,,,,,,,,,,,1.9312824547001208,,0.08591441850259608,-1.386151485598211
,,,,,,,,,,,,,,3.900414181236324,,0.46593575666190595,-2.3988037590440596
,,,,,,,,,,,,,,1.9185146231433743,,0.23738541901780214,1.2177210771697335
,,,,,,,,,,,,,,2.7180956060179198,,0.18898823008164353,0.5005211543382897
,,,,,,,,,,,,,,1.0310062318373856,,0.06682223031564562,-1.723429114678333
,,,,,,,,,,,,,,1.7157639635837896,,-0.044897912907756896,-0.2528197158172113
,,,,,,,,,,,,,,2.35155281441699,,0.1709168100082579,0.6701272613787106
,,,,,,,,,,,,,,2.2301514368800324,,0.12764457291952838,-2.3460027665375787
,,,,,,,,,,,,,,2.6490066255822655,,0.11669359181456175,-0.2711986416925167
,,,,,,,,,,,,,,2.431957867148367,,0.07780198887989899,0.26239435289724444
,,,,,,,,,,,,,,1.600401274080923,,0.12591620747648524,-1.1924060609710625
,,,,,,,,,,,,,,0.8430739258340189,,-0.06161639896967976,0.6878043537886511
,,,,,,,,,,,,,,2.6317769074899684,,0.13677136376444446,-1.0462223450488433
,,,,,,,,,,,,,,1.3560842508561946,,0.1224139057400351,-2.187725332542616
,,,,,,,,,,,,,,0.3409132067017562,,-0.01423451473441052,-0.07593329505872604
,,,,,,,,,,,,,,2.3237423453128514,,0.024431810715762812,-1.4445204527608295
,,,,,,,,,,,,,,1.582601497671225,,0.08657053470209082,-0.9557571640528949
,,,,,,,,,,,,,,2.201443879149693,,0.13769343677037116,-1.4102400884470512
,,,,,,,,,,,,,,2.9104735284148275,,0.169075007202228,1.399473893108778
,,,,,,,,,,,,,,3.328811422418326,,0.2954256654802363,-1.0734006748746052
,,,,,,,,,,,,,,2.1650170330805643,,0.19196830551041563,0.09181755312122482
,,,,,,,,,,,,,,3.9208455306105394,,0.43586444390713114,-1.296313546979269
,,,,,,,,,,,,,,3.143709480884372,,0.2295933982638199,-1.708430539369117
,,,,,,,,,,,,,,3.321200479028705,,0.2000346317598955,0.8204591416890474
,,,,,,,,,,,,,,4.128734345427063,,0.2769599994383373,-2.7408042170662568
,,,,,,,,,,,,,,2.1377657585472845,,0.0937048048252719,-0.7554787253642506
,,,,,,,,,,,,,,0.9507673429815968,,0.12246063302933655,-0.7414359491938194
,,,,,,,,,,,,,,3.0739475759136288,,0.27482493994545065,-1.338344747016038
,,,,,,,,,,,,,,1.4771644937481387,,0.018015872811210667,1.7886389631968025
,,,,,,,,,,,,,,1.4440219419811262,,-0.029109092901674738,0.6218594497916349
,,,,,,,,,,,,,,3.814036933517939,,0.48167978091302743,-0.30241484679978947
,,,,,,,,,,,,,,0.6060558519728694,,0.08728909906763707,-0.14442678516731378
,,,,,,,,,,,,,,2.200061997885474,,-0.01678919182888103,2.518900296999059
,,,,,,,,,,,,,,3.7069885808589884,,0.25647816145903585,1.570339228848673
,,,,,,,,,,,,,,2.309000011599272,,0.18086528011877245,0.26022708941213435
,,,,,,,,,,,,,,2.6959565680307422,,0.23257100285751786,0.9115640339930783
,,,,,,,,,,,,,,2.1368017987776997,,0.2572250362906098,-1.3982425839628878
,,,,,,,,,,,,,,1.0383714605593206,,-0.01422418434019753,2.1753843405841504
,,,,,,,,,,,,,,1.6182208851785127,,-0.16466782280172346,-1.2645211268770897
,,,,,,,,,,,,,,1.240226936206629,,0.09944084591758905,-1.008312501606731
,,,,,,,,,,,,,,-0.34708441232132137,,-0.034873440642669,-0.5895778152320483
,,,,,,,,,,,,,,1.8756759087260497,,0.0020290589508582773,0.08600451121513238
,,,,,,,,,,,,,,3.5088746417586005,,0.30760312098938897,0.7291570763659834
,,,,,,,,,,,,,,0.4095147316465669,,-0.010037752053683617,-0.12640390747195118
,,,,,,,,,,,,,,2.639098219990603,,0.20628932026714922,-1.691289110265462
,,,,,,,,,,,,,,1.8637851727124874,,0.21164840956603292,-0.8052039098310614
,,,,,,,,,,,,,,3.413335429635709,,0.32166193864782094,1.037103362316809
,,,,,,,,,,,,,,2.4271589866899004,,0.04467168108128994,0.6548738768475426
,,,,,,,,,,,,,,2.4277284156968792,,0.19238380314476553,-0.7474097507541774
,,,,,,,,,,,,,,3.2892258190965964,,0.3920775356064917,-1.961793420339573
,,,,,,,,,,,,,,3.149854153118907,,0.10022520608169772,1.0302646493149619
,,,,,,,,,,,,,,2.3817522519626855,,0.11550190102933568,-0.24386102329598736
,,,,,,,,,,,,,,1.9112636526298297,,0.13388036773774808,-0.17117310933958246
,,,,,,,,,,,,,,3.5171475057761388,,0.24571889689778612,-0.23214784454349124
,,,,,,,,,,,,,,3.78496932175561,,0.1802099289439058,-1.4517121526464194
,,,,,,,,,,,,,,3.523334932430314,,0.15050271106139926,-0.7593159716063237
,,,,,,,,,,,,,,1.944101429131896,,0.15605649270642677,-0.9126018428209527
,,,,,,,,,,,,,,2.700516044280796,,0.269111711805335,0.33469537861192356
,,,,,,,,,,,,,,0.9691691154762351,,0.06328188013502158,0.8271558864623841
,,,,,,,,,,,,,,1.1068773428314982,,0.13246908595880402,-0.9529009572491759
,,,,,,,,,,,,,,2.3979402003198724,,0.2436103718806119,-2.6298577361342637
,,,,,,,,,,,,,,2.907939124281401,,0.28011780877470416,-0.25101119625321516
,,,,,,,,,,,,,,1.5321049018193307,,-0.017917299339698052,1.9576263792080497
,,,,,,,,,,,,,,3.490725953255752,,0.23725267667616254,0.9622265339740018
,,,,,,,,,,,,,,2.6756301331224615,,0.2655410398629738,-1.024408448598723
,,,,,,,,,,,,,,1.6329872592663977,,0.09005004934810172,0.8424458572345107
,,,,,,,,,,,,,,2.1809249780300215,,0.19080934315377696,-1.68384321286481
,,,,,,,,,,,,,,2.8679765658057845,,0.05520256747758077,0.027661705213774212
,,,,,,,,,,,,,,0.749910256704943,,0.12901904352249455,0.3898307468429561
,,,,,,,,,,,,,,2.1437881063074107,,0.057985418000056375,-0.666847910520558
,,,,,,,,,,,,,,2.813797880369254,,0.20132812159195645,-0.8492947658607571
,,,,,,,,,,,,,,1.6153703346087132,,0.006907909255933643,1.3078093716273131
,,,,,,,,,,,,,,3.773713763927314,,0.21845236157107353,0.23605823467026674
,,,,,,,,,,,,,,3.5525783459854807,,0.2610673542070878,-1.1709428224589336
,,,,,,,,,,,,,,2.0175174824449376,,0.20574762007589015,0.2683251648705521
,,,,,,,,,,,,,,1.6949662479132939,,0.06075724978575228,0.9373789039794488
,,,,,,,,,,,,,,2.170448620692651,,0.27859210799391826,-0.09781453247113492
,,,,,,,,,,,,,,0.5281333819163065,,0.07856227253924972,-0.7284221436314913
,,,,,,,,,,,,,,1.8596911174391082,,0.15378249643913333,-0.8959580777873297
,,,,,,,,,,,,,,2.523634350872902,,0.23358956181476745,-0.34746605542686304
,,,,,,,,,,,,,,2.761479989825765,,0.24058728270629845,-2.413396851704179
,,,,,,,,,,,,,,1.910860757215699,,0.21922323667812926,-0.800024954345232
,,,,,,,,,,,,,,3.426228881864095,,0.14339050194661132,-0.6010849288206086
,,,,,,,,,,,,,,1.7282810944068403,,-0.05016387192072477,-2.3259441549581075
,,,,,,,,,,,,,,2.937854356487771,,0.24172457748127082,-2.179636430399084
,,,,,,,,,,,,,,3.273594526404493,,0.29312541888794963,-0.40334370876027625
,,,,,,,,,,,,,,3.9788058477197623,,0.13881278950211562,-2.1178508038419475
,,,,,,,,,,,,,,3.6780053976560905,,0.21644421531696276,-0.09143116976808296
,,,,,,,,,,,,,,1.635295902578451,,0.17359466733968287,-0.7344796003907397
,,,,,,,,,,,,,,1.4243719162907964,,0.04797115899772252,-1.5441414584363942
,,,,,,,,,,,,,,2.380546323374837,,0.2686275548984436,-2.5169386067448127
,,,,,,,,,,,,,,1.127563919235716,,0.12007236381801911,-0.9620199823058193
,,,,,,,,,,,,,,0.6435952368929967,,0.08742325277627033,-0.16072647524413303
,,,,,,,,,,,,,,0.9177225447299443,,-0.008576525264251124,-0.35768814077496514
,,,,,,,,,,,,,,3.747370876569868,,0.10944309387070945,-1.0061281059146767
,,,,,,,,,,,,,,1.4192637416894556,,0.12585827339822853,-0.3270758523691981
,,,,,,,,,,,,,,1.489594499232423,,0.19038141427545557,-1.3192233517318603
,,,,,,,,,,,,,,-0.7194245308953584,,-0.08540072399407346,0.24808994457269415
,,,,,,,,,,,,,,2.126352606462303,,-0.004122205689466274,-0.7187594824227633
,,,,,,,,,,,,,,2.656306757312398,,0.1698096252991747,0.5972707101564042
,,,,,,,,,,,,,,2.5177998109166917,,0.1331387974828285,-0.20794220693805976
,,,,,,,,,,,,,,3.4163268187004565,,0.22557869782011827,2.068778401512432
,,,,,,,,,,,,,,4.395447493637876,,0.3865925113561145,-1.1471450093983249
,,,,,,,,,,,,,,3.995899851853832,,0.19345865897017842,0.61043787533996
,,,,,,,,,,,,,,2.645450003200972,,0.0806479076633244,-1.1960211131787262
,,,,,,,,,,,,,,3.3970686679855,,0.08108169695214767,1.2824958388545868
,,,,,,,,,,,,,,2.7915642512489156,,0.19864763497337037,-1.2314846492378657
,,,,,,,,,,,,,,2.358321216515806,,0.15539725830752732,-0.521468949364581
,,,,,,,,,,,,,,2.8826030739078115,,0.02074409785166653,-0.08190413069712119
,,,,,,,,,,,,,,0.8762595046758722,,-0.016322924508883365,-1.497096197956864
,,,,,,,,,,,,,,1.049717758226558,,0.04289342216201442,1.6330122762069434
,,,,,,,,,,,,,,3.5514101578832804,,0.22951456573532383,-1.9506062659064363
,,,,,,,,,,,,,,2.595071132021344,,0.17075222466096598,0.43879111994166886
,,,,,,,,,,,,,,1.6609982011489757,,0.1879982866416594,-0.903977191961286
,,,,,,,,,,,,,,2.4297940824837556,,0.18119962527799316,-1.3362926373338737
,,,,,,,,,,,,,,3.581924341708812,,0.21427777176389784,-1.3490228443536556
,,,,,,,,,,,,,,1.1580254972524526,,0.17623207652355313,-0.6916540362284066
,,,,,,,,,,,,,,2.4796124655381333,,0.2511495646808755,1.3634818435306322
,,,,,,,,,,,,,,1.4783859343456083,,0.12056018674746359,0.8689653675727268
,,,,,,,,,,,,,,4.97741218053757,,0.31197476675179775,1.0941349073973694
,,,,,,,,,,,,,,1.9813741372193772,,0.09424881923574689,0.7872518683394351
,,,,,,,,,,,,,,2.5171278572689917,,0.2805535825881502,0.38187749388472797
