stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
58.0,53.0,2.765799046,18.0,1.0,134.0,136.0,45.0,147.0,11.0,8.203713748671442,68.0,89.0,0.4909865026489393,1.534601632087358,0.14579491091701233,-0.06797130783843128,0.0010691693612097201
33.0,71.0,3.8338108060000002,19.0,1.0,161.0,58.0,134.0,53.0,-5.0,-1.945460654620467,-25.0,27.0,-2.7704374728336396,1.0277686157403976,-0.15992626850594857,7.786261309207318,0.0012514810159934004
56.0,52.0,6.883448124,20.0,1.0,190.0,33.0,161.0,71.0,38.0,32.94446501470372,23.0,29.0,4.017141188152884,-0.3142321349142572,0.32541976153941515,2.5476361514068824,0.0014666337426574023
112.0,46.0,7.166296721,21.0,1.0,354.0,56.0,190.0,52.0,-4.0,-0.18371140142463638,56.0,164.0,-3.8827891466678306,0.19262103039792483,-0.19532847603073522,3.6303241943469957,0.0017211251786673838
9.0,11.0,11.11633396,23.0,1.0,257.0,3.0,352.0,142.0,-7.0,-3.908351368194049,6.0,-95.0,0.388582140768534,0.5720987619968693,-0.1307933744665386,2.9347989681469073,0.002022744743758724
95.0,103.0,1.050533772,24.0,1.0,173.0,9.0,257.0,11.0,2.0,11.219310654774803,-60.0,-84.0,0.9534680367916336,0.7940591242111901,-0.18124497242544035,-1.5212577099244238,0.002380826593890118
26.0,3.0,2.9030232430000003,25.0,1.0,54.0,95.0,173.0,103.0,8.0,-1.941310274909176,-69.0,-119.0,2.6903271858989632,0.5466131801924237,0.11169774136146876,1.5973030423248944,0.0028065475100776177
32.0,32.0,7.26702404,26.0,1.0,73.0,26.0,54.0,3.0,-23.0,-23.20331316831497,6.0,19.0,-1.1609616088868298,0.8695866013530958,0.05996608971892858,3.059077907441943,0.003313275958875155
21.0,4.0,1.148738146,27.0,1.0,89.0,32.0,73.0,32.0,0.0,-4.807953464492277,-11.0,16.0,-3.5122868955419695,-0.49056662489832364,-0.3244845022200118,1.5442230431805322,0.003916978748192471
75.0,96.0,7.249805927000001,28.0,1.0,273.0,21.0,89.0,4.0,-17.0,-10.68995208121209,54.0,-176.0,-3.7370500181700983,-0.6957574356401534,-0.22283938989378704,1.345751103077045,0.004636691602649805
143.0,146.0,3.080808163,29.0,1.0,203.0,75.0,273.0,96.0,21.0,7.048259650988166,68.0,-70.0,-0.8964377786717188,-0.9453389309165081,0.030552460836476576,1.7695073505208756,0.005495059465383687
24.0,12.0,5.734173297999999,30.0,1.0,46.0,143.0,203.0,146.0,3.0,2.9475357795028803,27.0,-157.0,-3.0594695960376024,-1.0056150505898398,-0.08665620577179911,2.5569873363815447,0.0065189512333409284
6.0,5.0,6.349945784,31.0,1.0,281.0,24.0,46.0,12.0,-12.0,-9.717717445227725,-18.0,-125.0,2.481020270925366,-0.8393891277837787,0.04263112034389263,-0.3579805692560745,0.007740151749632982
116.0,113.0,8.267546892,32.0,1.0,9.0,6.0,281.0,5.0,-1.0,4.132107886767523,-36.0,88.0,-4.251688612105651,-1.2257590569842314,-0.1573126245431632,2.5938683445262107,0.009196130971705487
1.0,146.0,0.9160120490000001,33.0,1.0,197.0,116.0,9.0,113.0,-3.0,1.50298346396786,31.0,-172.0,1.5891636143259076,-2.412207020532766,0.09201364074911472,-0.9790678786040505,0.010930886036320203
86.0,2.0,9.233846903,34.0,1.0,87.0,1.0,197.0,146.0,-1.0,5.229599773118705,-61.0,-110.0,6.182574059362019,-1.8780532153253708,0.3601398166434847,3.4243735829408477,0.012995846154392013
130.0,12.0,2.352076054,35.0,1.0,14.0,86.0,87.0,2.0,62.0,44.61650541695521,44.0,-73.0,-3.8199781657764293,-1.8780532153253708,-0.345929268940892,1.9650325637239328,0.015450822582972595
115.0,108.0,6.217074871,36.0,1.0,114.0,130.0,14.0,12.0,28.0,25.07073939950711,-15.0,100.0,-1.5602949433779325,-1.8780532153253708,-0.16511523734142455,2.90453042243776,0.018364976044878908
96.0,53.0,0.832452297,37.0,1.0,241.0,115.0,114.0,108.0,-7.0,-2.241576840105415,-19.0,127.0,3.7225252074760484,-1.9698305484490257,-0.009702425463154358,2.533910277184441,0.021817761655990947
118.0,92.0,0.38283801100000003,38.0,1.0,80.0,96.0,241.0,53.0,-43.0,-51.76757174236506,22.0,-161.0,-3.267728261186624,-2.5220039437095623,-0.2730742985843385,1.8421844810824632,0.025899796533796843
146.0,142.0,5.383301735,39.0,1.0,312.0,118.0,80.0,92.0,-26.0,-22.275993648698467,28.0,-128.0,-3.9563630135056833,-2.1045594297481074,-0.4221740453043652,0.6924296013834949,0.03071357782070676
45.0,28.0,3.2499232289999997,40.0,1.0,26.0,146.0,312.0,142.0,-4.0,-4.584668013274188,45.0,74.0,-1.8801692677341848,-2.1202314110434384,0.01581391131380206,1.8249780802666045,0.036373959127657604
121.0,101.0,11.13259006,41.0,1.0,229.0,45.0,26.0,28.0,-17.0,-16.595279867605917,-70.0,-157.0,-2.4671676016019837,-2.517918854616143,-0.12992375105446435,3.233628975864763,0.04300827198710589
79.0,110.0,0.850911856,42.0,1.0,309.0,121.0,229.0,101.0,-20.0,-17.947290851149923,-42.0,80.0,-2.919148044535687,-3.103307004632929,-0.35000165258373706,7.649750093087046,0.05075595683001801
92.0,101.0,4.104074001,43.0,1.0,222.0,79.0,309.0,110.0,31.0,14.150653289993919,13.0,-87.0,1.8567562443567815,-3.36006680270682,0.13425572553124832,4.907502313734935,0.05976754682425973
35.0,57.0,3.481725931,44.0,1.0,281.0,92.0,222.0,101.0,9.0,-4.181711878680948,-57.0,59.0,2.9224876883935673,-2.632523184815054,0.26237781082731804,0.5419123159291409,0.07020282978963054
65.0,55.0,3.8857316969999998,45.0,1.0,85.0,35.0,281.0,57.0,22.0,16.893833528064896,30.0,164.0,-0.687073442708599,-3.4566456169360347,-0.050668827336040605,1.061254160907049,0.08222800113994164
72.0,50.0,1.01564908,46.0,1.0,138.0,65.0,85.0,55.0,-10.0,-12.78523001618513,7.0,53.0,0.24614459832627505,-3.8217410878791926,0.11647433960378728,-0.7927598657099101,0.09601161782544025
12.0,10.0,3.43292594,47.0,1.0,279.0,72.0,138.0,50.0,-22.0,-32.891794578462545,-60.0,141.0,-2.6553887062841506,-3.92446156711519,-0.18572004657573135,-0.7642480714090535,0.11171917351741689
102.0,112.0,5.633778334,48.0,1.0,290.0,12.0,279.0,10.0,-2.0,9.891347901747233,-56.0,11.0,-1.5847401236368794,-2.774051568285332,-0.12295736239159012,0.9431086003909418,0.12950614306494726
101.0,104.0,7.266346931,49.0,1.0,245.0,102.0,290.0,112.0,10.0,8.317308519071469,-1.0,-45.0,-1.5988115590443166,-2.132772639111263,0.19928336065803842,-1.1539100267418352,0.1495093938070604
67.0,54.0,3.732897758,50.0,1.0,169.0,101.0,245.0,104.0,3.0,0.19930823308865264,-34.0,-76.0,1.1812280532492507,-2.54209522783079,0.29736030189626983,3.1439884571112766,0.17183693636938785
122.0,112.0,7.317604065,51.0,1.0,86.0,67.0,169.0,54.0,-13.0,-18.058730999159913,55.0,-83.0,-5.949660845287773,-1.2182398729383412,-0.6728947413896519,0.5707340503589311,0.19655609068898794
126.0,124.0,5.033216953,52.0,1.0,204.0,122.0,86.0,112.0,-10.0,-8.585001030736896,4.0,118.0,1.7010663674876876,-0.8560913168383957,-0.08826956515777548,3.0604170829022146,0.2236802748726653
127.0,115.0,3.1837790010000004,53.0,1.0,319.0,126.0,204.0,124.0,-2.0,-3.12958584475931,1.0,115.0,2.260545638769089,-1.549462750860775,0.15406760872370764,1.843079070793278,0.25315478307634004
4.0,145.0,1.78607893,54.0,1.0,236.0,127.0,319.0,115.0,-12.0,-13.685283659912818,23.0,-83.0,1.2010619922076438,-1.832919729481806,0.15265073327207376,4.067406632647819,0.2848420983902028
31.0,42.0,3.017105103,55.0,1.0,278.0,4.0,236.0,145.0,-5.0,-1.80583048984791,27.0,42.0,-2.15040556174698,-0.2193434228943394,-0.02138919257029927,2.6692763899098813,0.3185074781209853
110.0,121.0,7.433247089,56.0,1.0,98.0,31.0,278.0,42.0,11.0,6.593579792906718,-67.0,-180.0,-4.9985042001026665,0.13684769839368158,-0.3516260601836742,4.733735917907666,0.3538057378548979
69.0,131.0,5.232707024,57.0,1.0,273.0,110.0,98.0,121.0,11.0,15.422545261664334,-41.0,175.0,0.9915256039751302,0.5648833037020845,-0.17058131761861658,1.6327847693400035,0.3902703289637864
61.0,58.0,13.88465309,58.0,1.0,193.0,69.0,273.0,131.0,62.0,54.57854965788268,-8.0,-80.0,1.554925232280185,1.808288348691777,-0.027889555289606113,0.5851048006232575,0.42730592995987643
133.0,145.0,4.718822956,59.0,1.0,17.0,61.0,193.0,58.0,-3.0,-1.9171884681748903,72.0,-176.0,-2.4677364927402197,1.0011562547009663,-0.11566515915175303,3.133152909831727,0.46418583142759595
68.0,65.0,8.782720089,60.0,1.0,273.0,133.0,17.0,145.0,12.0,8.672577642478325,-65.0,-104.0,-2.4526447276587593,0.6984396506841464,-0.24861908937220503,-0.27111957845367796,0.5000553634244057
125.0,119.0,3.783426046,61.0,1.0,198.0,68.0,273.0,65.0,-3.0,-9.235778330180642,57.0,-75.0,-2.48236350854862,0.5098895329414685,0.19069743066002534,2.429214500028602,0.5339424725151534
129.0,129.0,1.116467953,62.0,1.0,9.0,125.0,198.0,119.0,-6.0,-6.526185258416296,4.0,171.0,2.3636797706748585,0.6745781129956656,0.1761651099617383,6.959459012967004,0.564776288579305
132.0,112.0,0.933303833,63.0,1.0,209.0,129.0,9.0,129.0,0.0,-2.5973367352317265,3.0,-160.0,2.3903535210406326,0.8740689273909892,0.3019954193836744,-0.6161720848133508,0.5914141245416807
23.0,146.0,4.016465187,64.0,1.0,241.0,132.0,209.0,112.0,-20.0,-23.299370665792516,37.0,32.0,1.6048809781070088,0.9459791541992649,-0.14405457590859758,8.187053288363204,0.6126768333492626
138.0,139.0,5.482240915,65.0,1.0,307.0,23.0,241.0,146.0,-23.0,-19.385145729405473,-31.0,66.0,-1.6697127410154515,0.9311630957912197,-0.0831390712468061,0.023261430989245133,0.6273918288994488
7.0,126.0,3.834094286,66.0,1.0,129.0,138.0,307.0,139.0,1.0,-1.0258352770650045,15.0,-178.0,1.3043818767942261,0.8692595899837996,-0.13835848532731312,2.466991406318597,0.634442399871328
60.0,59.0,1.9165539740000002,67.0,1.0,160.0,7.0,129.0,126.0,-27.0,-20.499848179015537,53.0,31.0,-3.7624427542807677,0.8211455990011737,-0.31916027562259897,7.112761304835965,0.6328212605369599
134.0,118.0,1.11668992,68.0,1.0,178.0,60.0,160.0,59.0,-1.0,0.843121576226304,-72.0,18.0,0.8098158271205086,0.7526370830007474,0.026280073524754744,2.44515285844542,0.621685654599715
91.0,128.0,7.617196797999999,69.0,1.0,3.0,134.0,178.0,118.0,-16.0,-19.24958699252958,-43.0,-175.0,-2.8713897440751106,0.5424576829111015,-0.3604088760534649,5.587231289843551,0.6004108262745792
137.0,133.0,5.600956917,70.0,1.0,303.0,91.0,3.0,128.0,37.0,22.87295049175392,46.0,-60.0,-3.991944504855914,0.20458620233042676,-0.3203152053524487,0.5980179836590778,0.5686383645964593
14.0,134.0,6.532691002000001,71.0,1.0,195.0,137.0,303.0,133.0,-4.0,-6.442211764017804,23.0,-108.0,-5.439803498621186,0.7859229618981778,-0.6055444557411549,3.3368389154076197,0.5263158693989857
5.0,14.0,9.800364256,72.0,1.0,302.0,14.0,195.0,134.0,-26.0,-13.723706056057244,-9.0,107.0,1.0535816685500647,1.0777914521104697,0.09718193514482558,1.6244539112466185,0.47372461892302375
145.0,5.0,7.3002970220000005,73.0,1.0,241.0,5.0,302.0,14.0,9.0,12.960989573772922,-6.0,-61.0,0.14228980007825368,1.0409151180785563,0.3348080532077317,0.3534235746055516,0.41149245208228685
81.0,111.0,5.6027741429999995,74.0,1.0,181.0,145.0,241.0,5.0,6.0,5.87069904619724,-64.0,-60.0,1.4064388414519198,1.0609255556263442,0.20512055306873098,-1.1532937510404597,0.3405898948834057
27.0,9.0,6.468590021,75.0,1.0,12.0,81.0,181.0,111.0,30.0,12.366335583209569,-54.0,-169.0,1.4111003719689144,1.0748513864880462,0.02951911948412179,0.8490781503283562,0.26230861025173424
53.0,120.0,7.416445017000001,76.0,1.0,68.0,27.0,12.0,9.0,-18.0,-19.307190566618154,26.0,56.0,-3.2024087666720753,1.7121337211101677,-0.13481762094928953,3.553526126983793,0.1782224541672183
140.0,4.0,5.315296888,78.0,1.0,224.0,41.0,55.0,44.0,3.0,0.5412537667664541,-47.0,169.0,5.536225760402349,2.2388990298338975,0.5060065009504492,2.245370797898757,0.09013267668696047
99.0,108.0,9.916415215,79.0,1.0,119.0,140.0,224.0,4.0,10.0,8.892693717493069,-41.0,-105.0,1.4997170985335302,2.148647564739295,-0.05882022500401595,0.24065771055442078,-0.0
83.0,91.0,3.51584506,80.0,1.0,348.0,99.0,119.0,108.0,9.0,3.8477438380435505,-16.0,-131.0,-3.6505281262505123,2.4503944322878324,-0.3848658463643694,5.146281771836472,-0.09013267668696047
109.0,95.0,3.6839921469999997,81.0,1.0,354.0,83.0,348.0,91.0,8.0,-9.918221194266074,26.0,6.0,-0.8407123304172062,2.154567947614354,-0.0802644085349752,-2.4298281222761413,-0.1782224541672183
59.0,60.0,1.017045975,82.0,1.0,357.0,109.0,354.0,95.0,-14.0,-9.987435253545675,-50.0,3.0,4.950422300725983,2.5526519503152656,0.5152575317594068,2.455920911524198,-0.26230861025173424
63.0,53.0,3.8838758469999997,83.0,1.0,316.0,59.0,357.0,60.0,1.0,3.502617909154276,4.0,-41.0,-3.031517724150352,1.4786532026710966,-0.16395858713183092,2.9886485275130688,-0.3405898948834057
46.0,101.0,6.850047112,84.0,1.0,203.0,63.0,316.0,53.0,-10.0,-10.706344592027824,-17.0,-113.0,2.1802829486765716,2.463090998766977,0.23975616104260275,3.472313709526422,-0.41149245208228685
34.0,35.0,11.6845789,85.0,1.0,80.0,46.0,203.0,101.0,55.0,56.09945555156843,-12.0,-123.0,-2.4546198357695,2.463090998766977,-0.2285882002989609,4.34039230794538,-0.47372461892302375
4.0,128.0,1.8999350069999998,1.0,2.0,27.0,34.0,80.0,35.0,1.0,-4.152761288260882,-30.0,-53.0,5.230453994542818,0.8086359246636177,0.4615794634276508,-0.04407297809190846,-0.5263158693989857
112.0,103.0,3.816382885,2.0,2.0,122.0,4.0,27.0,128.0,-22.0,-18.80583048984791,-38.0,95.0,1.7714293450693825,-0.39821986996862513,0.0839746931221648,1.947548367409696,-0.5686383645964593
70.0,94.0,1.0004467959999999,3.0,2.0,144.0,112.0,122.0,103.0,-9.0,-4.1036120238043505,-42.0,22.0,-3.5473793479471705,-0.323607293473076,-0.35522422811438575,3.363330568940064,-0.6004108262745792
30.0,44.0,12.71604395,4.0,2.0,252.0,70.0,144.0,94.0,24.0,15.398134678880377,-40.0,108.0,-5.309572245660669,-1.0192864338396046,-0.4085603847108206,-0.19228814932176044,-0.621685654599715
89.0,87.0,9.982805967000001,5.0,2.0,167.0,30.0,252.0,44.0,14.0,10.149428259168014,59.0,-85.0,1.6710814138753514,-1.7010299758831402,0.10332481889794073,1.9615448137758298,-0.6328212605369599
76.0,92.0,2.24975276,6.0,2.0,2.0,89.0,167.0,87.0,-2.0,-17.749632187431224,-13.0,-165.0,-2.6226834566860373,-1.4564049159252805,-0.10751099197101632,3.4689689514435056,-0.634442399871328
81.0,93.0,4.43422699,7.0,2.0,302.0,76.0,2.0,92.0,16.0,1.1768264308074894,5.0,-60.0,0.44055582673618293,-1.0624004007521293,-0.07339857279735186,2.0638314465544516,-0.6273918288994488
109.0,79.0,1.9917559619999998,8.0,2.0,96.0,81.0,302.0,93.0,12.0,-5.633664416790431,28.0,154.0,2.684915999753077,-0.5473748591339347,0.10216694756633996,5.154190560946761,-0.6126768333492626
105.0,94.0,6.91728282,9.0,2.0,58.0,109.0,96.0,79.0,-30.0,-25.987435253545677,-4.0,-38.0,-4.759281930182245,-0.4212615001146877,-0.4824427176345719,3.0343094172446885,-0.5914141245416807
22.0,23.0,0.933035135,10.0,2.0,105.0,105.0,58.0,94.0,-11.0,-9.706466470448083,63.0,47.0,-5.353043671431534,0.22204702887086225,-0.330767750122213,2.396477263398073,-0.564776288579305
127.0,131.0,4.700505733,11.0,2.0,29.0,22.0,105.0,23.0,1.0,5.968470632919685,-41.0,-76.0,-4.289939352177247,0.21630766504724283,-0.3858958285292399,1.3148780508393487,-0.5339424725151534
104.0,97.0,3.282169104,12.0,2.0,45.0,127.0,29.0,131.0,4.0,2.314716340087182,-23.0,16.0,1.7134957955278278,0.9931341099808174,0.21930001713254257,5.173492774882642,-0.5000553634244057
34.0,10.0,2.3494379519999997,13.0,2.0,323.0,104.0,45.0,97.0,-7.0,-6.62434895284108,-70.0,-82.0,-1.9972020741946936,0.8259257755654593,0.10178744474349051,0.6524169293768385,-0.46418583142759595
82.0,3.0,19.79961705,14.0,2.0,168.0,34.0,323.0,10.0,-24.0,-29.152761288260884,48.0,-155.0,2.268639297038543,0.6371094365049578,-0.15730075110712124,1.9720783566552262,-0.42730592995987643
143.0,145.0,7.832509041000001,16.0,2.0,173.0,78.0,191.0,77.0,-1.0,-17.28054942165185,65.0,-18.0,3.725110967425035,0.5435410240410299,0.18530559332942811,-0.989778361813411,-0.3902703289637864
123.0,135.0,3.8002259730000003,17.0,2.0,101.0,143.0,173.0,145.0,2.0,1.9475357795028803,-20.0,-72.0,1.1300594109919764,0.1561162884965736,0.2140928353863202,0.7825540696985085,-0.3538057378548979
135.0,140.0,6.866883992999999,18.0,2.0,47.0,123.0,101.0,135.0,12.0,12.762019991529849,12.0,-54.0,-2.6652425993290505,1.4717687803840507,-0.289546497766737,3.0085906805972304,-0.3185074781209853
3.0,142.0,5.267200708,19.0,2.0,71.0,135.0,47.0,140.0,5.0,1.9302236398844688,14.0,24.0,0.8861382973860642,0.014501390257064347,-0.027410808411370186,2.59804826877351,-0.2848420983902028
134.0,125.0,7.450812101,20.0,2.0,91.0,3.0,71.0,142.0,-7.0,-3.908351368194049,-15.0,20.0,0.45009469237859934,0.22651317074915867,-0.14356326625312782,-0.26103151898825955,-0.25315478307634004
13.0,10.0,1.966556072,21.0,2.0,14.0,134.0,91.0,125.0,-9.0,-12.249586992529578,25.0,-77.0,2.8645358015172455,0.4001617099153436,0.13424240942607438,4.408596187103298,-0.2236802748726653
103.0,126.0,10.88306832,22.0,2.0,232.0,13.0,14.0,10.0,-3.0,9.229894663598055,-56.0,-142.0,-6.521299308823188,0.34486842986160066,-0.7600515743186271,3.3021807711283553,-0.19655609068898794
94.0,110.0,6.115190029,23.0,2.0,27.0,103.0,232.0,126.0,23.0,22.37998665096935,-9.0,155.0,3.9273118075189495,0.11674836681665043,0.2773351741418385,-0.6768313247887937,-0.17183693636938785
51.0,53.0,2.817038774,24.0,2.0,300.0,94.0,27.0,110.0,16.0,4.923192740199079,-43.0,-87.0,-4.612839190846625,0.8586051767335927,-0.10916413699453238,1.1547909912480459,-0.1495093938070604
68.0,81.0,5.849178076,25.0,2.0,60.0,51.0,300.0,53.0,2.0,5.677688958446618,17.0,120.0,3.6197858615429492,0.6964585513105693,0.19390472632237252,2.3001740162592395,-0.12950614306494726
92.0,95.0,8.216446877000001,26.0,2.0,107.0,68.0,60.0,81.0,13.0,6.764221669819358,24.0,47.0,2.990639243253318,1.1326385154843701,0.23237398031751524,3.4559432539464563,-0.11171917351741689
119.0,103.0,2.999692917,27.0,2.0,185.0,92.0,107.0,95.0,3.0,-10.181711878680948,27.0,78.0,5.749560916115662,0.7684893715728586,0.3495412135876717,3.058089200628714,-0.09601161782544025
12.0,144.0,6.166751862000001,28.0,2.0,288.0,119.0,185.0,103.0,-16.0,-12.778578157816048,39.0,103.0,3.256661519150033,0.1644563199710378,0.1042716123133275,3.5070209988555847,-0.08222800113994164
9.0,146.0,3.799942017,29.0,2.0,122.0,12.0,288.0,144.0,-14.0,-2.108652098252767,-3.0,-166.0,-7.894339142209377,0.29941510515354286,-0.712189350736005,2.2248926483953726,-0.07020282978963054
72.0,80.0,4.283107996,30.0,2.0,63.0,9.0,122.0,146.0,-9.0,0.21931065477480338,63.0,-59.0,0.4578404318103492,0.5395626305509775,-0.01851485383436858,-0.6043183556423721,-0.05976754682425973
48.0,1.0,15.00098205,31.0,2.0,248.0,72.0,63.0,80.0,8.0,-2.8917945784625427,-24.0,-175.0,-1.1583486535557643,0.5233894152250335,-0.033888192195043874,2.8610972683535993,-0.05075595683001801
6.0,10.0,13.03351307,32.0,2.0,18.0,48.0,248.0,1.0,-47.0,-44.64983031186657,-42.0,130.0,-0.1428568693445997,0.9130456062134441,0.013486270110118267,1.0055523783595588,-0.04300827198710589
46.0,49.0,3.367717743,33.0,2.0,306.0,6.0,18.0,10.0,4.0,9.132107886767523,40.0,-72.0,-0.9621874937255027,1.8583911279657948,0.12928944795625952,1.7126981340945824,-0.036373959127657604
140.0,131.0,8.734511137,34.0,2.0,316.0,46.0,306.0,49.0,3.0,4.099455551568434,-52.0,10.0,1.1958737622709703,1.5349380847702243,0.3656009473747154,-1.9903940142738694,-0.03071357782070676
122.0,127.0,4.369289875,35.0,2.0,350.0,140.0,316.0,131.0,-9.0,-10.107306282506931,-18.0,34.0,-2.546588111634191,1.147079449317423,-0.08865811573810013,4.601037979846069,-0.025899796533796843
55.0,56.0,1.31645298,36.0,2.0,245.0,122.0,350.0,127.0,5.0,6.414998969263104,-67.0,-105.0,2.4532680738050714,1.5397493913280602,0.11956366810497168,3.232688381255894,-0.021817761655990947
111.0,98.0,3.549685955,37.0,2.0,332.0,55.0,245.0,56.0,1.0,5.020555533316861,56.0,87.0,-1.2525507385866756,1.6574313070703315,0.08693767547736703,4.367501629868365,-0.018364976044878908
1.0,1.0,10.71668625,38.0,2.0,170.0,111.0,332.0,98.0,-13.0,-8.282622968266343,36.0,-162.0,-1.4782451440077355,2.2477964563180497,-0.10064143576716682,-0.669756823833625,-0.015450822582972595
97.0,89.0,2.484855175,39.0,2.0,349.0,1.0,170.0,1.0,0.0,6.229599773118705,-50.0,179.0,0.4513093619964418,2.409232606536427,-0.033109034724969365,-2.179940598773787,-0.012995846154392013
124.0,122.0,6.400200129,40.0,2.0,342.0,97.0,349.0,89.0,-8.0,-15.569009658532798,27.0,-7.0,-0.9026206153557855,2.1752085240234336,-0.11287360005391917,2.4246679611753112,-0.010930886036320203
95.0,105.0,3.4494922160000003,41.0,2.0,278.0,124.0,342.0,122.0,-2.0,-1.8903752938441922,-29.0,-64.0,-3.1528107148368636,2.1982450012817463,-0.22778611160565926,7.2795325877719455,-0.009196130971705487
52.0,49.0,4.96735692,42.0,2.0,230.0,95.0,278.0,105.0,10.0,0.05868972509082404,-43.0,-48.0,-5.017054564555451,1.14624625874021,-0.6128996179124828,4.630557635738967,-0.007740151749632982
88.0,107.0,8.115622997000001,43.0,2.0,335.0,52.0,230.0,49.0,-3.0,0.9304570350454586,36.0,105.0,-1.8458942946712522,0.40996224581417584,-0.4137197729520671,1.7879826408478963,-0.0065189512333409284
35.0,31.0,2.4004130359999998,44.0,2.0,328.0,88.0,335.0,107.0,19.0,2.5916152006440925,-53.0,-7.0,0.9041535916246162,-0.3736366327462619,-0.13769890173825916,2.897763621539548,-0.005495059465383687
33.0,42.0,10.86746097,45.0,2.0,256.0,35.0,328.0,31.0,-4.0,-9.106166471935103,-2.0,-72.0,5.225459877374221,-0.33461726169319955,0.4284081008671878,1.0878803664228132,-0.004636691602649805
86.0,11.0,9.333492994,46.0,2.0,85.0,33.0,256.0,42.0,9.0,3.9444650147037184,53.0,-171.0,-3.619095376056688,-0.28920268798606935,-0.3989606363560828,0.6933888605123358,-0.003916978748192471
146.0,5.0,4.18343997,48.0,2.0,275.0,144.0,173.0,2.0,4.0,4.025731806063243,2.0,102.0,0.7002660966012189,-0.2266422194035664,-0.04397816243397664,3.8512258492958114,-0.003313275958875155
99.0,102.0,2.766623974,49.0,2.0,274.0,146.0,275.0,5.0,5.0,4.415331986725812,-47.0,-1.0,3.3894716593013654,0.8689312842659208,0.3668262192572518,6.13671065041524,-0.0028065475100776177
121.0,116.0,2.182577133,50.0,2.0,12.0,99.0,274.0,102.0,3.0,-2.1522561619564495,22.0,98.0,3.2919325938495185,-0.16219684362174944,-0.0174884055589321,2.2222460367140733,-0.002380826593890118
