stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
54.0,48.0,0.0,3.0,1.0,237.0,98.0,281.0,10.0,58.0,50.55134053848978,-44.0,-44.0,2.2871804879868596,-0.8972379352801045,0.07002782078747506,-0.3151493506553224,-0.0007108714850253463
97.0,104.0,7.650500059,5.0,1.0,106.0,54.0,237.0,48.0,-6.0,-3.0164632748551554,43.0,-131.0,2.906986621812779,0.5219903174463428,0.10753208687500079,-1.19552874316373,-0.0010787731624416963
73.0,106.0,1.5347340109999998,6.0,1.0,33.0,22.0,358.0,17.0,-5.0,1.8696235484878372,51.0,35.0,-0.21327636605214906,0.8480485229195962,-0.19876276946975868,0.482965658648595,-0.001461911807352761
19.0,19.0,8.434113979,7.0,1.0,232.0,97.0,106.0,104.0,7.0,-1.6389790540662972,68.0,126.0,0.4440353320493217,1.6636323937327862,0.06278420599210499,-0.3312392238754639,-0.0018658359244242654
113.0,118.0,8.965801001,8.0,1.0,255.0,73.0,33.0,106.0,33.0,20.985011483779815,40.0,-138.0,2.471649417830884,1.3799062804679392,-0.12469916938951263,-1.9800328216580203,-0.0022965094451152758
144.0,141.0,12.33266401,9.0,1.0,326.0,19.0,232.0,19.0,0.0,10.370987238812646,-21.0,94.0,2.8857604183257375,1.7200129445136736,-0.03319602513636001,-0.39529496869024566,-0.0027604320518835085
49.0,50.0,5.8831439020000005,10.0,1.0,235.0,113.0,255.0,118.0,5.0,9.386470043389906,-64.0,-20.0,-3.92559158123654,1.199051145291737,-0.11477076032847061,1.3080997506275498,-0.0032647708429471866
50.0,37.0,2.617584944,11.0,1.0,114.0,144.0,326.0,141.0,-3.0,-2.9874344330473406,52.0,148.0,3.5910047838470063,1.2924208963274635,0.34348657262545945,1.5376480441235665,-0.003817505957372643
62.0,57.0,4.980408192,12.0,1.0,90.0,49.0,235.0,50.0,1.0,2.8721043565916915,13.0,-145.0,1.4486656469596875,1.4504866870768325,0.18431249000754113,1.7232367899245598,-0.004427592956984693
106.0,96.0,6.4028530120000005,13.0,1.0,3.0,50.0,114.0,37.0,-13.0,-10.735438747666038,56.0,-111.0,2.410809017142617,1.7100651755353582,-0.044651111966276774,-1.97230960150453,-0.005105144952681216
128.0,145.0,1.082783937,14.0,1.0,202.0,62.0,90.0,57.0,-5.0,-5.480083716089965,66.0,112.0,1.6491907456071644,1.9075903239008944,0.11036249698300402,-2.1545050210233656,-0.005861637658390971
85.0,94.0,7.333853006,15.0,1.0,14.0,106.0,3.0,96.0,-10.0,-8.81989414584173,-21.0,11.0,0.7065793739394777,1.5269419409962197,0.19083379266298936,0.109703606625054,-0.00671014074284371
135.0,61.0,4.582386017,16.0,1.0,20.0,128.0,202.0,145.0,17.0,14.137094383392352,7.0,178.0,0.7298516448166866,0.9443024333146494,0.02983137467611789,2.649813845797747,-0.0076655790097717455
136.0,147.0,5.933133841,17.0,1.0,45.0,85.0,14.0,94.0,9.0,-9.069994895768744,51.0,31.0,1.4272902484334105,1.166509194735608,0.2040967086251694,1.0997825545929822,-0.008745027047851265
33.0,71.0,8.116642952000001,19.0,1.0,161.0,136.0,45.0,147.0,11.0,7.444206658902132,43.0,116.0,-1.306332025326524,2.636618785407502,-0.3446166968183938,1.188538535808912,-0.009968041022598427
56.0,52.0,2.765799046,20.0,1.0,190.0,58.0,134.0,53.0,-5.0,-2.9261620095472978,-2.0,56.0,1.6378786490282247,2.5637231352148433,0.15977118182743286,-2.048536066485264,-0.011357031195474005
112.0,46.0,3.8338108060000002,21.0,1.0,354.0,33.0,161.0,71.0,38.0,34.28123321841103,-67.0,-167.0,1.8559649144720343,3.678493558551,0.12088770042459127,-0.6815855345318578,-0.01293767850310745
3.0,142.0,6.883448124,22.0,1.0,352.0,56.0,190.0,52.0,-4.0,-1.2569829236923198,-53.0,162.0,2.024297263782622,3.6866947051370453,0.3322601906118015,-0.5609021163560591,-0.014739398053537568
95.0,103.0,4.033502102,24.0,1.0,173.0,3.0,352.0,142.0,-7.0,-3.9742248631719743,-54.0,-179.0,0.8739303944952312,4.281603314843887,0.05968373681981447,-1.7986974103847224,-0.01679585162644024
26.0,3.0,11.11633396,25.0,1.0,54.0,9.0,257.0,11.0,2.0,11.099448397919886,17.0,157.0,-2.7806078150533113,4.191859731335661,-0.2679393680058541,-0.02619068938575369,-0.019145510117430133
32.0,32.0,1.050533772,26.0,1.0,73.0,95.0,173.0,103.0,8.0,-2.947492434394988,-63.0,-100.0,4.574492466372318,4.418934362184144,0.3633821338125621,1.940629266131224,-0.021832265246573824
21.0,4.0,2.9030232430000003,27.0,1.0,89.0,26.0,54.0,3.0,-23.0,-21.186371833138267,-5.0,35.0,1.7060283944614598,4.579722783657332,0.06804643631320861,1.0886301508144474,-0.024906087649673857
75.0,96.0,7.26702404,28.0,1.0,273.0,32.0,73.0,32.0,0.0,-3.3212047402973184,43.0,-160.0,2.2768334614128807,4.2216775101592185,0.19604873699297842,-3.3026110764004963,-0.02842372556858328
143.0,146.0,1.148738146,29.0,1.0,203.0,21.0,89.0,4.0,-17.0,-8.88065616446454,-24.0,114.0,-1.0706622352521182,6.107577328584508,0.02118734353068185,1.8358487187662995,-0.032449434627793046
24.0,12.0,7.249805927000001,30.0,1.0,46.0,75.0,273.0,96.0,21.0,7.03691648729334,-51.0,133.0,1.1686817886830732,6.424571761421501,0.1416432487904611,-1.644167801842867,-0.037055724501868295
6.0,5.0,3.080808163,31.0,1.0,281.0,143.0,203.0,146.0,3.0,2.8776811794387385,9.0,78.0,1.8168639515949248,6.324413805307075,-0.15460518436142864,-2.2991361102514363,-0.04232410252293264
116.0,113.0,5.734173297999999,32.0,1.0,9.0,24.0,46.0,12.0,-12.0,-7.707419805614208,-54.0,-37.0,-1.930150559226506,6.617870114439581,0.09964631133609474,2.7216022377128315,-0.048345787350399363
1.0,146.0,6.349945784,33.0,1.0,197.0,6.0,281.0,5.0,-1.0,3.859461701323035,-5.0,-84.0,2.7435397528320813,5.905465461192216,0.11934808337725447,-3.1140415539186987,-0.05522235766407321
86.0,2.0,8.267546892,34.0,1.0,87.0,116.0,9.0,113.0,-3.0,1.049248418991894,-30.0,78.0,0.849172129333841,5.662651501600953,0.07776488884586776,-1.8899236187365764,-0.06306629144126707
130.0,12.0,0.9160120490000001,35.0,1.0,14.0,1.0,197.0,146.0,-1.0,5.478012184081088,-17.0,177.0,0.1763415832010196,4.621272652560864,-0.19438020370985987,0.37710581059559223,-0.07200134081570304
115.0,108.0,9.233846903,36.0,1.0,114.0,86.0,87.0,2.0,62.0,44.166744149433995,29.0,27.0,0.4985646769249106,4.907831221115458,0.0630983768796585,0.6096258812334127,-0.08216267597945455
96.0,53.0,2.352076054,37.0,1.0,241.0,130.0,14.0,12.0,28.0,24.29800813868546,-34.0,-133.0,-2.3889495989680065,3.830637110336635,-0.29434651905553616,0.8403285358270504,-0.09369671941226904
118.0,92.0,6.217074871,38.0,1.0,80.0,115.0,114.0,108.0,-7.0,-2.729085929349665,3.0,-34.0,2.501510931597822,3.6125234868758844,0.1803648876791306,1.9576250282036576,-0.10676057941730348
146.0,142.0,0.832452297,39.0,1.0,312.0,96.0,241.0,53.0,-43.0,-52.8096815827267,50.0,71.0,2.5352416332879053,3.281684354345432,0.3105305546656554,-0.468685057915858,-0.1215209802326559
45.0,28.0,0.38283801100000003,40.0,1.0,26.0,118.0,80.0,92.0,-26.0,-22.686212185820253,-73.0,-54.0,3.9552001933036416,2.5258990849561678,0.30871982722508834,-3.1624599470455887,-0.13815257583840249
121.0,101.0,5.383301735,41.0,1.0,229.0,146.0,312.0,142.0,-4.0,-4.694396339284097,-25.0,-83.0,1.4548544320686485,2.8678672519555204,0.049490207381304475,-0.2820893122109332,-0.15683552721193295
79.0,110.0,3.2499232289999997,42.0,1.0,309.0,45.0,26.0,28.0,-17.0,-17.233063989937065,34.0,-77.0,2.447448030551122,3.1941746102394073,0.003658486671770241,1.2064956184611706,-0.17775221968328572
92.0,101.0,11.13259006,43.0,1.0,222.0,121.0,229.0,101.0,-20.0,-18.360681436042867,-29.0,-7.0,1.3603541890052118,1.9863437755488669,0.16849444811540298,-2.0987728160773544,-0.20108299992833628
35.0,57.0,0.850911856,44.0,1.0,281.0,79.0,309.0,110.0,31.0,14.083920095235541,-44.0,-28.0,1.2116956657981606,1.916542886328792,0.0837857879140278,-0.9668550296462367,-0.22700082291738644
65.0,55.0,4.104074001,45.0,1.0,85.0,92.0,222.0,101.0,9.0,-5.037952073527734,-27.0,-137.0,1.253018925001928,2.1169899945555044,-0.1171337970304971,-0.140131589455566,-0.25566471980848604
72.0,50.0,3.481725931,46.0,1.0,138.0,35.0,281.0,57.0,22.0,17.89916651600511,37.0,-143.0,2.379670291430258,1.5719867688531866,0.13700977504014727,-1.5172647767448801,-0.28721203029123704
12.0,10.0,3.8857316969999998,47.0,1.0,279.0,65.0,85.0,55.0,-10.0,-13.264056888591725,-53.0,-166.0,2.182392705887388,1.5398295903666175,0.012053555523031754,-0.7546539646586807,-0.3217493889671593
102.0,112.0,1.01564908,48.0,1.0,290.0,72.0,138.0,50.0,-22.0,-32.961033053019676,30.0,152.0,2.0983137755779824,1.1046025455626312,0.07152240510461087,-1.8839546165678374,-0.3593425162471098
101.0,104.0,3.43292594,49.0,1.0,245.0,12.0,279.0,10.0,-2.0,10.19886034731256,-57.0,-34.0,-0.653018663202568,1.4138034922030136,-0.018666136752106575,2.0548063894719237,-0.4000049404585731
67.0,54.0,5.633778334,50.0,1.0,169.0,102.0,290.0,112.0,10.0,7.237808116009248,-35.0,-121.0,3.8787317855174583,1.2536365437054824,0.15606209230702495,-0.9452864517057756,-0.4436858688390433
122.0,112.0,7.266346931,51.0,1.0,86.0,101.0,245.0,104.0,3.0,-0.8955991897394853,21.0,-159.0,2.5119954393950894,-0.20729337350760407,0.16057938186930878,-2.172223857720713,-0.490257528941113
126.0,124.0,3.732897758,52.0,1.0,204.0,67.0,169.0,54.0,-13.0,-18.391999893184234,59.0,35.0,0.7721340973312163,0.00885998875450428,0.17594037096424558,1.3711639320115467,-0.5395024151492573
127.0,115.0,7.317604065,53.0,1.0,319.0,122.0,86.0,112.0,-10.0,-9.01805419183718,5.0,-127.0,-0.2081117734923443,-0.8747093259230585,0.08655173532321521,-0.30350165233501164,-0.5911009921242621
4.0,145.0,5.033216953,54.0,1.0,236.0,126.0,204.0,124.0,-2.0,-3.7151787784489017,24.0,32.0,1.9267026760161452,-0.7174722947531004,-0.09023320733606881,-0.7210210835638676,-0.6446205207366831
31.0,42.0,3.1837790010000004,55.0,1.0,278.0,127.0,319.0,115.0,-12.0,-14.319979265516238,50.0,-41.0,-1.1405545243579975,-0.6905922967689385,-0.1584376059596792,1.795953218429094,-0.6995057732678062
110.0,121.0,1.78607893,56.0,1.0,98.0,4.0,236.0,145.0,-5.0,-1.9808322000087006,-40.0,-138.0,2.163173973959115,-1.0476846269882076,0.16283149714666617,2.767901388568344,-0.7550724826415817
69.0,131.0,3.017105103,57.0,1.0,273.0,31.0,278.0,42.0,11.0,8.216412857147915,38.0,-5.0,0.9054776943574476,-1.0172358170629952,-0.016486411549664425,1.6173174406567958,-0.8105044135042416
61.0,58.0,7.433247089,58.0,1.0,193.0,110.0,98.0,121.0,11.0,14.688989598461646,-49.0,95.0,1.0943165395595518,-1.0172358170629952,-0.0029573842655759228,-2.263502650234796,-0.8648549392099251
133.0,145.0,5.232707024,59.0,1.0,17.0,69.0,273.0,131.0,62.0,54.372052728185665,64.0,104.0,2.9712733729995513,-1.3057723924910936,0.12096955527282863,-2.0882855065635706,-0.9170539472057926
68.0,65.0,13.88465309,60.0,1.0,273.0,61.0,193.0,58.0,-3.0,-2.7018281859825635,7.0,80.0,0.9435689041700823,-2.815038884835771,-0.09887724635597038,-0.023880438542279017,-0.9659207670942164
125.0,119.0,4.718822956,61.0,1.0,198.0,133.0,17.0,145.0,12.0,7.834505457681573,-8.0,-179.0,1.815188125566311,-2.0075057301607337,0.21549508760602962,1.1259220636698055,-1.0101836154607289
129.0,129.0,8.782720089,62.0,1.0,9.0,68.0,273.0,65.0,-3.0,-9.502745059937311,61.0,96.0,0.16746679865368244,-2.2894327607008673,0.023729723754651016,-1.573818036833831,-1.0485057789453203
132.0,112.0,3.783426046,63.0,1.0,209.0,125.0,198.0,119.0,-6.0,-7.0652149911113185,7.0,11.0,3.742660579391373,-2.6180736598809724,0.24502724954580968,-3.9016241330122514,-1.0795184175891057
23.0,146.0,1.116467953,64.0,1.0,241.0,129.0,9.0,129.0,0.0,-3.328290784135177,40.0,-128.0,1.630215233987332,-2.429779099720835,0.08935434553159831,1.4556126346085427,-1.1018594766296774
138.0,139.0,0.933303833,65.0,1.0,307.0,132.0,209.0,112.0,-20.0,-24.128520406391047,6.0,98.0,1.6774002695551131,-2.8196213921995956,0.17749913083280688,-1.4526466844041668,-1.1142177661519819
7.0,126.0,4.016465187,66.0,1.0,129.0,23.0,241.0,146.0,-23.0,-17.416704158807036,-16.0,-112.0,0.6974285738889905,-2.173493449602553,0.19848262152630636,-0.06435268724964087,-1.1153808304686506
60.0,59.0,5.482240915,67.0,1.0,160.0,138.0,307.0,139.0,1.0,-1.6351748598569458,68.0,-147.0,-0.5823014436541305,-2.844020413308012,0.15976373106250014,0.4550381663780344,-1.1042848143398587
134.0,118.0,3.834094286,68.0,1.0,178.0,7.0,129.0,126.0,-27.0,-20.75940615815739,-19.0,49.0,2.9406086213301816,-1.4047485264843065,0.16403499082540804,-0.7826869561539128,-1.0800641760268785
91.0,128.0,1.9165539740000002,69.0,1.0,3.0,60.0,160.0,59.0,-1.0,-0.012556768811705865,31.0,-157.0,1.3443800596435829,-1.6643185690919189,-0.10828604007977113,-2.855032473488038,-1.0420988331551413
137.0,133.0,1.11668992,70.0,1.0,303.0,134.0,178.0,118.0,-16.0,-20.080272166265402,3.0,125.0,-0.3696567600681116,-2.1827684935187506,0.041109396840277514,1.244602080143029,-0.9900561891627699
14.0,134.0,7.617196797999999,71.0,1.0,195.0,91.0,3.0,128.0,37.0,22.078037828479054,69.0,-168.0,2.5221063125724394,-1.6640481008375216,0.04703027324404718,-0.139948210801006,-0.9239255021929371
5.0,14.0,5.600956917,72.0,1.0,302.0,137.0,303.0,133.0,-4.0,-7.136214082471909,14.0,-1.0,-1.168309877112797,-1.7802598295378782,0.021182111933057326,-1.28447349401639,-0.8440422414796196
145.0,5.0,6.532691002000001,73.0,1.0,241.0,14.0,195.0,134.0,-26.0,-13.04986415087761,-15.0,46.0,3.2563798085626146,-1.5609453381703606,0.3438220159562798,0.19051304043262737,-0.7511004329488993
81.0,111.0,9.800364256,74.0,1.0,181.0,5.0,302.0,14.0,9.0,12.716414437831357,-70.0,-121.0,-4.380216890443162,-1.0206978995418035,-0.33307098298787824,2.440719793139289,-0.6461515159822557
27.0,9.0,7.3002970220000005,75.0,1.0,12.0,145.0,241.0,5.0,6.0,5.853914715923608,28.0,131.0,1.1978292461979223,-1.0206978995418035,-0.01886669565508278,-0.5459253873595961,-0.5305888922838817
53.0,120.0,5.6027741429999995,76.0,1.0,68.0,81.0,181.0,111.0,30.0,12.219956575554974,-28.0,-113.0,0.806142448153279,-0.5820599382392349,0.04840378709085981,-0.01178071973611901,-0.40611810689050093
41.0,44.0,6.468590021,77.0,1.0,55.0,27.0,12.0,9.0,-18.0,-17.32461710587539,14.0,43.0,-2.962737140703979,-0.27543179676947965,-0.06670380738463515,1.9720775415289367,-0.2747134105059917
99.0,108.0,8.666651011,79.0,1.0,119.0,41.0,55.0,44.0,3.0,0.48561377117333393,58.0,64.0,0.6356977113776736,-0.9950315343182293,-0.13269470634672803,-4.588177779052771,-0.1385622539986063
