stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,17.0,0.0,4.0,1.0,358.0,98.0,281.0,10.0,58.0,50.71538882958323,70.0,77.0,-0.9501740503287219,2.391543071570169,-0.10264046234481758,6.156625186353609,0.001203112308158956
97.0,104.0,0.0,5.0,1.0,106.0,124.0,102.0,141.0,17.0,16.15430951521786,-27.0,4.0,-3.407104223806069,2.391543071570169,-0.8404205567302405,6.329758915165545,0.001822821550615034
73.0,106.0,0.0,6.0,1.0,33.0,54.0,237.0,48.0,-6.0,-2.818908869339353,19.0,156.0,-4.116390285179559,1.761263324036885,-0.5804592897059881,2.9619898278798926,0.002464651051536948
113.0,118.0,7.650500059,8.0,1.0,255.0,97.0,106.0,104.0,7.0,-1.4350582436925237,16.0,149.0,-0.5581350757704063,0.7364089299990997,-0.20277805251670963,5.143679493597117,0.0031365410910703996
144.0,141.0,1.5347340109999998,9.0,1.0,326.0,73.0,33.0,106.0,33.0,21.524303575472644,71.0,-67.0,-1.4992044304438557,-0.07037940380641917,-0.2923417911441203,1.8846799577458082,0.003846929748385709
49.0,50.0,8.434113979,10.0,1.0,235.0,19.0,232.0,19.0,0.0,8.419846051632291,30.0,3.0,-2.1873912215496865,0.9377351357952411,-0.7143572091612991,3.9215673133604803,0.004604892331983807
50.0,37.0,8.965801001,11.0,1.0,114.0,113.0,255.0,118.0,5.0,9.062386331420683,-63.0,-141.0,-6.231140505292736,1.4109020698201389,-1.2970710752669339,3.464901066474966,0.005420290914785107
62.0,57.0,12.33266401,12.0,1.0,90.0,144.0,326.0,141.0,-3.0,-2.8382913220941504,64.0,124.0,-3.3828386821396057,0.2980636484295894,-0.4635341306557832,6.364139491392701,0.006303936093096712
106.0,96.0,5.8831439020000005,13.0,1.0,3.0,49.0,235.0,50.0,1.0,2.997298495181596,57.0,128.0,0.7403770917849516,-0.6216506308047994,-0.4485177678417666,8.731934612911175,0.007267763115855694
128.0,145.0,2.617584944,14.0,1.0,202.0,50.0,114.0,37.0,-13.0,-10.592066149410826,-68.0,88.0,1.9984543420258325,-0.2877493372277946,-0.15052891561006712,7.3922912639955385,0.008325024538644381
85.0,94.0,4.980408192,15.0,1.0,14.0,62.0,90.0,57.0,-5.0,-5.171188002981111,23.0,-76.0,-3.7483639694361206,-0.3275574316681656,-0.8579349721118351,5.44176448095537,0.009490501532875853
135.0,61.0,6.4028530120000005,16.0,1.0,20.0,106.0,3.0,96.0,-10.0,-8.954774613633774,29.0,17.0,-3.882473421892086,-0.6605376164804918,-0.6999974633791172,3.299268886577567,0.010780735907993482
136.0,147.0,1.082783937,17.0,1.0,45.0,128.0,202.0,145.0,17.0,13.702060959753695,8.0,-157.0,-0.7353587338483276,-1.9544501839221269,0.15077066057295627,2.948212463497841,0.012214284763469255
58.0,53.0,7.333853006,18.0,1.0,134.0,85.0,14.0,94.0,9.0,-8.495192768780257,-27.0,120.0,-0.9286235367398002,-2.9234815623896195,-0.3976496554680911,7.5505556664436435,0.013811999453462433
56.0,52.0,5.933133841,20.0,1.0,190.0,136.0,45.0,147.0,11.0,7.289253953474386,66.0,145.0,1.09297997794948,-2.7890844059806126,0.01948513456758833,4.378926346315745,0.015597330191047911
112.0,46.0,2.819470882,21.0,1.0,354.0,58.0,134.0,53.0,-5.0,-2.680064782160784,54.0,-140.0,0.8699486288818652,-2.7890844059806126,-0.36233160359422534,5.659318411992476,0.017596657106546332
3.0,142.0,8.116642952000001,22.0,1.0,352.0,33.0,161.0,71.0,38.0,33.3590319762949,-30.0,-169.0,-1.0123838691520375,-2.228810808548121,-0.44225456177956307,7.306697770224569,0.01983964786581075
9.0,11.0,2.765799046,23.0,1.0,257.0,56.0,190.0,52.0,-4.0,-1.0360757142646975,-47.0,67.0,-7.504161648905937,-2.2172569716560386,-0.8713915534389288,4.757284736932962,0.022359641003969595
26.0,3.0,6.883448124,25.0,1.0,54.0,3.0,352.0,142.0,-7.0,-3.628939002965442,23.0,62.0,0.49591380404655705,-2.6293758846288338,-0.11081560639067606,4.693259852235792,0.02519405288757921
32.0,32.0,7.166296721,26.0,1.0,73.0,9.0,257.0,11.0,2.0,11.143274506618368,23.0,176.0,-1.1290121018760526,-2.421945186403784,-0.2532707256922696,2.389821559779005,0.02838480462862524
21.0,4.0,4.033502102,27.0,1.0,89.0,95.0,173.0,103.0,8.0,-2.665036868077422,72.0,-84.0,2.2985797523302787,-3.940920677871635,0.24403586154123952,6.67473651361207,0.03197876327986986
75.0,96.0,11.11633396,28.0,1.0,273.0,26.0,54.0,3.0,-23.0,-22.91696981523961,49.0,-141.0,-2.0929863229195367,-4.747699018638774,-0.5362999604852172,1.3781069377420727,0.036028189184980915
143.0,146.0,1.050533772,29.0,1.0,203.0,32.0,73.0,32.0,0.0,-4.361775280190997,-35.0,130.0,-5.180979903955597,-4.760174051662901,-0.5266118801752087,7.229901682082434,0.040591178384383246
