stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
50.0,37.0,5.933133841,11.0,1.0,114.0,106.0,3.0,96.0,-10.0,-6.702978197261869,-56.0,-0.06486938142075725,2.421255998126645,0.8721888383747609
62.0,57.0,2.819470882,12.0,1.0,90.0,128.0,202.0,145.0,17.0,16.579015732045434,-66.0,-0.01733619234014162,8.877883614436834,2.095608813253116
106.0,96.0,8.116642952000001,13.0,1.0,3.0,85.0,14.0,94.0,9.0,-12.228355501374608,21.0,3.172475976919312,4.995507385354981,2.2067379791016646
128.0,145.0,2.765799046,14.0,1.0,202.0,135.0,20.0,61.0,-74.0,-75.38891073965073,-7.0,-2.964104796028444,5.509444686971766,2.4583302900062955
85.0,94.0,3.8338108060000002,15.0,1.0,14.0,136.0,45.0,147.0,11.0,9.916057247851372,-51.0,-0.1223342576953387,8.070402309979936,4.123258108164481
135.0,61.0,6.883448124,16.0,1.0,20.0,58.0,134.0,53.0,-5.0,-3.8940417160179077,-71.0,-0.006689924792653403,8.345635984109519,4.517930422396196
136.0,147.0,7.166296721,17.0,1.0,45.0,33.0,161.0,71.0,38.0,32.46414774668341,-45.0,-0.2631757273083007,7.047595548683237,4.2729405040180986
58.0,53.0,4.033502102,18.0,1.0,134.0,56.0,190.0,52.0,-4.0,-1.9792608538255063,2.0,0.9596031235491973,11.111404132297471,2.9945790237256533
33.0,71.0,11.11633396,19.0,1.0,161.0,112.0,354.0,46.0,-66.0,-58.90396976672906,69.0,0.010484268022117053,1.149026013392401,2.758156714068778
56.0,52.0,1.050533772,20.0,1.0,190.0,3.0,352.0,142.0,-9.0,-4.628593884028481,53.0,0.0948494039005101,6.75410361701193,2.936007649213087
112.0,46.0,2.9030232430000003,21.0,1.0,354.0,9.0,257.0,11.0,2.0,11.996971479391215,-45.0,-0.2631757273083007,1.8739104282206929,3.4043613208421415
3.0,142.0,7.26702404,22.0,1.0,352.0,95.0,173.0,103.0,8.0,-3.6561066615669784,56.0,0.06486938142075725,2.669427129445081,2.9383953652939856
9.0,11.0,1.148738146,23.0,1.0,257.0,26.0,54.0,3.0,-23.0,-22.925301744444397,-17.0,-3.7840060441857384,7.856983717595192,2.807546024393367
95.0,103.0,7.249805927000001,24.0,1.0,173.0,32.0,73.0,32.0,0.0,-5.188565151606808,63.0,0.026425887040668495,2.1677637090099022,2.390173440631458
26.0,3.0,3.080808163,25.0,1.0,54.0,21.0,89.0,4.0,-17.0,-9.932471801289081,5.0,2.2627235895885325,2.7180495384575107,1.945693239962377
32.0,32.0,5.734173297999999,26.0,1.0,73.0,75.0,273.0,96.0,21.0,3.424133941327625,-43.0,-0.3391179154638816,8.091545472056508,2.1174507170960704
21.0,4.0,6.349945784,27.0,1.0,89.0,143.0,203.0,146.0,3.0,3.669213247375355,26.0,2.220335186499606,3.8871900684053546,1.6730275216393047
75.0,96.0,8.267546892,28.0,1.0,273.0,24.0,46.0,12.0,-12.0,-9.227620573220177,51.0,0.1223342576953387,5.779769930555522,2.84794484974247
143.0,146.0,0.9160120490000001,29.0,1.0,203.0,6.0,281.0,5.0,-1.0,4.929199660788116,-11.0,-3.8249325270613803,3.0524563189176934,2.115789183666447
24.0,12.0,9.233846903,30.0,1.0,46.0,116.0,9.0,113.0,-3.0,3.9540360289515224,56.0,0.06486938142075725,5.783249980729037,2.115789183666447
6.0,5.0,2.352076054,31.0,1.0,281.0,1.0,197.0,146.0,-3.0,5.341825542194666,5.0,2.2627235895885325,8.633883514787216,2.4595802013281176
116.0,113.0,6.217074871,32.0,1.0,9.0,86.0,87.0,2.0,64.0,43.18202409085819,30.0,1.5344392021385962,4.489895838227393,3.498496495754695
1.0,146.0,0.832452297,33.0,1.0,197.0,130.0,14.0,12.0,30.0,28.73105446020162,19.0,3.5132929390381205,8.495636653767273,1.9335313492526716
86.0,2.0,0.38283801100000003,34.0,1.0,87.0,115.0,114.0,108.0,-7.0,0.18048427107663834,-29.0,-1.6928550199320924,8.810979821685873,1.8633596971716484
130.0,12.0,5.383301735,35.0,1.0,14.0,96.0,241.0,53.0,-43.0,-53.22441223896038,34.0,1.0027545770290305,12.029013341811053,0.941889925274285
115.0,108.0,3.2499232289999997,36.0,1.0,114.0,118.0,80.0,92.0,-26.0,-19.829823891882086,-3.0,-1.4194600255705978,2.8802299783894547,-1.1636557120020274
96.0,53.0,11.13259006,37.0,1.0,241.0,146.0,312.0,142.0,-4.0,-6.604825780788074,-50.0,-0.13898074473975813,9.01244391572505,-0.863585902866719
118.0,92.0,0.850911856,38.0,1.0,80.0,45.0,26.0,28.0,-17.0,-17.85033156201439,73.0,0.003257708117214916,-1.0281623248229261,-0.7261152484789765
146.0,142.0,4.104074001,39.0,1.0,312.0,121.0,229.0,101.0,-20.0,-15.639960769950163,25.0,2.4092923129319814,6.409606143941934,0.21607103400450425
45.0,28.0,3.481725931,40.0,1.0,26.0,79.0,309.0,110.0,31.0,10.367584684813778,-34.0,-1.0027545770290305,9.041363765418089,-0.38267199704414356
121.0,101.0,3.8857316969999998,41.0,1.0,229.0,92.0,222.0,101.0,9.0,-6.606670416655275,29.0,1.6928550199320924,6.3852370986991005,0.7040989164293118
79.0,110.0,1.01564908,42.0,1.0,309.0,35.0,281.0,57.0,22.0,16.23014455928333,44.0,0.29882497241432143,3.770798060196751,-1.9314844171981518
92.0,101.0,3.43292594,43.0,1.0,222.0,65.0,85.0,55.0,-10.0,-15.423816987013764,27.0,2.0369005097020594,9.842079134413517,-1.4296550432126596
35.0,57.0,5.633778334,44.0,1.0,281.0,72.0,138.0,50.0,-22.0,-36.2761667667653,-37.0,-0.7091571218134072,9.978213534917186,-1.5561870017340333
65.0,55.0,7.266346931,45.0,1.0,85.0,12.0,279.0,10.0,-2.0,10.785387273627892,53.0,0.0948494039005101,5.149707201545669,-1.365360257582072
72.0,50.0,3.732897758,46.0,1.0,138.0,102.0,290.0,112.0,10.0,8.491151789581354,-30.0,-1.5344392021385962,10.20696575341824,-1.091181961019311
12.0,10.0,7.317604065,47.0,1.0,279.0,101.0,245.0,104.0,3.0,0.10266535993258863,59.0,0.04437529227008288,8.522343072873296,-1.586868984461694
102.0,112.0,5.033216953,48.0,1.0,290.0,67.0,169.0,54.0,-13.0,-20.919750436398033,35.0,0.8953848444178425,4.854936522509238,-1.0765791737862653
101.0,104.0,3.1837790010000004,49.0,1.0,245.0,122.0,86.0,112.0,-10.0,-6.349537640357708,-21.0,-3.172475976919312,6.661728228374527,-3.197978833441988
67.0,54.0,1.78607893,50.0,1.0,169.0,126.0,204.0,124.0,-2.0,-1.226579451132066,-59.0,-0.04437529227008288,5.970187735904292,-1.8056970160960724
122.0,112.0,3.017105103,51.0,1.0,86.0,127.0,319.0,115.0,-12.0,-11.859388960082297,-5.0,-2.2627235895885325,1.9050363472714777,-2.9723934174855358
126.0,124.0,7.433247089,52.0,1.0,204.0,4.0,236.0,145.0,-7.0,-2.766455160645588,-26.0,-2.220335186499606,-2.652269197900683,-2.724823870416528
127.0,115.0,5.232707024,53.0,1.0,319.0,31.0,278.0,42.0,11.0,6.31721717440246,-52.0,-0.10770517673150455,8.242725237667504,-3.4957886669449856
4.0,145.0,13.88465309,54.0,1.0,236.0,110.0,98.0,121.0,11.0,17.360715062235215,42.0,0.38457114697937844,6.4260196724667855,-2.9127202646404027
31.0,42.0,4.718822956,55.0,1.0,278.0,69.0,273.0,131.0,62.0,51.49763723173447,-38.0,-0.6292886236704641,6.983499252489105,-2.7437419034431674
110.0,121.0,8.782720089,56.0,1.0,98.0,61.0,193.0,58.0,-3.0,-4.135926729508865,49.0,0.15791788695008113,6.545415446589462,-2.149213937985624
69.0,131.0,3.783426046,57.0,1.0,273.0,133.0,17.0,145.0,12.0,10.304488936962175,-64.0,-0.02307632937704954,0.47534064742174537,-2.144891530734347
61.0,58.0,1.116467953,58.0,1.0,193.0,68.0,273.0,65.0,-3.0,-12.207648921446603,-7.0,-2.964104796028444,3.5798012347044503,-1.5776378650018266
133.0,145.0,0.933303833,59.0,1.0,17.0,125.0,198.0,119.0,-6.0,-4.54019212623899,8.0,3.250364526613153,3.9867486408212254,-5.503670801386553
68.0,65.0,4.016465187,60.0,1.0,273.0,129.0,9.0,129.0,0.0,-0.8953997291071669,-61.0,-0.03435490838837821,11.44641515045826,-5.2963573388907
125.0,119.0,5.482240915,61.0,1.0,198.0,132.0,209.0,112.0,-20.0,-21.6739804843009,-7.0,-2.964104796028444,5.7901388416295525,-4.529353056930051
129.0,129.0,3.834094286,62.0,1.0,9.0,23.0,241.0,146.0,-25.0,-20.79746278529774,-42.0,-0.38457114697937844,6.253237316009389,-5.412212018387896
132.0,112.0,1.9165539740000002,63.0,1.0,209.0,138.0,307.0,139.0,1.0,0.7157330734890497,-6.0,-2.633667848067703,1.2742598184286553,-4.722914593241865
23.0,146.0,1.11668992,64.0,1.0,241.0,7.0,129.0,126.0,-29.0,-21.74087369233893,16.0,3.881785333455875,0.38721180411268613,-5.0197458827118675
138.0,139.0,7.617196797999999,65.0,1.0,307.0,60.0,160.0,59.0,-1.0,-1.2804474984791892,-70.0,-0.008529217359521696,2.6045254869926047,-5.140100488556782
7.0,126.0,5.600956917,66.0,1.0,129.0,134.0,178.0,118.0,-16.0,-17.597750458898133,21.0,3.172475976919312,10.188271166359076,-5.757858359553422
60.0,59.0,6.532691002000001,67.0,1.0,160.0,91.0,3.0,128.0,37.0,20.23786909523716,-31.0,-1.386006186973486,6.032509881965667,-5.944008055682064
134.0,118.0,9.800364256,68.0,1.0,178.0,137.0,303.0,133.0,-4.0,-4.705390690804903,-3.0,-1.4194600255705978,-3.2346819198509755,-5.394224697794636
91.0,128.0,7.3002970220000005,69.0,1.0,3.0,14.0,195.0,134.0,-28.0,-14.769090840105987,-71.0,-0.006689924792653403,2.805439632770928,-6.009090650816733
137.0,133.0,5.6027741429999995,70.0,1.0,303.0,5.0,302.0,14.0,9.0,13.845978657687654,-16.0,-3.881785333455875,8.214164228520723,-5.445216947695811
14.0,134.0,6.468590021,71.0,1.0,195.0,145.0,241.0,5.0,8.0,7.059941502428787,17.0,3.7840060441857384,6.065553509417726,-5.8642946241179486
5.0,14.0,7.416445017000001,72.0,1.0,302.0,81.0,181.0,111.0,30.0,8.59361873154927,72.0,0.004940742141732349,0.9017910814186421,-4.615423312505677
145.0,5.0,8.666651011,73.0,1.0,241.0,27.0,12.0,9.0,-18.0,-19.140316427038726,-30.0,-1.5344392021385962,2.166959914438178,-4.932647557166769
81.0,111.0,5.315296888,74.0,1.0,181.0,53.0,68.0,120.0,67.0,69.46852007795547,28.0,1.860649017360979,3.499298125408608,-4.719149855713515
27.0,9.0,9.916415215,75.0,1.0,12.0,41.0,55.0,44.0,3.0,-0.5323327820771606,-14.0,-3.9797804746421384,-1.6800099940171023,-4.719149855713515
53.0,120.0,3.51584506,76.0,1.0,68.0,140.0,224.0,4.0,12.0,12.513960234916285,61.0,0.03435490838837821,4.236147277716586,-4.7664095948781835
41.0,44.0,3.6839921469999997,77.0,1.0,55.0,99.0,119.0,108.0,9.0,3.2016570365464663,-58.0,-0.05037518965475383,4.992694789926113,-5.165562276282907
140.0,4.0,1.017045975,78.0,1.0,224.0,83.0,348.0,91.0,8.0,-13.611202968346333,57.0,0.057167621983087946,3.2202730970980946,-5.165562276282907
99.0,108.0,3.8838758469999997,79.0,1.0,119.0,109.0,354.0,95.0,-14.0,-8.21218437613828,-10.0,-3.6815274845101675,6.778427302447206,-3.679459078994338
83.0,91.0,6.850047112,80.0,1.0,348.0,59.0,357.0,60.0,1.0,1.4692085009778015,24.0,2.601699191432338,6.911692978834356,-1.1686877252318433
109.0,95.0,11.6845789,81.0,1.0,354.0,63.0,316.0,53.0,-10.0,-13.128514189290057,46.0,0.23168805521578278,0.1530790966058414,-1.2294754929325173
59.0,60.0,1.8999350069999998,82.0,1.0,357.0,46.0,203.0,101.0,55.0,54.804460740458296,13.0,3.9717731660633064,4.541784293685131,-1.0712341231148628
63.0,53.0,3.816382885,83.0,1.0,316.0,34.0,80.0,35.0,1.0,-4.727592817917012,29.0,1.6928550199320924,3.659728072688115,-2.0266774100054863
,,,,,,,,,,,,,-0.5905593304624228,-1.358367714775386
,,,,,,,,,,,,,8.222896434802744,-0.3553869756094866
4.0,128.0,9.982805967000001,1.0,2.0,27.0,70.0,144.0,94.0,24.0,12.21124736773004,-66.0,-0.01733619234014162,10.521793492341532,-0.6410623768645763
112.0,103.0,2.24975276,2.0,2.0,122.0,30.0,252.0,44.0,14.0,9.98102858029779,-66.0,-0.01733619234014162,10.351245090488609,-0.873413989731957
70.0,94.0,4.43422699,3.0,2.0,144.0,89.0,167.0,87.0,-2.0,-20.757292133384965,-19.0,-3.5132929390381205,5.9575321103188035,0.9395874310927332
30.0,44.0,1.9917559619999998,4.0,2.0,252.0,76.0,2.0,92.0,16.0,-2.5067733882641505,-46.0,-0.23168805521578278,5.6491575572417805,1.2507492922776753
89.0,87.0,6.91728282,5.0,2.0,167.0,81.0,302.0,93.0,12.0,-9.40638126845073,8.0,3.250364526613153,3.3073458912788474,2.3485063146455074
76.0,92.0,0.933035135,6.0,2.0,2.0,109.0,96.0,79.0,-30.0,-24.212184376138282,-33.0,-1.12016805479186,11.438619138497257,1.6252433732704714
81.0,93.0,4.700505733,7.0,2.0,302.0,105.0,58.0,94.0,-11.0,-8.766253742324293,-24.0,-2.601699191432338,3.400990552852719,2.001874954052445
109.0,79.0,3.282169104,8.0,2.0,96.0,22.0,105.0,23.0,1.0,6.645831573747644,-61.0,-0.03435490838837821,0.4669650587865248,0.9412210856233896
105.0,94.0,2.3494379519999997,9.0,2.0,58.0,127.0,29.0,131.0,4.0,4.140611039917703,-22.0,-2.9864307300808473,3.7578779979140764,2.9339499094226276
22.0,23.0,19.79961705,10.0,2.0,105.0,104.0,45.0,97.0,-7.0,-5.9297709912210035,66.0,0.01733619234014162,5.327452591343681,2.8684459505518496
127.0,131.0,9.139590979,11.0,2.0,29.0,34.0,323.0,10.0,-24.0,-29.727592817917014,-55.0,-0.07361319316798741,5.499134097022733,4.020262468846316
104.0,97.0,7.832509041000001,12.0,2.0,45.0,82.0,168.0,3.0,69.0,47.41829500749196,22.0,2.9864307300808473,8.1462726580261,4.18605162689678
34.0,10.0,3.8002259730000003,13.0,2.0,323.0,78.0,191.0,77.0,-1.0,-21.04477998920254,-44.0,-0.29882497241432143,14.036308130997057,4.370583002239326
82.0,3.0,6.866883992999999,14.0,2.0,168.0,143.0,173.0,145.0,2.0,2.669213247375355,-61.0,-0.03435490838837821,0.6094162194978171,4.370583002239326
78.0,77.0,5.267200708,15.0,2.0,191.0,123.0,101.0,135.0,12.0,14.917734005677007,-45.0,-0.2631757273083007,5.453689195091905,1.6911696006750399
143.0,145.0,7.450812101,16.0,2.0,173.0,135.0,47.0,140.0,5.0,3.611089260349276,8.0,3.250364526613153,12.294171903492694,2.6984470325724055
123.0,135.0,1.966556072,17.0,2.0,101.0,3.0,71.0,142.0,-9.0,-4.628593884028481,-28.0,-1.860649017360979,7.01891582850147,2.6984470325724055
135.0,140.0,10.88306832,18.0,2.0,47.0,134.0,91.0,125.0,-9.0,-10.597750458898131,1.0,0.48383929544093557,6.726762631111506,3.1659853601963976
3.0,142.0,6.115190029,19.0,2.0,71.0,13.0,14.0,10.0,-3.0,10.158824205187686,-10.0,-3.6815274845101675,14.876569780288218,3.4319231442752414
134.0,125.0,2.817038774,20.0,2.0,91.0,103.0,232.0,126.0,23.0,22.81834859624695,31.0,1.386006186973486,1.6624644432363873,2.996858602352023
13.0,10.0,5.849178076,21.0,2.0,14.0,94.0,27.0,110.0,16.0,2.9599012535925926,67.0,0.014855608879315224,4.461116886457,2.2170344854474897
103.0,126.0,8.216446877000001,22.0,2.0,232.0,51.0,300.0,53.0,2.0,4.173645331370723,52.0,0.10770517673150455,4.151061375516645,1.1286289819852116
94.0,110.0,2.999692917,23.0,2.0,27.0,68.0,60.0,81.0,13.0,3.7923510785533967,26.0,2.220335186499606,-5.699562506589679,2.0341418497525723
51.0,53.0,6.166751862000001,24.0,2.0,300.0,92.0,107.0,95.0,3.0,-12.606670416655275,-41.0,-0.43573248583982727,5.4495781422558345,0.5701369091803337
68.0,81.0,3.799942017,25.0,2.0,60.0,119.0,185.0,103.0,-16.0,-10.363254174190557,-51.0,-0.1223342576953387,10.07038101246814,0.9958226821193543
92.0,95.0,4.283107996,26.0,2.0,107.0,12.0,288.0,144.0,-16.0,-3.214612726372108,-68.0,-0.012582894576791955,1.6717329278125654,1.3877607084585015
119.0,103.0,15.00098205,27.0,2.0,185.0,9.0,122.0,146.0,-11.0,-1.003028520608785,-38.0,-0.6292886236704641,10.47380106828386,1.3692339309728236
12.0,144.0,13.03351307,28.0,2.0,288.0,72.0,63.0,80.0,8.0,-6.276166766765298,-60.0,-0.039065263799828144,3.035885406707292,2.9123910010395004
9.0,146.0,3.367717743,29.0,2.0,122.0,48.0,248.0,1.0,-47.0,-46.024079341239315,-39.0,-0.5574940567989012,5.2384086978020505,3.7873261232601934
72.0,80.0,8.734511137,30.0,2.0,63.0,6.0,18.0,10.0,4.0,9.929199660788116,66.0,0.01733619234014162,5.51004195443623,1.1585958801364669
48.0,1.0,4.369289875,31.0,2.0,248.0,46.0,306.0,49.0,3.0,2.804460740458298,2.0,0.9596031235491973,3.640202483554412,2.426996518949719
6.0,10.0,1.31645298,32.0,2.0,18.0,140.0,316.0,131.0,-9.0,-8.486039765083715,14.0,3.9797804746421384,3.4247714986485427,0.4858985684282982
46.0,49.0,3.549685955,33.0,2.0,306.0,122.0,350.0,127.0,5.0,8.650462359642292,72.0,0.004940742141732349,0.48631592011144725,0.8605226018543234
140.0,131.0,10.71668625,34.0,2.0,316.0,55.0,245.0,56.0,1.0,3.29321806962213,-63.0,-0.026425887040668495,1.6957218110190393,-0.7566208489841151
122.0,127.0,2.484855175,35.0,2.0,350.0,111.0,332.0,98.0,-13.0,-6.202681055536628,11.0,3.8249325270613803,1.487891389005857,-0.44288131825381216
55.0,56.0,6.400200129,36.0,2.0,245.0,1.0,170.0,1.0,0.0,8.341825542194666,54.0,0.08354966994942106,6.168034683802547,0.5616803749265183
111.0,98.0,3.4494922160000003,37.0,2.0,332.0,97.0,349.0,89.0,-8.0,-16.760357980920332,14.0,3.9797804746421384,4.915852009761011,0.8057189661074434
1.0,1.0,4.96735692,38.0,2.0,170.0,124.0,342.0,122.0,-2.0,0.18102635983570003,25.0,2.4092923129319814,5.042356474227184,-0.06556076197571237
97.0,89.0,8.115622997000001,39.0,2.0,349.0,95.0,278.0,105.0,10.0,-1.6561066615669784,2.0,0.9596031235491973,9.880925796333633,-0.2647011782665877
124.0,122.0,2.4004130359999998,40.0,2.0,342.0,52.0,230.0,49.0,-3.0,-0.6228139159537687,72.0,0.004940742141732349,3.6183329392894765,-0.25322097394786347
95.0,105.0,10.86746097,41.0,2.0,278.0,88.0,335.0,107.0,19.0,-0.5765836849496395,7.0,2.964104796028444,5.72963547814869,-0.1576331938583575
52.0,49.0,9.333492994,42.0,2.0,230.0,35.0,328.0,31.0,-4.0,-9.769855440716666,17.0,3.7840060441857384,7.60963036763111,1.678920096772477
88.0,107.0,13.51704717,43.0,2.0,335.0,33.0,256.0,42.0,9.0,3.4641477466834107,55.0,0.07361319316798741,6.946495235212698,3.2026749855042995
35.0,31.0,4.18343997,44.0,2.0,328.0,86.0,85.0,11.0,73.0,52.18202409085819,-51.0,-0.1223342576953387,4.728190785140022,2.6288992920022056
33.0,42.0,2.766623974,45.0,2.0,256.0,144.0,173.0,2.0,6.0,6.107792143041424,37.0,0.7091571218134072,4.131225339762174,2.624404984335558
86.0,11.0,2.182577133,46.0,2.0,85.0,146.0,275.0,5.0,7.0,4.395174219211926,-60.0,-0.039065263799828144,0.8110201715152572,2.595499110203073
144.0,2.0,3.6661598680000003,47.0,2.0,173.0,99.0,274.0,102.0,3.0,-2.7983429634535337,45.0,0.2631757273083007,3.79259727361265,2.557097417234087
146.0,5.0,28.28302908,48.0,2.0,275.0,121.0,12.0,116.0,-5.0,-0.6399607699501626,25.0,2.4092923129319814,9.016625077603583,3.230754121845682
99.0,102.0,2.200588942,49.0,2.0,274.0,141.0,139.0,3.0,10.0,10.778658355072311,-42.0,-0.38457114697937844,0.5656704266790973,1.7849809343424303
121.0,116.0,33.33333611,50.0,2.0,12.0,5.0,288.0,147.0,-6.0,-1.1540213423123458,-32.0,-1.2478846448037109,3.709056244763767,-1.666306494274345
141.0,3.0,4.8337979319999995,51.0,2.0,139.0,53.0,146.0,45.0,-8.0,-5.531479922044523,-60.0,-0.039065263799828144,4.475700843434455,-1.4122965485395051
5.0,147.0,1.3171801570000001,52.0,2.0,288.0,87.0,341.0,123.0,36.0,15.734307356269653,66.0,0.01733619234014162,11.4580873682156,-2.419811747729476
53.0,45.0,3.6675882339999997,53.0,2.0,146.0,79.0,48.0,63.0,-16.0,-36.63241531518622,-26.0,-2.220335186499606,1.673663824967334,-1.632926844039299
87.0,123.0,10.78451395,54.0,2.0,341.0,116.0,221.0,114.0,-2.0,4.954036028951522,-29.0,-1.6928550199320924,2.8145224914972813,-2.0419933186932475
79.0,63.0,13.1333518,55.0,2.0,48.0,8.0,142.0,132.0,-24.0,-15.340163189614989,71.0,0.006689924792653403,10.08962324069262,-0.9589258033649849
116.0,114.0,3.316868305,56.0,2.0,221.0,137.0,234.0,140.0,3.0,2.2946093091950974,-21.0,-3.172475976919312,4.462674168863857,-1.2246615560952607
8.0,132.0,15.50009513,57.0,2.0,142.0,125.0,195.0,126.0,1.0,2.45980787376101,31.0,1.386006186973486,5.969667147881894,-1.035553965688036
137.0,140.0,5.983736992000001,58.0,2.0,234.0,36.0,81.0,29.0,-7.0,-12.671505112647166,-47.0,-0.2039160077202985,6.793868326860777,-1.8273296668523586
125.0,126.0,12.03250003,59.0,2.0,195.0,11.0,30.0,8.0,-3.0,9.115635947793281,-34.0,-1.0027545770290305,4.165242504223192,-0.9933185926909733
36.0,29.0,4.549503088,60.0,2.0,81.0,60.0,339.0,59.0,-1.0,-1.2804474984791892,-24.0,-2.601699191432338,6.156416412913303,-0.9933185926909733
11.0,8.0,1.4919359680000002,61.0,2.0,30.0,59.0,111.0,40.0,-19.0,-18.5307914990222,-48.0,-0.17945030570742732,2.1204607768551744,-1.5857345701364907
60.0,59.0,4.432898998,62.0,2.0,339.0,37.0,229.0,40.0,3.0,-2.44385911275924,23.0,2.7950555672736273,6.505811172836586,-0.30774023328139544
59.0,40.0,3.249614,63.0,2.0,111.0,98.0,345.0,114.0,16.0,8.72031532945738,-39.0,-0.5574940567989012,9.66018971047624,-2.35552248160596
37.0,40.0,1.199582815,64.0,2.0,229.0,24.0,161.0,19.0,-5.0,-2.227620573220177,13.0,3.9717731660633064,11.973277814148123,-3.2152466075424386
98.0,114.0,4.783299208,65.0,2.0,345.0,63.0,224.0,112.0,49.0,45.87148581070994,35.0,0.8953848444178425,9.676764093365685,-3.4416022609977603
24.0,19.0,8.250167847,66.0,2.0,161.0,115.0,188.0,108.0,-7.0,0.18048427107663834,57.0,0.057167621983087946,6.73393145836693,-1.9618238553909881
63.0,112.0,6.732636212999999,67.0,2.0,224.0,28.0,98.0,19.0,-9.0,-11.237698539438354,35.0,0.8953848444178425,8.08542219833839,
115.0,108.0,3.28234005,68.0,2.0,188.0,62.0,38.0,49.0,-13.0,-15.088617765057789,53.0,0.0948494039005101,1.601962872251026,
28.0,19.0,2.165930986,69.0,2.0,98.0,107.0,46.0,112.0,5.0,9.249524498629002,69.0,0.010484268022117053,5.988538374915743,
62.0,49.0,3.5493750569999998,70.0,2.0,38.0,101.0,201.0,109.0,8.0,5.102665359932589,-39.0,-0.5574940567989012,4.968270201007837,
107.0,112.0,13.72919202,71.0,2.0,46.0,96.0,45.0,102.0,6.0,-4.224412238960381,11.0,3.8249325270613803,9.743379841753015,
101.0,109.0,14.46651912,72.0,2.0,201.0,32.0,114.0,126.0,-54.0,-59.18856515160681,69.0,0.010484268022117053,4.114938519321685,
96.0,102.0,2.2000861169999997,73.0,2.0,45.0,142.0,319.0,4.0,10.0,10.859326244179956,-46.0,-0.23168805521578278,5.361862004681191,
32.0,126.0,18.90068603,74.0,2.0,114.0,90.0,287.0,111.0,21.0,3.1840422892964284,-58.0,-0.05037518965475383,1.7466546965812588,
142.0,4.0,1.500006914,75.0,2.0,319.0,50.0,197.0,47.0,-3.0,-1.134392064814504,-56.0,-0.06486938142075725,12.497215424429717,
90.0,111.0,3.4995481969999997,76.0,2.0,287.0,58.0,304.0,45.0,-13.0,-11.894041716017908,32.0,1.2478846448037109,5.16891994149502,
50.0,47.0,3.9832968710000003,77.0,2.0,197.0,54.0,169.0,51.0,-3.0,-0.5581721750685897,-4.0,-1.856055509523885,4.100998938749863,
58.0,45.0,3.849583864,78.0,2.0,304.0,40.0,336.0,41.0,1.0,-3.127556011008606,18.0,3.6596488534682075,4.398146198285148,
54.0,51.0,7.482893705,79.0,2.0,169.0,106.0,324.0,115.0,9.0,12.297021802738131,-52.0,-0.10770517673150455,-1.0200681753073162,
40.0,41.0,4.705576897,80.0,2.0,336.0,16.0,251.0,4.0,-12.0,0.5164512084150648,24.0,2.601699191432338,4.903016228226257,
106.0,115.0,10.91271782,81.0,2.0,324.0,67.0,326.0,57.0,-10.0,-17.919750436398033,39.0,0.5574940567989012,1.3731650469251049,
16.0,4.0,1.065951109,82.0,2.0,251.0,64.0,103.0,48.0,-16.0,-20.244361715605578,-48.0,-0.17945030570742732,5.826355298977766,
67.0,57.0,13.93394208,83.0,2.0,326.0,21.0,134.0,9.0,-12.0,-4.932471801289081,46.0,0.23168805521578278,4.663493025154294,
,,,,,,,,,,,,,8.14712115195328,
,,,,,,,,,,,,,1.0490988132922172,
