stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
46.0,101.0,1.8999350069999998,84.0,1.0,203.0,34.0,80.0,35.0,1.0,-4.757860072395248,12.0,-0.3835665052925004,3.857652112264468,-1.1293779924348624
,,,,,,,,,,,,,-2.009315632523774,-2.2558165321368393
4.0,128.0,1.0004467959999999,1.0,2.0,27.0,112.0,122.0,103.0,-9.0,-2.1139080504412266,40.0,-0.02658666330496286,2.3538398343682925,-2.4808082321069422
112.0,103.0,12.71604395,2.0,2.0,122.0,70.0,144.0,94.0,24.0,12.165062076101789,42.0,-0.019714215887559696,0.6741561590055899,-2.406996134368613
70.0,94.0,9.982805967000001,3.0,2.0,144.0,30.0,252.0,44.0,14.0,9.954585005033222,40.0,-0.02658666330496286,-1.0179488067566107,-1.901809080107499
30.0,44.0,2.24975276,4.0,2.0,252.0,89.0,167.0,87.0,-2.0,-20.710774908230334,-59.0,0.0015834999436147791,-1.7839306387193061,-2.0772343847434596
89.0,87.0,4.43422699,5.0,2.0,167.0,76.0,2.0,92.0,16.0,-2.564500937815737,13.0,-0.38361579279392743,3.588823806378201,-2.4716270212519906
76.0,92.0,1.9917559619999998,6.0,2.0,2.0,81.0,302.0,93.0,12.0,-9.44225980630641,-5.0,0.2354711311349426,-1.7876282308929776,-0.817999368585293
81.0,93.0,6.91728282,7.0,2.0,302.0,109.0,96.0,79.0,-30.0,-24.304527597405965,-28.0,0.13525185678004728,-8.40463482355651,-0.4694001934827107
109.0,79.0,0.933035135,8.0,2.0,96.0,105.0,58.0,94.0,-11.0,-8.74024674402442,4.0,-0.19407419419415792,0.9904675174510171,-0.6075451833941299
105.0,94.0,4.700505733,9.0,2.0,58.0,22.0,105.0,23.0,1.0,6.663080631264661,-65.0,0.0006616056176474924,3.4634030527945177,-1.38673502488652
22.0,23.0,3.282169104,10.0,2.0,105.0,127.0,29.0,131.0,4.0,3.5083543305269824,43.0,-0.0169568227825316,-0.9229991435601108,-0.8844644139948485
127.0,131.0,2.3494379519999997,11.0,2.0,29.0,104.0,45.0,97.0,-7.0,-5.882300155508846,23.0,-0.2270924209980615,-5.1368766471838345,-1.4022442708239775
104.0,97.0,19.79961705,12.0,2.0,45.0,34.0,323.0,10.0,-24.0,-29.757860072395246,70.0,-0.00027044743122129586,-1.3606573495780045,-1.4022442708239775
34.0,10.0,9.139590979,13.0,2.0,323.0,82.0,168.0,3.0,69.0,47.39024150247003,-48.0,0.007958845867898745,-2.5938423299289606,-0.3438747401141364
82.0,3.0,7.832509041000001,14.0,2.0,168.0,78.0,191.0,77.0,-1.0,-21.09738300294798,4.0,-0.19407419419415792,-2.403959162194696,-0.2361829147304749
78.0,77.0,3.8002259730000003,15.0,2.0,191.0,143.0,173.0,145.0,2.0,2.896593018856107,-65.0,0.0006616056176474924,-4.022418233415407,-0.7932911813187388
143.0,145.0,6.866883992999999,16.0,2.0,173.0,123.0,101.0,135.0,12.0,14.292958820801756,20.0,-0.28890286189789594,0.41289796720021543,-1.6689647301177553
123.0,135.0,5.267200708,17.0,2.0,101.0,135.0,47.0,140.0,5.0,3.4033540734780683,-12.0,0.3835665052925004,-0.28622735345955125,-1.9132601266939007
135.0,140.0,7.450812101,18.0,2.0,47.0,3.0,71.0,142.0,-9.0,-4.643319256526821,-16.0,0.3589504756334057,-3.3909893150803243,-1.4792905103216543
3.0,142.0,1.966556072,19.0,2.0,71.0,134.0,91.0,125.0,-9.0,-10.886653192319999,17.0,-0.34427933689577084,-3.7049333630859187,-1.9577464376622042
134.0,125.0,10.88306832,20.0,2.0,91.0,13.0,14.0,10.0,-3.0,10.189688687750872,-27.0,0.15154575276625384,-7.161034574920461,-2.6063317688056653
13.0,10.0,6.115190029,21.0,2.0,14.0,103.0,232.0,126.0,23.0,22.883922054893517,58.0,-0.0018269951813612696,-1.0440089396987455,1.624440763596111
103.0,126.0,2.817038774,22.0,2.0,232.0,94.0,27.0,110.0,16.0,3.055495951677086,9.0,-0.3526655641515595,-3.864565190719091,4.265690935979857
94.0,110.0,5.849178076,23.0,2.0,27.0,51.0,300.0,53.0,2.0,4.210337628773756,43.0,-0.0169568227825316,-1.4048168906566154,5.2328374867492835
51.0,53.0,8.216446877000001,24.0,2.0,300.0,68.0,60.0,81.0,13.0,3.756885828152873,-17.0,0.34427933689577084,-3.235469546075484,5.177362678155807
68.0,81.0,2.999692917,25.0,2.0,60.0,92.0,107.0,95.0,3.0,-12.527894580108681,-24.0,0.20694981522840505,3.6782313518305743,6.1620331313058045
92.0,95.0,6.166751862000001,26.0,2.0,107.0,119.0,185.0,103.0,-16.0,-10.872948829294318,-27.0,0.15154575276625384,-4.696738970170046,7.955236795948435
119.0,103.0,3.799942017,27.0,2.0,185.0,12.0,288.0,144.0,-16.0,-3.190251967849038,-41.0,0.022904380147512223,4.003770569775951,7.837631060824242
12.0,144.0,4.283107996,28.0,2.0,288.0,9.0,122.0,146.0,-11.0,-1.0059105615617643,3.0,-0.1489753088664138,1.6635884383814834,7.365647480686571
9.0,146.0,15.00098205,29.0,2.0,122.0,72.0,63.0,80.0,8.0,-6.330169837849484,-63.0,0.0008913989240933438,-3.9440534609730156,7.365647480686571
72.0,80.0,13.03351307,30.0,2.0,63.0,48.0,248.0,1.0,-47.0,-45.9950599927116,24.0,-0.20694981522840505,3.08334692350273,7.549483522106372
48.0,1.0,3.367717743,31.0,2.0,248.0,6.0,18.0,10.0,4.0,9.901289092441202,42.0,-0.019714215887559696,-1.6967001425631545,7.94539192503889
6.0,10.0,8.734511137,32.0,2.0,18.0,46.0,306.0,49.0,3.0,2.8251484103003133,-40.0,0.02658666330496286,-2.110556671950644,7.987431649103465
46.0,49.0,4.369289875,33.0,2.0,306.0,140.0,316.0,131.0,-9.0,-8.3031073181392,54.0,-0.0032584575803578024,-0.9357427875038904,7.09698028631003
140.0,131.0,1.31645298,34.0,2.0,316.0,122.0,350.0,127.0,5.0,8.046436641964375,18.0,-0.32734393256274624,2.9172110029131684,6.779956635703191
122.0,127.0,3.549685955,35.0,2.0,350.0,55.0,245.0,56.0,1.0,3.328781065905515,67.0,-0.0004808106214541443,1.8556698247330063,6.0348425258053595
55.0,56.0,10.71668625,36.0,2.0,245.0,111.0,332.0,98.0,-13.0,-6.371275789617174,-56.0,0.0024360510339351948,1.9166593985637954,6.805811561834897
111.0,98.0,2.484855175,37.0,2.0,332.0,1.0,170.0,1.0,0.0,8.388794334996795,-38.0,0.03569147782931846,-3.4825571082387627,6.836241493240629
1.0,1.0,6.400200129,38.0,2.0,170.0,97.0,349.0,89.0,-8.0,-16.6519302959163,52.0,-0.004374256318644934,5.051863013086161,7.089351186970313
97.0,89.0,3.4494922160000003,39.0,2.0,349.0,124.0,342.0,122.0,-2.0,-0.45771479994486874,-27.0,0.15154575276625384,0.854685245448922,7.532344036035449
124.0,122.0,4.96735692,40.0,2.0,342.0,95.0,278.0,105.0,10.0,-1.5543147238151267,29.0,-0.12017773307592378,-1.9343487579993555,6.9079556857127455
95.0,105.0,8.115622997000001,41.0,2.0,278.0,52.0,230.0,49.0,-3.0,-0.5851218014231439,43.0,-0.0169568227825316,7.9450609483447785,6.937649764001341
52.0,49.0,2.4004130359999998,42.0,2.0,230.0,88.0,335.0,107.0,19.0,-0.5416584386685344,-36.0,0.04760285649269263,4.100090621638369,5.765214997752017
88.0,107.0,10.86746097,43.0,2.0,335.0,35.0,328.0,31.0,-4.0,-9.79869983876104,53.0,-0.0037736548691561485,-3.638334178913923,4.2256899518601605
35.0,31.0,9.333492994,44.0,2.0,328.0,33.0,256.0,42.0,9.0,3.4333820046420964,2.0,-0.10098058383233488,7.567004883439663,4.827551849482365
33.0,42.0,13.51704717,45.0,2.0,256.0,86.0,85.0,11.0,73.0,52.19392647081823,-53.0,0.0037736548691561485,4.951583311639007,3.339893330076363
86.0,11.0,4.18343997,46.0,2.0,85.0,144.0,173.0,2.0,6.0,6.273009905398409,-58.0,0.0018269951813612696,0.9964205795898121,2.6509012052849465
144.0,2.0,2.766623974,47.0,2.0,173.0,146.0,275.0,5.0,7.0,4.253137088257359,-2.0,0.10098058383233488,-4.455891286596873,4.011926828888324
146.0,5.0,2.182577133,48.0,2.0,275.0,99.0,274.0,102.0,3.0,-2.692630735359261,47.0,-0.009256618942978466,-0.9872045173463162,2.347064256200713
99.0,102.0,3.6661598680000003,49.0,2.0,274.0,121.0,12.0,116.0,-5.0,-1.2173053765016437,-22.0,0.24768785821164702,2.0255808285949057,1.3952594491277108
121.0,116.0,28.28302908,50.0,2.0,12.0,141.0,139.0,3.0,10.0,11.005530288717933,-20.0,0.28890286189789594,3.362858593642486,1.1526121386213268
141.0,3.0,2.200588942,51.0,2.0,139.0,5.0,288.0,147.0,-6.0,-1.1843499338181385,-12.0,0.3835665052925004,-0.5407249312679887,-0.1565101408184536
5.0,147.0,33.33333611,52.0,2.0,288.0,53.0,146.0,45.0,-8.0,-5.493634902349287,-48.0,0.007958845867898745,4.395899710647984,-0.3298729343985406
53.0,45.0,4.8337979319999995,53.0,2.0,146.0,87.0,341.0,123.0,36.0,15.757621638330036,-34.0,0.06294712419837664,6.75083013885587,-1.3931543290045898
87.0,123.0,1.3171801570000001,54.0,2.0,341.0,79.0,48.0,63.0,-16.0,-36.680625517915004,8.0,-0.3313815442449478,-5.549586937584471,-1.0790650244877542
79.0,63.0,3.6675882339999997,55.0,2.0,48.0,116.0,221.0,114.0,-2.0,4.568580708619448,-37.0,0.041257951675427625,-4.924216862366719,-0.8065764365417141
116.0,114.0,10.78451395,56.0,2.0,221.0,8.0,142.0,132.0,-24.0,-15.352893831223236,-40.0,0.02658666330496286,8.227504942890722,-0.7173871861271444
8.0,132.0,13.1333518,57.0,2.0,142.0,137.0,234.0,140.0,3.0,2.2569842526106196,19.0,-0.3087077847318379,2.3459698360251995,-0.7173871861271444
137.0,140.0,3.316868305,58.0,2.0,234.0,125.0,195.0,126.0,1.0,1.814690494142111,12.0,-0.3835665052925004,-1.468936515748895,-1.6585562197822799
125.0,126.0,15.50009513,59.0,2.0,195.0,36.0,81.0,29.0,-7.0,-12.698062792882114,-59.0,0.0015834999436147791,1.1059694559949822,-2.2964082333901814
36.0,29.0,5.983736992000001,60.0,2.0,81.0,11.0,30.0,8.0,-3.0,9.13193951468409,25.0,-0.18751897284269078,-2.9211183448457856,-3.178321157420749
11.0,8.0,12.03250003,61.0,2.0,30.0,60.0,339.0,59.0,-1.0,-1.2644877881714809,-49.0,0.006846034974500642,2.2042138733652017,-3.215864552133359
60.0,59.0,4.549503088,62.0,2.0,339.0,59.0,111.0,40.0,-19.0,-18.509536914804514,1.0,-0.050996601017564945,3.5434760250903046,-4.099370394334055
59.0,40.0,1.4919359680000002,63.0,2.0,111.0,37.0,229.0,40.0,3.0,-2.4673455112343152,22.0,-0.24768785821164702,-5.877825317856623,-4.36021965074548
37.0,40.0,4.432898998,64.0,2.0,229.0,98.0,345.0,114.0,16.0,8.828672447228156,-61.0,0.001189810441424298,-1.168914665910066,-4.06218334103863
98.0,114.0,3.249614,65.0,2.0,345.0,24.0,161.0,19.0,-5.0,-2.223346877364877,-74.0,5.065760803624161e-05,2.592765437831783,-6.031187916532666
24.0,19.0,1.199582815,66.0,2.0,161.0,63.0,224.0,112.0,49.0,45.86885236371923,-39.0,0.030825777612364654,-0.8812336673267012,-0.12006966294982398
63.0,112.0,4.783299208,67.0,2.0,224.0,115.0,188.0,108.0,-7.0,-0.16073898736810754,-52.0,0.004374256318644934,-2.8333819278947487,
115.0,108.0,8.250167847,68.0,2.0,188.0,28.0,98.0,19.0,-9.0,-11.256587613515125,-61.0,0.001189810441424298,-0.6001805666693615,
28.0,19.0,6.732636212999999,69.0,2.0,98.0,62.0,38.0,49.0,-13.0,-15.084710884576895,-34.0,0.06294712419837664,-2.2453050723250607,
62.0,49.0,3.28234005,70.0,2.0,38.0,107.0,46.0,112.0,5.0,9.222632005767606,-45.0,0.012530179912679637,-2.545484812536913,
107.0,112.0,2.165930986,71.0,2.0,46.0,101.0,201.0,109.0,8.0,5.194544392885474,6.0,-0.2724857316875774,1.8530789816010145,
101.0,109.0,3.5493750569999998,72.0,2.0,201.0,96.0,45.0,102.0,6.0,-4.118255845812927,5.0,-0.2354711311349426,7.550215163508714,
96.0,102.0,13.72919202,73.0,2.0,45.0,32.0,114.0,126.0,-54.0,-59.218865843568935,64.0,-0.0007692891145518712,-0.17113300806163775,
32.0,126.0,14.46651912,74.0,2.0,114.0,142.0,319.0,4.0,10.0,11.10390453137252,38.0,-0.03569147782931846,2.6005408882937764,
142.0,4.0,2.2000861169999997,75.0,2.0,319.0,90.0,287.0,111.0,21.0,3.241898621939825,52.0,-0.004374256318644934,5.451256958386534,
90.0,111.0,18.90068603,76.0,2.0,287.0,50.0,197.0,47.0,-3.0,-1.0995137625071028,40.0,-0.02658666330496286,2.7579354822525946,
50.0,47.0,1.500006914,77.0,2.0,197.0,58.0,304.0,45.0,-13.0,-11.868106999914845,-8.0,0.3313815442449478,-4.082213047346449,
58.0,45.0,3.4995481969999997,78.0,2.0,304.0,54.0,169.0,51.0,-3.0,-0.5210371669547147,4.0,-0.19407419419415792,7.328446158602773,
54.0,51.0,3.9832968710000003,79.0,2.0,169.0,40.0,336.0,41.0,1.0,-3.138138112616007,14.0,-0.3791839793892789,-1.2795700989978245,
40.0,41.0,3.849583864,80.0,2.0,336.0,106.0,324.0,115.0,9.0,12.298218319134504,-66.0,0.0005660948758562839,-1.238794474830801,
