stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
35.0,33.0,2.53335309,16.0,1.0,38.0,41.0,3.0,46.0,5.0,5.0,-6.0,35.0,,0.6451084306794049,,,-0.49724430148286275
41.0,46.0,5.849199772,17.0,1.0,3.0,31.0,177.0,50.0,19.0,18.999999999999968,10.0,-174.0,,0.514434140193961,,,-0.5393566452033396
31.0,50.0,2.733940125,18.0,1.0,177.0,53.0,236.0,56.0,3.0,4.001341437983405,-22.0,-59.0,,0.4112667103918902,,,-0.5831870026311275
53.0,56.0,5.067022799999999,19.0,1.0,236.0,94.0,87.0,103.0,9.0,1.3294201781477524,-41.0,149.0,,0.4855439056756751,,,-0.6288299628946141
94.0,103.0,3.083181143,20.0,1.0,87.0,85.0,220.0,93.0,8.0,-5.0021790438794405,9.0,-133.0,,0.4855439056756751,,,-0.6763744876179401
85.0,93.0,2.1180682180000003,21.0,1.0,220.0,95.0,280.0,109.0,14.0,13.997426807135426,-10.0,-60.0,,0.38707147541988407,,,-0.7259025735521826
95.0,109.0,1.5328590869999998,22.0,1.0,280.0,122.0,317.0,115.0,-7.0,4.000000000000165,-27.0,-37.0,,-0.4795567167046644,,,-0.7774877379908194
122.0,115.0,1.350528955,23.0,1.0,317.0,5.0,253.0,142.0,-9.0,-9.0,-29.0,64.0,,-0.369643114110073,,,-0.8311933206611481
5.0,142.0,4.683954,24.0,1.0,253.0,139.0,309.0,140.0,1.0,0.9999999999999303,12.0,-56.0,,0.003219522446283115,,,-0.8870705982601435
139.0,140.0,5.932993889,25.0,1.0,309.0,7.0,235.0,12.0,5.0,5.0,-14.0,74.0,,-0.2745464219948041,,,-0.945156710911391
7.0,12.0,2.450572729,26.0,1.0,235.0,101.0,154.0,114.0,13.0,13.0,52.0,81.0,,-0.28687347254044165,,,-1.0054724036177491
101.0,114.0,1.366731167,27.0,1.0,154.0,127.0,28.0,115.0,-12.0,-12.0,-26.0,126.0,,-0.45076114080529567,,,-1.0680195903197593
127.0,115.0,4.233540058,28.0,1.0,28.0,91.0,357.0,107.0,16.0,16.0,36.0,31.0,,-0.3016643476415024,,,-1.1327787534760514
91.0,107.0,6.133494139,29.0,1.0,357.0,6.0,45.0,25.0,19.0,19.0,-61.0,-48.0,,-1.4257386607710298,,,-1.1997061981719936
6.0,25.0,2.249898911,30.0,1.0,45.0,144.0,283.0,138.0,-6.0,-5.999999999999931,8.0,122.0,,-1.5176915477798083,,,-1.2687311866248663
144.0,138.0,1.4833688740000002,31.0,1.0,283.0,60.0,226.0,46.0,-14.0,-14.000667323904922,-62.0,57.0,,-1.420928185340991,,,-1.3397529865445188
60.0,46.0,1.183697224,32.0,1.0,226.0,126.0,68.0,116.0,-10.0,-10.0,-66.0,158.0,,-1.1033259927008439,,,-1.4126378750479403
126.0,116.0,1.2003531459999999,33.0,1.0,68.0,112.0,108.0,99.0,-13.0,-13.00201451938237,14.0,-40.0,,-1.631439799695005,,,-1.4872161485916657
112.0,99.0,2.351204872,34.0,1.0,108.0,132.0,83.0,126.0,-6.0,-5.988594328724664,-20.0,25.0,,-1.5729602642471623,,,-1.5632791985075745
132.0,126.0,4.3670170310000005,35.0,1.0,83.0,19.0,232.0,5.0,-14.0,-13.999328062053397,-33.0,-149.0,,-1.761787080358422,,,-1.640576720983736
19.0,5.0,2.5157339569999997,36.0,1.0,232.0,16.0,0.0,22.0,6.0,3.6666664794729664,3.0,-128.0,,-2.084728663637668,,,-1.7188141394472582
16.0,22.0,1.350161791,37.0,1.0,0.0,102.0,190.0,100.0,-2.0,-2.0,60.0,170.0,,-2.217120273987901,,,-1.7976503259508554
102.0,100.0,1.883156061,38.0,1.0,190.0,36.0,99.0,22.0,-14.0,-13.99999999999997,66.0,91.0,,-2.151072153591127,,,-1.8766957159572766
36.0,22.0,4.334069014,39.0,1.0,99.0,141.0,198.0,146.0,5.0,-0.501174288000108,41.0,-99.0,,-2.6276159039758125,,,-1.955510917427202
8.0,108.0,2.233362913,41.0,1.0,118.0,70.0,100.0,65.0,-5.0,-5.998993499694389,-62.0,18.0,,-2.704350919279949,,,-2.033605919879826
70.0,65.0,4.116593838,42.0,1.0,100.0,11.0,299.0,135.0,-22.0,-22.0,59.0,161.0,,-3.172055009177821,,,-2.1104400116189805
11.0,135.0,4.8173460960000005,43.0,1.0,299.0,114.0,44.0,95.0,-19.0,-7.9996661879380575,43.0,-105.0,,-3.1750706830730127,,,-2.185422513100235
114.0,95.0,1.351270914,44.0,1.0,44.0,50.0,45.0,46.0,-4.0,-4.0,64.0,-1.0,,-2.3868552282590016,,,-2.2579144309671095
50.0,46.0,2.800268888,45.0,1.0,45.0,17.0,311.0,21.0,4.0,3.999999324927363,33.0,94.0,,-1.9054076364341157,,,-2.3272311301550843
17.0,21.0,3.349988699,46.0,1.0,311.0,32.0,136.0,31.0,-1.0,-1.0,-15.0,175.0,,-1.5665467085951723,,,-2.392646110262607
32.0,31.0,2.9334099289999997,47.0,1.0,136.0,56.0,310.0,40.0,-16.0,-16.0,-24.0,-174.0,,-1.6895252555414226,,,-2.4533959568254398
56.0,40.0,1.382177114,48.0,1.0,310.0,100.0,69.0,107.0,7.0,7.0,-44.0,-119.0,,-2.683294374412449,,,-2.5086865180366185
100.0,107.0,5.050480843,49.0,1.0,69.0,131.0,204.0,112.0,-19.0,0.0001647491323808481,-31.0,-135.0,,-3.118604448555033,,,-2.5577003328172183
131.0,112.0,3.865867138,50.0,1.0,204.0,73.0,40.0,74.0,1.0,1.0,58.0,164.0,,-2.9547456559170464,,,-2.599605307135429
73.0,74.0,1.183722019,51.0,1.0,40.0,82.0,356.0,111.0,29.0,29.0,-9.0,44.0,,-2.422166561651762,,,-2.633564602473014
82.0,111.0,7.066870213,52.0,1.0,356.0,21.0,149.0,15.0,-6.0,-6.0,61.0,-153.0,,-2.422166561651762,,,-2.6587476639533225
21.0,15.0,2.66643405,53.0,1.0,149.0,46.0,199.0,46.0,0.0,5.716692650348429e-171,-25.0,-50.0,,-2.611978049557552,,,-2.6743422767096847
46.0,46.0,1.050112963,54.0,1.0,199.0,103.0,72.0,119.0,16.0,16.0,-57.0,127.0,,-1.6827039064054083,,,-2.6795674986519415
103.0,119.0,1.082387924,55.0,1.0,72.0,62.0,129.0,53.0,-9.0,-9.000667323904922,41.0,-57.0,,-1.8147244793196082,,,-2.6736872771591065
62.0,53.0,2.09915185,56.0,1.0,129.0,134.0,32.0,137.0,3.0,3.0050318260780116,-72.0,97.0,,-2.0127045516736204,,,-2.656024517847247
134.0,137.0,1.550441027,57.0,1.0,32.0,98.0,20.0,117.0,19.0,19.0,36.0,12.0,,-1.770728654630052,,,-2.625975337031638
98.0,117.0,1.2330069540000002,58.0,1.0,20.0,89.0,124.0,114.0,25.0,25.0,9.0,-104.0,,-1.3644943694739369,,,-2.5830231974994557
89.0,114.0,5.450279951000001,59.0,1.0,124.0,2.0,105.0,139.0,-9.0,-9.0,-59.0,19.0,,-0.8050406099435711,,,-2.526752601422556
2.0,139.0,2.017350912,60.0,1.0,105.0,47.0,355.0,39.0,-8.0,-8.0,-45.0,110.0,,-0.6447309275213651,,,-2.4568619962887017
47.0,39.0,3.233330965,61.0,1.0,355.0,143.0,336.0,129.0,-14.0,-13.999998593046008,50.0,19.0,,-0.1811738477573208,,,-2.373175541077609
143.0,129.0,2.050723791,62.0,1.0,336.0,55.0,42.0,54.0,-1.0,-0.9999989877873645,-58.0,-66.0,,0.22231430092077276,,,-2.2756533817758755
55.0,54.0,2.350908995,63.0,1.0,42.0,128.0,324.0,130.0,2.0,2.0,-73.0,78.0,,0.3698320399235792,,,-2.164400098604319
128.0,130.0,1.8337159159999998,64.0,1.0,324.0,113.0,345.0,125.0,12.0,12.003690200888324,15.0,-21.0,,-0.06531957796821317,,,-2.039671012510723
113.0,125.0,1.8998191359999999,65.0,1.0,345.0,54.0,131.0,54.0,0.0,0.0033532755930597586,59.0,-146.0,,0.10079440818452949,,,-1.9018760755827249
54.0,54.0,1.949455023,66.0,1.0,131.0,20.0,243.0,34.0,14.0,14.000000000000025,34.0,-112.0,,0.10273276218807813,,,-1.7515811185741559
77.0,127.0,2.017021894,68.0,1.0,252.0,140.0,43.0,147.0,7.0,6.998154561144817,-63.0,-151.0,,0.7950404544957704,,,-1.5895062877016106
140.0,147.0,2.250070095,69.0,1.0,43.0,83.0,5.0,116.0,33.0,32.99999999999984,57.0,38.0,,0.833501992957317,,,-1.4165215707269692
83.0,116.0,2.067125082,70.0,1.0,5.0,38.0,107.0,37.0,-1.0,1.3316556703361773,45.0,-102.0,,1.5063883666632407,,,-1.2336393870866396
38.0,37.0,2.566837311,71.0,1.0,107.0,68.0,321.0,68.0,0.0,-0.000838994033668588,-30.0,146.0,,1.5895102149458096,,,-1.0420042960362172
68.0,68.0,4.882836103,72.0,1.0,321.0,12.0,241.0,11.0,-1.0,-1.0,56.0,80.0,,2.2418892720078496,,,-0.8428799577062545
12.0,11.0,7.365879059,73.0,1.0,241.0,18.0,155.0,15.0,-3.0,-0.9969811741243726,-6.0,86.0,,2.3042268770068075,,,-0.6376335616620584
18.0,15.0,1.283308029,74.0,1.0,155.0,1.0,245.0,144.0,-3.0,-3.0,17.0,-90.0,,2.935088786653061,,,-0.42771801300721785
1.0,144.0,1.533331156,75.0,1.0,245.0,80.0,170.0,77.0,-3.0,-3.0,67.0,75.0,,3.1140621819114753,,,-0.21465223431701919
80.0,77.0,2.300857067,76.0,1.0,170.0,14.0,125.0,2.0,-12.0,-11.998154411626498,66.0,45.0,,3.169824406548403,,,0.0
14.0,2.0,2.950387955,77.0,1.0,125.0,57.0,326.0,73.0,16.0,16.0,-43.0,159.0,,2.2498982105661702,,,0.21465223431701919
57.0,73.0,1.332715988,78.0,1.0,326.0,99.0,228.0,122.0,23.0,23.0,-42.0,98.0,,2.4523272865573587,,,0.42771801300721785
99.0,122.0,2.8501908780000003,79.0,1.0,228.0,111.0,17.0,106.0,-5.0,-11.005197643344754,-12.0,-149.0,,2.378417438360637,,,0.6376335616620584
111.0,106.0,2.5669860840000003,80.0,1.0,17.0,107.0,61.0,94.0,-13.0,-13.0,4.0,-44.0,,3.662937151923978,,,0.8428799577062545
107.0,94.0,2.501405954,81.0,1.0,61.0,125.0,267.0,97.0,-28.0,-27.999999999999837,-18.0,154.0,,3.1341137974925006,,,1.0420042960362172
125.0,97.0,8.783123016000001,82.0,1.0,267.0,147.0,203.0,142.0,-5.0,0.4999997187658618,-22.0,64.0,,3.117548766837865,,,1.2336393870866396
147.0,142.0,1.032864094,83.0,1.0,203.0,67.0,221.0,69.0,2.0,-0.5010059657070207,-66.0,-18.0,,2.253912426206334,,,1.4165215707269692
67.0,69.0,1.749691963,84.0,1.0,221.0,39.0,346.0,44.0,5.0,5.000782183338535,28.0,-125.0,,2.695169895751653,,,1.5895062877016106
,,,,,,,,,,,,,,2.9929054874833185,,,1.7515811185741559
101.0,113.0,3.948544025,1.0,2.0,7.0,74.0,77.0,66.0,-8.0,-8.0,27.0,-70.0,,2.526014079963491,,,1.9018760755827249
74.0,66.0,1.949914932,2.0,2.0,77.0,89.0,323.0,116.0,27.0,27.0,-15.0,114.0,,2.926014079963491,,,2.039671012510723
89.0,116.0,2.133036852,3.0,2.0,323.0,133.0,112.0,115.0,-18.0,-3.000337863346463,-44.0,-149.0,,2.870469686491026,,,2.164400098604319
133.0,115.0,3.899142265,4.0,2.0,112.0,136.0,186.0,140.0,4.0,4.0,-3.0,-74.0,,2.659349861942988,,,2.2756533817758755
136.0,140.0,2.466088057,5.0,2.0,186.0,10.0,82.0,131.0,-25.0,-25.0,-20.0,104.0,,2.5737382276147565,,,2.373175541077609
10.0,131.0,1.265878916,6.0,2.0,82.0,94.0,112.0,100.0,6.0,-1.6705798218522476,62.0,-30.0,,2.248096990571398,,,2.4568619962887017
94.0,100.0,0.7506320479999999,7.0,2.0,112.0,110.0,337.0,114.0,4.0,3.9979854806174897,-16.0,135.0,,2.248096990571398,,,2.526752601422556
110.0,114.0,2.216090918,8.0,2.0,337.0,122.0,277.0,107.0,-15.0,-3.999999999999835,-12.0,60.0,,2.0144816538084256,,,2.5830231974994557
122.0,107.0,1.383240223,9.0,2.0,277.0,31.0,71.0,31.0,0.0,-3.164554107160627e-14,-55.0,-154.0,,1.814848220433273,,,2.625975337031638
31.0,31.0,1.532906055,10.0,2.0,71.0,111.0,260.0,128.0,17.0,10.994802356655246,66.0,171.0,,2.27653492967817,,,2.656024517847247
111.0,128.0,2.416829109,11.0,2.0,260.0,137.0,79.0,124.0,-13.0,-13.0,-26.0,-179.0,,2.837111633881177,,,2.6736872771591065
137.0,124.0,1.816971064,12.0,2.0,79.0,129.0,165.0,133.0,4.0,4.000000000000241,8.0,-86.0,,3.488795561264236,,,2.6795674986519415
129.0,133.0,0.9835157390000001,13.0,2.0,165.0,113.0,334.0,109.0,-4.0,-3.996309799111677,16.0,-169.0,,3.488795561264236,,,2.6743422767096847
113.0,109.0,1.016789913,14.0,2.0,334.0,144.0,286.0,142.0,-2.0,-1.9999999999999303,-31.0,48.0,,3.166591962098414,,,2.6587476639533225
144.0,142.0,2.566360235,15.0,2.0,286.0,43.0,250.0,33.0,-10.0,-10.0,-45.0,36.0,,3.360386937079729,,,2.633564602473014
43.0,33.0,3.099475861,16.0,2.0,250.0,71.0,16.0,63.0,-8.0,-8.000335124984664,-28.0,-126.0,,2.587470433457695,,,2.599605307135429
71.0,63.0,0.81656599,17.0,2.0,16.0,106.0,323.0,116.0,10.0,10.0,-35.0,53.0,,2.0487067250342186,,,2.5577003328172183
106.0,116.0,4.584070921,18.0,2.0,323.0,81.0,102.0,75.0,-6.0,-6.0,25.0,-139.0,,2.048813143362791,,,2.5086865180366185
81.0,75.0,1.9678342340000001,19.0,2.0,102.0,108.0,211.0,114.0,6.0,6.0,-27.0,-109.0,,1.8293090899984499,,,2.4533959568254398
108.0,114.0,1.916648388,20.0,2.0,211.0,25.0,10.0,15.0,-10.0,2.499496102741414,-63.0,-159.0,,2.0116356277513034,,,2.392646110262607
25.0,15.0,3.350328207,21.0,2.0,10.0,29.0,163.0,29.0,0.0,-2.498825599596633,-4.0,-153.0,,1.7462425936584367,,,2.3272311301550843
29.0,29.0,2.5483400819999997,22.0,2.0,163.0,41.0,164.0,42.0,1.0,1.0,-12.0,-1.0,,1.305499617144824,,,2.2579144309671095
41.0,42.0,4.566684961,23.0,2.0,164.0,64.0,123.0,53.0,-11.0,-11.0,-23.0,41.0,,1.9225964745510251,,,2.185422513100235
64.0,53.0,2.400789976,24.0,2.0,123.0,19.0,120.0,19.0,0.0,0.0006719379466029222,45.0,3.0,,1.6706418318313372,,,2.1104400116189805
19.0,19.0,1.3992812630000002,25.0,2.0,120.0,37.0,125.0,39.0,2.0,2.0007821833385346,-18.0,-5.0,,2.1863255380519253,,,2.033605919879826
37.0,39.0,1.382248163,26.0,2.0,125.0,116.0,200.0,111.0,-5.0,-4.999999999999861,67.0,-75.0,,2.3294594223363303,,,1.955510917427202
116.0,111.0,4.317195176999999,27.0,2.0,200.0,18.0,223.0,17.0,-1.0,1.0030188258756274,-48.0,-23.0,,2.882401681934883,,,1.8766957159572766
18.0,17.0,3.050050974,28.0,2.0,223.0,59.0,177.0,55.0,-4.0,-4.000000000000025,-41.0,46.0,,3.2788190001116275,,,1.7976503259508554
59.0,55.0,3.5314898489999997,29.0,2.0,177.0,65.0,76.0,67.0,2.0,1.9999999999999682,-6.0,101.0,,3.551681622064938,,,1.7188141394472582
65.0,67.0,1.9164531230000001,30.0,2.0,76.0,42.0,253.0,55.0,13.0,13.0,23.0,-177.0,,3.2401124336203044,,,1.640576720983736
42.0,55.0,3.48341608,31.0,2.0,253.0,99.0,136.0,98.0,-1.0,-1.0,-57.0,117.0,,2.8849925924601147,,,1.5632791985075745
40.0,90.0,5.500396967,33.0,2.0,6.0,21.0,39.0,19.0,-2.0,-2.0,19.0,-33.0,,3.283560593717318,,,1.4872161485916657
21.0,19.0,6.000589132000001,34.0,2.0,39.0,82.0,171.0,94.0,12.0,12.0,-61.0,-132.0,,3.8154754873343357,,,1.4126378750479403
82.0,94.0,2.616361141,35.0,2.0,171.0,83.0,332.0,118.0,35.0,34.99999999999984,-1.0,-161.0,,4.35489128853532,,,1.3397529865445188
83.0,118.0,2.5834498409999997,36.0,2.0,332.0,22.0,8.0,16.0,-6.0,-6.0,61.0,-36.0,,3.3714321802683185,,,1.2687311866248663
22.0,16.0,2.449840069,37.0,2.0,8.0,38.0,140.0,38.0,0.0,2.3316556703361773,-16.0,-132.0,,3.261811115364884,,,1.1997061981719936
38.0,38.0,3.233557701,38.0,2.0,140.0,142.0,212.0,144.0,2.0,2.002348632089102,42.0,-72.0,,2.536626356914878,,,1.1327787534760514
142.0,144.0,5.583355903999999,39.0,2.0,212.0,1.0,128.0,137.0,-10.0,-10.0,-5.0,84.0,,2.6068760042411294,,,1.0680195903197593
1.0,137.0,1.9007890219999999,40.0,2.0,128.0,127.0,309.0,129.0,2.0,2.0,20.0,179.0,,2.905244102832706,,,1.0054724036177491
127.0,129.0,1.7502861019999998,41.0,2.0,309.0,125.0,183.0,128.0,3.0,3.0000000000001648,2.0,126.0,,2.493725470180012,,,0.945156710911391
125.0,128.0,2.4668712619999997,42.0,2.0,183.0,95.0,347.0,116.0,21.0,20.997426807135426,30.0,-164.0,,2.003368856170411,,,0.8870705982601435
95.0,116.0,2.066992998,43.0,2.0,347.0,114.0,285.0,114.0,0.0,11.000333812061942,-19.0,62.0,,1.8245505974092318,,,0.8311933206611481
114.0,114.0,1.7666985990000001,44.0,2.0,285.0,131.0,25.0,112.0,-19.0,0.0001647491323808481,-17.0,-100.0,,1.056693454552091,,,0.7774877379908194
131.0,112.0,1.883220196,45.0,2.0,25.0,107.0,241.0,103.0,-4.0,-4.0,24.0,144.0,,1.3539444465774928,,,0.7259025735521826
107.0,103.0,1.600278139,46.0,2.0,241.0,52.0,303.0,40.0,-12.0,-11.999664087709347,55.0,-62.0,,1.2798927753103406,,,0.6763744876179401
52.0,40.0,2.467294931,47.0,2.0,303.0,2.0,296.0,141.0,-7.0,-7.0,50.0,7.0,,1.2798927753103406,,,0.6288299628946141
2.0,141.0,2.86597991,48.0,2.0,296.0,67.0,320.0,70.0,3.0,0.4989940342929793,-65.0,-24.0,,1.706955441302187,,,0.5831870026311275
67.0,70.0,1.7329528330000001,49.0,2.0,320.0,128.0,162.0,129.0,1.0,1.0,-61.0,158.0,,1.936459221953303,,,0.5393566452033396
128.0,129.0,1.216877937,50.0,2.0,162.0,20.0,110.0,19.0,-1.0,-0.9999999999999747,-38.0,52.0,,1.935239047691529,,,0.49724430148286275
20.0,19.0,4.03455019,51.0,2.0,110.0,23.0,193.0,34.0,11.0,11.000000000000158,-3.0,-83.0,,2.580403120772868,,,0.45675092320817745
23.0,34.0,2.284098148,52.0,2.0,193.0,141.0,215.0,147.0,6.0,0.498825711999892,28.0,-22.0,,2.472889950654346,,,0.4177740119865728
141.0,147.0,1.4836540219999999,53.0,2.0,215.0,49.0,268.0,49.0,0.0,2.575657228373352e-56,-54.0,-53.0,,2.3643818458834476,,,0.38020847953463055
49.0,49.0,2.216917992,54.0,2.0,268.0,79.0,6.0,72.0,-7.0,-7.0,-30.0,-98.0,,2.3643818458834476,,,0.3439473703795518
79.0,72.0,2.249641895,55.0,2.0,6.0,56.0,252.0,77.0,21.0,21.0,23.0,114.0,,2.3395901443692444,,,0.3088824585566836
56.0,77.0,1.38350606,56.0,2.0,252.0,39.0,91.0,41.0,2.0,2.0007821833385346,17.0,161.0,,2.576148971199783,,,0.27490472990933484
39.0,41.0,3.416841984,57.0,2.0,91.0,68.0,104.0,69.0,1.0,0.9991610059663314,-29.0,-13.0,,1.9942515002717978,,,0.24190476147921847
68.0,69.0,1.233308792,58.0,2.0,104.0,139.0,105.0,133.0,-6.0,-6.000000000000069,-71.0,-1.0,,1.6330152804127378,,,0.20977300921834666
139.0,133.0,5.283880948999999,59.0,2.0,105.0,61.0,181.0,63.0,2.0,0.010735475679622741,-68.0,-76.0,,1.739632811949063,,,0.17840001489897261
61.0,63.0,0.800725937,60.0,2.0,181.0,57.0,177.0,45.0,-12.0,-12.0,4.0,4.0,,1.0062994752122079,,,0.14767654268489389
57.0,45.0,3.966763973,61.0,2.0,177.0,53.0,106.0,55.0,2.0,3.001341437983405,4.0,71.0,,1.0835193413889253,,,0.1174936553875234
53.0,55.0,1.666630745,62.0,2.0,106.0,15.0,204.0,15.0,0.0,5.50083803753802,38.0,-98.0,,0.6075332368976003,,,0.08774273999109283
15.0,15.0,3.299864054,63.0,2.0,204.0,73.0,31.0,66.0,-7.0,-7.0,-58.0,173.0,,1.3787225247784127,,,0.05831549161613163
73.0,66.0,3.5502343180000002,64.0,2.0,31.0,47.0,346.0,55.0,8.0,8.0,26.0,45.0,,1.3607626857803197,,,0.029103864717726437
47.0,55.0,1.766866922,65.0,2.0,346.0,112.0,210.0,124.0,12.0,11.99798548061763,-65.0,136.0,,0.24717764384031657,,,8.276876212011407e-17
112.0,124.0,2.3997259140000002,66.0,2.0,210.0,140.0,33.0,140.0,0.0,-0.0018454388551826994,-28.0,177.0,,,,,
140.0,140.0,1.5831699369999999,67.0,2.0,33.0,91.0,169.0,121.0,30.0,30.0,49.0,-136.0,,,,,
91.0,121.0,1.30071497,68.0,2.0,169.0,46.0,42.0,56.0,10.0,10.0,45.0,127.0,,,,,
46.0,56.0,4.433491945,69.0,2.0,42.0,32.0,331.0,42.0,10.0,10.0,14.0,71.0,,,,,
32.0,42.0,1.4837129119999999,70.0,2.0,331.0,75.0,26.0,71.0,-4.0,-4.0,-43.0,-55.0,,,,,
75.0,71.0,1.4166219230000001,71.0,2.0,26.0,28.0,16.0,32.0,4.0,3.9991617373977273,47.0,10.0,,,,,
28.0,32.0,2.216264963,72.0,2.0,16.0,97.0,325.0,113.0,16.0,16.0,-69.0,51.0,,,,,
97.0,113.0,1.299914837,73.0,2.0,325.0,90.0,311.0,110.0,20.0,20.0,7.0,14.0,,,,,
90.0,110.0,1.549710035,74.0,2.0,311.0,58.0,26.0,31.0,-27.0,-27.0,32.0,-75.0,,,,,
58.0,31.0,3.116457224,75.0,2.0,26.0,105.0,291.0,96.0,-9.0,-9.0,-47.0,95.0,,,,,
105.0,96.0,2.3333468440000003,76.0,2.0,291.0,26.0,10.0,17.0,-9.0,-5.999999830961338,-67.0,-79.0,,,,,
26.0,17.0,2.2336139680000002,77.0,2.0,10.0,104.0,66.0,122.0,18.0,18.0,68.0,-56.0,,,,,
104.0,122.0,2.582836151,78.0,2.0,66.0,17.0,211.0,18.0,1.0,0.9999993249273632,-59.0,-145.0,,,,,
17.0,18.0,1.683835745,79.0,2.0,211.0,109.0,116.0,116.0,7.0,6.999999999999924,54.0,95.0,,,,,
109.0,116.0,4.850093126,80.0,2.0,116.0,123.0,301.0,100.0,-23.0,-9.999999999999732,-14.0,175.0,,,,,
123.0,100.0,1.5337908269999998,81.0,2.0,301.0,7.0,170.0,142.0,-11.0,-11.0,-30.0,131.0,,,,,
7.0,142.0,1.416693926,82.0,2.0,170.0,98.0,171.0,99.0,1.0,1.0,55.0,-1.0,,,,,
98.0,99.0,2.099391937,83.0,2.0,171.0,16.0,220.0,18.0,2.0,-0.3333335205270336,-64.0,-49.0,,,,,
16.0,18.0,1.233642817,84.0,2.0,220.0,103.0,220.0,98.0,-5.0,-5.0,59.0,0.0,,,,,
7.0,132.0,2.05014801,1.0,3.0,20.0,80.0,135.0,116.0,36.0,36.0,-73.0,-115.0,,,,,
80.0,116.0,2.067348003,2.0,3.0,135.0,25.0,47.0,10.0,-15.0,-2.500503897258586,55.0,88.0,,,,,
25.0,10.0,1.7830019,3.0,3.0,47.0,77.0,337.0,75.0,-2.0,-2.0,-52.0,70.0,,,,,
77.0,75.0,1.249102116,4.0,3.0,337.0,55.0,261.0,46.0,-9.0,-8.999998987787365,22.0,76.0,,,,,
55.0,46.0,0.9495959279999999,5.0,3.0,261.0,145.0,16.0,140.0,-5.0,-4.99815529304813,56.0,-115.0,,,,,
145.0,140.0,1.3829698559999999,6.0,3.0,16.0,83.0,203.0,116.0,33.0,32.99999999999984,62.0,173.0,,,,,
83.0,116.0,2.949748993,7.0,3.0,203.0,1.0,10.0,131.0,-16.0,-16.0,-64.0,-167.0,,,,,
1.0,131.0,2.600310087,8.0,3.0,10.0,137.0,130.0,130.0,-7.0,-7.0,10.0,-120.0,,,,,
137.0,130.0,0.916970015,9.0,3.0,130.0,139.0,238.0,147.0,8.0,7.999999999999931,-2.0,-108.0,,,,,
139.0,147.0,2.8994748589999997,10.0,3.0,238.0,74.0,81.0,73.0,-1.0,-1.0,65.0,157.0,,,,,
