stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
35.0,33.0,2.733940125,16.0,1.0,38.0,31.0,177.0,50.0,19.0,19.0,4.0,-139.0,,-0.2981339277869407,,,-0.37007120041788927
41.0,46.0,5.067022799999999,17.0,1.0,3.0,53.0,236.0,56.0,3.0,2.999999999999924,-12.0,127.0,,0.0862642280729365,,,-0.40679215884723113
31.0,50.0,3.083181143,18.0,1.0,177.0,94.0,87.0,103.0,9.0,9.0,-63.0,90.0,,0.31117825113732933,,,-0.4460627216966394
53.0,56.0,2.1180682180000003,19.0,1.0,236.0,85.0,220.0,93.0,8.0,8.000336327873912,-32.0,16.0,,0.2923103266090275,,,-0.4881036824870309
94.0,103.0,1.5328590869999998,20.0,1.0,87.0,95.0,280.0,109.0,14.0,14.0,-1.0,167.0,,-0.4734100669707194,,,-0.5331436164579945
85.0,93.0,1.350528955,21.0,1.0,220.0,122.0,317.0,115.0,-7.0,-7.0,-37.0,-97.0,,-0.4300424227510198,,,-0.5814180080234926
95.0,109.0,4.683954,22.0,1.0,280.0,5.0,253.0,142.0,-9.0,-9.00100436202451,-56.0,27.0,,-0.6162073098132509,,,-0.6331680196134568
122.0,115.0,5.932993889,23.0,1.0,317.0,139.0,309.0,140.0,1.0,-0.0008944168265874186,-17.0,8.0,,-0.40915603119506144,,,-0.6886388490035991
5.0,142.0,2.450572729,24.0,1.0,253.0,7.0,235.0,12.0,5.0,4.998995637975489,-2.0,18.0,,-0.5000651221041525,,,-0.7480776192954842
139.0,140.0,1.366731167,25.0,1.0,309.0,101.0,154.0,114.0,13.0,-1.3346735706901995,38.0,155.0,,-0.7182469402859738,,,-0.8117307437948589
7.0,12.0,4.233540058,26.0,1.0,235.0,127.0,28.0,115.0,-12.0,-12.0,26.0,-153.0,,-0.5944536120210893,,,-0.8798407075122923
101.0,114.0,6.133494139,27.0,1.0,154.0,91.0,357.0,107.0,16.0,16.0,10.0,157.0,,-0.651395113984114,,,-0.9526422082877493
127.0,115.0,2.249898911,28.0,1.0,28.0,6.0,45.0,25.0,19.0,16.006039001154097,-25.0,-17.0,,-0.44653797810302753,,,-1.0303576040745037
91.0,107.0,1.4833688740000002,29.0,1.0,357.0,144.0,283.0,138.0,-6.0,-6.0,-53.0,74.0,,-0.6548579984820788,,,-1.11319161919468
6.0,25.0,1.183697224,30.0,1.0,45.0,60.0,226.0,46.0,-14.0,-14.0,-54.0,179.0,,-0.7263224996078773,,,-1.2013252719042469
144.0,138.0,1.2003531459999999,31.0,1.0,283.0,126.0,68.0,116.0,-10.0,-10.0,18.0,-145.0,,-0.8744701738729751,,,-1.2949089988815665
60.0,46.0,2.351204872,32.0,1.0,226.0,112.0,108.0,99.0,-13.0,-13.335234363739325,-52.0,118.0,,-0.9455922776155312,,,-1.3940549697533233
126.0,116.0,4.3670170310000005,33.0,1.0,68.0,132.0,83.0,126.0,-6.0,0.012747242556109484,-6.0,-15.0,,-1.1923055640554898,,,-1.4988286069029113
112.0,99.0,2.5157339569999997,34.0,1.0,108.0,19.0,232.0,5.0,-14.0,-8.001454346447739,-53.0,-124.0,,-0.7684573714592423,,,-1.6092393528729356
132.0,126.0,1.350161791,35.0,1.0,83.0,16.0,0.0,22.0,6.0,6.000000000000025,-30.0,83.0,,-0.95412042958785,,,-1.7252307598270555
19.0,5.0,1.883156061,36.0,1.0,232.0,102.0,190.0,100.0,-2.0,-2.004808747266148,63.0,42.0,,-0.9285904973635726,,,-1.8466700127255775
16.0,22.0,4.334069014,37.0,1.0,0.0,36.0,99.0,22.0,-14.0,-14.0,-20.0,-99.0,,-0.9182886579907531,,,-1.97333703978431
102.0,100.0,2.433264017,38.0,1.0,190.0,141.0,198.0,146.0,5.0,5.000000168802721,-39.0,-8.0,,-0.8889054153062462,,,-2.1049134098051807
141.0,146.0,4.116593838,40.0,1.0,198.0,70.0,100.0,65.0,-5.0,-5.0,71.0,98.0,,-1.2438054882571268,,,-2.240971265104829
8.0,108.0,4.8173460960000005,41.0,1.0,118.0,11.0,299.0,135.0,-22.0,-21.997818255154474,-3.0,179.0,,-1.6939302693675702,,,-2.3809625896336786
70.0,65.0,1.351270914,42.0,1.0,100.0,114.0,44.0,95.0,-19.0,-7.999666150439106,-44.0,56.0,,-1.853954146956038,,,-2.5242091626500374
11.0,135.0,2.800268888,43.0,1.0,299.0,50.0,45.0,46.0,-4.0,-1.0129707992412307e-06,-39.0,-106.0,,-1.9767768560231729,,,-2.6698935967286297
114.0,95.0,3.349988699,44.0,1.0,44.0,17.0,311.0,21.0,4.0,4.000670250416282,-49.0,93.0,,-2.1495910481607026,,,-2.817051902256344
50.0,46.0,2.9334099289999997,45.0,1.0,45.0,32.0,136.0,31.0,-1.0,-1.0,18.0,-91.0,,-2.1423404442164933,,,-2.9645680558458545
17.0,21.0,1.382177114,46.0,1.0,311.0,56.0,310.0,40.0,-16.0,-15.99899278697169,-39.0,1.0,,-2.8390424251323356,,,-3.111171073944756
32.0,31.0,5.050480843,47.0,1.0,136.0,100.0,69.0,107.0,7.0,6.995191252733852,-68.0,67.0,,-2.7996765664509966,,,-3.255435101846694
56.0,40.0,3.865867138,48.0,1.0,310.0,131.0,204.0,112.0,-19.0,-18.99798424176635,71.0,106.0,,-2.7196316151174247,,,-3.395783018853254
100.0,107.0,1.183722019,49.0,1.0,69.0,73.0,40.0,74.0,1.0,-2.3323266954470028,27.0,29.0,,-2.9689254408772725,,,-3.5304940292521274
131.0,112.0,7.066870213,50.0,1.0,204.0,82.0,356.0,111.0,29.0,28.98870410471357,49.0,-152.0,,-3.330669716168635,,,-3.657715653301668
73.0,74.0,2.66643405,51.0,1.0,40.0,21.0,149.0,15.0,-6.0,-5.999999999999924,52.0,-109.0,,-3.209980060996221,,,-3.7754804505172346
82.0,111.0,1.050112963,52.0,1.0,356.0,46.0,199.0,46.0,0.0,0.00011167084796467572,36.0,157.0,,-2.91390196327955,,,-3.8817276982275692
21.0,15.0,1.082387924,53.0,1.0,149.0,103.0,72.0,119.0,16.0,15.999999999999819,64.0,77.0,,-2.699563306970032,,,-3.9743301118747256
46.0,46.0,2.09915185,54.0,1.0,199.0,62.0,129.0,53.0,-9.0,-9.0,-16.0,70.0,,-2.626359379640692,,,-4.051125531643783
103.0,119.0,1.550441027,55.0,1.0,72.0,134.0,32.0,137.0,3.0,3.003856636449851,-31.0,40.0,,-2.463234911481251,,,-4.10995331618717
62.0,53.0,1.2330069540000002,56.0,1.0,129.0,98.0,20.0,117.0,19.0,19.0,-36.0,109.0,,-2.3160493065067898,,,-4.148694983687594
134.0,137.0,5.450279951000001,57.0,1.0,32.0,89.0,124.0,114.0,25.0,25.0,45.0,-92.0,,-2.6780806557335883,,,-4.16531843028099
98.0,117.0,2.017350912,58.0,1.0,20.0,2.0,105.0,139.0,-9.0,-0.9932925495143969,-50.0,-85.0,,-2.6282582539073935,,,-4.157924844560123
89.0,114.0,3.233330965,59.0,1.0,124.0,47.0,355.0,39.0,-8.0,-7.667113893840009,42.0,129.0,,-2.461137863627856,,,-4.124797234478333
2.0,139.0,2.050723791,60.0,1.0,105.0,143.0,336.0,129.0,-14.0,-13.999999831197266,5.0,129.0,,-2.6667546414084424,,,-4.064449300391955
47.0,39.0,2.350908995,61.0,1.0,355.0,55.0,42.0,54.0,-1.0,-0.999999999999962,-8.0,-47.0,,-2.1999905360862786,,,-3.975673236544175
143.0,129.0,1.8337159159999998,62.0,1.0,336.0,128.0,324.0,130.0,2.0,2.0,15.0,12.0,,-2.2264052732970807,,,-3.857584934083503
55.0,54.0,1.8998191359999999,63.0,1.0,42.0,113.0,345.0,125.0,12.0,12.003578418064796,-58.0,57.0,,-2.006292818044852,,,-3.709665001842427
128.0,130.0,1.949455023,64.0,1.0,324.0,54.0,131.0,54.0,0.0,-1.6112887418354878e-31,-72.0,-167.0,,-1.5911620477005137,,,-3.531794024977528
113.0,125.0,3.566022873,65.0,1.0,345.0,20.0,243.0,34.0,14.0,14.002012063044592,-53.0,102.0,,-1.4496716013114193,,,-3.3242805521521683
20.0,34.0,2.250070095,67.0,1.0,243.0,140.0,43.0,147.0,7.0,6.999664237328679,26.0,-160.0,,-2.053559129635081,,,-3.087880442108584
77.0,127.0,2.067125082,68.0,1.0,252.0,83.0,5.0,116.0,33.0,-0.6722529464129465,-6.0,-113.0,,-1.172515207957468,,,-2.823806409534171
140.0,147.0,2.566837311,69.0,1.0,43.0,38.0,107.0,37.0,-1.0,-1.0,-44.0,-64.0,,-0.4945358327067488,,,-2.5337268835109206
83.0,116.0,4.882836103,70.0,1.0,5.0,68.0,321.0,68.0,0.0,-4.611595339781217e-87,15.0,44.0,,-0.7487617606657947,,,-2.219753621053784
38.0,37.0,7.365879059,71.0,1.0,107.0,12.0,241.0,11.0,-1.0,5.503689722960187,26.0,-134.0,,-0.46961573132136486,,,-1.8844178910852543
68.0,68.0,1.283308029,72.0,1.0,321.0,18.0,155.0,15.0,-3.0,-0.9999996054477527,50.0,166.0,,0.25245751834649527,,,-1.5306354452268662
12.0,11.0,1.533331156,73.0,1.0,241.0,1.0,245.0,144.0,-3.0,-2.9973140488778136,11.0,-4.0,,1.02654193609342,,,-1.1616609031035214
18.0,15.0,2.300857067,74.0,1.0,155.0,80.0,170.0,77.0,-3.0,-19.49982762665889,-62.0,-15.0,,1.3076633376782785,,,-0.7810325820358469
1.0,144.0,2.950387955,75.0,1.0,245.0,14.0,125.0,2.0,-12.0,-11.999999999999918,-13.0,120.0,,1.1212378193194072,,,-0.3925091742405987
80.0,77.0,1.332715988,76.0,1.0,170.0,57.0,326.0,73.0,16.0,19.00245972138901,23.0,-156.0,,1.2907293447431345,,,0.0
14.0,2.0,2.8501908780000003,77.0,1.0,125.0,99.0,228.0,122.0,23.0,22.99999999999982,61.0,-103.0,,1.6635628150666122,,,0.3925091742405987
57.0,73.0,2.5669860840000003,78.0,1.0,326.0,111.0,17.0,106.0,-5.0,-11.005029969184932,-54.0,-51.0,,2.63931273329971,,,0.7810325820358469
99.0,122.0,2.501405954,79.0,1.0,228.0,107.0,61.0,94.0,-13.0,-3.334564651169387,-8.0,167.0,,2.6100392916336426,,,1.1616609031035214
111.0,106.0,8.783123016000001,80.0,1.0,17.0,125.0,267.0,97.0,-28.0,-28.0,-14.0,110.0,,2.6029491041097503,,,1.5306354452268662
107.0,94.0,1.032864094,81.0,1.0,61.0,147.0,203.0,142.0,-5.0,-5.0,-40.0,-142.0,,2.6169376084409772,,,1.8844178910852543
125.0,97.0,1.749691963,82.0,1.0,267.0,67.0,221.0,69.0,2.0,2.0,58.0,46.0,,3.658120323390892,,,2.219753621053784
147.0,142.0,1.284927368,83.0,1.0,203.0,39.0,346.0,44.0,5.0,5.0,-38.0,-143.0,,3.920811875577442,,,2.5337268835109206
,,,,,,,,,,,,,,4.541764642206101,,,2.823806409534171
,,,,,,,,,,,,,,4.391799109059092,,,3.087880442108584
101.0,113.0,2.133036852,1.0,2.0,7.0,89.0,323.0,116.0,27.0,27.0,12.0,44.0,,4.856228371399769,,,3.3242805521521683
74.0,66.0,3.899142265,2.0,2.0,77.0,133.0,112.0,115.0,-18.0,-6.501513013694483,-59.0,-35.0,,4.64716447219322,,,3.531794024977528
89.0,116.0,2.466088057,3.0,2.0,323.0,136.0,186.0,140.0,4.0,4.0,-47.0,137.0,,4.491895832841068,,,3.709665001842427
133.0,115.0,1.265878916,4.0,2.0,112.0,10.0,82.0,131.0,-25.0,-24.99999999999992,-23.0,30.0,,4.926153440840994,,,3.857584934083503
136.0,140.0,0.7506320479999999,5.0,2.0,186.0,94.0,112.0,100.0,6.0,6.0,42.0,74.0,,4.906617548255992,,,3.975673236544175
10.0,131.0,2.216090918,6.0,2.0,82.0,110.0,337.0,114.0,4.0,3.9979855743648636,46.0,105.0,,4.675468969164736,,,4.064449300391955
94.0,100.0,1.383240223,7.0,2.0,112.0,122.0,277.0,107.0,-15.0,-15.0,-28.0,-165.0,,5.043133297282583,,,4.124797234478333
110.0,114.0,1.532906055,8.0,2.0,337.0,31.0,71.0,31.0,0.0,1.0474098022529674e-124,-67.0,-94.0,,4.856032621920907,,,4.157924844560123
122.0,107.0,2.416829109,9.0,2.0,277.0,111.0,260.0,128.0,17.0,10.994970030815068,11.0,17.0,,4.778785650710386,,,4.16531843028099
31.0,31.0,1.816971064,10.0,2.0,71.0,137.0,79.0,124.0,-13.0,-13.000000000000012,40.0,-8.0,,4.891765411555559,,,4.148694983687594
111.0,128.0,0.9835157390000001,11.0,2.0,260.0,129.0,165.0,133.0,4.0,4.0,-18.0,95.0,,4.675548429052718,,,4.10995331618717
137.0,124.0,1.016789913,12.0,2.0,79.0,113.0,334.0,109.0,-4.0,-3.9964215819352034,24.0,105.0,,5.009042356393751,,,4.051125531643783
129.0,133.0,2.566360235,13.0,2.0,165.0,144.0,286.0,142.0,-2.0,-2.0,-15.0,-121.0,,5.116233176949505,,,3.9743301118747256
113.0,109.0,3.099475861,14.0,2.0,334.0,43.0,250.0,33.0,-10.0,-2.003020513563385,70.0,84.0,,4.8140028968100665,,,3.8817276982275692
144.0,142.0,0.81656599,15.0,2.0,286.0,71.0,16.0,63.0,-8.0,-8.000000000000043,-73.0,-90.0,,4.190320987343367,,,3.7754804505172346
43.0,33.0,4.584070921,16.0,2.0,250.0,106.0,323.0,116.0,10.0,5.002517152058321,-63.0,-73.0,,2.971988285221737,,,3.657715653301668
71.0,63.0,1.9678342340000001,17.0,2.0,16.0,81.0,102.0,75.0,-6.0,-6.005535075536004,-10.0,-86.0,,2.4814686573234166,,,3.5304940292521274
106.0,116.0,1.916648388,18.0,2.0,323.0,108.0,211.0,114.0,6.0,6.003242955099429,-2.0,112.0,,2.1147595120157408,,,3.395783018853254
81.0,75.0,3.350328207,19.0,2.0,102.0,25.0,10.0,15.0,-10.0,2.500501083822652,56.0,92.0,,1.5770692442267855,,,3.255435101846694
108.0,114.0,2.5483400819999997,20.0,2.0,211.0,29.0,163.0,29.0,0.0,3.215390605053529e-55,-67.0,48.0,,1.3371095124800723,,,3.111171073944756
25.0,15.0,4.566684961,21.0,2.0,10.0,41.0,164.0,42.0,1.0,1.0000000000001013,-16.0,-154.0,,1.9972206850769927,,,2.9645680558458545
29.0,29.0,2.400789976,22.0,2.0,163.0,64.0,123.0,53.0,-11.0,-11.0,-35.0,40.0,,1.8240878227219595,,,2.817051902256344
41.0,42.0,1.3992812630000002,23.0,2.0,164.0,19.0,120.0,19.0,0.0,5.998545653552261,22.0,44.0,,1.0343937925131235,,,2.6698935967286297
64.0,53.0,1.382248163,24.0,2.0,123.0,37.0,125.0,39.0,2.0,2.0,27.0,-2.0,,0.8492365844240471,,,2.5242091626500374
19.0,19.0,4.317195176999999,25.0,2.0,120.0,116.0,200.0,111.0,-5.0,-4.999999999999861,49.0,-80.0,,1.4971755493261527,,,2.3809625896336786
37.0,39.0,3.050050974,26.0,2.0,125.0,18.0,223.0,17.0,-1.0,1.0000003945522473,19.0,-98.0,,1.4601385122891157,,,2.240971265104829
116.0,111.0,3.5314898489999997,27.0,2.0,200.0,59.0,177.0,55.0,-4.0,-3.999999999999962,57.0,23.0,,1.400850705932939,,,2.1049134098051807
18.0,17.0,1.9164531230000001,28.0,2.0,223.0,65.0,76.0,67.0,2.0,2.0,-47.0,147.0,,-0.29145698637475176,,,1.97333703978431
59.0,55.0,3.48341608,29.0,2.0,177.0,42.0,253.0,55.0,13.0,13.002682687753802,17.0,-76.0,,-0.9011151981165448,,,1.8466700127255775
65.0,67.0,3.2989037039999998,30.0,2.0,76.0,99.0,136.0,98.0,-1.0,-1.0000000000001816,-34.0,-60.0,,-1.232365125229894,,,1.7252307598270555
99.0,98.0,6.000589132000001,32.0,2.0,136.0,21.0,39.0,19.0,-2.0,-1.999999999999924,-68.0,97.0,,-1.5034153136760795,,,1.6092393528729356
40.0,90.0,2.616361141,33.0,2.0,6.0,82.0,171.0,94.0,12.0,11.98870410471357,-42.0,-165.0,,-1.4490565981321681,,,1.4988286069029113
21.0,19.0,2.5834498409999997,34.0,2.0,39.0,83.0,332.0,118.0,35.0,1.3277470535870535,-62.0,67.0,,-2.019191309406655,,,1.3940549697533233
82.0,94.0,2.449840069,35.0,2.0,171.0,22.0,8.0,16.0,-6.0,-6.0,60.0,163.0,,-2.0117357049771236,,,1.2949089988815665
83.0,118.0,3.233557701,36.0,2.0,332.0,38.0,140.0,38.0,0.0,1.1066992135664571e-86,45.0,-168.0,,-0.8777877580046645,,,1.2013252719042469
22.0,16.0,5.583355903999999,37.0,2.0,8.0,142.0,212.0,144.0,2.0,2.000503193856942,26.0,156.0,,-0.576005557810135,,,1.11319161919468
38.0,38.0,1.9007890219999999,38.0,2.0,140.0,1.0,128.0,137.0,-10.0,-9.997314048877813,37.0,12.0,,-0.07438841828226336,,,1.0303576040745037
142.0,144.0,1.7502861019999998,39.0,2.0,212.0,127.0,309.0,129.0,2.0,2.0,15.0,-97.0,,-0.7766338454213143,,,0.9526422082877493
1.0,137.0,2.4668712619999997,40.0,2.0,128.0,125.0,183.0,128.0,3.0,3.0,22.0,-55.0,,-1.0959981022145082,,,0.8798407075122923
127.0,129.0,2.066992998,41.0,2.0,309.0,95.0,347.0,116.0,21.0,21.0,32.0,-38.0,,-0.8806937131322193,,,0.8117307437948589
125.0,128.0,1.7666985990000001,42.0,2.0,183.0,114.0,285.0,114.0,0.0,11.000333849560894,11.0,-102.0,,-0.8806937131322193,,,0.7480776192954842
95.0,116.0,1.883220196,43.0,2.0,347.0,131.0,25.0,112.0,-19.0,-18.99798424176635,-36.0,-38.0,,-1.2874089490038536,,,0.6886388490035991
114.0,114.0,1.600278139,44.0,2.0,285.0,107.0,241.0,103.0,-4.0,5.665435348830613,7.0,44.0,,-1.1171985590218954,,,0.6331680196134568
131.0,112.0,2.467294931,45.0,2.0,25.0,52.0,303.0,40.0,-12.0,-12.002011875580015,-67.0,82.0,,-0.924152570111984,,,0.5814180080234926
107.0,103.0,2.86597991,46.0,2.0,241.0,2.0,296.0,141.0,-7.0,1.006707450485603,-41.0,-55.0,,-0.915029881210246,,,0.5331436164579945
52.0,40.0,1.7329528330000001,47.0,2.0,303.0,67.0,320.0,70.0,3.0,3.0,-15.0,-17.0,,-0.35956383069006137,,,0.4881036824870309
2.0,141.0,1.216877937,48.0,2.0,296.0,128.0,162.0,129.0,1.0,1.0,20.0,134.0,,0.4960074105666976,,,0.4460627216966394
67.0,70.0,4.03455019,49.0,2.0,320.0,20.0,110.0,19.0,-1.0,-0.9979879369554069,47.0,-150.0,,0.7400434033382718,,,0.40679215884723113
128.0,129.0,2.284098148,50.0,2.0,162.0,23.0,193.0,34.0,11.0,11.000000000000158,-41.0,-31.0,,0.8372245059346424,,,0.37007120041788927
20.0,19.0,1.4836540219999999,51.0,2.0,110.0,141.0,215.0,147.0,6.0,6.000000168802721,25.0,-105.0,,0.8372245059346429,,,0.3356873977808553
23.0,34.0,2.216917992,52.0,2.0,193.0,49.0,268.0,49.0,0.0,-2.4989934898192905,-26.0,-75.0,,0.8372245312589133,,,0.3034369461480815
141.0,147.0,2.249641895,53.0,2.0,215.0,79.0,6.0,72.0,-7.0,-7.005535075535578,62.0,-151.0,,0.09181529606201365,,,0.2731247600968136
49.0,49.0,1.38350606,54.0,2.0,268.0,56.0,252.0,77.0,21.0,21.00100721302831,-7.0,16.0,,0.4908398150966999,,,0.24456436208754717
79.0,72.0,3.416841984,55.0,2.0,6.0,39.0,91.0,41.0,2.0,2.0,40.0,-85.0,,1.318753575554606,,,0.2175776160702542
56.0,77.0,1.233308792,56.0,2.0,252.0,68.0,104.0,69.0,1.0,1.0,-12.0,148.0,,1.1661452147622022,,,0.19199433413520306
39.0,41.0,5.283880948999999,57.0,2.0,91.0,139.0,105.0,133.0,-6.0,-7.000894416826587,46.0,-14.0,,0.18833307805020394,,,0.16765178027607205
68.0,69.0,0.800725937,58.0,2.0,104.0,61.0,181.0,63.0,2.0,2.0,7.0,-77.0,,0.056754120298829036,,,0.14439409174517664
139.0,133.0,3.966763973,59.0,2.0,105.0,57.0,177.0,45.0,-12.0,-8.997540278610991,-64.0,-72.0,,0.33735016849629457,,,0.12207163522436965
61.0,63.0,1.666630745,60.0,2.0,181.0,53.0,106.0,55.0,2.0,1.999999999999924,8.0,75.0,,0.9271568280190919,,,0.10054031212679847
57.0,45.0,3.299864054,61.0,2.0,177.0,15.0,204.0,15.0,0.0,4.574061060560345e-31,42.0,-27.0,,1.2540492301868558,,,0.07966082478953251
53.0,55.0,3.5502343180000002,62.0,2.0,106.0,73.0,31.0,66.0,-7.0,-10.332326695447003,-20.0,75.0,,0.7903793073566887,,,0.05929791311271343
15.0,15.0,1.766866922,63.0,2.0,204.0,47.0,346.0,55.0,8.0,8.332886106159991,-32.0,-142.0,,0.7903793073566887,,,0.03931956933993356
73.0,66.0,2.3997259140000002,64.0,2.0,31.0,112.0,210.0,124.0,12.0,11.664765636260675,-39.0,-179.0,,0.5927400278037123,,,0.01959623714689118
47.0,55.0,1.5831699369999999,65.0,2.0,346.0,140.0,33.0,140.0,0.0,-0.0003357626713215927,53.0,-47.0,,1.0711877761888071,,,5.5704134414637e-17
112.0,124.0,1.30071497,66.0,2.0,210.0,91.0,169.0,121.0,30.0,30.0,21.0,41.0,,,,,
140.0,140.0,4.433491945,67.0,2.0,33.0,46.0,42.0,56.0,10.0,10.000111670847964,-52.0,-9.0,,,,,
91.0,121.0,1.4837129119999999,68.0,2.0,169.0,32.0,331.0,42.0,10.0,10.0,59.0,-162.0,,,,,
46.0,56.0,1.4166219230000001,69.0,2.0,42.0,75.0,26.0,71.0,-4.0,-4.000000000000043,-29.0,16.0,,,,,
32.0,42.0,2.216264963,70.0,2.0,331.0,28.0,16.0,32.0,4.0,4.0,4.0,-45.0,,,,,
75.0,71.0,1.299914837,71.0,2.0,26.0,97.0,325.0,113.0,16.0,16.0,-22.0,61.0,,,,,
28.0,32.0,1.549710035,72.0,2.0,16.0,90.0,311.0,110.0,20.0,20.0,-62.0,65.0,,,,,
97.0,113.0,3.116457224,73.0,2.0,325.0,58.0,26.0,31.0,-27.0,-26.99899278697169,39.0,-61.0,,,,,
90.0,110.0,2.3333468440000003,74.0,2.0,311.0,105.0,291.0,96.0,-9.0,-9.001677556619185,-15.0,20.0,,,,,
58.0,31.0,2.2336139680000002,75.0,2.0,26.0,26.0,10.0,17.0,-9.0,-8.995806549056322,32.0,16.0,,,,,
105.0,96.0,2.582836151,76.0,2.0,291.0,104.0,66.0,122.0,18.0,17.999999999999936,1.0,-135.0,,,,,
26.0,17.0,1.683835745,77.0,2.0,10.0,17.0,211.0,18.0,1.0,1.000670250416282,9.0,159.0,,,,,
104.0,122.0,4.850093126,78.0,2.0,66.0,109.0,116.0,116.0,7.0,7.000000000000046,-5.0,-50.0,,,,,
17.0,18.0,1.5337908269999998,79.0,2.0,211.0,123.0,301.0,100.0,-23.0,-23.0,40.0,-90.0,,,,,
109.0,116.0,1.416693926,80.0,2.0,116.0,7.0,170.0,142.0,-11.0,-11.00100436202451,-44.0,-54.0,,,,,
123.0,100.0,2.099391937,81.0,2.0,301.0,98.0,171.0,99.0,1.0,1.0,25.0,130.0,,,,,
7.0,142.0,1.233642817,82.0,2.0,170.0,16.0,220.0,18.0,2.0,2.0000000000000253,-9.0,-50.0,,,,,
98.0,99.0,2.6012330059999997,83.0,2.0,171.0,103.0,220.0,98.0,-5.0,-5.000000000000181,-5.0,-49.0,,,,,
7.0,132.0,1.7830019,1.0,3.0,20.0,25.0,47.0,10.0,-15.0,-2.499498916177348,-18.0,-27.0,,,,,
80.0,116.0,1.249102116,2.0,3.0,135.0,77.0,337.0,75.0,-2.0,-2.0,3.0,158.0,,,,,
25.0,10.0,0.9495959279999999,3.0,3.0,47.0,55.0,261.0,46.0,-9.0,-8.999999999999963,-30.0,146.0,,,,,
77.0,75.0,1.3829698559999999,4.0,3.0,337.0,145.0,16.0,140.0,-5.0,-5.0,-68.0,-39.0,,,,,
55.0,46.0,2.949748993,5.0,3.0,261.0,83.0,203.0,116.0,33.0,-0.6722529464129465,-28.0,58.0,,,,,
145.0,140.0,2.600310087,6.0,3.0,16.0,1.0,10.0,131.0,-16.0,-15.997314048877813,-2.0,6.0,,,,,
83.0,116.0,0.916970015,7.0,3.0,203.0,137.0,130.0,130.0,-7.0,-7.000000000000012,-54.0,73.0,,,,,
1.0,131.0,2.8994748589999997,8.0,3.0,10.0,139.0,238.0,147.0,8.0,6.999105583173413,8.0,132.0,,,,,
137.0,130.0,1.249789953,9.0,3.0,130.0,74.0,81.0,73.0,-1.0,-1.0011178710702844,63.0,49.0,,,,,
