stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
56.0,47.0,2.666566849,1.0,1.0,56.0,91.0,339.0,112.0,21.0,21.0,-35.0,77.0,2.5301497338223102,-3.479874870712787,0.30419163450321235,2.2278218557379468,-1.0244321065515229e-20
116.0,140.0,1.682703733,2.0,1.0,318.0,42.0,194.0,43.0,1.0,1.0000000000001266,-72.0,124.0,1.7055663703110209,-4.122526667617054,0.16739735410799877,1.418531197124988,-3.618292388164074e-06
87.0,105.0,2.7006609439999996,3.0,1.0,202.0,101.0,283.0,107.0,6.0,6.0,-14.0,-81.0,2.208597257532975,-3.897859538944599,0.10663774192556505,2.7651593468068403,-7.34754364220854e-06
91.0,112.0,3.533488989,4.0,1.0,339.0,10.0,338.0,17.0,7.0,-0.0063714245402657355,-65.0,1.0,3.356300751514935,-4.426989365509243,0.06959913780039595,1.7821032711090137,-1.1304018932002928e-05
42.0,43.0,2.950073957,5.0,1.0,194.0,104.0,185.0,92.0,-12.0,-12.0,-62.0,9.0,2.031517693024999,-4.222977954978189,0.2291895779285898,0.8007266495572781,-1.561492379387694e-05
101.0,107.0,1.616785765,6.0,1.0,283.0,9.0,174.0,16.0,7.0,6.997649624229749,-54.0,109.0,4.993470906907195,-4.8237761558386305,0.3164117644669684,-0.05801727444237178,-2.0424717218330587e-05
10.0,17.0,1.333808899,7.0,1.0,338.0,14.0,219.0,14.0,0.0,-0.0006718815967745971,-4.0,119.0,4.402094041468749,-4.225299683887657,0.22927010628168848,0.4509393037884852,-2.5902503841577e-05
104.0,92.0,2.433428288,8.0,1.0,185.0,34.0,1.0,30.0,-4.0,-4.0000000000000595,70.0,-176.0,7.703730885752754,-3.1119109359636514,0.504495435801502,0.597038454347922,-3.2250983156537937e-05
9.0,16.0,1.683900833,9.0,1.0,174.0,131.0,186.0,146.0,15.0,15.0,24.0,-12.0,3.6458619481806243,-3.576387373402197,0.16495914518504118,2.599518879696799,-3.9717546438331296e-05
14.0,14.0,1.4673581119999999,10.0,1.0,219.0,106.0,236.0,106.0,0.0,-3.212499128513512e-281,54.0,-17.0,2.562260259953541,-3.196387373402197,0.3111853788969404,-2.5701891378742188,-4.860826833535881e-05
34.0,30.0,2.150301933,11.0,1.0,1.0,55.0,58.0,55.0,0.0,-0.005590065977143654,-21.0,-57.0,1.041876633661959,-3.400372474425189,0.007890424644203375,4.491433535659921,-5.9305751555584e-05
