stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,23.0,0.950514793,28.0,1.0,50.0,110.0,159.0,99.0,-11.0,-10.999160049370259,66.0,-109.0,1.7474110325789527,-2.5704100366654403,0.009114630947371185,2.5823137865452215,-0.6755749333600058
110.0,99.0,3.117012978,29.0,1.0,159.0,31.0,251.0,144.0,-33.0,-33.0,-67.0,-92.0,4.5907183142903625,-2.2234530730344657,0.10132224852418166,4.4754787966359615,-0.7445735667309766
31.0,144.0,2.93295002,30.0,1.0,251.0,109.0,56.0,93.0,-16.0,-13.49614246155101,68.0,-165.0,7.298362917910646,-2.3247812537544883,0.38720469558563514,4.922599474446088,-0.8199630305573574
109.0,93.0,2.184278011,31.0,1.0,56.0,136.0,219.0,2.0,12.0,8.673375866893844,-27.0,-163.0,5.907569275664113,-2.416768249173873,0.12876639817556046,7.070179174189822,-0.9021867090876766
136.0,2.0,2.849826097,32.0,1.0,219.0,53.0,123.0,50.0,-3.0,-3.0,-63.0,96.0,6.578801607971409,-2.0862876712231304,0.35680239093971505,0.17008126975283694,-0.9916801323707423
53.0,50.0,1.150641203,33.0,1.0,123.0,114.0,168.0,92.0,-22.0,-22.0,-61.0,-45.0,1.4428972675681755,-1.9345967301200762,0.020765721909590112,2.1935465291768312,-1.0888611815725886
114.0,92.0,2.233498096,34.0,1.0,168.0,112.0,109.0,123.0,11.0,11.0,2.0,59.0,5.314765483538021,-2.024766979383777,0.2616702296721017,5.821924916379843,-1.1941184277429844
112.0,123.0,2.066920042,35.0,1.0,109.0,73.0,282.0,56.0,-17.0,0.006707392613652274,39.0,-173.0,11.844193434407092,-2.425743063343423,0.6288135567792069,2.803805660826021,-1.3077974956783993
73.0,56.0,4.583411932,36.0,1.0,282.0,27.0,226.0,13.0,-14.0,-14.0,46.0,56.0,6.974072377217506,-2.8516554826027116,0.1498014185489419,6.968926464850479,-1.4301853889972886
27.0,13.0,3.2006471160000003,37.0,1.0,226.0,119.0,188.0,114.0,-5.0,13.000000731893216,54.0,38.0,5.084972184070892,-2.8177620200191673,0.4896541321598915,2.484176589090397,-1.5614927722241492
119.0,114.0,5.783298969,38.0,1.0,188.0,78.0,329.0,117.0,39.0,38.99999999999994,41.0,-141.0,4.514259578674414,-2.9805237657318897,0.17692439340227914,3.020010140348084,-1.7018342819199954
78.0,117.0,4.833957911000001,39.0,1.0,329.0,121.0,219.0,116.0,-5.0,-5.000225967177027,-43.0,110.0,3.7378844234756987,-3.0511607895444577,0.3362487094035025,4.442196608092456,-1.8512070324710892
121.0,116.0,2.033569813,40.0,1.0,219.0,49.0,72.0,39.0,-10.0,-10.0,72.0,147.0,6.6336802596254945,-2.275650585462825,0.6291184766418617,3.720037841112741,-2.0094675930166077
49.0,39.0,2.00023675,41.0,1.0,72.0,62.0,138.0,50.0,-12.0,-7.993123467042337,-13.0,-66.0,4.995964840065224,-2.177282503655928,0.32291489833116904,2.859529442951797,-2.1763078390618738
62.0,50.0,6.683195829,42.0,1.0,138.0,137.0,180.0,128.0,-9.0,-8.99910003147289,71.0,-42.0,6.245042541595434,-2.704218520518792,0.1484630685184523,3.5513696305885354,-2.3512302231838937
137.0,128.0,3.699928045,43.0,1.0,180.0,118.0,325.0,120.0,2.0,9.999439995917456,19.0,-145.0,9.763298617451008,-2.377780298344543,0.7155564095462469,0.4015558751232402,-2.53352315996025
118.0,120.0,2.450367928,44.0,1.0,325.0,59.0,80.0,66.0,7.0,7.000000000000057,59.0,-115.0,3.765423331907475,-2.0503153212555323,0.25194507792001525,1.4358693426784064,-2.7222373752135165
59.0,66.0,3.600068092,45.0,1.0,80.0,15.0,219.0,21.0,6.0,3.9971491311407408,44.0,-139.0,3.8122776924817616,-2.3534969846641167,0.19861811984157515,0.7074636482178643,-2.916164221449376
15.0,21.0,4.9505481719999995,46.0,1.0,219.0,1.0,237.0,9.0,8.0,8.0,14.0,-18.0,4.820128721298072,-2.905177299956167,0.10681151077501234,3.677839542115762,-3.1138171008093707
1.0,9.0,4.666903018999999,47.0,1.0,237.0,71.0,253.0,93.0,22.0,12.004193056315687,-70.0,-16.0,5.713137181667701,-2.826526559904392,0.27184596435940034,2.9237711342713557,-3.313417253211747
71.0,93.0,3.2011609080000003,48.0,1.0,253.0,75.0,343.0,86.0,11.0,-3.5023465791810313,-4.0,-90.0,3.5487470543382744,-2.974215578057735,0.045357114814477205,4.050594470626737,-3.512885248644027
84.0,141.0,2.850217104,50.0,1.0,143.0,120.0,296.0,123.0,3.0,2.33243884196542,-36.0,-153.0,5.0024560588913,-3.0612781706799064,0.39060570049879806,1.099256468351474,-3.7098395561503064
120.0,123.0,2.517221928,51.0,1.0,296.0,51.0,8.0,64.0,13.0,13.0,69.0,-72.0,7.56003205753771,-4.372147379634075,0.13576416549781986,2.341883252432701,-3.9016035353494742
51.0,64.0,1.5662891859999999,52.0,1.0,8.0,11.0,250.0,15.0,4.0,4.0,40.0,118.0,7.23275797011881,-3.3219554944972907,0.33892104907163706,0.2871749961676198,-4.0852220977619025
11.0,15.0,1.183395147,53.0,1.0,250.0,89.0,208.0,93.0,4.0,3.998317679423853,68.0,42.0,8.129553816780914,-2.678998524974984,0.586241341640353,1.5337647171631135,-4.257489105342336
89.0,93.0,2.299996138,54.0,1.0,208.0,127.0,128.0,111.0,-16.0,-16.0,-38.0,80.0,5.312856340810164,-3.036859201916415,0.5102134156403169,3.8931839198530547,-4.414986306220748
127.0,111.0,1.784130096,55.0,1.0,128.0,142.0,321.0,12.0,16.0,15.994796674490217,-15.0,167.0,7.602954485399485,-3.2343890000512907,0.2363776767187268,4.11155710323219,-4.554134251001973
142.0,12.0,1.949379206,56.0,1.0,321.0,102.0,304.0,101.0,-1.0,-1.6666660289862523,40.0,17.0,4.491202196509112,-2.6390272648842004,0.11926581191212438,-0.3554755231409207,-4.671255190865189
102.0,101.0,2.049628973,57.0,1.0,304.0,54.0,351.0,48.0,-6.0,-6.0,48.0,-47.0,4.3346064946013,-1.799503169257605,0.3175067241363309,2.1586693494445583,-4.76264744132117
54.0,48.0,2.649579048,58.0,1.0,351.0,16.0,72.0,17.0,1.0,0.9993281183842356,38.0,-81.0,4.612879492790445,-0.5569359615509712,0.09802111522358696,0.75736548091477,-4.824670119900594
16.0,17.0,0.767313004,59.0,1.0,72.0,96.0,91.0,119.0,23.0,23.0,66.0,-19.0,5.8069235751631325,-1.003673067236506,0.3515637618431064,6.853924616854792,-4.853836556242946
96.0,119.0,2.233781099,60.0,1.0,91.0,37.0,31.0,39.0,2.0,1.9999999999998923,59.0,60.0,6.294932713599376,-0.655956050379287,0.30469610387674523,3.8175691566231955,-4.846914059372832
37.0,39.0,2.249844313,61.0,1.0,31.0,99.0,83.0,116.0,17.0,16.999999999999982,-62.0,-52.0,8.115339707280597,-0.6286839789064776,0.22448113178238965,2.3347473583480647,-4.801027144900209
99.0,116.0,6.299531937,62.0,1.0,83.0,40.0,294.0,30.0,-10.0,-10.00000000000003,59.0,149.0,4.6047759612022805,-0.7484610981581974,0.22996305631284464,0.0440437971882018,-4.713760813317404
40.0,30.0,0.9498093129999999,63.0,1.0,294.0,97.0,312.0,90.0,-7.0,-7.0,-57.0,-18.0,8.190503249230417,-0.4730673508448281,0.5169111899808262,4.124021856630394,-4.583260069272754
97.0,90.0,2.433759928,64.0,1.0,312.0,90.0,247.0,95.0,5.0,4.999999999999936,7.0,65.0,3.180090012768119,0.5428928324226674,0.07562304161291358,3.0828671628575317,-4.408321618523421
90.0,95.0,2.433300972,65.0,1.0,247.0,113.0,271.0,93.0,-20.0,-20.0,-23.0,-24.0,4.0878360198012755,1.1385406024867155,0.35294652378577945,4.640115681350409,-4.188473606983997
113.0,93.0,2.8826661110000003,66.0,1.0,271.0,130.0,188.0,122.0,-8.0,-8.0,-17.0,83.0,5.53448385123207,1.2423962908569035,0.42796242932271156,1.9179151987346796,-3.92403939946301
130.0,122.0,3.483118057,67.0,1.0,188.0,52.0,223.0,59.0,7.0,7.0,-68.0,-35.0,6.500489264390373,1.8291134048182374,0.3980170767787163,7.648523474208611,-3.6161817478278246
52.0,59.0,2.416818857,68.0,1.0,223.0,44.0,111.0,35.0,-9.0,-9.00000000000003,8.0,112.0,8.613000591069822,2.0682438396008456,0.6413486084724837,5.96542031518898,-3.2669242696491416
44.0,35.0,1.499480009,69.0,1.0,111.0,123.0,57.0,99.0,-24.0,-24.0,67.0,54.0,5.557459823934635,2.0355512844171724,0.3387381463239755,0.17318813194121074,-2.879147934320325
123.0,99.0,2.050362825,70.0,1.0,57.0,86.0,192.0,110.0,24.0,23.999999999999936,37.0,-135.0,6.637194367469663,2.0355512844171724,0.3720566287745844,-0.2759913242275846,-2.4565612046787733
86.0,110.0,4.550549984,71.0,1.0,192.0,145.0,315.0,3.0,4.0,3.9999999999999556,-59.0,-123.0,4.714868249191116,2.0807857324249377,0.3590808703724968,1.8281116384634395,-2.003643564648497
145.0,3.0,2.599772215,72.0,1.0,315.0,117.0,40.0,129.0,12.0,12.002681487806113,28.0,-85.0,3.0411627535387615,0.8363412879804931,0.1517529511243992,3.3121298400316257,-1.5255633218614486
117.0,129.0,4.283698082,73.0,1.0,40.0,143.0,53.0,136.0,-7.0,-10.504191340155238,-26.0,-13.0,3.6999475575671603,0.8363412879804931,-0.1428739618552414,3.5314805690313844,-1.0280717445590475
143.0,136.0,3.351244211,74.0,1.0,53.0,76.0,180.0,74.0,-2.0,-6.505366361624701,67.0,-127.0,5.341496257110681,2.8616089871251535,0.23342895774612868,5.68670696170518,-0.5173767060506599
76.0,74.0,2.7163660530000002,75.0,1.0,180.0,28.0,89.0,25.0,-3.0,-3.0,48.0,91.0,6.399827136092547,3.347429951139596,0.5633533895049562,1.10527862758414,0.0
28.0,25.0,0.949899912,76.0,1.0,89.0,93.0,358.0,121.0,28.0,2.9909467306435538,-65.0,91.0,8.201391495066828,2.9236871048772217,0.5443938334879708,5.2531600796774685,0.5173767060506599
93.0,121.0,3.633355856,77.0,1.0,358.0,134.0,263.0,122.0,-12.0,-12.000000000000043,-41.0,95.0,3.5481803915384877,3.539456180305446,0.26789246560902624,1.3438927812205945,1.0280717445590475
134.0,122.0,4.466115952,78.0,1.0,263.0,36.0,1.0,24.0,-12.0,-12.002852670063719,-48.0,-98.0,3.536864292243128,4.015146260553449,0.024587445959325778,3.079814793822277,1.5255633218614486
36.0,24.0,6.949972868,79.0,1.0,1.0,60.0,328.0,46.0,-14.0,-13.999999999999948,-24.0,33.0,5.752231714463618,4.8783722114687995,0.08285096343716014,-1.41647630299985,2.003643564648497
60.0,46.0,0.6666421889999999,80.0,1.0,328.0,107.0,301.0,97.0,-10.0,-9.999999999999968,-47.0,27.0,8.906728645355592,5.038334355921562,0.4490935021103082,4.1271094373035595,2.4565612046787733
107.0,97.0,1.466312885,81.0,1.0,301.0,20.0,160.0,17.0,-3.0,-3.0,-59.0,141.0,7.395887118262322,4.923674406982236,0.5810928895910029,2.686181239720599,2.879147934320325
20.0,17.0,2.133486032,82.0,1.0,160.0,67.0,265.0,46.0,-21.0,-10.995807280063131,-47.0,-105.0,5.5141844847152495,5.355492588800418,0.14462544499313953,3.2911962138372712,3.2669242696491416
67.0,46.0,2.399845839,83.0,1.0,265.0,68.0,323.0,43.0,-25.0,-24.996643967220127,-1.0,-58.0,2.933499065285384,5.086826277397866,0.10067953648616913,5.214669469244582,3.6161817478278246
68.0,43.0,1.466153145,84.0,1.0,323.0,111.0,263.0,94.0,-17.0,-16.999999999999968,-43.0,60.0,7.004207756474508,4.355498884697521,0.47639151540651514,2.5562281588018907,3.92403939946301
,,,,,,,,,,,,,5.687562727453191,3.8472365576077787,0.28812545893397945,0.7583320057334924,4.188473606983997
57.0,62.0,0.883486986,1.0,2.0,7.0,114.0,59.0,85.0,-29.0,-29.0,-57.0,-52.0,4.113829606056658,4.627000422614648,0.3053196018676991,3.7935950132103606,4.408321618523421
114.0,85.0,1.383298159,2.0,2.0,59.0,14.0,226.0,22.0,8.0,7.999328118384236,-46.0,-167.0,5.971563607007082,4.569706720376174,0.17182335932602855,2.892195089645365,4.583260069272754
14.0,22.0,4.7994120119999995,3.0,2.0,226.0,11.0,232.0,19.0,8.0,8.0,3.0,-6.0,5.576927012891875,3.9350950540682614,0.3917752985665696,3.9264484279562284,4.713760813317404
11.0,19.0,1.150058031,4.0,2.0,232.0,139.0,74.0,146.0,7.0,-1.9989945679659353,18.0,158.0,5.691529180207572,4.763294565184098,0.3698404060233279,4.89801217272598,4.801027144900209
139.0,146.0,2.015985966,5.0,2.0,74.0,17.0,138.0,17.0,0.0,-2.5364434973380768e-14,-24.0,-64.0,4.817332136005405,4.8163814392599225,0.41801182484134075,6.680085121500509,4.846914059372832
17.0,17.0,2.364772081,6.0,2.0,138.0,59.0,257.0,53.0,-6.0,-5.999999999999943,-42.0,-119.0,7.525161180369527,4.1063293094765285,0.5416640718944027,2.8014776736176024,4.853836556242946
59.0,53.0,0.93345809,7.0,2.0,257.0,121.0,350.0,132.0,11.0,10.999774032822973,-62.0,-93.0,6.5365841380620395,4.7622751167753785,0.5742961702749614,3.550249689166693,4.824670119900594
121.0,132.0,1.365858078,8.0,2.0,350.0,16.0,41.0,21.0,5.0,4.999328118384236,-41.0,-51.0,5.542851754858348,4.639966785731758,0.36256109118186086,3.2161979135713366,4.76264744132117
16.0,21.0,2.183807135,9.0,2.0,41.0,141.0,261.0,7.0,12.0,-0.006703397408800882,21.0,140.0,7.197180241548374,4.29877059438868,0.1138433636784271,2.601391946625022,4.671255190865189
141.0,7.0,3.0661120410000002,10.0,2.0,261.0,112.0,324.0,117.0,5.0,5.0,29.0,-63.0,-1.0680325791334977,3.694320251976393,-0.10325255487336145,1.0031908769045694,4.554134251001973
112.0,117.0,1.9840331080000002,11.0,2.0,324.0,116.0,122.0,112.0,-4.0,-3.9999999999998987,-4.0,-158.0,9.684440092547929,3.721505596805765,0.5648474346958766,5.752916013266988,4.414986306220748
116.0,112.0,3.567091942,12.0,2.0,122.0,145.0,214.0,1.0,2.0,1.9999999999999556,-29.0,-92.0,3.718780012837009,4.055149908435576,0.28042715054890094,0.4952229360642186,4.257489105342336
145.0,1.0,3.816586018,13.0,2.0,214.0,26.0,260.0,31.0,5.0,5.0,-27.0,-46.0,3.813053785357672,4.072930474465839,-0.07291796879468676,3.7214786210946578,4.0852220977619025
26.0,31.0,2.949756145,14.0,2.0,260.0,95.0,277.0,101.0,6.0,5.999999999999683,-69.0,-17.0,6.185573702001922,4.349007074887204,0.5158463049823938,1.9685774975137862,3.9016035353494742
95.0,101.0,2.134243011,15.0,2.0,277.0,8.0,143.0,6.0,-2.0,5.495805339492329,-59.0,134.0,3.070316710135136,4.545957441947185,0.35443019441322454,2.5026188649095182,3.7098395561503064
8.0,6.0,0.9671800140000001,16.0,2.0,143.0,77.0,322.0,109.0,32.0,31.998490249814687,-69.0,-179.0,5.928788594883485,5.172394579366326,0.0315638749108077,4.598707014216707,3.512885248644027
77.0,109.0,2.7989718910000003,17.0,2.0,322.0,41.0,248.0,46.0,5.0,4.999216803786287,36.0,74.0,3.1217915117830914,5.172394579366326,0.05668188185530326,6.756466769202247,3.313417253211747
41.0,46.0,2.816558838,18.0,2.0,248.0,69.0,146.0,82.0,13.0,13.0,-28.0,102.0,3.8282855056465115,5.552322318795559,0.32407038148541295,4.810628938970596,3.1138171008093707
69.0,82.0,5.28342104,19.0,2.0,146.0,142.0,10.0,6.0,10.0,9.994796674490217,-73.0,136.0,3.4813935084691034,4.935769840852158,0.1322580936110559,2.273978123993248,2.916164221449376
142.0,6.0,2.799698114,20.0,2.0,10.0,118.0,129.0,93.0,-25.0,-17.000560004082544,24.0,-119.0,4.276749535182964,4.3130070954388335,0.2909908802012979,2.4449044647917675,2.7222373752135165
118.0,93.0,4.116167784,21.0,2.0,129.0,5.0,40.0,138.0,-13.0,-12.999665100726988,-33.0,89.0,2.8665926153904513,3.6467001949827047,0.25017247524947434,2.9444949224030945,2.53352315996025
5.0,138.0,1.816377163,22.0,2.0,40.0,127.0,68.0,135.0,8.0,8.0,24.0,-28.0,3.8107785583573643,3.578809816056173,0.208566422025392,5.755630946742835,2.3512302231838937
127.0,135.0,2.382559061,23.0,2.0,68.0,101.0,195.0,98.0,-3.0,-4.502851348108973,26.0,-127.0,5.036257851125768,3.313930805693675,0.3413272294309985,5.0839497624028915,2.1763078390618738
101.0,98.0,2.5660717490000002,24.0,2.0,195.0,52.0,11.0,56.0,4.0,4.0,49.0,-176.0,7.948773205972472,3.669083573355695,0.4124511803713371,3.5298105491612226,2.0094675930166077
52.0,56.0,2.8664052489999996,25.0,2.0,11.0,37.0,159.0,51.0,14.0,13.999999999999892,15.0,-148.0,4.922411796793235,3.252466532496562,0.3530948291610499,0.685554133484043,1.8512070324710892
37.0,51.0,2.349419117,26.0,2.0,159.0,36.0,171.0,41.0,5.0,4.99714732993628,1.0,-12.0,6.829932894168423,3.018222094441172,0.5847927809127531,1.4898504777662944,1.7018342819199954
36.0,41.0,2.7827458380000003,27.0,2.0,171.0,143.0,205.0,11.0,14.0,10.495808659844762,39.0,-34.0,6.4150334107298645,2.396317225530841,0.3744455826913325,3.3742871980566047,1.5614927722241492
143.0,11.0,2.033509016,28.0,2.0,205.0,49.0,266.0,50.0,1.0,1.0,-52.0,-61.0,5.7119961308066,2.2559610034766284,0.31758780624218536,2.2875096838430373,1.4301853889972886
49.0,50.0,1.466300964,29.0,2.0,266.0,83.0,312.0,77.0,-6.0,-6.0,-34.0,-46.0,4.755151364408042,2.3500810238597554,0.3373303451715906,1.6182249630175003,1.3077974956783993
83.0,77.0,3.899201155,30.0,2.0,312.0,20.0,139.0,17.0,-3.0,-3.0,63.0,173.0,7.618230833427425,2.6235780401576614,0.5285263267145172,4.980377035609148,1.1941184277429844
68.0,114.0,1.06669116,32.0,2.0,75.0,117.0,196.0,110.0,-7.0,-6.997318512193888,-49.0,-121.0,1.2782092968819057,2.9654557429911144,0.09183569050212825,-0.6967947576486292,1.0888611815725886
117.0,110.0,3.116364002,33.0,2.0,196.0,65.0,263.0,63.0,-2.0,-2.9968130489466547,52.0,-67.0,5.6868364580619035,2.5888040912854224,0.5172926463878929,3.4101029229298367,0.9916801323707423
65.0,63.0,2.633158922,34.0,2.0,263.0,46.0,128.0,56.0,10.0,10.0,19.0,135.0,2.668750321667676,2.8212398863459525,0.37277912362331345,3.3656526264202653,0.9021867090876766
46.0,56.0,1.199817181,35.0,2.0,128.0,43.0,40.0,50.0,7.0,6.999216803786287,3.0,88.0,6.2954668147207125,2.7541122851312028,0.21836282953527122,2.060555647476079,0.8199630305573574
43.0,50.0,2.032598019,36.0,2.0,40.0,137.0,295.0,115.0,-22.0,-21.99910003147289,52.0,105.0,4.318692660857482,1.9902008365893347,0.15691443221567006,3.841577836685624,0.7445735667309766
137.0,115.0,1.15008378,37.0,2.0,295.0,119.0,294.0,88.0,-31.0,-12.999999268106784,18.0,1.0,6.70091145583466,2.2497954639289213,0.34974564406445613,-0.7463474509489144,0.6755749333600058
119.0,88.0,2.665706873,38.0,2.0,294.0,90.0,11.0,112.0,22.0,21.999999999999936,29.0,-77.0,5.141669980772939,2.9692371971076845,0.2448851142526894,0.6266226551122903,0.6125239594557755
90.0,112.0,3.2492177489999996,39.0,2.0,11.0,130.0,349.0,137.0,7.0,7.0,-40.0,22.0,3.616851410195121,2.589842371655613,0.17254288984471422,1.448128230864866,0.5549841862389934
130.0,137.0,4.698568106000001,40.0,2.0,349.0,35.0,29.0,46.0,11.0,2.4976531968623537,-51.0,-40.0,4.381625091026652,2.589842371655613,0.2837073133567723,3.3339296160634406,0.5025309660475696
35.0,46.0,0.8000950809999999,41.0,2.0,29.0,91.0,46.0,96.0,5.0,4.999999999999683,-56.0,-17.0,5.767101124252033,2.6959469432944374,0.38101739876282403,2.0027695501812994,0.454755331691316
91.0,96.0,3.1982488630000003,42.0,2.0,46.0,135.0,188.0,130.0,-5.0,-5.001115958073735,-44.0,-142.0,4.049995015448642,2.268565252988466,0.1261078205195741,5.198707059816135,0.4112668027875327
135.0,130.0,3.765620232,43.0,2.0,188.0,105.0,17.0,95.0,-10.0,-9.999329693800805,30.0,171.0,4.512986237631503,0.7457278050163756,0.18278920400957518,2.5917100422937973,0.37169528725718226
105.0,95.0,2.282503843,44.0,2.0,17.0,76.0,81.0,87.0,11.0,6.494633638375299,29.0,-64.0,9.21364082551262,0.18852648711211523,0.7017620146833239,2.3781056573943453,0.3356922247700227
76.0,87.0,2.099401951,45.0,2.0,81.0,6.0,312.0,5.0,-1.0,-0.00167933726118763,70.0,129.0,4.2030829184493825,0.17797945077042046,0.18444087773380935,1.5447147371858554,0.3029311056420893
6.0,5.0,0.750381947,46.0,2.0,312.0,102.0,295.0,94.0,-8.0,-8.666666028986253,50.0,17.0,6.031959232920592,-0.052679577414895415,0.39103446388726454,0.9557362630195944,0.2731074844385806
102.0,94.0,1.600044966,47.0,2.0,295.0,84.0,171.0,95.0,11.0,11.0,18.0,124.0,3.802284269122738,-0.8095566056274165,0.208867491288292,2.2462096230049093,0.24593859304854865
84.0,95.0,2.166944027,48.0,2.0,171.0,19.0,162.0,19.0,0.0,-5.151751776884791e-56,65.0,9.0,-0.5912211477092837,-0.9195718950885391,0.08255553749656583,5.355188059938104,0.22116264382440162
19.0,19.0,0.900511265,49.0,2.0,162.0,138.0,231.0,142.0,4.0,10.006372999786574,27.0,-69.0,8.133595804702432,-0.9195718950885391,0.692003235499805,5.852644958349392,0.19853789991389542
138.0,142.0,1.967082262,50.0,2.0,231.0,129.0,241.0,141.0,12.0,12.0,9.0,-10.0,3.415425503689877,-1.0937025183656823,0.3147415759599298,1.3562374362517582,0.17784157741904846
