stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
56.0,47.0,0.7833259109999999,1.0,1.0,56.0,87.0,202.0,105.0,18.0,18.0,-31.0,-146.0,2.7627667886502043,0.5562508179644551,0.22428354921470803,0.09180702835125204,-8.810503035190904e-18
116.0,140.0,2.566488266,2.0,1.0,318.0,91.0,339.0,112.0,21.0,2.659401061678409,25.0,-21.0,0.9402573419484341,0.650040407370428,0.1688698486053856,0.9170599204314469,-0.0031008946723080255
87.0,105.0,1.700134754,3.0,1.0,202.0,42.0,194.0,43.0,1.0,0.9983230252208861,45.0,8.0,2.1650000175911313,1.418165320015847,0.3095935165019181,-2.5473198345014607,-0.006230542582646128
91.0,112.0,2.666566849,4.0,1.0,339.0,101.0,283.0,107.0,6.0,5.999776245729677,-10.0,56.0,1.3611272782712704,0.8726833920802283,0.051947433409126303,-0.8184932527838598,-0.00941802700573449
42.0,43.0,1.682703733,5.0,1.0,194.0,10.0,338.0,17.0,7.0,6.997652663357876,32.0,-144.0,2.1556223873291427,0.9226618350956645,0.2985775421850993,0.30260871907551085,-0.012693093721136752
101.0,107.0,2.7006609439999996,6.0,1.0,283.0,104.0,185.0,92.0,-12.0,-12.001230329544843,-3.0,98.0,0.9539798535927574,0.8333462411406981,0.20973900880432964,-0.7472906979872808,-0.01608648827805099
10.0,17.0,3.533488989,7.0,1.0,338.0,9.0,174.0,16.0,7.0,0.0026880883828406255,1.0,164.0,2.2943918689896265,0.05763568948158218,0.26692846570646506,3.718322256372782,-0.019630300285630224
104.0,92.0,2.950073957,8.0,1.0,185.0,14.0,219.0,14.0,0.0,-0.0006721629158010887,-56.0,-34.0,4.102378987049077,0.44844720456445786,0.5382286077069205,-4.0960506159179095,-0.02335831674402301
9.0,16.0,1.616785765,9.0,1.0,174.0,34.0,1.0,30.0,-4.0,-4.0000000000000595,-25.0,173.0,2.759484924501426,0.4225420816099505,0.5007261585648773,-1.1682094610385243,-0.027306386129025365
14.0,14.0,1.333808899,10.0,1.0,219.0,131.0,186.0,146.0,15.0,15.004360338215648,29.0,33.0,-2.4556369547821646,0.21837623389379204,-0.023667795069784604,3.771499484226919,-0.03151279453738432
34.0,30.0,2.433428288,11.0,1.0,1.0,106.0,236.0,106.0,0.0,-0.0012303295448346703,-72.0,125.0,2.40689866785916,-0.47978244680758947,0.13479861907796742,-1.3452888822086653,-0.03601865467166411
131.0,146.0,1.683900833,12.0,1.0,186.0,55.0,58.0,55.0,0.0,-0.008385550049988514,-70.0,128.0,4.282081987027219,-0.4888037539763564,0.5828429911458219,1.290974650490754,-0.04086830777074908
106.0,106.0,1.4673581119999999,13.0,1.0,236.0,92.0,112.0,102.0,10.0,9.993847414482845,14.0,124.0,4.552947159006795,-0.528006203064343,0.41398630056476576,-1.5313639529796212,-0.04610973774855004
55.0,55.0,2.150301933,14.0,1.0,58.0,25.0,45.0,3.0,-22.0,-22.0,30.0,13.0,2.570768978451954,-0.25568889664076216,0.19489250525315768,-0.8469582581054494,-0.051794995760147684
92.0,102.0,2.700128078,15.0,1.0,112.0,29.0,76.0,20.0,-9.0,-9.0,63.0,36.0,3.144657444991308,-0.5739108316769321,0.22413969494720787,0.06682212923533157,-0.05798063213965388
25.0,3.0,2.266756296,16.0,1.0,45.0,2.0,197.0,141.0,-7.0,-7.0,23.0,-152.0,3.563364877319764,-0.31824546051632285,0.5615924765902921,-0.23403172099997346,-0.06472813111394846
29.0,20.0,2.116964817,17.0,1.0,76.0,105.0,271.0,116.0,11.0,7.332439316631676,70.0,165.0,2.0073900669705513,0.5931198539850377,0.18635315212707526,-0.4713240712984004,-0.07210434185708582
2.0,141.0,3.416653156,18.0,1.0,197.0,124.0,114.0,9.0,31.0,31.000000000000107,24.0,83.0,4.05373629840782,0.7525276652171888,0.35498970248809253,-3.4410529214295997,-0.08018189727877813
105.0,116.0,0.933588028,19.0,1.0,271.0,48.0,339.0,62.0,14.0,13.99832021165375,57.0,-68.0,3.119357556123019,0.6716277117346282,0.3415443165010682,-2.4657322813096485,-0.08903960940773231
124.0,9.0,2.234039068,20.0,1.0,114.0,82.0,313.0,82.0,0.0,0.0015059240934440366,42.0,161.0,2.9084933234013985,0.6360641326383225,0.22313207165488036,-1.0850249603176032,-0.098762827314252
48.0,62.0,2.2168431280000003,21.0,1.0,339.0,115.0,286.0,91.0,-24.0,-24.0,-67.0,53.0,3.9402593108940454,0.6870328579013747,0.38578338719342053,-2.3276391167045984,-0.10944374020437095
82.0,82.0,2.616993904,22.0,1.0,313.0,147.0,20.0,143.0,-4.0,-4.0,-65.0,-67.0,4.065736920351795,0.32834777651538843,0.3519164486927937,-2.546265453580107,-0.12118160461313805
115.0,91.0,1.81683898,23.0,1.0,286.0,94.0,343.0,111.0,17.0,17.0,21.0,-57.0,2.835236414609467,0.7084782105234414,0.22375982776807818,-2.556969102339915,-0.1340828705515754
147.0,143.0,2.350467205,24.0,1.0,20.0,88.0,67.0,101.0,13.0,13.0,59.0,-47.0,1.1712927221879181,0.7313071342824177,0.24869299616924526,0.7183199493066276,-0.1482611770718106
94.0,111.0,5.950285912000001,25.0,1.0,343.0,21.0,346.0,15.0,-6.0,-5.9989918679912595,-73.0,-3.0,4.335263971307484,0.9210402881403204,0.11165836619330623,-0.0815400508929713,-0.16383718309401554
