stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,90.0,0.0,3.0,1.0,158.0,38.0,247.0,39.0,1.0,1.0,60.0,-89.0,-1.5523704432632244,1.5806012040024513,-0.09853703480104609,-1.3122298391399956,0.0005993542116550598
137.0,140.0,3.351492882,4.0,1.0,133.0,23.0,353.0,28.0,5.0,5.004359887829628,-32.0,140.0,-0.15391072333048558,1.4002047461778289,-0.07160472661466498,1.0646271560437661,0.0009056119554408795
12.0,131.0,3.767219067,5.0,1.0,176.0,98.0,158.0,90.0,-8.0,-8.0,60.0,18.0,-1.9308009419214696,0.9823322579469369,-0.25921951917053093,-1.3654927367760294,0.0012198464649407692
4.0,4.0,5.866047859,6.0,1.0,119.0,137.0,133.0,140.0,3.0,3.0,13.0,-14.0,1.424671452135265,0.8949229200882188,-0.06773680887239364,-0.1737032329684696,0.0015448505877284685
125.0,93.0,2.5334317680000003,7.0,1.0,164.0,12.0,176.0,131.0,-27.0,-24.668791350757715,-33.0,-12.0,-0.9725974858036016,0.7588035593970441,0.03981487178168785,-0.21041107195663364,0.0018835331325349636
22.0,9.0,2.364960909,8.0,1.0,88.0,4.0,119.0,4.0,0.0,0.0022370174552054775,18.0,-31.0,-0.8567892216313956,0.028513639945023338,-0.07342544344430244,-0.6029788377702244,0.0022389492814160455
66.0,68.0,2.432168245,9.0,1.0,123.0,125.0,164.0,93.0,-32.0,-32.0,-59.0,-41.0,1.3448803188112193,0.09470507927927319,0.02714187121978271,0.5331578551851647,0.0026143318889022167
106.0,77.0,7.017662047999999,10.0,1.0,224.0,22.0,88.0,9.0,-13.0,-0.003357551437806805,-62.0,136.0,0.24168783065134472,-0.1579270380210781,-0.014671043842913565,1.1538568035256076,0.003013123780680823
26.0,27.0,3.183670759,11.0,1.0,246.0,66.0,123.0,68.0,2.0,1.9999999999998355,-40.0,123.0,-1.084891489371642,-0.1855359875941571,-0.10079579867185355,-0.1918077103012033,0.0034390111240014502
27.0,25.0,3.0138297080000003,12.0,1.0,152.0,106.0,224.0,77.0,-29.0,-8.000841862887732,67.0,-72.0,-1.7709558273292112,-0.005370396277217796,-0.14412767798608409,-0.274553780685713,0.003895957890746509
100.0,80.0,4.631304978999999,13.0,1.0,341.0,26.0,246.0,27.0,1.0,-1.9999999624546985,-72.0,95.0,0.286589034476243,-0.5136032447423546,-0.24666946106381282,-0.008831968980191172,0.004388241370058452
54.0,42.0,3.532402039,14.0,1.0,133.0,27.0,152.0,25.0,-2.0,-0.6667785876535659,27.0,-19.0,-2.3736152308630745,0.023968419490508985,-0.20047328126179007,-0.5881545660663003,0.004920488608411505
112.0,113.0,3.883731127,15.0,1.0,237.0,100.0,341.0,80.0,-20.0,-20.0,12.0,-104.0,-2.3986557761383547,0.07527930880963798,-0.15033755441026478,-1.8438409258375572,0.005497713558701411
77.0,89.0,3.516476154,16.0,1.0,235.0,54.0,133.0,42.0,-12.0,-12.000000000000089,23.0,102.0,-2.7609714360581665,0.023968419490508316,-0.07315834452021293,1.5926132673724736,0.006125354603795532
92.0,90.0,4.268672943,17.0,1.0,32.0,112.0,237.0,113.0,1.0,4.336240425812397,-20.0,155.0,1.248922124092512,-0.19712499926891228,-0.15107013438657707,-1.134463366952715,0.0068093119814651775
15.0,19.0,4.299352884,18.0,1.0,349.0,77.0,235.0,89.0,12.0,11.998990517626192,-62.0,114.0,-1.9814263333778739,-0.15718957499575256,-0.15765484036429503,-0.926353541085006,0.00755598447418524
19.0,18.0,3.5175879,19.0,1.0,145.0,92.0,32.0,90.0,-2.0,3.0030182252919504,-73.0,113.0,1.5979082928128623,-0.38957008671255855,-0.03256933869321724,-0.7434773884711381,0.008372304536609563
58.0,32.0,2.7326967719999997,20.0,1.0,156.0,15.0,349.0,19.0,4.0,3.999999999999918,43.0,167.0,0.6562924364153027,-0.3265576269330687,-0.10901092775675213,-0.47909247639433145,0.009265770813689156
101.0,100.0,2.8667120930000003,21.0,1.0,164.0,19.0,145.0,18.0,-1.0,-1.0000000000000824,-64.0,19.0,0.8642713305917772,-0.725120938761041,-0.013424538589294523,1.3335278026955963,0.01024447675212564
32.0,32.0,2.4327018259999997,22.0,1.0,210.0,58.0,156.0,32.0,-26.0,-26.0,-26.0,54.0,0.4806966854882059,-0.6034309080596236,-0.03418921312530632,0.306896337100752,0.011317133726840125
33.0,38.0,3.548726082,23.0,1.0,359.0,101.0,164.0,100.0,-1.0,-1.0,-68.0,-165.0,-1.1989334477812454,-0.7348755583223504,-0.1266359509249938,-1.7798465007845872,0.01249308679342707
43.0,43.0,5.999938726,24.0,1.0,326.0,32.0,210.0,32.0,0.0,0.6666663539809403,11.0,116.0,0.5762008281959751,-1.195774974201602,0.0031353200410228817,1.044266547076638,0.013782320839966757
57.0,48.0,6.300595999,25.0,1.0,23.0,33.0,359.0,38.0,5.0,5.001398154362208,24.0,24.0,2.2217243885789926,-0.9440739980811594,0.02760527389566624,0.38321407212016917,0.015195454552181102
16.0,28.0,3.5827352999999995,26.0,1.0,295.0,43.0,326.0,43.0,0.0,2.5262474499940366e-14,-27.0,-31.0,0.6929915618750354,-0.8110067112900379,0.03973759724326413,1.395214720178289,0.016743719232639762
51.0,44.0,1.06517911,27.0,1.0,244.0,57.0,23.0,48.0,-9.0,-9.0,-6.0,-139.0,2.2882252506338068,0.055857481481972955,0.003476906471815856,-0.472624391926497,0.018438919138856695
91.0,82.0,2.501032114,28.0,1.0,147.0,16.0,295.0,28.0,12.0,11.997818874220625,-71.0,-148.0,0.1631587420481104,-0.0912405761590346,-0.019346381887945106,-0.4335241878497745,0.02029336964192511
97.0,100.0,3.4221758839999996,29.0,1.0,351.0,51.0,244.0,44.0,-7.0,-7.002350038164727,46.0,107.0,2.9781437443805885,-0.21288424691201877,0.07257986466050365,0.4030819406289686,0.022319809176581416
47.0,51.0,4.133855103999999,30.0,1.0,97.0,91.0,147.0,82.0,-9.0,-8.9983216743587,-44.0,-50.0,0.99894925904344,-0.27399923340091775,-0.08706035399310681,-0.805999757064929,0.024531280679971162
88.0,93.0,2.649466276,31.0,1.0,16.0,97.0,351.0,100.0,3.0,3.0,-9.0,25.0,-1.025909608131601,-0.49958156324743797,-0.09807019729250806,0.5855212708789225,0.026940978029830573
127.0,113.0,4.0334620480000005,32.0,1.0,104.0,47.0,97.0,51.0,4.0,4.000671487780572,-66.0,7.0,-0.9276240090350805,-0.6695865739810997,-0.17167710361728414,-0.39430072770261687,0.029562052928466677
10.0,13.0,2.983907223,33.0,1.0,107.0,88.0,16.0,93.0,5.0,5.0,68.0,91.0,0.6873550272236292,0.2555100946265293,0.02783120267656835,-0.7203083233715314,0.03240737777693618
74.0,91.0,1.216320992,34.0,1.0,263.0,127.0,104.0,113.0,-14.0,-13.99720462835743,-53.0,159.0,0.527801017766692,-0.17965039797863075,-0.17617556600603415,1.108924358067693,0.035489260388504786
81.0,93.0,3.848978996,35.0,1.0,22.0,10.0,107.0,13.0,3.0,3.0000000000000293,71.0,-85.0,-1.8619660958251114,-0.5575496905603899,-0.11092989493134464,-1.9043577502986229,0.03881910694903269
8.0,8.0,2.831736088,36.0,1.0,241.0,74.0,263.0,91.0,17.0,2.997991163528649,-66.0,-22.0,-1.1084393420745116,-0.43517260613915365,-0.1677687910004742,0.9426502036132481,0.04240703049256009
110.0,119.0,4.233479738,37.0,1.0,336.0,81.0,22.0,93.0,12.0,12.0,29.0,-46.0,-2.346697132871758,-0.20646915401637045,-0.0922715958932267,-0.7908492228680755,0.046261403369518964
135.0,10.0,2.3825330730000003,38.0,1.0,166.0,8.0,241.0,8.0,0.0,5.996356737166074e-56,-19.0,-75.0,-1.4303033548206432,-0.5984036607179041,-0.16899286250597625,0.9906049480911029,0.05038835378396435
116.0,88.0,3.249594212,39.0,1.0,102.0,110.0,336.0,119.0,9.0,9.007048201038433,6.0,126.0,-0.3248661760420351,0.3335411119163785,-0.09847997601601924,-0.18460611325371787,0.05479120849688006
128.0,115.0,2.9170527460000004,40.0,1.0,148.0,135.0,166.0,10.0,21.0,21.0,-7.0,-18.0,-1.3305156805501497,-0.06781420922754423,-0.19721521112585028,-1.0144151610696264,0.05946988625248854
39.0,40.0,2.499316931,41.0,1.0,224.0,116.0,102.0,88.0,-28.0,-27.999999999999993,69.0,122.0,0.674028245898452,-0.39189521228112295,0.039864886354699175,0.4265738970096081,0.06442024938122756
45.0,39.0,2.932047844,42.0,1.0,335.0,128.0,148.0,115.0,-13.0,-4.667114575332388,63.0,-173.0,1.9420590937152227,-0.35973311652674606,-0.004356418849989489,-0.5452465788020504,0.06963342433861647
18.0,17.0,2.7826240060000003,43.0,1.0,288.0,39.0,224.0,40.0,1.0,1.0,-21.0,64.0,-1.9598308870682386,-0.6342360864736089,-0.21406573178336147,0.9499794745845983,0.07509510559416475
