stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
137.0,140.0,0.0,4.0,1.0,133.0,38.0,247.0,39.0,1.0,1.0,-47.0,-114.0,2.024455148030831,-0.7152861397069725,0.08255673730894375,-0.07536743575370759,-0.008334394593506456
12.0,131.0,0.0,5.0,1.0,176.0,23.0,353.0,28.0,5.0,5.0,-11.0,-177.0,1.6773312776942844,-0.9868987024655441,0.05886906411130976,-0.5247033736712966,-0.012593099770498389
4.0,4.0,0.0,6.0,1.0,119.0,98.0,158.0,90.0,-8.0,-6.995862778256734,52.0,-39.0,3.182749716892488,-1.206515905508176,0.3048165850684442,-2.615622206386148,-0.016962726856016786
125.0,93.0,3.351492882,7.0,1.0,164.0,137.0,133.0,140.0,3.0,2.9999999999998352,-12.0,31.0,1.4173637939667934,-1.206515905508176,0.01453272661640133,-1.4530131625512646,-0.021482112139631505
22.0,9.0,3.767219067,8.0,1.0,88.0,12.0,176.0,131.0,-27.0,-27.0,10.0,-88.0,1.5122165262812794,-1.237077552760185,-0.07280865707801079,-0.029988580066036594,-0.026191704423218432
66.0,68.0,5.866047859,9.0,1.0,123.0,4.0,119.0,4.0,0.0,0.0022374681206562383,62.0,4.0,1.3627538917100783,-1.751510260022663,0.02312490850699633,1.7270738171099609,-0.031133987921141006
106.0,77.0,2.5334317680000003,10.0,1.0,224.0,125.0,164.0,93.0,-32.0,-32.0,-19.0,60.0,1.2626638088882027,-1.7465404652231162,0.020358992386329034,-1.671658720776595,-0.03635391749447506
26.0,27.0,2.364960909,11.0,1.0,246.0,22.0,88.0,9.0,-13.0,-13.0,4.0,158.0,2.233857251957627,-1.8332119857914526,-0.00017749505442417714,1.0512285377451867,-0.04189936778435352
27.0,25.0,2.432168245,12.0,1.0,152.0,66.0,123.0,68.0,2.0,2.0,-39.0,29.0,2.8767842601297757,-1.4651626349171831,0.0836821837256952,-0.5936033935339249,-0.04782159724829239
100.0,80.0,7.017662047999999,13.0,1.0,341.0,106.0,224.0,77.0,-29.0,-28.999999999999773,-6.0,117.0,1.6903556785720666,-1.203957425395589,0.07933743689494305,-0.07443780716213866,-0.054175727390708354
54.0,42.0,3.183670759,14.0,1.0,133.0,26.0,246.0,27.0,1.0,1.0004469083280514,28.0,-113.0,4.650577284517239,-1.1731411757182963,0.21755977728930434,-1.1935427375470775,-0.06102123658817703
112.0,113.0,3.0138297080000003,15.0,1.0,237.0,27.0,152.0,25.0,-2.0,-0.6677850500196814,-61.0,85.0,3.4156135068990707,-1.3854325252140167,0.13399148431171073,2.0153942786856156,-0.06842246681138606
77.0,89.0,4.631304978999999,16.0,1.0,235.0,100.0,341.0,80.0,-20.0,-19.999494386665674,-23.0,-106.0,1.1854499789592199,-2.1695070110045136,-0.05178534294150582,-0.5415252417738105,-0.07644914020642661
92.0,90.0,3.532402039,17.0,1.0,32.0,54.0,133.0,42.0,-12.0,-12.0,38.0,-101.0,2.6108020892441215,-1.736809529937866,0.044053514636351404,1.0441575779249261,-0.08517688088319009
15.0,19.0,3.883731127,18.0,1.0,349.0,112.0,237.0,113.0,1.0,1.0000000000001013,49.0,112.0,1.7523632492313348,-1.8361107958045488,-0.12061110136342532,-0.3239397731991364,-0.09468773533242271
19.0,18.0,3.516476154,19.0,1.0,145.0,77.0,235.0,89.0,12.0,11.99899051762613,-58.0,-90.0,4.0889967875346,-1.339145781067427,0.11538270837451968,-1.8011295089673742,-0.1050706826203015
58.0,32.0,4.268672943,20.0,1.0,156.0,92.0,32.0,90.0,-2.0,-1.9989924307804252,-34.0,124.0,3.0865885372745105,-1.4966687117301145,0.07771464923926964,0.9325104410484374,-0.1164221228579151
101.0,100.0,4.299352884,21.0,1.0,164.0,15.0,349.0,19.0,4.0,4.0,-60.0,175.0,2.07554643442564,-1.6127996115166394,-0.09466839330047809,0.0808976189395936,-0.12884632938600452
32.0,32.0,3.5175879,22.0,1.0,210.0,19.0,145.0,18.0,-1.0,-1.0,13.0,65.0,1.1470962397834077,-1.16953218522534,-0.040435522565467785,-1.411903622274248,-0.14245584663509003
33.0,38.0,2.7326967719999997,23.0,1.0,359.0,58.0,156.0,32.0,-26.0,-14.667114037354139,-25.0,-157.0,2.2015219098770156,-1.1486357001075225,-0.026197889059585665,-0.7103617163672971,-0.1573718117134628
43.0,43.0,2.8667120930000003,24.0,1.0,326.0,101.0,164.0,100.0,-1.0,0.5072121072713711,-58.0,162.0,2.4010053704576997,-0.9068984189045051,0.1492830203233596,0.21337313651232073,-0.1737241734548927
57.0,48.0,2.4327018259999997,25.0,1.0,23.0,32.0,210.0,32.0,0.0,5.363038466551692e-32,25.0,173.0,2.05205789338471,-0.8146265897379452,0.028372014595371392,1.5308104759582521,-0.19165177796342284
16.0,28.0,3.548726082,26.0,1.0,295.0,33.0,359.0,38.0,5.0,5.000000000000026,-17.0,-64.0,2.4164033266537652,-0.8510996177460067,0.2562116661553872,-1.2387181864323036,-0.21130228469509163
51.0,44.0,5.999938726,27.0,1.0,244.0,43.0,326.0,43.0,0.0,0.6658837956426593,8.0,-82.0,3.2182350756074407,-0.9600220172162754,0.14345935524283504,1.3677480441850194,-0.23283187192576768
91.0,82.0,6.300595999,28.0,1.0,147.0,57.0,23.0,48.0,-9.0,5.998489799573697,34.0,124.0,1.5930557345514667,-1.328237216672937,-0.14789616316112328,0.7207744020726476,-0.25640468522761384
97.0,100.0,3.5827352999999995,29.0,1.0,351.0,16.0,295.0,28.0,12.0,12.0,-65.0,56.0,1.5105053434836135,-1.2749253903219635,-0.03580400960650666,-2.322512084670351,-0.2821919775262886
47.0,51.0,1.06517911,30.0,1.0,97.0,51.0,244.0,44.0,-7.0,-7.000000000000038,-4.0,-147.0,2.2494492657934435,-1.3277218411099998,0.20434724240591393,-1.1471893147290988,-0.3103708847116001
88.0,93.0,2.501032114,31.0,1.0,16.0,91.0,147.0,82.0,-9.0,-5.996478487411462,-3.0,-131.0,-0.460750725581595,-1.292682398075022,-0.1165956627546445,-0.7243920897921748,-0.3411227769695087
127.0,113.0,3.4221758839999996,32.0,1.0,104.0,97.0,351.0,100.0,3.0,3.000336850511149,30.0,113.0,2.5551996795255443,-0.7878095187253389,0.10732400219498181,-1.2536958200118211,-0.3746311234091451
10.0,13.0,4.133855103999999,33.0,1.0,107.0,47.0,97.0,51.0,4.0,3.999999999999962,-37.0,10.0,1.85496594885783,-0.7823835409588403,0.10376736937346362,-0.7809422622914556,-0.4110788066639596
74.0,91.0,2.649466276,34.0,1.0,263.0,88.0,16.0,93.0,5.0,5.0,-14.0,-113.0,0.4217755369962127,-0.6634768391373161,-0.028761012818316986,1.4959652101011136,-0.45064482550909996
81.0,93.0,4.0334620480000005,35.0,1.0,22.0,127.0,104.0,113.0,-14.0,-13.997201927194563,-46.0,-82.0,1.9739783929924921,-0.6750634862508572,0.04906627568442667,0.0032474318886242088,-0.49350032777390956
8.0,8.0,2.983907223,36.0,1.0,241.0,10.0,107.0,13.0,3.0,2.999665100098222,-2.0,134.0,2.245985638098427,-0.2901835615343544,-0.014957765527166574,-1.5374660431168308,-0.5398039235956167
110.0,119.0,1.216320992,37.0,1.0,336.0,74.0,263.0,91.0,17.0,16.998321074108233,36.0,73.0,2.5975111016699195,-0.7373525280793323,-0.0597066602090383,-0.6809972290080961,-0.5896962410278539
135.0,10.0,3.848978996,38.0,1.0,166.0,81.0,22.0,93.0,12.0,12.0,54.0,144.0,2.4956963745980283,-0.418106160998786,0.03465483274787218,0.4902731859862204,-0.6432937028316716
116.0,88.0,2.831736088,39.0,1.0,102.0,8.0,241.0,8.0,0.0,-0.00033489990177825444,-38.0,-139.0,2.3963432993343647,-0.5604132794412319,0.06141416318938135,0.3580931407833371,-0.7006815255113414
128.0,115.0,4.233479738,40.0,1.0,148.0,110.0,336.0,119.0,9.0,17.003521907254274,18.0,172.0,1.9471591485301931,-0.6293787966826117,-0.07871530828421842,-0.3262478182624094,-0.761905969755805
39.0,40.0,2.3825330730000003,41.0,1.0,224.0,135.0,166.0,10.0,21.0,21.0,50.0,58.0,2.735126707738551,-1.0750605559513364,-0.05021107957851987,1.4327037935779383,-0.8269659056527248
45.0,39.0,3.249594212,42.0,1.0,335.0,116.0,102.0,88.0,-28.0,-27.998769107779378,-71.0,-127.0,1.2531429154330207,-0.9274879020710294,0.16907638259645794,-1.8311778706001847,-0.8958037963229675
18.0,17.0,2.9170527460000004,43.0,1.0,288.0,128.0,148.0,115.0,-13.0,-4.665101562359986,36.0,140.0,1.3219552447669318,-1.5547539051313097,-0.08298291138943331,-1.8466474544896732,-0.9682962495892373
42.0,35.0,2.499316931,44.0,1.0,342.0,39.0,224.0,40.0,1.0,1.0,3.0,118.0,2.0959090871882173,-1.856830248297649,0.01841475790547697,-1.1652510574225858,-1.044244338116646
5.0,2.0,2.932047844,45.0,1.0,351.0,45.0,335.0,39.0,-6.0,-5.999999999999992,-40.0,16.0,1.1814714945382039,-1.5027188401341716,-0.0611880698949932,-0.7739102586348371,-1.1233639428098148
55.0,42.0,2.7826240060000003,46.0,1.0,292.0,18.0,288.0,17.0,-1.0,-1.0,37.0,4.0,2.5240109043078105,-1.3470257063658795,0.062278837257437575,-1.5213013469926833,-1.2052764302204095
