stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
23.0,28.0,3.351492882,2.0,1.0,353.0,38.0,247.0,39.0,1.0,1.0,-15.0,106.0,6.027331188419823,-1.590633425527414,0.5652204558222466,-1.3468783170301568,-0.00888561908859014
98.0,90.0,3.767219067,3.0,1.0,158.0,23.0,353.0,28.0,5.0,0.00436157634757528,-71.0,165.0,2.5049210271602806,-1.6277753245631836,0.16480256733377072,-0.5768801561154978,-0.013425988763363513
137.0,140.0,5.866047859,4.0,1.0,133.0,98.0,158.0,90.0,-8.0,-6.995862778256737,39.0,-25.0,1.8516032756688379,-1.455680287715467,0.35113098735431525,-1.8885116032548215,-0.018084616624505556
12.0,131.0,2.5334317680000003,5.0,1.0,176.0,137.0,133.0,140.0,3.0,3.005697122815925,21.0,43.0,2.178300317016183,-1.3298977772876241,0.31353607613317735,-1.4754807815579338,-0.022902907561341654
4.0,4.0,2.364960909,6.0,1.0,119.0,12.0,176.0,131.0,-27.0,-27.0,-8.0,-57.0,4.861574334338781,-2.036296310220394,0.5563903242961474,-3.535843464072582,-0.027923985627072788
125.0,93.0,2.432168245,7.0,1.0,164.0,4.0,119.0,4.0,0.0,0.0027966094495887914,-25.0,45.0,0.4534743625786088,-2.2669543504839758,0.24519633939206825,-2.5950484563661265,-0.03319314490962821
22.0,9.0,7.017662047999999,8.0,1.0,88.0,125.0,164.0,93.0,-32.0,-32.0,43.0,-76.0,2.153557005477402,-2.3790172090049113,0.03283353005295713,-2.25594271261498,-0.03875831355237091
66.0,68.0,3.183670759,9.0,1.0,123.0,22.0,88.0,9.0,-13.0,-13.00167584999365,44.0,35.0,2.187136851412771,-2.4451980168856107,0.4189849710133295,-1.3489971338685305,-0.0446705325932554
106.0,77.0,3.0138297080000003,10.0,1.0,224.0,66.0,123.0,68.0,2.0,4.488379572453738e-07,40.0,101.0,2.09897128901425,-1.4578275966291023,0.31062165223437704,-0.13406310941126373,-0.050984450692703895
26.0,27.0,4.631304978999999,11.0,1.0,246.0,106.0,224.0,77.0,-29.0,-29.0,66.0,22.0,2.926507447232901,-1.366851534711687,0.34124445184631486,-1.9115759942397488,-0.057758835060681975
27.0,25.0,3.532402039,12.0,1.0,152.0,26.0,246.0,27.0,1.0,-2.000894004164194,1.0,-94.0,4.582343901504192,-1.366851534711687,0.5457101275923093,-4.580481099385932,-0.0650570979438861
100.0,80.0,3.883731127,13.0,1.0,341.0,27.0,152.0,25.0,-2.0,-2.001006687788694,-73.0,-171.0,1.2195233932017626,-1.7320655673067977,0.16410951726349846,-0.1975405235441734,-0.07294783686269993
54.0,42.0,3.516476154,14.0,1.0,133.0,100.0,341.0,80.0,-20.0,-19.999999999999975,-46.0,152.0,1.6259674953587362,-1.9642853474842643,0.32474205128538836,-2.216397832771272,-0.08150538535968477
112.0,113.0,4.268672943,15.0,1.0,237.0,54.0,133.0,42.0,-12.0,-12.001005712156994,58.0,104.0,4.962659575531054,-2.0227628161069937,0.4501288745311796,-1.7358244104335165,-0.09081036929968489
77.0,89.0,4.299352884,16.0,1.0,235.0,112.0,237.0,113.0,1.0,1.0,-35.0,-2.0,3.636299518601929,-1.9314727632622104,0.42938915761778496,-0.8798306102066119,-0.100950261708015
92.0,90.0,3.5175879,17.0,1.0,32.0,77.0,235.0,89.0,12.0,-2.002346137386816,15.0,157.0,4.089274956512392,-2.0321467426454904,0.43823941013604495,-0.8791140663980493,-0.1120199267101917
15.0,19.0,2.7326967719999997,18.0,1.0,349.0,92.0,32.0,90.0,-2.0,-1.9976509742109234,69.0,-43.0,4.2045525663736685,-1.9928147773756786,0.34518298593579416,-1.812906338729233,-0.12412214030982215
19.0,18.0,2.8667120930000003,19.0,1.0,145.0,15.0,349.0,19.0,4.0,3.999999999999918,4.0,156.0,0.5175574719767293,-2.5526990307605537,0.16166733791292956,-0.6465847086784412,-0.13736807248203955
58.0,32.0,2.4327018259999997,20.0,1.0,156.0,19.0,145.0,18.0,-1.0,-0.4986578400639605,39.0,11.0,3.384130461437679,-2.554985689882818,0.40447786111410194,-0.6973931048035282,-0.15187771134946423
101.0,100.0,3.548726082,21.0,1.0,164.0,58.0,156.0,32.0,-26.0,-26.000000000000018,43.0,8.0,1.5981193246553589,-2.3399850677038097,0.22410060732563816,-2.237900256725212,-0.1677802060415638
32.0,32.0,5.999938726,22.0,1.0,210.0,101.0,164.0,100.0,-1.0,-0.9996639747529458,-69.0,46.0,2.8468957715406353,-2.361731503035268,0.2619825657220772,-2.398950379417374,-0.1852141002318893
33.0,38.0,6.300595999,23.0,1.0,359.0,32.0,210.0,32.0,0.0,-1.2651429753955486e-14,1.0,149.0,3.8594484397073683,-2.5341057653063603,0.48393985829317293,-1.2825619076598453,-0.20432742334268347
43.0,43.0,3.5827352999999995,24.0,1.0,326.0,33.0,359.0,38.0,5.0,5.001174512740335,10.0,-33.0,0.5839389893738066,-2.6800473934444917,0.18323072776267801,-1.4595752404228857,-0.22527760107828515
57.0,48.0,1.06517911,25.0,1.0,23.0,43.0,326.0,43.0,0.0,0.6658837956426613,14.0,57.0,1.523490163158136,-2.258101444843859,0.24430715231038835,-3.18098821697583,-0.24823114141477426
16.0,28.0,2.501032114,26.0,1.0,295.0,57.0,23.0,48.0,-9.0,-8.999999999999948,-41.0,-88.0,3.7268023811713173,-2.202912572748261,0.2971385354118752,-1.5430172428267366,-0.27336304660093524
51.0,44.0,3.4221758839999996,27.0,1.0,244.0,16.0,295.0,28.0,12.0,11.997818874211163,35.0,-51.0,3.630483347791296,-2.033645957305409,0.4047685534147012,-0.5162453261036442,-0.30085589634115534
91.0,82.0,4.133855103999999,28.0,1.0,147.0,51.0,244.0,44.0,-7.0,-7.001510425499508,40.0,-97.0,2.9609165012564516,-2.035077700169473,0.2063423231489683,0.7370010406664528,-0.3308985424272654
