stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
122.0,96.0,3.7159307,1.0,1.0,55.0,142.0,209.0,140.0,-2.0,-4.774864993787793,-20.0,-154.0,-2.9453472024303498,2.1892741116781242,-0.04611827040255406,-0.8335477839882103,0.004817778873550529
30.0,33.0,3.482673883,2.0,1.0,88.0,54.0,93.0,51.0,-3.0,-2.9293218251051303,-24.0,-5.0,-1.0520404103097407,2.2655743751640594,-0.03593102956721158,-3.270911297634291,0.0072795653416853415
53.0,51.0,1.419749975,3.0,1.0,111.0,119.0,116.0,97.0,-22.0,-20.531720589878727,-66.0,-5.0,-2.202454862593379,2.7846214451873514,-0.002584663722551114,-0.4250344460209072,0.009805471311424601
142.0,140.0,3.133388042,4.0,1.0,209.0,35.0,170.0,26.0,-9.0,-11.727747835528495,-39.0,39.0,0.2894100470793661,2.7846214451873514,0.136353142420114,-2.132087849258214,0.012417946482421553
54.0,51.0,1.7347931859999999,5.0,1.0,93.0,46.0,20.0,46.0,0.0,-1.718428468567123,8.0,73.0,-0.8854210112928077,2.6530466410982534,0.08149114963105619,-2.4226877224909056,0.015140372682948289
119.0,97.0,2.1656382080000003,6.0,1.0,116.0,91.0,357.0,97.0,6.0,-6.272363890184611,28.0,119.0,,2.82487866378259,,,0.017997308331510444
35.0,26.0,1.199367762,7.0,1.0,170.0,19.0,308.0,11.0,-8.0,-3.308910400927352,16.0,-138.0,,2.207928601300716,,,0.021014740028277166
46.0,46.0,1.069929838,8.0,1.0,20.0,84.0,132.0,91.0,7.0,-6.004358832158745,-38.0,-112.0,,2.433796826580069,,,0.024220342181034176
91.0,97.0,0.33244705199999997,9.0,1.0,357.0,74.0,216.0,66.0,-8.0,-15.968029580736362,17.0,141.0,,2.341715442710395,,,0.02764374524595189
19.0,11.0,2.58267808,10.0,1.0,308.0,98.0,34.0,82.0,-16.0,-23.668343157445,67.0,-86.0,,2.7798060307947883,,,0.03131681275150569
84.0,91.0,1.4161169530000002,11.0,1.0,132.0,99.0,116.0,99.0,0.0,-6.800896149606924,-15.0,16.0,,2.7798060307947883,,,0.03527392675902975
74.0,66.0,2.082649946,12.0,1.0,216.0,41.0,84.0,84.0,43.0,40.17950337095717,33.0,132.0,,2.1530191541208685,,,0.03955228077833228
98.0,82.0,2.0823669430000002,13.0,1.0,34.0,65.0,176.0,71.0,6.0,3.8745828523049997,33.0,-142.0,,1.684370868113222,,,0.04419217838259855
99.0,99.0,2.650079966,14.0,1.0,116.0,57.0,141.0,68.0,11.0,11.15739834458484,42.0,-25.0,,2.0054836633588056,,,0.04923733483331215
41.0,84.0,3.383650064,15.0,1.0,84.0,23.0,288.0,22.0,-1.0,1.8362316571048594,18.0,156.0,,2.1149275253269377,,,0.05473517791245869
65.0,71.0,3.049761057,16.0,1.0,176.0,42.0,140.0,43.0,1.0,-1.6595470479281873,23.0,36.0,,3.328793736626124,,,0.06073714284552485
57.0,68.0,2.254487991,17.0,1.0,141.0,110.0,88.0,87.0,-23.0,-21.14300778472877,-53.0,53.0,,2.5215075084891065,,,0.06729895466609233
23.0,22.0,2.3107991219999997,18.0,1.0,288.0,12.0,355.0,10.0,-2.0,3.097591899720604,11.0,-67.0,,1.4206483829815189,,,0.07448088960568042
42.0,43.0,2.7083940510000004,19.0,1.0,140.0,6.0,216.0,145.0,-7.0,-2.555917183360884,36.0,-76.0,,2.0081258144628147,,,0.08234800508071058
110.0,87.0,1.533278942,20.0,1.0,88.0,138.0,278.0,147.0,9.0,1.7377298848304756,-28.0,170.0,,1.6472663810788823,,,0.09097032558961204
12.0,10.0,3.033782005,21.0,1.0,355.0,116.0,142.0,114.0,-2.0,0.6455648653569871,42.0,-147.0,,1.7369895842750591,,,0.10042296933550661
6.0,145.0,2.666369915,22.0,1.0,216.0,13.0,190.0,141.0,-18.0,-12.72594852868369,-7.0,26.0,,1.2225608573311284,,,0.11078619767621936
138.0,147.0,1.19938612,23.0,1.0,278.0,89.0,285.0,100.0,11.0,-1.9174273318593007,49.0,-7.0,,1.2468023765346727,,,0.12214536661449191
116.0,114.0,2.541292906,24.0,1.0,142.0,28.0,158.0,24.0,-4.0,-4.021557356482708,-58.0,-16.0,,1.357110616283707,,,0.13459075654076347
13.0,141.0,1.883491993,25.0,1.0,190.0,22.0,237.0,22.0,0.0,3.3720895160886935,-9.0,-47.0,,1.357110616283707,,,0.14821725341955974
89.0,100.0,1.600135088,26.0,1.0,285.0,111.0,131.0,108.0,-3.0,-0.7324133295299234,-22.0,154.0,,1.3199015731727572,,,0.16312385169108898
28.0,24.0,2.31656599,27.0,1.0,158.0,70.0,243.0,68.0,-2.0,-7.16634364110171,-42.0,-85.0,,1.1580246307478275,,,0.1794129465009226
22.0,22.0,5.033360243,28.0,1.0,237.0,147.0,315.0,144.0,-3.0,-1.8692281732815348,21.0,-78.0,,0.7747952203625466,,,0.1971893806712227
111.0,108.0,2.015452862,29.0,1.0,131.0,83.0,357.0,86.0,3.0,-9.769904709286777,28.0,134.0,,0.19839825267683334,,,0.2165592103273609
70.0,68.0,2.549948215,30.0,1.0,243.0,31.0,158.0,21.0,-10.0,-11.487204944844974,39.0,85.0,,-0.10754904563175648,,,0.23762815257666547
147.0,144.0,2.353379965,31.0,1.0,315.0,133.0,75.0,10.0,23.0,14.20827876675289,14.0,-120.0,,0.3187707351528581,,,0.2604996794239241
83.0,86.0,3.18236208,32.0,1.0,357.0,5.0,80.0,6.0,1.0,5.928848200574893,-68.0,-83.0,,0.6077871363535688,,,0.2852727245573844
31.0,21.0,5.7852442260000005,33.0,1.0,158.0,115.0,80.0,119.0,4.0,6.805635090389566,62.0,78.0,,-0.1449507501218983,,,0.3120389741288929
133.0,10.0,3.048978806,34.0,1.0,75.0,36.0,86.0,38.0,2.0,-0.8876325770565184,-49.0,-11.0,,-0.5471797100565965,,,0.3408797195697828
5.0,6.0,2.817020893,35.0,1.0,80.0,38.0,66.0,37.0,-1.0,-4.025917905432495,-33.0,14.0,,-0.6321868797195533,,,0.3718622602036316
115.0,119.0,1.848804951,36.0,1.0,80.0,121.0,34.0,110.0,-11.0,-10.836380369285541,-6.0,46.0,,-0.49878161299164586,,,0.40503585626996047
36.0,38.0,1.7814118859999999,37.0,1.0,86.0,44.0,98.0,41.0,-3.0,-5.234503869132124,-8.0,-12.0,,-1.0900183193845114,,,0.44042724921559456
38.0,37.0,2.299394131,38.0,1.0,66.0,33.0,279.0,12.0,-21.0,-23.224165316006072,5.0,147.0,,-0.3130845866838742,,,0.47803578588357754
121.0,110.0,4.149852991,39.0,1.0,34.0,45.0,304.0,48.0,3.0,1.0158167803717173,-70.0,90.0,,-0.13414292046256635,,,0.517828206514291
44.0,41.0,2.099074125,40.0,1.0,98.0,4.0,298.0,143.0,-7.0,-1.1819364646833157,40.0,160.0,,0.07293902751036181,,,0.5597331830444569
33.0,12.0,2.65384984,41.0,1.0,279.0,123.0,259.0,2.0,25.0,23.544252122624705,56.0,20.0,,0.4012739066002409,,,0.6036357235690669
45.0,48.0,2.26457715,42.0,1.0,304.0,67.0,48.0,65.0,-2.0,-5.233112591541489,-22.0,-104.0,,0.188293552928536,,,0.6493715902469763
4.0,143.0,1.317409992,43.0,1.0,298.0,109.0,299.0,88.0,-21.0,-19.65103450587911,41.0,-1.0,,0.14505752683295306,,,0.6967219102845194
123.0,2.0,3.717094183,44.0,1.0,259.0,140.0,304.0,140.0,0.0,-5.262847106476362,-17.0,-45.0,,0.5029449882198948,,,0.7454081914810904
67.0,65.0,2.284693956,45.0,1.0,48.0,47.0,304.0,51.0,4.0,2.555184278699821,20.0,104.0,,0.3565243763046976,,,0.7950879833841346
109.0,88.0,3.199429274,46.0,1.0,299.0,17.0,328.0,19.0,2.0,7.224686076325925,-54.0,-29.0,,0.3565243763046976,,,0.8453514502865015
140.0,140.0,1.4123828409999999,47.0,1.0,304.0,86.0,121.0,131.0,45.0,31.771197478549983,54.0,-177.0,,-2.0045408620065928,,,0.8957191407668901
47.0,51.0,3.4666960239999995,48.0,1.0,304.0,85.0,208.0,119.0,34.0,20.841542113099226,-38.0,96.0,,-1.6218352953159425,,,0.9456412477337135
17.0,19.0,1.91771102,49.0,1.0,328.0,60.0,350.0,61.0,1.0,0.7404051562748437,-43.0,-22.0,,-0.8007526897026985,,,0.9944986504772224
86.0,131.0,0.363760948,50.0,1.0,121.0,7.0,130.0,145.0,-8.0,-3.744451632501441,-67.0,-9.0,,-1.3822064534819358,,,1.0416060137094232
85.0,119.0,1.4499757290000002,51.0,1.0,208.0,37.0,23.0,35.0,-2.0,-4.986468353689047,48.0,-175.0,,-0.962861615736997,,,1.0862171859722713
60.0,61.0,3.232824087,52.0,1.0,350.0,131.0,322.0,10.0,25.0,16.945914361092868,-71.0,28.0,,-1.2506106460990234,,,1.1275330896865399
37.0,35.0,2.664364576,54.0,1.0,23.0,97.0,188.0,118.0,21.0,12.499596752181137,-60.0,-165.0,,-1.347128237646203,,,1.1647122268535464
131.0,10.0,0.9672188759999999,55.0,1.0,322.0,102.0,349.0,117.0,15.0,10.90752130463679,29.0,-27.0,,-1.3514027918987517,,,1.1968838383698726
114.0,55.0,2.649902821,56.0,1.0,260.0,24.0,222.0,16.0,-8.0,-5.7276054156642076,-56.0,38.0,,-1.007309483912903,,,1.2231636526119287
97.0,118.0,2.617643118,57.0,1.0,188.0,144.0,93.0,139.0,-5.0,-5.3389514018716,-47.0,95.0,,-0.5014345409043228,,,1.2426720432346865
102.0,117.0,3.385911942,58.0,1.0,349.0,132.0,295.0,136.0,4.0,-4.504503351268921,-30.0,54.0,,-0.5104714841610399,,,1.2545542911919112
24.0,16.0,2.74898839,59.0,1.0,222.0,18.0,51.0,17.0,-1.0,3.9982388722232227,6.0,171.0,,-0.3354721828106717,,,1.2580025172949527
144.0,139.0,3.462894201,60.0,1.0,93.0,69.0,80.0,59.0,-10.0,-14.493888705194031,-71.0,13.0,,-0.017637139250738867,,,1.2522787257720425
132.0,136.0,1.9160032269999998,61.0,1.0,295.0,141.0,233.0,143.0,2.0,-2.0533720519071625,-9.0,62.0,,0.7313517924953693,,,1.2367382836886829
18.0,17.0,2.332886219,62.0,1.0,51.0,118.0,143.0,123.0,5.0,6.972524649867472,46.0,-92.0,,0.914320425224095,,,1.2108530635903374
69.0,59.0,2.716902971,63.0,1.0,80.0,128.0,203.0,119.0,-9.0,-14.95550671382758,-59.0,-123.0,,0.7039106841598395,,,1.1742334051113759
141.0,143.0,3.5327730180000003,64.0,1.0,233.0,124.0,70.0,122.0,-2.0,-4.344594406867633,17.0,163.0,,-0.3435647249329722,,,1.1266480127053586
118.0,123.0,1.56634903,65.0,1.0,143.0,100.0,11.0,113.0,13.0,7.091607791095841,18.0,132.0,,-0.16764374048314507,,,1.0680409070088708
128.0,119.0,1.466794014,66.0,1.0,203.0,94.0,242.0,115.0,21.0,10.307705569123597,34.0,-39.0,,-0.2617464401765025,,,0.9985445907688778
124.0,122.0,2.133467197,67.0,1.0,70.0,143.0,334.0,132.0,-11.0,-12.503834231580628,-19.0,96.0,,-0.23940852015642572,,,0.918488678552186
100.0,113.0,1.903280735,68.0,1.0,11.0,73.0,124.0,61.0,-12.0,-19.26633960302477,27.0,-113.0,,0.5811981606042196,,,0.8284033717463857
94.0,115.0,1.783261061,69.0,1.0,242.0,135.0,285.0,147.0,12.0,3.1975788743979696,-41.0,-43.0,,1.1072355795300577,,,0.7290173329062588
143.0,132.0,1.667136908,70.0,1.0,334.0,2.0,235.0,128.0,-20.0,-10.657214999001486,-5.0,99.0,,0.3028797050646022,,,0.6212497196796667
73.0,61.0,1.603078365,71.0,1.0,124.0,76.0,285.0,111.0,35.0,25.67460432509557,-3.0,-161.0,,-0.15413319692128424,,,0.5061963691122199
135.0,147.0,3.715867758,72.0,1.0,285.0,117.0,38.0,120.0,3.0,5.366786289658612,18.0,-113.0,,-0.5067663050689393,,,0.38511036666596715
2.0,128.0,3.83341527,73.0,1.0,235.0,139.0,237.0,137.0,-2.0,-8.346033542912895,9.0,-2.0,,-0.893966144436126,,,0.2593774778865261
76.0,111.0,1.552489042,74.0,1.0,285.0,59.0,97.0,48.0,-11.0,-11.061304858294129,17.0,-172.0,,-0.08979094139988776,,,0.13048715074818218
117.0,120.0,3.8703827860000004,75.0,1.0,38.0,87.0,309.0,69.0,-18.0,-31.212913227031734,30.0,89.0,,-0.3036096355093589,,,-0.0
139.0,137.0,3.0181109910000004,76.0,1.0,237.0,68.0,214.0,62.0,-6.0,-9.84728913909907,71.0,23.0,,-0.9101004621429523,,,-0.13048715074818218
59.0,48.0,0.949901104,77.0,1.0,97.0,112.0,152.0,91.0,-21.0,-18.426846856452244,-53.0,-55.0,,-1.4186738529437906,,,-0.2593774778865261
87.0,69.0,2.850887775,78.0,1.0,309.0,92.0,282.0,113.0,21.0,9.176475149223739,-5.0,27.0,,-1.0751433474495187,,,-0.38511036666596715
68.0,62.0,1.6824822430000002,79.0,1.0,214.0,134.0,151.0,147.0,13.0,4.103780269365811,-66.0,63.0,,0.014116299483598705,,,-0.5061963691122199
112.0,91.0,2.265611887,80.0,1.0,152.0,34.0,348.0,31.0,-3.0,-5.506334556127718,-68.0,164.0,,-0.26208937651886394,,,-0.6212497196796667
92.0,113.0,1.93470192,81.0,1.0,282.0,9.0,239.0,2.0,-7.0,-2.5797062001613513,-63.0,43.0,,-0.9452669100396379,,,-0.7290173329062588
134.0,147.0,2.034184933,82.0,1.0,151.0,52.0,259.0,48.0,-4.0,-4.221567643865528,-64.0,-108.0,,-0.9868060408819803,,,-0.8284033717463857
,,,,,,,,,,,,,,-0.6581502847054301,,,-0.918488678552186
,,,,,,,,,,,,,,-1.20947804446627,,,-0.9985445907688778
,,,,,,,,,,,,,,-0.9460292756663393,,,-1.0680409070088708
26.0,23.0,1.3664031030000001,1.0,2.0,103.0,66.0,250.0,102.0,36.0,33.3426360043886,-40.0,-147.0,,-0.9985430531745809,,,-1.1266480127053586
78.0,112.0,3.269026995,2.0,2.0,120.0,30.0,205.0,23.0,-7.0,-8.0405922680547,48.0,-85.0,,-1.8737276181245408,,,-1.1742334051113759
31.0,32.0,1.466207981,3.0,2.0,322.0,137.0,207.0,9.0,18.0,10.014925309369227,40.0,115.0,,-2.7174636040697675,,,-1.2108530635903374
66.0,102.0,0.566196203,4.0,2.0,250.0,116.0,113.0,111.0,-5.0,-2.354435134643013,-50.0,137.0,,-2.457470922848064,,,-1.2367382836886829
30.0,23.0,2.749607086,5.0,2.0,205.0,62.0,242.0,52.0,-10.0,-10.835430263832768,-32.0,-37.0,,-2.567760799214837,,,-1.2522787257720425
137.0,9.0,2.834142923,6.0,2.0,207.0,97.0,88.0,100.0,3.0,-5.500403247818863,40.0,119.0,,-2.463442722955352,,,-1.2580025172949527
62.0,52.0,2.5674538609999997,8.0,2.0,242.0,15.0,152.0,10.0,-5.0,0.4180322245950557,47.0,90.0,,-3.132553929745635,,,-1.2545542911919112
97.0,100.0,2.151169777,9.0,2.0,88.0,125.0,43.0,128.0,3.0,-0.26108455734767855,-28.0,45.0,,-2.4382835216662806,,,-1.2426720432346865
89.0,20.0,1.18303895,10.0,2.0,32.0,132.0,268.0,40.0,54.0,45.495496648731084,-43.0,124.0,,-2.2258503701531165,,,-1.2231636526119287
15.0,10.0,2.520658016,11.0,2.0,152.0,144.0,216.0,143.0,-1.0,-1.3389514018716,17.0,-64.0,,-1.431844728805571,,,-1.1968838383698726
125.0,128.0,1.832867861,12.0,2.0,43.0,121.0,246.0,116.0,-5.0,-4.836380369285541,4.0,157.0,,-1.1780292768422798,,,-1.1647122268535464
132.0,40.0,4.416527987,13.0,2.0,268.0,43.0,174.0,41.0,-2.0,-4.46199139109301,-57.0,94.0,,-1.2688409987557099,,,-1.1275330896865399
144.0,143.0,4.300169945,14.0,2.0,216.0,75.0,52.0,78.0,3.0,-5.657111642424092,69.0,164.0,,-0.9754790292313004,,,-1.0862171859722713
121.0,116.0,0.9018361570000001,15.0,2.0,246.0,49.0,208.0,46.0,-3.0,-3.9044848829203365,72.0,38.0,,-2.388543744869514,,,-1.0416060137094232
43.0,41.0,3.74907589,16.0,2.0,174.0,58.0,288.0,55.0,-3.0,-2.922689773071379,-15.0,-114.0,,-2.908902263740892,,,-0.9944986504772224
75.0,78.0,2.9032032489999997,17.0,2.0,52.0,133.0,234.0,132.0,-1.0,-9.79172123324711,-58.0,178.0,,-3.1879378011098622,,,-0.9456412477337135
49.0,46.0,1.55095005,18.0,2.0,208.0,138.0,263.0,138.0,0.0,-7.262270115169525,57.0,-55.0,,-2.926988788010483,,,-0.8957191407668901
58.0,55.0,3.318119049,19.0,2.0,288.0,70.0,51.0,42.0,-28.0,-33.166343641101705,-12.0,-123.0,,-2.7212634865289096,,,-0.8453514502865015
133.0,132.0,9.300004244,20.0,2.0,234.0,110.0,296.0,121.0,11.0,12.856992215271228,23.0,-62.0,,-2.752416278744489,,,-0.7950879833841346
138.0,138.0,0.7169690129999999,21.0,2.0,263.0,103.0,71.0,104.0,1.0,-2.1923046574747818,35.0,-168.0,,-3.1518991603053346,,,-0.7454081914810904
70.0,42.0,2.017189264,22.0,2.0,51.0,81.0,46.0,95.0,14.0,1.9222541070440482,-11.0,5.0,,-3.065330955409784,,,-0.6967219102845194
110.0,121.0,2.516853809,23.0,2.0,296.0,5.0,207.0,146.0,-5.0,-0.07115179942510722,-41.0,89.0,,-2.5876641422159716,,,-0.6493715902469763
103.0,104.0,2.065240145,24.0,2.0,71.0,94.0,307.0,99.0,5.0,-5.692294430876404,9.0,124.0,,-2.4144910673380098,,,-0.6036357235690669
81.0,95.0,0.865531921,25.0,2.0,46.0,96.0,126.0,120.0,24.0,14.712534406717957,-15.0,-80.0,,-2.7153951597745234,,,-0.5597331830444569
5.0,146.0,1.81662488,26.0,2.0,207.0,24.0,150.0,29.0,5.0,7.2723945843357924,-19.0,57.0,,-2.8931723445304933,,,-0.517828206514291
94.0,99.0,1.617439985,27.0,2.0,307.0,7.0,247.0,3.0,-4.0,0.25554836749855864,-59.0,60.0,,-2.8054548745202488,,,-0.47803578588357754
