stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
23.0,22.0,2.0823669430000002,18.0,1.0,288.0,42.0,140.0,43.0,1.0,-1.6519092703570104,-19.0,148.0,,-3.267856086524434,,,0.0034404576580500286
42.0,43.0,2.650079966,19.0,1.0,140.0,110.0,88.0,87.0,-23.0,-21.13871863713381,-68.0,52.0,,-3.145831054020985,,,0.004043382625581411
110.0,87.0,3.383650064,20.0,1.0,88.0,12.0,355.0,10.0,-2.0,3.118460758869151,-48.0,93.0,,-3.370408091427929,,,0.0047591733528707355
12.0,10.0,3.049761057,21.0,1.0,355.0,6.0,216.0,145.0,-7.0,-2.557712572941763,6.0,139.0,,-3.9746834067941426,,,0.005610171760370382
6.0,145.0,2.254487991,22.0,1.0,216.0,138.0,278.0,147.0,9.0,1.7402651048040347,14.0,-62.0,,-3.6323590050158905,,,0.006623100856778916
138.0,147.0,2.3107991219999997,23.0,1.0,278.0,116.0,142.0,114.0,-2.0,0.6334834703931138,22.0,136.0,,-3.679828837894213,,,0.007829877627109707
116.0,114.0,2.7083940510000004,24.0,1.0,142.0,13.0,190.0,141.0,-18.0,-12.707594337952044,-43.0,-48.0,,-2.8112939042614147,,,0.009268553693255372
13.0,141.0,1.533278942,25.0,1.0,190.0,89.0,285.0,100.0,11.0,-1.9256169704783945,70.0,-95.0,,-2.365509160489838,,,0.01098439535482822
89.0,100.0,3.033782005,26.0,1.0,285.0,28.0,158.0,24.0,-4.0,-4.114586156622368,61.0,127.0,,-2.2152514286868112,,,0.013031112419448135
28.0,24.0,2.666369915,27.0,1.0,158.0,22.0,237.0,22.0,0.0,3.3132266685933374,6.0,-79.0,,-1.2894443131929423,,,0.015472241466681299
22.0,22.0,1.19938612,28.0,1.0,237.0,111.0,131.0,108.0,-3.0,-0.7312645131154786,57.0,106.0,,-0.6189978185183825,,,0.018382683383223825
111.0,108.0,2.541292906,29.0,1.0,131.0,70.0,243.0,68.0,-2.0,-7.157418474953335,41.0,-112.0,,-0.051701331817147755,,,0.021850386615781873
70.0,68.0,1.883491993,30.0,1.0,243.0,147.0,315.0,144.0,-3.0,-1.8228280721906804,69.0,-72.0,,-0.3794151016984072,,,0.025978156018218918
147.0,144.0,1.600135088,31.0,1.0,315.0,83.0,357.0,86.0,3.0,-9.794969709964308,64.0,-42.0,,-0.5376573487542339,,,0.030885551806044683
83.0,86.0,2.31656599,32.0,1.0,357.0,31.0,158.0,21.0,-10.0,-11.577147335616251,52.0,-161.0,,-0.37658820071025817,,,0.03671082338802016
31.0,21.0,5.033360243,33.0,1.0,158.0,133.0,75.0,10.0,23.0,14.222686091651795,44.0,83.0,,0.10200382704964564,,,0.04361279823652887
133.0,10.0,2.015452862,34.0,1.0,75.0,5.0,80.0,6.0,1.0,5.92188537347539,-18.0,-5.0,,0.2177379398912204,,,0.05177261620097666
5.0,6.0,2.549948215,35.0,1.0,80.0,115.0,80.0,119.0,4.0,6.795580010098196,36.0,0.0,,-0.39763776330877626,,,0.061395164806535146
115.0,119.0,2.353379965,36.0,1.0,80.0,36.0,86.0,38.0,2.0,-0.9444271696076972,-67.0,-6.0,,-0.47433286249750284,,,0.07271003164509247
36.0,38.0,3.18236208,37.0,1.0,86.0,38.0,66.0,37.0,-1.0,-4.062626467335797,-2.0,20.0,,-0.6935469171594975,,,0.08597174715473399
38.0,37.0,5.7852442260000005,38.0,1.0,66.0,121.0,34.0,110.0,-11.0,-10.850691484410184,63.0,32.0,,-1.185408025618089,,,0.10145904695809056
121.0,110.0,3.048978806,39.0,1.0,34.0,44.0,98.0,41.0,-3.0,-5.2054057535503695,-69.0,-64.0,,0.29957035720303127,,,0.11947284059753645
44.0,41.0,2.817020893,40.0,1.0,98.0,33.0,279.0,12.0,-21.0,-23.304531834787916,11.0,179.0,,0.4045867541966908,,,0.14033253727978093
33.0,12.0,1.848804951,41.0,1.0,279.0,45.0,304.0,48.0,3.0,1.0549106361604623,-12.0,-25.0,,0.6946473921524988,,,0.1643703547254801
45.0,48.0,1.7814118859999999,42.0,1.0,304.0,4.0,298.0,143.0,-7.0,-1.1912488821267877,41.0,6.0,,0.9584557324400885,,,0.1919232312684038
4.0,143.0,2.299394131,43.0,1.0,298.0,123.0,259.0,2.0,25.0,23.533130233427137,27.0,39.0,,1.1019281263893268,,,0.223321981875064
123.0,2.0,4.149852991,44.0,1.0,259.0,67.0,48.0,65.0,-2.0,-5.203764977404106,56.0,-149.0,,0.7764760015220484,,,0.2588773943029991
67.0,65.0,2.099074125,45.0,1.0,48.0,109.0,299.0,88.0,-21.0,-19.64364977180138,-42.0,109.0,,1.2649738004489752,,,0.2988630606709732
109.0,88.0,2.65384984,46.0,1.0,299.0,140.0,304.0,140.0,0.0,-5.270601906684532,-31.0,-5.0,,1.5533394524369257,,,0.34349488972770803
140.0,140.0,2.26457715,47.0,1.0,304.0,47.0,304.0,51.0,4.0,2.6121423127654686,-53.0,0.0,,1.055347326929561,,,0.39290745122764514
47.0,51.0,1.317409992,48.0,1.0,304.0,17.0,328.0,19.0,2.0,7.215665430230988,30.0,-24.0,,0.3976282672881063,,,0.44712756740813686
17.0,19.0,3.717094183,49.0,1.0,328.0,86.0,121.0,131.0,45.0,31.753020863068315,-69.0,-153.0,,0.25798069912754834,,,0.5060458835617603
86.0,131.0,2.284693956,50.0,1.0,121.0,85.0,208.0,119.0,34.0,20.820627213629354,1.0,-87.0,,0.27584215825253955,,,0.5693875091045376
85.0,119.0,3.199429274,51.0,1.0,208.0,60.0,350.0,61.0,1.0,0.8148378758577022,25.0,-142.0,,0.5686162429733884,,,0.6366832031546611
60.0,61.0,1.4123828409999999,52.0,1.0,350.0,7.0,130.0,145.0,-8.0,-3.7399302087928303,53.0,-140.0,,1.2351750381554287,,,0.7072429564239227
7.0,145.0,3.4666960239999995,53.0,1.0,130.0,37.0,23.0,35.0,-2.0,-5.033543722124489,-30.0,107.0,,1.2351750381554287,,,0.7801341576067595
37.0,35.0,1.91771102,54.0,1.0,23.0,131.0,322.0,10.0,25.0,16.957898352146195,52.0,61.0,,0.881867231562452,,,0.8541667838065009
114.0,55.0,1.4499757290000002,56.0,1.0,260.0,97.0,188.0,118.0,21.0,12.516987909583525,17.0,72.0,,0.348554408219911,,,0.9278881731228393
97.0,118.0,3.232824087,57.0,1.0,188.0,102.0,349.0,117.0,15.0,10.92888197662389,-5.0,-161.0,,0.47747520498450524,,,0.9995898758835701
102.0,117.0,2.533667088,58.0,1.0,349.0,24.0,222.0,16.0,-8.0,-5.803033504167552,-68.0,127.0,,0.5821951610666427,,,1.067328797696403
24.0,16.0,2.664364576,59.0,1.0,222.0,144.0,93.0,139.0,-5.0,-5.351666288954514,26.0,129.0,,0.49212394461706976,,,1.1289643137244914
144.0,139.0,0.9672188759999999,60.0,1.0,93.0,132.0,295.0,136.0,4.0,-4.490881003011336,12.0,158.0,,-0.09947167587766081,,,1.1822122400253439
132.0,136.0,2.649902821,61.0,1.0,295.0,18.0,51.0,17.0,-1.0,3.97950702458434,-32.0,-116.0,,0.04744429159073342,,,1.2247155106770793
18.0,17.0,2.617643118,62.0,1.0,51.0,69.0,80.0,59.0,-10.0,-14.478397004665995,-51.0,-29.0,,0.13891242337002885,,,1.2541301748248956
69.0,59.0,3.385911942,63.0,1.0,80.0,141.0,233.0,143.0,2.0,-2.065845362717564,-72.0,-153.0,,0.8208019143027822,,,1.2682239729789802
141.0,143.0,2.74898839,64.0,1.0,233.0,118.0,143.0,123.0,5.0,6.957839859355172,23.0,90.0,,0.6233509419665099,,,1.2649833828592354
118.0,123.0,3.462894201,65.0,1.0,143.0,128.0,203.0,119.0,-9.0,-14.951827647176458,-10.0,-60.0,,0.5323205614166995,,,1.2427237696765179
128.0,119.0,1.9160032269999998,66.0,1.0,203.0,124.0,70.0,122.0,-2.0,-4.3533466341530636,4.0,133.0,,-0.3246353933593156,,,1.2001962725984505
124.0,122.0,2.332886219,67.0,1.0,70.0,100.0,11.0,113.0,13.0,7.112919831865474,24.0,59.0,,0.9202614484671026,,,1.13668444301123
100.0,113.0,2.716902971,68.0,1.0,11.0,94.0,242.0,115.0,21.0,10.317219020079712,6.0,129.0,,0.9801294143712127,,,1.0520835351616449
94.0,115.0,3.5327730180000003,69.0,1.0,242.0,143.0,334.0,132.0,-11.0,-12.520198159222451,-49.0,-92.0,,1.1401960476298787,,,0.946955812555876
143.0,132.0,1.56634903,70.0,1.0,334.0,73.0,124.0,61.0,-12.0,-19.27463424727629,70.0,-150.0,,0.43902983009657853,,,0.8225562990727073
73.0,61.0,1.466794014,71.0,1.0,124.0,135.0,285.0,147.0,12.0,3.2104782631388207,-62.0,-161.0,,-0.9026304174293914,,,0.6808250358383288
135.0,147.0,2.133467197,72.0,1.0,285.0,2.0,235.0,128.0,-20.0,-10.653553514782375,-13.0,50.0,,-0.9346540406723759,,,0.524344003324323
2.0,128.0,1.903280735,73.0,1.0,235.0,76.0,285.0,111.0,35.0,25.654174984094716,72.0,-50.0,,-1.3973285878088801,,,0.35625927418282627
76.0,111.0,1.783261061,74.0,1.0,285.0,117.0,38.0,120.0,3.0,5.353141974062513,-41.0,-113.0,,-1.6578898697643487,,,0.18017147236955788
117.0,120.0,1.667136908,75.0,1.0,38.0,139.0,237.0,137.0,-2.0,-8.34856042033426,-22.0,161.0,,-1.9075196296295929,,,-0.0
139.0,137.0,1.603078365,76.0,1.0,237.0,59.0,97.0,48.0,-11.0,-10.982320103203472,-66.0,140.0,,-1.3528883929159397,,,-0.18017147236955788
59.0,48.0,3.715867758,77.0,1.0,97.0,87.0,309.0,69.0,-18.0,-31.228004159536624,-28.0,148.0,,-0.7533318586157235,,,-0.35625927418282627
87.0,69.0,3.83341527,78.0,1.0,309.0,68.0,214.0,62.0,-6.0,-9.824957963139182,19.0,95.0,,-0.6320129716463779,,,-0.524344003324323
68.0,62.0,1.552489042,79.0,1.0,214.0,112.0,152.0,91.0,-21.0,-18.42879297552241,-44.0,62.0,,-0.5930390486088875,,,-0.6808250358383288
112.0,91.0,3.8703827860000004,80.0,1.0,152.0,92.0,282.0,113.0,21.0,9.179234697220107,20.0,-130.0,,-0.38030877923398776,,,-0.8225562990727073
92.0,113.0,3.0181109910000004,81.0,1.0,282.0,134.0,151.0,147.0,13.0,4.117979084617022,-42.0,131.0,,0.48001727308020464,,,-0.946955812555876
134.0,147.0,0.949901104,82.0,1.0,151.0,34.0,348.0,31.0,-3.0,-5.579934669034775,-46.0,163.0,,0.504803623502811,,,-1.0520835351616449
34.0,31.0,2.850887775,83.0,1.0,348.0,9.0,239.0,2.0,-7.0,-2.5637428897457286,25.0,109.0,,-0.488480062935429,,,-1.13668444301123
9.0,2.0,1.6824822430000002,84.0,1.0,239.0,52.0,259.0,48.0,-4.0,-4.136624671384914,-43.0,-20.0,,-1.2268685084185673,,,-1.2001962725984505
,,,,,,,,,,,,,,-0.9267645772402572,,,-1.2427237696765179
26.0,23.0,1.93470192,1.0,2.0,103.0,78.0,120.0,112.0,34.0,23.40764739731149,-52.0,-17.0,,-1.254667601617106,,,-1.2649833828592354
78.0,112.0,2.034184933,2.0,2.0,120.0,31.0,322.0,32.0,1.0,-0.5771473356162513,47.0,158.0,,-0.07357763028448328,,,-1.2682239729789802
31.0,32.0,1.767179012,3.0,2.0,322.0,66.0,250.0,102.0,36.0,33.379074897325886,-35.0,72.0,,-0.18804716156338516,,,-1.2541301748248956
66.0,102.0,3.03631711,4.0,2.0,250.0,30.0,205.0,23.0,-7.0,-8.133132733432637,36.0,45.0,,-0.3629578687641539,,,-1.2247155106770793
30.0,23.0,2.334225893,5.0,2.0,205.0,137.0,207.0,9.0,18.0,10.02189162633904,39.0,-2.0,,-0.40286646444482493,,,-1.1822122400253439
137.0,9.0,1.3664031030000001,6.0,2.0,207.0,116.0,113.0,111.0,-5.0,-2.366516529606886,21.0,94.0,,-0.8742221574906602,,,-1.1289643137244914
116.0,111.0,3.269026995,7.0,2.0,113.0,62.0,242.0,52.0,-10.0,-10.772055308323441,54.0,-129.0,,-0.9761511941750213,,,-1.067328797696403
62.0,52.0,1.466207981,8.0,2.0,242.0,97.0,88.0,100.0,3.0,-5.483012090416475,-35.0,154.0,,-1.2747523165219972,,,-0.9995898758835701
89.0,20.0,2.749607086,10.0,2.0,32.0,15.0,152.0,10.0,-5.0,0.42564209782543255,-72.0,-120.0,,-1.2725307404430495,,,-0.9278881731228393
15.0,10.0,2.834142923,11.0,2.0,152.0,125.0,43.0,128.0,3.0,-0.2670534165122488,36.0,109.0,,-1.025780906149248,,,-0.8541667838065009
125.0,128.0,6.634995222000001,12.0,2.0,43.0,132.0,268.0,40.0,54.0,45.50911899698867,-7.0,135.0,,-1.1401043242318292,,,-0.7801341576067595
132.0,40.0,2.5674538609999997,13.0,2.0,268.0,144.0,216.0,143.0,-1.0,-1.3516662889545148,-12.0,52.0,,-0.46554855365249714,,,-0.7072429564239227
144.0,143.0,2.151169777,14.0,2.0,216.0,121.0,246.0,116.0,-5.0,-4.850691484410185,23.0,-30.0,,-0.7585082245742903,,,-0.6366832031546611
121.0,116.0,1.18303895,15.0,2.0,246.0,43.0,174.0,41.0,-2.0,-4.443427198840276,-68.0,72.0,,-0.6395288248192574,,,-0.5693875091045376
43.0,41.0,2.520658016,16.0,2.0,174.0,75.0,52.0,78.0,3.0,-5.674142785346166,-32.0,122.0,,-0.6181579578846434,,,-0.5060458835617603
75.0,78.0,1.832867861,17.0,2.0,52.0,49.0,208.0,46.0,-3.0,-3.8331950949132505,26.0,-156.0,,-0.06313663874108627,,,-0.44712756740813686
49.0,46.0,4.416527987,18.0,2.0,208.0,58.0,288.0,55.0,-3.0,-2.8399332452284907,-9.0,-80.0,,-0.27242628578475403,,,-0.39290745122764514
58.0,55.0,4.300169945,19.0,2.0,288.0,133.0,234.0,132.0,-1.0,-9.777313908348205,71.0,54.0,,-0.2095765125417372,,,-0.34349488972770803
133.0,132.0,0.9018361570000001,20.0,2.0,234.0,138.0,263.0,138.0,0.0,-7.259734895195965,-5.0,-29.0,,0.428608410420378,,,-0.2988630606709732
138.0,138.0,3.74907589,21.0,2.0,263.0,70.0,51.0,42.0,-28.0,-33.15741847495333,68.0,-148.0,,0.5728430940758221,,,-0.2588773943029991
70.0,42.0,2.9032032489999997,22.0,2.0,51.0,110.0,296.0,121.0,11.0,12.861281362866192,-40.0,115.0,,0.9938670226793619,,,-0.223321981875064
110.0,121.0,1.55095005,23.0,2.0,296.0,103.0,71.0,104.0,1.0,-2.171694628201549,7.0,-135.0,,0.8699095550692324,,,-0.1919232312684038
103.0,104.0,3.318119049,24.0,2.0,71.0,81.0,46.0,95.0,14.0,1.8952145087728418,22.0,25.0,,0.6143389531067119,,,-0.1643703547254801
81.0,95.0,9.300004244,25.0,2.0,46.0,5.0,207.0,146.0,-5.0,-0.0781146265246099,-70.0,-161.0,,0.9990236237859237,,,-0.14033253727978093
5.0,146.0,0.7169690129999999,26.0,2.0,207.0,94.0,307.0,99.0,5.0,-5.682780979920288,57.0,-100.0,,1.4478418169580058,,,-0.11947284059753645
94.0,99.0,2.017189264,27.0,2.0,307.0,96.0,126.0,120.0,24.0,14.727681398564746,-2.0,-179.0,,1.5904297075355331,,,-0.10145904695809056
96.0,120.0,2.516853809,28.0,2.0,126.0,24.0,150.0,29.0,5.0,7.196966495832448,72.0,-24.0,,0.4981971233142142,,,-0.08597174715473399
24.0,29.0,2.065240145,29.0,2.0,150.0,7.0,247.0,3.0,-4.0,0.2600697912071697,17.0,-97.0,,0.39133728878375923,,,-0.07271003164509247
7.0,3.0,0.865531921,30.0,2.0,247.0,122.0,90.0,93.0,-29.0,-29.626919433286613,31.0,157.0,,2.9521952691569617,,,-0.061395164806535146
122.0,93.0,1.81662488,31.0,2.0,90.0,45.0,39.0,42.0,-3.0,-4.9450893638395375,-69.0,51.0,,2.6114906087518075,,,-0.05177261620097666
45.0,42.0,1.617439985,32.0,2.0,39.0,54.0,43.0,60.0,6.0,6.1591481352486035,-9.0,-4.0,,2.426137823482613,,,-0.04361279823652887
54.0,60.0,2.370737791,33.0,2.0,43.0,59.0,229.0,41.0,-18.0,-17.98232010320347,-5.0,174.0,,2.756621648802048,,,-0.03671082338802016
59.0,41.0,3.0824131969999997,34.0,2.0,229.0,52.0,214.0,53.0,1.0,0.8633753286150856,7.0,15.0,,2.569665680224798,,,-0.030885551806044683
52.0,53.0,1.638585806,35.0,2.0,214.0,12.0,115.0,8.0,-4.0,1.1184607588691509,40.0,99.0,,2.569665680224798,,,-0.025978156018218918
12.0,8.0,3.7175810339999997,36.0,2.0,115.0,112.0,40.0,134.0,22.0,24.57120702447759,46.0,75.0,,2.673184823167855,,,-0.021850386615781873
112.0,134.0,0.716816902,37.0,2.0,40.0,83.0,210.0,77.0,-6.0,-18.79496970996431,29.0,-170.0,,2.846299134149508,,,-0.018382683383223825
83.0,77.0,1.901515007,38.0,2.0,210.0,142.0,100.0,121.0,-21.0,-23.79061854791277,-59.0,110.0,,3.5371395800714933,,,-0.015472241466681299
142.0,121.0,4.150492907,39.0,2.0,100.0,108.0,333.0,85.0,-23.0,-22.2373469672746,34.0,127.0,,3.3695788120033185,,,-0.013031112419448135
108.0,85.0,4.416825294,40.0,2.0,333.0,139.0,324.0,34.0,41.0,34.65143957966574,-31.0,9.0,,3.4866378510560185,,,-0.01098439535482822
139.0,34.0,1.400887251,41.0,2.0,324.0,88.0,203.0,118.0,30.0,16.87898078840659,51.0,121.0,,3.8231403112790083,,,-0.009268553693255372
88.0,118.0,2.132399082,42.0,2.0,203.0,21.0,103.0,20.0,-1.0,2.8183577309116843,67.0,100.0,,3.4183440143321597,,,-0.007829877627109707
21.0,20.0,2.5990540980000003,43.0,2.0,103.0,69.0,192.0,73.0,4.0,-0.47839700466599505,-48.0,-89.0,,4.692302732357676,,,-0.006623100856778916
69.0,73.0,3.716063976,44.0,2.0,192.0,63.0,135.0,56.0,-7.0,-8.153831270894523,6.0,57.0,,3.5416382840545575,,,-0.005610171760370382
63.0,56.0,3.499125957,45.0,2.0,135.0,42.0,51.0,90.0,48.0,45.34809072964299,21.0,84.0,,4.274617190700092,,,-0.0047591733528707355
42.0,90.0,2.703731775,46.0,2.0,51.0,84.0,257.0,94.0,10.0,-3.0275920549082054,-42.0,154.0,,2.7362942422574608,,,-0.004043382625581411
84.0,94.0,2.9826159480000003,47.0,2.0,257.0,93.0,125.0,82.0,-11.0,-22.288962671863384,-9.0,132.0,,2.7427467002389623,,,-0.0034404576580500286
93.0,82.0,3.816400766,48.0,2.0,125.0,10.0,356.0,103.0,-53.0,-48.342758756554765,-63.0,129.0,,3.397081717657072,,,-0.0029317398606859895
10.0,103.0,2.084016323,49.0,2.0,356.0,79.0,267.0,107.0,28.0,16.84851509952894,-69.0,89.0,,4.377486036419584,,,-0.0025016585073693812
79.0,107.0,3.632678986,50.0,2.0,267.0,134.0,7.0,120.0,-14.0,-22.882020915382977,-55.0,-100.0,,4.377486036419584,,,-0.0021372250910171716
134.0,120.0,0.883981228,51.0,2.0,7.0,107.0,55.0,109.0,2.0,2.0899184402202584,27.0,-48.0,,3.9276999165759503,,,-0.0018276057775254645
107.0,109.0,7.233825207000001,52.0,2.0,55.0,101.0,157.0,68.0,-33.0,-37.9801760945255,6.0,-102.0,,3.9276999165759503,,,-0.001563761191053989
101.0,68.0,1.9330391880000002,53.0,2.0,157.0,114.0,294.0,114.0,0.0,2.838307675144961,-13.0,-137.0,,3.3799372132203462,,,-0.001338143823739975
114.0,114.0,1.817528009,54.0,2.0,294.0,72.0,77.0,68.0,-4.0,-10.563234845929248,42.0,-143.0,,4.17571267040791,,,-0.0011444444460896842
72.0,68.0,1.916477919,55.0,2.0,77.0,119.0,91.0,117.0,-2.0,-0.5468787108787315,-47.0,-14.0,,3.043113176556803,,,-0.000977379946688983
119.0,117.0,9.032621145,56.0,2.0,91.0,50.0,191.0,91.0,41.0,40.42419762605782,69.0,-100.0,,2.153332969528042,,,-0.0008325160172376823
50.0,91.0,4.3861041069999995,57.0,2.0,191.0,76.0,24.0,93.0,17.0,7.654174984094717,-26.0,167.0,,1.741606127872237,,,-0.00070611900143051
76.0,93.0,2.2169127459999998,58.0,2.0,24.0,18.0,285.0,21.0,3.0,7.97950702458434,58.0,99.0,,0.9487103790640657,,,-0.0005950320344170491
18.0,21.0,2.56680274,59.0,2.0,285.0,34.0,96.0,33.0,-1.0,-3.579934669034775,-16.0,-171.0,,1.2884681450231976,,,-0.0004965713111516175
34.0,33.0,2.1167211530000003,60.0,2.0,96.0,2.0,35.0,136.0,-12.0,-2.653553514782376,32.0,61.0,,0.49425150428323555,,,-0.00040843893925666903
2.0,136.0,1.0338530540000002,61.0,2.0,35.0,91.0,272.0,98.0,7.0,-5.273223903394373,57.0,123.0,,-1.1261519568101246,,,-0.00032864936028344205
91.0,98.0,2.599657774,62.0,2.0,272.0,36.0,324.0,28.0,-8.0,-10.944427169607698,55.0,-52.0,,-1.1382431185671813,,,-0.00025546676918223064
36.0,28.0,1.64931488,63.0,2.0,324.0,4.0,348.0,4.0,0.0,5.8087511178732125,32.0,-24.0,,-0.7711964966027859,,,-0.0001873513326646553
4.0,4.0,3.1002271180000003,64.0,2.0,348.0,136.0,3.0,146.0,10.0,1.5105194896060368,14.0,-15.0,,-2.2018454983170956,,,-0.00012291231011412088
136.0,146.0,3.6342637539999996,65.0,2.0,3.0,87.0,17.0,122.0,35.0,21.771995840463376,49.0,-14.0,,,,,
87.0,122.0,1.749164104,66.0,2.0,17.0,120.0,262.0,124.0,4.0,4.846861966055431,-33.0,115.0,,,,,
120.0,124.0,2.98281002,67.0,2.0,262.0,41.0,102.0,35.0,-6.0,-8.824020156648515,-67.0,160.0,,,,,
41.0,35.0,1.8160440919999998,68.0,2.0,102.0,44.0,336.0,53.0,9.0,6.7945942464496305,-3.0,126.0,,,,,
44.0,53.0,5.698303938,69.0,2.0,336.0,82.0,205.0,108.0,26.0,13.514296828250735,-38.0,131.0,,,,,
82.0,108.0,0.932629824,70.0,2.0,205.0,92.0,152.0,109.0,17.0,5.179234697220106,-10.0,53.0,,,,,
92.0,109.0,2.449076891,71.0,2.0,152.0,13.0,187.0,11.0,-2.0,3.2924056620479556,-67.0,-35.0,,,,,
13.0,11.0,2.048723936,72.0,2.0,187.0,8.0,277.0,7.0,-1.0,3.2833389657643224,5.0,-90.0,,,,,
8.0,7.0,2.067318916,73.0,2.0,277.0,113.0,235.0,118.0,5.0,7.762580220928528,41.0,42.0,,,,,
113.0,118.0,3.38547802,74.0,2.0,235.0,140.0,115.0,4.0,10.0,4.729398093315468,-27.0,120.0,,,,,
140.0,4.0,1.8495237830000002,75.0,2.0,115.0,130.0,104.0,116.0,-14.0,-21.45315545442455,10.0,11.0,,,,,
130.0,116.0,3.516147852,76.0,2.0,104.0,51.0,273.0,43.0,-8.0,-8.341356019994173,-67.0,-169.0,,,,,
51.0,43.0,0.149084091,77.0,2.0,273.0,71.0,47.0,126.0,55.0,49.14512153161447,-20.0,-134.0,,,,,
71.0,126.0,3.218854189,78.0,2.0,47.0,38.0,72.0,26.0,-12.0,-15.062626467335797,33.0,-25.0,,,,,
38.0,26.0,3.766415119,79.0,2.0,72.0,19.0,214.0,13.0,-6.0,-1.337817814845719,19.0,-142.0,,,,,
19.0,13.0,1.984140873,80.0,2.0,214.0,80.0,105.0,85.0,5.0,-6.657929338772027,-61.0,109.0,,,,,
80.0,85.0,1.9322559830000001,81.0,2.0,105.0,68.0,86.0,72.0,4.0,0.17504203686081832,12.0,19.0,,,,,
68.0,72.0,1.4322261809999999,82.0,2.0,86.0,39.0,4.0,61.0,22.0,18.965382209147144,29.0,82.0,,,,,
39.0,61.0,3.852101088,83.0,2.0,4.0,3.0,139.0,143.0,-6.0,1.2328479708019295,36.0,-135.0,,,,,
3.0,143.0,7.348115921000001,84.0,2.0,139.0,115.0,250.0,129.0,14.0,16.795580010098195,34.0,-111.0,,,,,
145.0,7.0,2.197214127,1.0,3.0,110.0,131.0,309.0,129.0,-2.0,-10.042101647853807,14.0,161.0,,,,,
131.0,129.0,2.8837070469999997,2.0,3.0,309.0,10.0,261.0,11.0,1.0,5.657241243445232,-25.0,48.0,,,,,
