stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
111.0,108.0,1.600135088,29.0,1.0,131.0,147.0,315.0,144.0,-3.0,-1.8482114892881178,-36.0,176.0,,0.7901894952470389,,,-0.5284669045385741
70.0,68.0,2.31656599,30.0,1.0,243.0,83.0,357.0,86.0,3.0,-9.785463532401101,-13.0,-114.0,,0.4592986358480974,,,-0.5798811975421628
147.0,144.0,5.033360243,31.0,1.0,315.0,31.0,158.0,21.0,-10.0,-11.504011297930456,-30.0,157.0,,0.431763349988924,,,-0.6356943166275917
83.0,86.0,2.015452862,32.0,1.0,357.0,133.0,75.0,10.0,23.0,14.214801775620089,-50.0,-78.0,,0.8473453733910189,,,-0.6961476885155427
31.0,21.0,2.549948215,33.0,1.0,158.0,5.0,80.0,6.0,1.0,5.918604659809252,26.0,78.0,,1.31101267229141,,,-0.7614650538485053
133.0,10.0,2.353379965,34.0,1.0,75.0,115.0,80.0,119.0,4.0,6.801647722439271,18.0,-5.0,,0.24425732378618165,,,-0.8318447871542463
5.0,6.0,3.18236208,35.0,1.0,80.0,36.0,86.0,38.0,2.0,-0.8861838122340789,-31.0,-6.0,,0.6005812907829063,,,-0.9074511181838573
115.0,119.0,5.7852442260000005,36.0,1.0,80.0,38.0,66.0,37.0,-1.0,-4.014017302435615,-69.0,14.0,,-0.7381467379310417,,,-0.9884042561228877
36.0,38.0,3.048978806,37.0,1.0,86.0,121.0,34.0,110.0,-11.0,-10.844229860964038,61.0,52.0,,-0.5418263715646008,,,-1.0747694578108198
38.0,37.0,2.817020893,38.0,1.0,66.0,44.0,98.0,41.0,-3.0,-5.189466232995371,-6.0,-32.0,,-0.8755738672544621,,,-1.1665451293563842
121.0,110.0,1.848804951,39.0,1.0,34.0,33.0,279.0,12.0,-21.0,-23.2353874558727,-58.0,115.0,,-0.3496341700654753,,,-1.2636501073577346
44.0,41.0,1.7814118859999999,40.0,1.0,98.0,45.0,304.0,48.0,3.0,1.0657112142611014,-1.0,154.0,,-0.6608347360970852,,,-1.3659103307774758
33.0,12.0,2.299394131,41.0,1.0,279.0,4.0,298.0,143.0,-7.0,-1.189910240551589,29.0,-19.0,,-0.9047413365706444,,,-1.4730451862166452
45.0,48.0,4.149852991,42.0,1.0,304.0,123.0,259.0,2.0,25.0,23.5375352061885,68.0,45.0,,-1.7303236113212226,,,-1.584653885995112
4.0,143.0,2.099074125,43.0,1.0,298.0,67.0,48.0,65.0,-2.0,-5.207426338857843,-63.0,-110.0,,-1.4487200694497346,,,-1.7002023173980156
123.0,2.0,2.65384984,44.0,1.0,259.0,109.0,299.0,88.0,-21.0,-19.645281569596257,14.0,-40.0,,-2.2945564032930106,,,-1.8190108791700235
67.0,65.0,2.26457715,45.0,1.0,48.0,140.0,304.0,140.0,0.0,-5.2658040565462025,-73.0,104.0,,-3.3512898387362435,,,-1.940243893482674
109.0,88.0,1.317409992,46.0,1.0,299.0,47.0,304.0,51.0,4.0,2.6135395923102744,62.0,-5.0,,-3.530314095419201,,,-2.062901243059959
140.0,140.0,3.717094183,47.0,1.0,304.0,17.0,328.0,19.0,2.0,7.2319425037361125,-23.0,-24.0,,-3.5397621116271556,,,-2.1858129282139918
47.0,51.0,2.284693956,48.0,1.0,304.0,86.0,121.0,131.0,45.0,31.758659198106297,-39.0,-177.0,,-3.2293344947671163,,,-2.3076372611387206
17.0,19.0,3.199429274,49.0,1.0,328.0,85.0,208.0,119.0,34.0,20.827696334063,-68.0,120.0,,-3.618964418991639,,,-2.426863408817519
86.0,131.0,1.4123828409999999,50.0,1.0,121.0,60.0,350.0,61.0,1.0,0.7975201624243807,26.0,131.0,,-3.472219121763227,,,-2.541818955573997
85.0,119.0,3.4666960239999995,51.0,1.0,208.0,7.0,130.0,145.0,-8.0,-3.7511648487492404,-68.0,78.0,,-4.291541873388099,,,-2.650683076744297
60.0,61.0,1.91771102,52.0,1.0,350.0,37.0,23.0,35.0,-2.0,-4.979937590553552,23.0,-33.0,,-4.110664836695144,,,-2.751505792670925
7.0,145.0,0.363760948,53.0,1.0,130.0,131.0,322.0,10.0,25.0,16.950747186185612,22.0,168.0,,-4.13343620518784,,,-2.8422336056436373
131.0,10.0,3.232824087,55.0,1.0,322.0,97.0,188.0,118.0,21.0,12.507689356595296,34.0,134.0,,-4.110168801586345,,,-2.9207416124210184
114.0,55.0,2.533667088,56.0,1.0,260.0,102.0,349.0,117.0,15.0,10.919363361163834,12.0,-89.0,,-4.440024092776296,,,-2.9848719353169404
97.0,118.0,2.664364576,57.0,1.0,188.0,24.0,222.0,16.0,-8.0,-5.742151886037336,-73.0,-34.0,,-4.059621285754737,,,-3.0324780324641454
102.0,117.0,0.9672188759999999,58.0,1.0,349.0,144.0,93.0,139.0,-5.0,-5.345226525960424,-42.0,-104.0,,-4.102326951345979,,,-3.0614741429848915
24.0,16.0,2.649902821,59.0,1.0,222.0,132.0,295.0,136.0,4.0,-4.498629100399082,38.0,-73.0,,-3.7446797621827064,,,-3.0698888087573044
144.0,139.0,2.617643118,60.0,1.0,93.0,18.0,51.0,17.0,-1.0,4.002774490891781,-20.0,42.0,,-3.8096455792269937,,,-3.055921107343213
132.0,136.0,3.385911942,61.0,1.0,295.0,69.0,80.0,59.0,-10.0,-14.477676123700993,63.0,-145.0,,-4.172429436579557,,,-3.0179979485427477
18.0,17.0,2.74898839,62.0,1.0,51.0,141.0,233.0,143.0,2.0,-2.0587009654653183,23.0,178.0,,-4.43352018515889,,,-2.9548305491142273
69.0,59.0,3.462894201,63.0,1.0,80.0,118.0,143.0,123.0,5.0,6.96534919809725,-49.0,-63.0,,-4.067714960824879,,,-2.8654680254312495
141.0,143.0,1.9160032269999998,64.0,1.0,233.0,128.0,203.0,119.0,-9.0,-14.955216808491217,13.0,30.0,,-4.067714960824879,,,-2.7493459496808588
118.0,123.0,2.332886219,65.0,1.0,143.0,124.0,70.0,122.0,-2.0,-4.350302372285616,-6.0,73.0,,-4.060926922344034,,,-2.606327716078164
128.0,119.0,2.716902971,66.0,1.0,203.0,100.0,11.0,113.0,13.0,7.102788774357499,28.0,-168.0,,-2.893322771131961,,,-2.4367366695246613
124.0,122.0,3.5327730180000003,67.0,1.0,70.0,94.0,242.0,115.0,21.0,10.31069527746368,30.0,-172.0,,-3.293181201527546,,,-2.241377164587158
100.0,113.0,1.56634903,68.0,1.0,11.0,143.0,334.0,132.0,-11.0,-12.51151088953449,-43.0,37.0,,-4.581695388652278,,,-2.021543045501874
94.0,115.0,1.466794014,69.0,1.0,242.0,73.0,124.0,61.0,-12.0,-19.266680698038517,21.0,118.0,,-4.815207709614231,,,-1.7790124589668757
143.0,132.0,2.133467197,70.0,1.0,334.0,135.0,285.0,147.0,12.0,3.2039180300227126,8.0,49.0,,-4.189580341680872,,,-1.5160284146247178
73.0,61.0,1.903280735,71.0,1.0,124.0,2.0,235.0,128.0,-20.0,-10.644989995765648,71.0,-111.0,,-4.435330462565756,,,-1.2352650707829527
135.0,147.0,1.783261061,72.0,1.0,285.0,76.0,285.0,111.0,35.0,25.665308512736164,59.0,0.0,,-2.9946241359866703,,,-0.9397803172180111
2.0,128.0,1.667136908,73.0,1.0,235.0,117.0,38.0,120.0,3.0,5.360431338865733,31.0,-163.0,,-3.579828633558285,,,-0.6329558213602602
76.0,111.0,1.603078365,74.0,1.0,285.0,139.0,237.0,137.0,-2.0,-8.346463742300404,-63.0,48.0,,-2.834258813183569,,,-0.31842626565637666
117.0,120.0,3.715867758,75.0,1.0,38.0,59.0,97.0,48.0,-11.0,-11.000757716157867,58.0,-59.0,,-3.1476384854107042,,,0.0
139.0,137.0,3.83341527,76.0,1.0,237.0,87.0,309.0,69.0,-18.0,-31.223896095222468,52.0,-72.0,,-2.272108527559127,,,0.31842626565637666
59.0,48.0,1.552489042,77.0,1.0,97.0,68.0,214.0,62.0,-6.0,-9.82639508063715,-9.0,-117.0,,-1.8033240757289641,,,0.6329558213602602
87.0,69.0,3.8703827860000004,78.0,1.0,309.0,112.0,152.0,91.0,-21.0,-18.426096285796763,-25.0,157.0,,-1.2914967781877706,,,0.9397803172180111
68.0,62.0,3.0181109910000004,79.0,1.0,214.0,92.0,282.0,113.0,21.0,9.175396662217572,-24.0,-68.0,,-2.245913354445891,,,1.2352650707829527
112.0,91.0,0.949901104,80.0,1.0,152.0,134.0,151.0,147.0,13.0,4.110478745670799,-22.0,1.0,,-1.4834183966399659,,,1.5160284146247178
92.0,113.0,2.850887775,81.0,1.0,282.0,34.0,348.0,31.0,-3.0,-5.51384077767765,58.0,-66.0,,-1.8700110553660216,,,1.7790124589668757
134.0,147.0,1.6824822430000002,82.0,1.0,151.0,9.0,239.0,2.0,-7.0,-2.5788216395697283,-21.0,-88.0,,-0.9606232230469055,,,2.021543045501874
34.0,31.0,2.265611887,83.0,1.0,348.0,52.0,259.0,48.0,-4.0,-4.151634569647195,-18.0,89.0,,-1.1513230941728234,,,2.241377164587158
,,,,,,,,,,,,,,-0.2719859207010369,,,2.4367366695246613
,,,,,,,,,,,,,,-0.015587559504173782,,,2.606327716078164
26.0,23.0,1.767179012,1.0,2.0,103.0,31.0,322.0,32.0,1.0,-0.5040112979304564,-5.0,141.0,,0.14277096700910413,,,2.7493459496808588
78.0,112.0,3.03631711,2.0,2.0,120.0,66.0,250.0,102.0,36.0,33.37316546564771,12.0,-130.0,,0.9065080963958768,,,2.8654680254312495
31.0,32.0,2.334225893,3.0,2.0,322.0,30.0,205.0,23.0,-7.0,-8.059172786614806,1.0,117.0,,0.7453943224833803,,,2.9548305491142273
66.0,102.0,1.3664031030000001,4.0,2.0,250.0,137.0,207.0,9.0,18.0,10.018849285347144,-71.0,43.0,,1.2992837251883833,,,3.0179979485427477
30.0,23.0,3.269026995,5.0,2.0,205.0,116.0,113.0,111.0,-5.0,-2.359715002310171,60.0,92.0,,1.5571063959866498,,,3.055921107343213
137.0,9.0,1.466207981,6.0,2.0,207.0,62.0,242.0,52.0,-10.0,-10.786280351555531,-71.0,-35.0,,1.620495145034634,,,3.0698888087573044
116.0,111.0,0.566196203,7.0,2.0,113.0,97.0,88.0,100.0,3.0,-5.4923106434047035,19.0,25.0,,2.064172835514826,,,3.0614741429848915
97.0,100.0,2.834142923,9.0,2.0,88.0,15.0,152.0,10.0,-5.0,0.4288897743306827,-64.0,-64.0,,1.4194291564429604,,,3.0324780324641454
89.0,20.0,6.634995222000001,10.0,2.0,32.0,125.0,43.0,128.0,3.0,-0.2655320532976218,-36.0,-11.0,,1.2479360227989669,,,2.9848719353169404
15.0,10.0,2.5674538609999997,11.0,2.0,152.0,132.0,268.0,40.0,54.0,45.50137089960092,29.0,-116.0,,1.2479360227989669,,,2.9207416124210184
125.0,128.0,2.151169777,12.0,2.0,43.0,144.0,216.0,143.0,-1.0,-1.345226525960424,-19.0,-173.0,,0.980676351446568,,,2.8422336056436373
132.0,40.0,1.18303895,13.0,2.0,268.0,121.0,246.0,116.0,-5.0,-4.844229860964038,11.0,22.0,,0.980676351446568,,,2.751505792670925
144.0,143.0,2.520658016,14.0,2.0,216.0,43.0,174.0,41.0,-2.0,-4.422137586653696,-45.0,42.0,,1.0048127735484031,,,2.650683076744297
121.0,116.0,1.832867861,15.0,2.0,246.0,75.0,52.0,78.0,3.0,-5.663816245337587,46.0,-166.0,,1.9232171377481115,,,2.541818955573997
43.0,41.0,4.416527987,16.0,2.0,174.0,49.0,208.0,46.0,-3.0,-3.8397088554684182,-6.0,-34.0,,2.299285199334234,,,2.426863408817519
75.0,78.0,4.300169945,17.0,2.0,52.0,58.0,288.0,55.0,-3.0,-2.859150906902893,17.0,124.0,,2.684819834493843,,,2.3076372611387206
49.0,46.0,0.9018361570000001,18.0,2.0,208.0,133.0,234.0,132.0,-1.0,-9.785198224379911,62.0,-26.0,,2.647616744835598,,,2.1858129282139918
58.0,55.0,3.74907589,19.0,2.0,288.0,138.0,263.0,138.0,0.0,-7.26033593647266,66.0,25.0,,2.1384165681177594,,,2.062901243059959
133.0,132.0,2.9032032489999997,20.0,2.0,234.0,70.0,51.0,42.0,-28.0,-33.1546453793339,63.0,-177.0,,2.5152609612873613,,,1.940243893482674
138.0,138.0,1.55095005,21.0,2.0,263.0,110.0,296.0,121.0,11.0,12.861130531776432,28.0,-33.0,,2.527526198614323,,,1.8190108791700235
70.0,42.0,3.318119049,22.0,2.0,51.0,103.0,71.0,104.0,1.0,-2.180571999740129,-33.0,-20.0,,2.215817723836372,,,1.7002023173980156
110.0,121.0,9.300004244,23.0,2.0,296.0,81.0,46.0,95.0,14.0,1.9064066950688106,29.0,-110.0,,2.2335048637081414,,,1.584653885995112
103.0,104.0,0.7169690129999999,24.0,2.0,71.0,5.0,207.0,146.0,-5.0,-0.08139534019074841,-48.0,-136.0,,2.15369354620065,,,1.4730451862166452
81.0,95.0,2.017189264,25.0,2.0,46.0,94.0,307.0,99.0,5.0,-5.6893047225363205,-13.0,99.0,,2.0774975760983776,,,1.3659103307774758
5.0,146.0,2.516853809,26.0,2.0,207.0,96.0,126.0,120.0,24.0,14.719110656635088,55.0,81.0,,2.7657313940861497,,,1.2636501073577346
94.0,99.0,2.065240145,27.0,2.0,307.0,24.0,150.0,29.0,5.0,7.257848113962664,70.0,157.0,,2.36964901336723,,,1.1665451293563842
96.0,120.0,0.865531921,28.0,2.0,126.0,7.0,247.0,3.0,-4.0,0.24883515125075945,-57.0,-121.0,,2.0904639927577566,,,1.0747694578108198
24.0,29.0,1.81662488,29.0,2.0,150.0,122.0,90.0,93.0,-29.0,-29.621363302290916,48.0,60.0,,1.6740827289936846,,,0.9884042561228877
7.0,3.0,1.617439985,30.0,2.0,247.0,45.0,39.0,42.0,-3.0,-4.934288785738898,-38.0,-152.0,,2.079373073705368,,,0.9074511181838573
122.0,93.0,2.370737791,31.0,2.0,90.0,54.0,43.0,60.0,6.0,6.140887122360245,68.0,47.0,,1.4544924617037802,,,0.8318447871542463
45.0,42.0,3.0824131969999997,32.0,2.0,39.0,59.0,229.0,41.0,-18.0,-18.000757716157867,-14.0,170.0,,1.4544924617037802,,,0.7614650538485053
54.0,60.0,1.638585806,33.0,2.0,43.0,52.0,214.0,53.0,1.0,0.8483654303528054,2.0,-171.0,,2.1825484917152997,,,0.6961476885155427
59.0,41.0,3.7175810339999997,34.0,2.0,229.0,12.0,115.0,8.0,-4.0,1.1074406362553655,47.0,114.0,,0.9801330107061261,,,0.6356943166275917
52.0,53.0,0.716816902,35.0,2.0,214.0,112.0,40.0,134.0,22.0,24.573903714203237,-60.0,174.0,,2.1411153034322457,,,0.5798811975421628
12.0,8.0,1.901515007,36.0,2.0,115.0,83.0,210.0,77.0,-6.0,-18.7854635324011,-71.0,-95.0,,1.2789439871747077,,,0.5284669045385741
112.0,134.0,4.150492907,37.0,2.0,40.0,142.0,100.0,121.0,-21.0,-23.78196639384024,-30.0,-60.0,,0.5257515981995463,,,0.4811989360954448
83.0,77.0,4.416825294,38.0,2.0,210.0,108.0,333.0,85.0,-23.0,-22.24044277021133,-25.0,-123.0,,1.0414898716491912,,,0.4378193119939597
142.0,121.0,1.400887251,39.0,2.0,100.0,139.0,324.0,34.0,41.0,34.6535362576996,3.0,136.0,,0.09409926355361016,,,0.3980692247135435
108.0,85.0,2.132399082,40.0,2.0,333.0,88.0,203.0,118.0,30.0,16.881492737258238,20.0,130.0,,0.7992028126820708,,,0.36169282754323234
139.0,34.0,2.5990540980000003,41.0,2.0,324.0,21.0,103.0,20.0,-1.0,2.8622795084958303,-28.0,-139.0,,0.6943422051708752,,,0.3284402468085786
88.0,118.0,3.716063976,42.0,2.0,203.0,69.0,192.0,73.0,4.0,-0.4776761237009931,19.0,11.0,,0.5383681239621789,,,0.298069907536602
21.0,20.0,3.499125957,43.0,2.0,103.0,63.0,135.0,56.0,-7.0,-8.166173155933755,-42.0,-32.0,,0.8164792496819908,,,0.27035026061941053
69.0,73.0,2.703731775,44.0,2.0,192.0,42.0,51.0,90.0,48.0,45.374872753454696,27.0,141.0,,1.3663903051562019,,,0.245060995877613
63.0,56.0,2.9826159480000003,45.0,2.0,135.0,84.0,257.0,94.0,10.0,-3.019223692814656,-21.0,-122.0,,1.8391571800009057,,,0.22199382005744067
42.0,90.0,3.816400766,46.0,2.0,51.0,93.0,125.0,82.0,-11.0,-22.294210368557568,-51.0,-74.0,,2.9212752612666324,,,0.20095287230744413
84.0,94.0,2.084016323,47.0,2.0,257.0,10.0,356.0,103.0,-53.0,-48.35780009066938,-72.0,-99.0,,2.2488875278643845,,,0.18175484255635788
93.0,82.0,3.632678986,48.0,2.0,125.0,79.0,267.0,107.0,28.0,16.86046678313904,14.0,-142.0,,1.7441494506234672,,,0.1642288508408182
10.0,103.0,0.883981228,49.0,2.0,356.0,134.0,7.0,120.0,-14.0,-22.8895212543292,22.0,-11.0,,1.8804578406614374,,,0.14821613830950883
79.0,107.0,7.233825207000001,50.0,2.0,267.0,107.0,55.0,109.0,2.0,2.0854151655603563,-28.0,-148.0,,1.4485437896630493,,,0.1335696135806311
134.0,120.0,1.9330391880000002,51.0,2.0,7.0,101.0,157.0,68.0,-33.0,-37.99011608460403,33.0,-150.0,,0.7021664828742563,,,0.12015329150740811
107.0,109.0,1.817528009,52.0,2.0,55.0,114.0,294.0,114.0,0.0,2.843423792058159,-7.0,121.0,,0.18823481424574118,,,0.1078416553115134
101.0,68.0,1.916477919,53.0,2.0,157.0,72.0,77.0,68.0,-4.0,-10.556815304589431,29.0,80.0,,1.197367023603488,,,0.09651896753205963
114.0,114.0,9.032621145,54.0,2.0,294.0,119.0,91.0,117.0,-2.0,-0.5394316789865338,-5.0,-157.0,,1.1025252099240257,,,0.08607855032845792
72.0,68.0,4.3861041069999995,55.0,2.0,77.0,50.0,191.0,91.0,41.0,40.41438005636742,22.0,-114.0,,1.4774219111268383,,,0.07642205136311495
119.0,117.0,2.2169127459999998,56.0,2.0,91.0,76.0,24.0,93.0,17.0,7.665308512736165,43.0,67.0,,1.4774219111268383,,,0.0674587077496701
50.0,91.0,2.56680274,57.0,2.0,191.0,18.0,285.0,21.0,3.0,8.002774490891781,32.0,-94.0,,1.3896882224862261,,,0.05910461734654528
76.0,93.0,2.1167211530000003,58.0,2.0,24.0,34.0,96.0,33.0,-1.0,-3.513840777677651,42.0,-72.0,,1.3896882224862261,,,0.05128202395839968
18.0,21.0,1.0338530540000002,59.0,2.0,285.0,2.0,35.0,136.0,-12.0,-2.6449899957656484,16.0,-110.0,,1.739305689379342,,,0.04391862073008371
34.0,33.0,2.599657774,60.0,2.0,96.0,91.0,272.0,98.0,7.0,-5.275548406940053,-57.0,-176.0,,1.0810715454881998,,,0.036946874128410974
2.0,136.0,1.64931488,61.0,2.0,35.0,36.0,324.0,28.0,-8.0,-10.886183812234078,-34.0,71.0,,0.8330780389966418,,,0.030303369357353616
91.0,98.0,3.1002271180000003,62.0,2.0,272.0,4.0,348.0,4.0,0.0,5.810089759448411,-59.0,-76.0,,0.6091097709702152,,,0.023928176795869772
36.0,28.0,3.6342637539999996,63.0,2.0,324.0,136.0,3.0,146.0,10.0,1.5054586842099231,46.0,-39.0,,1.03409583291273,,,0.01776423804228387
4.0,4.0,1.749164104,64.0,2.0,348.0,87.0,17.0,122.0,35.0,21.776103904777532,63.0,-29.0,,0.49923905813990177,,,0.011756769357471455
136.0,146.0,2.98281002,65.0,2.0,3.0,120.0,262.0,124.0,4.0,4.853958543935922,16.0,101.0,,,,,
87.0,122.0,1.8160440919999998,66.0,2.0,17.0,41.0,102.0,35.0,-6.0,-8.791678198917234,46.0,-85.0,,,,,
120.0,124.0,5.698303938,67.0,2.0,262.0,44.0,336.0,53.0,9.0,6.810533767004629,-70.0,-74.0,,,,,
41.0,35.0,0.932629824,68.0,2.0,102.0,82.0,205.0,108.0,26.0,13.524752246887354,-41.0,-103.0,,,,,
44.0,53.0,2.449076891,69.0,2.0,336.0,92.0,152.0,109.0,17.0,5.1753966622175716,-48.0,-176.0,,,,,
82.0,108.0,2.048723936,70.0,2.0,205.0,13.0,187.0,11.0,-2.0,3.285191433197514,69.0,18.0,,,,,
92.0,109.0,2.067318916,71.0,2.0,152.0,8.0,277.0,7.0,-1.0,3.269557671760713,-62.0,-125.0,,,,,
13.0,11.0,3.38547802,72.0,2.0,187.0,113.0,235.0,118.0,5.0,7.766560265532917,46.0,-48.0,,,,,
8.0,7.0,1.8495237830000002,73.0,2.0,277.0,140.0,115.0,4.0,10.0,4.7341959434537975,14.0,162.0,,,,,
113.0,118.0,3.516147852,74.0,2.0,235.0,130.0,104.0,116.0,-14.0,-21.459324211250205,-17.0,131.0,,,,,
140.0,4.0,0.149084091,75.0,2.0,115.0,51.0,273.0,43.0,-8.0,-8.354010341749634,-57.0,-158.0,,,,,
130.0,116.0,3.218854189,76.0,2.0,104.0,71.0,47.0,126.0,55.0,49.14980493064533,59.0,57.0,,,,,
51.0,43.0,3.766415119,77.0,2.0,273.0,38.0,72.0,26.0,-12.0,-15.014017302435615,13.0,-159.0,,,,,
71.0,126.0,1.984140873,78.0,2.0,47.0,19.0,214.0,13.0,-6.0,-1.3074967435793177,52.0,-167.0,,,,,
38.0,26.0,1.9322559830000001,79.0,2.0,72.0,80.0,105.0,85.0,5.0,-6.646233043276203,-42.0,-33.0,,,,,
19.0,13.0,1.4322261809999999,80.0,2.0,214.0,68.0,86.0,72.0,4.0,0.17360491936285014,-49.0,128.0,,,,,
80.0,85.0,3.852101088,81.0,2.0,105.0,39.0,4.0,61.0,22.0,19.00872307476024,41.0,101.0,,,,,
68.0,72.0,7.348115921000001,82.0,2.0,86.0,3.0,139.0,143.0,-6.0,1.2384241321017972,65.0,-53.0,,,,,
39.0,61.0,2.93301487,83.0,2.0,4.0,115.0,250.0,129.0,14.0,16.80164772243927,70.0,114.0,,,,,
145.0,7.0,3.148973227,1.0,3.0,110.0,10.0,261.0,11.0,1.0,5.642199909330619,-11.0,-151.0,,,,,
131.0,129.0,2.7479679580000003,2.0,3.0,309.0,28.0,181.0,24.0,-4.0,-4.041526680468173,-43.0,128.0,,,,,
10.0,11.0,3.267016888,3.0,3.0,261.0,117.0,132.0,121.0,4.0,6.360431338865733,39.0,129.0,,,,,
28.0,24.0,3.549834013,4.0,3.0,181.0,19.0,211.0,18.0,-1.0,3.6925032564206823,9.0,-30.0,,,,,
117.0,121.0,1.5485067369999999,5.0,3.0,132.0,14.0,191.0,15.0,1.0,6.3967040293109445,-43.0,-59.0,,,,,
