stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,77.0,2.1666753290000003,51.0,1.0,265.0,49.0,192.0,69.0,20.0,20.0,18.0,73.0,3.5237935338577837,-1.066105321812187,0.4883729045466508,-2.90346421488656,-1.307033625414435
126.0,130.0,1.98408699,52.0,1.0,149.0,64.0,185.0,65.0,1.0,1.0000000000000506,62.0,-36.0,3.826329685580391,-1.3426527188046427,0.594182479944064,-0.163614618562035,-1.4518842666004772
36.0,33.0,1.8667230609999999,53.0,1.0,162.0,91.0,210.0,101.0,10.0,10.0,-55.0,-48.0,1.9930355400967013,-1.8206713872591922,0.5491859360300512,-5.065650955804339,-1.6015210884467161
49.0,69.0,1.316074848,54.0,1.0,192.0,116.0,46.0,78.0,-38.0,-38.00000000000041,-67.0,146.0,5.057862223415892,-1.9199183924670262,0.6851851467773199,-0.057055108616901676,-1.753501117848385
64.0,65.0,3.1337332730000003,55.0,1.0,185.0,20.0,107.0,17.0,-3.0,-3.0,44.0,78.0,4.919208613079573,-2.047156052080863,0.5017474737340736,-3.108765277472628,-1.9048422155845914
91.0,101.0,0.700542927,56.0,1.0,210.0,123.0,331.0,15.0,38.0,37.99999999999999,-32.0,-121.0,-3.100773733594672,-2.323860286604054,0.2717882233467575,-3.348379677766641,-2.0520371410684652
116.0,78.0,1.7336587909999999,57.0,1.0,46.0,50.0,162.0,41.0,-9.0,-9.0,66.0,-116.0,1.1331930199898177,-2.6762422151925938,0.23217379635390067,-3.2365836589585686,-2.191096956475739
20.0,17.0,2.083699226,58.0,1.0,107.0,12.0,110.0,143.0,-15.0,-15.0,8.0,-3.0,0.7766297094317522,-3.2106021071189677,0.3594090487059137,-2.409981475087238,-2.317627217864382
123.0,15.0,2.049966097,59.0,1.0,331.0,144.0,152.0,144.0,0.0,-8.318552734323367e-222,-21.0,179.0,2.6129996382205234,-3.11849830148664,0.41976112996126214,-3.0211346446533924,-2.426938771807019
50.0,41.0,3.4669151310000004,60.0,1.0,162.0,121.0,34.0,144.0,23.0,23.0,-71.0,128.0,5.907959639044433,-3.216915211427247,0.5878790493628431,-3.3678084067989698,-2.5141928469847135
12.0,143.0,1.4182841780000002,61.0,1.0,110.0,95.0,82.0,99.0,4.0,4.0,63.0,28.0,4.218210956253923,-3.3538219984876645,0.46301927648934,-0.45139152653728193,-2.574577595724519
144.0,144.0,2.500104189,62.0,1.0,152.0,105.0,241.0,96.0,-9.0,-1.6667800753833664,39.0,-89.0,0.5841172789988098,-3.4432390946703397,0.23592576753493133,-1.987866440737022,-2.6035104592191787
121.0,144.0,2.63395524,63.0,1.0,34.0,120.0,172.0,102.0,-18.0,-18.000000000000682,1.0,-138.0,5.673191367767807,-4.319498206233317,0.6578026101857432,-0.6411874482373007,-2.596857919702356
95.0,99.0,2.86748004,64.0,1.0,82.0,115.0,228.0,106.0,-9.0,-8.992783616393174,-20.0,-146.0,0.3662504237078198,-4.241746486967848,0.49342518636709565,-2.960260876392366,-2.551161625656687
105.0,96.0,1.649965048,65.0,1.0,241.0,66.0,105.0,74.0,8.0,12.001676919455104,39.0,136.0,4.6174992422149925,-4.137684767518461,0.40058368646264536,-0.04789382691606117,-2.4638578168034657
120.0,102.0,1.933932781,66.0,1.0,172.0,141.0,186.0,138.0,-3.0,-3.0,-21.0,-14.0,4.128571944802475,-4.01068544481612,0.5778339489651204,0.48303603996602995,-2.3334757107687514
115.0,106.0,2.8501632210000003,67.0,1.0,228.0,14.0,94.0,13.0,-1.0,-1.0,-45.0,134.0,-2.578861539250142,-4.163921499785152,0.12845034758115115,-1.7484949364748248,-2.1598002771837566
66.0,74.0,1.932852983,68.0,1.0,105.0,85.0,10.0,98.0,13.0,9.997317311641522,-19.0,95.0,2.3938113826420278,-4.279468620749429,0.15460750111195706,-4.582753121085625,-1.9439857750340803
141.0,138.0,1.217163086,69.0,1.0,186.0,83.0,65.0,97.0,14.0,-8.501003405795732,58.0,121.0,4.061740931351966,-4.073418549068847,0.7121023766930464,-0.06106414489356651,-1.6886086165814609
14.0,13.0,2.366132975,70.0,1.0,94.0,59.0,100.0,114.0,55.0,54.99999999999997,-45.0,-6.0,0.43556351781145985,-3.8193035725198095,0.22461965277342905,-4.638499621211618,-1.39765147166417
85.0,98.0,2.20020628,71.0,1.0,10.0,80.0,275.0,93.0,13.0,12.999999999999911,5.0,95.0,1.9623255861880629,-4.0575211739708665,0.378706455911092,-1.8588106811931624,-1.076414833973265
83.0,97.0,2.666651964,72.0,1.0,65.0,104.0,166.0,119.0,15.0,15.004639908597337,-21.0,-101.0,3.036318736114556,-3.888791769640768,0.8817023345014308,-2.4839483132395737,-0.731357210236517
59.0,114.0,1.41738224,73.0,1.0,100.0,135.0,260.0,136.0,1.0,0.9936251986880587,70.0,-160.0,1.202119381185691,-3.008563376616539,0.3034366146946078,-4.403065821251954,-0.3698702460436978
80.0,93.0,2.817146301,74.0,1.0,275.0,56.0,250.0,23.0,-33.0,-33.00011047047526,24.0,25.0,2.7881869589758774,-2.8561082175718986,0.2979777373944282,-2.8259867827784744,0.0
104.0,119.0,1.3999507430000002,75.0,1.0,166.0,138.0,64.0,142.0,4.0,3.9999999999997593,-34.0,102.0,1.0678996315349183,-2.449503368912911,0.3731878828435735,-1.73725474727507,0.3698702460436978
135.0,136.0,2.4334802630000003,76.0,1.0,260.0,127.0,4.0,139.0,12.0,12.004861730962947,8.0,-104.0,1.2601863360828827,-2.3485852483476917,0.3782792513178752,-3.2346425163106653,0.731357210236517
56.0,23.0,1.6669440269999998,77.0,1.0,250.0,111.0,48.0,76.0,-35.0,-35.0,-55.0,-158.0,-2.7780639053267975,-1.7161609403987408,0.27151664192877006,-3.611125294986515,1.076414833973265
138.0,142.0,2.633413315,78.0,1.0,64.0,139.0,253.0,144.0,5.0,5.0,-1.0,171.0,1.2688593703797555,-1.049624824118146,0.5240170876180604,0.055631396246852,1.39765147166417
127.0,139.0,2.032934189,79.0,1.0,4.0,39.0,297.0,43.0,4.0,2.9929553981416794,-58.0,67.0,1.7183813458457786,-1.9304735681909613,0.16080285757011775,-1.3088948168562013,1.6886086165814609
111.0,76.0,5.382751226,80.0,1.0,48.0,103.0,258.0,86.0,-17.0,-10.501847332240132,8.0,150.0,5.653216666606163,-1.9754326408527523,0.5454552955384644,-4.21621506184857,1.9439857750340803
139.0,144.0,1.783390999,81.0,1.0,253.0,22.0,269.0,20.0,-2.0,-2.0,-29.0,-16.0,-1.6546135418484353,-1.0425426596335847,0.2979325339287079,-4.74292319218227,2.1598002771837566
39.0,43.0,0.884378672,82.0,1.0,297.0,33.0,115.0,13.0,-20.0,-4.66666749113798,6.0,-178.0,-1.933506494455938,-1.214853044801371,0.1392053438539398,-3.5882095509478855,2.3334757107687514
,,,,,,,,,,,,,3.6368430398122515,-1.8661334125635638,0.46686014106771345,-2.1474809597970754,2.4638578168034657
,,,,,,,,,,,,,2.1647362503741174,-1.7035802709517378,0.3454298498971552,-3.374984453372672,2.551161625656687
,,,,,,,,,,,,,-1.5924371867302962,-1.7035802709517378,0.23115828244640652,-5.416377240203658,2.596857919702356
112.0,134.0,2.55083704,1.0,2.0,30.0,121.0,61.0,125.0,4.0,4.0,-9.0,-31.0,1.7836794644634408,-2.7377800512904775,0.3822871585009037,-3.313387573364609,2.6035104592191787
129.0,131.0,2.066575766,2.0,2.0,275.0,138.0,245.0,140.0,2.0,1.9999999999997593,-9.0,30.0,1.000246147362196,-2.659590928406143,0.4259732291253219,-2.208959805149956,2.574577595724519
134.0,129.0,2.300298929,3.0,2.0,329.0,106.0,94.0,93.0,-13.0,-12.997539978773101,28.0,-125.0,4.597431735797662,-1.489868843272844,0.5518220293479837,-1.5517005752628932,2.5141928469847135
121.0,125.0,2.499961138,4.0,2.0,61.0,34.0,245.0,147.0,-33.0,-16.666666928556985,-59.0,176.0,2.913312848866238,-1.9118189621132522,0.4066523490205782,-1.5904417769250612,2.426938771807019
138.0,140.0,1.633975983,5.0,2.0,245.0,33.0,73.0,31.0,-2.0,13.33333250886202,-41.0,172.0,3.142008605322896,-1.733611658548354,0.7311128531844674,-0.1234149619925629,2.317627217864382
106.0,93.0,1.4664640430000002,6.0,2.0,94.0,57.0,292.0,66.0,9.0,6.668008641713786,49.0,162.0,-3.8520687181207784,-1.2062853488590102,-0.04283976963006577,-4.9299878392057765,2.191096956475739
34.0,147.0,1.0498113629999999,7.0,2.0,245.0,31.0,134.0,26.0,-5.0,-4.993790493154857,3.0,111.0,2.9709361630381275,-0.98060627845885,0.41479145732336387,-2.462940009905331,2.0520371410684652
33.0,31.0,3.2001369,8.0,2.0,73.0,6.0,144.0,136.0,-16.0,-16.0,27.0,-71.0,3.8650187079245173,-0.4103061049285426,0.415588665057431,-1.5084795236400024,1.9048422155845914
57.0,66.0,2.867191076,9.0,2.0,292.0,27.0,225.0,16.0,-11.0,-11.006204819332753,30.0,67.0,3.4061667553247172,0.9854226846769941,0.4424097555772152,-3.3501434353829174,1.753501117848385
31.0,26.0,2.383318186,10.0,2.0,134.0,30.0,120.0,21.0,-9.0,0.011732914530480087,1.0,14.0,3.791360762526842,-0.07995472688205153,0.48128301670431395,-4.055733387607697,1.6015210884467161
6.0,136.0,3.282859802,11.0,2.0,144.0,68.0,235.0,69.0,1.0,1.0011177208766364,-62.0,-91.0,1.3100896587239141,0.056554973008684103,0.3469921394457259,-1.7782641689851024,1.4518842666004772
27.0,16.0,1.3839709759999999,12.0,2.0,225.0,136.0,18.0,9.0,19.0,-0.003014886635742897,37.0,-153.0,2.6421373167675792,-0.3605706182734629,0.4166999344644826,-5.341910560372871,1.307033625414435
30.0,21.0,1.7353589530000002,13.0,2.0,120.0,61.0,234.0,53.0,-8.0,-8.0,-31.0,-114.0,3.4842497787911495,0.8173177585616722,0.30960699714550327,-5.0848582783226,1.168883703123197
68.0,69.0,2.066894054,14.0,2.0,235.0,22.0,163.0,20.0,-2.0,-2.0,46.0,72.0,4.883920354284307,0.7696987109426284,0.5608520770629056,0.46800361598889223,1.0388510053554763
136.0,9.0,2.366441965,15.0,2.0,18.0,44.0,147.0,54.0,10.0,9.999999999999895,-54.0,-129.0,1.7534330418677102,0.8913336246416352,0.470956554623451,-1.7185886018784449,0.9178988268973525
61.0,53.0,1.332857847,16.0,2.0,234.0,94.0,59.0,110.0,16.0,16.0,-33.0,175.0,3.7635265973133083,1.0773801362695423,0.6837974079878432,-1.7926834211656766,0.806591484874757
22.0,20.0,0.983367205,17.0,2.0,163.0,120.0,73.0,95.0,-25.0,-25.000000000000682,48.0,90.0,5.004543520659161,1.1210760422634236,0.6464560520433287,-2.4787548087331066,0.7051534712761475
44.0,54.0,5.099750757,18.0,2.0,147.0,103.0,329.0,107.0,4.0,10.498152667759868,-59.0,178.0,2.7593783357699007,1.2067860381269915,0.27854315388765444,-1.8576641987298812,0.6135297232893827
94.0,110.0,2.833922148,19.0,2.0,59.0,49.0,55.0,47.0,-2.0,-2.0,45.0,4.0,-3.1413906881243876,-0.4324511203802057,-0.18677618402899662,-3.942488690078415,0.5314439854790661
120.0,95.0,1.3346498009999999,20.0,2.0,73.0,141.0,301.0,101.0,-40.0,-40.0,-21.0,132.0,2.9871417489781895,-0.6284349693107611,0.7004356446377515,-0.5000497419483522,0.4584530232905255
103.0,107.0,2.5828142169999997,21.0,2.0,329.0,7.0,84.0,1.0,-6.0,-6.000000000000196,-50.0,-115.0,2.2894448711940876,-0.7386358019133984,0.4710559542899234,-1.503187455563009,0.3939951851858953
49.0,47.0,3.6843669410000004,22.0,2.0,55.0,46.0,187.0,61.0,15.0,6.6542558016871425,3.0,-132.0,2.6921851322229906,-0.1959561254021542,0.5798564875465175,-2.1234956625700248,0.3374324614789828
141.0,101.0,2.999440908,23.0,2.0,301.0,113.0,220.0,128.0,15.0,15.007216383606826,28.0,81.0,1.334075401623783,0.16979163211008727,0.26687817168358857,-2.770477363281699,0.288085729045588
7.0,1.0,1.01586318,24.0,2.0,84.0,11.0,70.0,29.0,18.0,17.999999999999805,-4.0,14.0,4.52044459115929,-0.6737346869402577,0.5378496594500858,0.5226624845439761,0.2452632942292368
46.0,61.0,1.616526127,25.0,2.0,187.0,26.0,284.0,25.0,-1.0,-19.496305748122982,20.0,-97.0,3.918307996028578,1.0134260247376579,0.7443723332078376,-0.4306547025351661,0.20828315422157473
113.0,128.0,1.883343935,26.0,2.0,220.0,29.0,156.0,26.0,-3.0,-2.996976900394536,-62.0,64.0,5.2847919793498255,1.263705733586359,0.8884606988007547,1.4424763516147225,0.17648960054473686
11.0,29.0,2.6995110510000004,27.0,2.0,70.0,56.0,270.0,79.0,23.0,22.999889529524733,-45.0,160.0,3.656170147179679,1.7174197642755074,0.34814034094734425,-4.707107586161524,0.1492649022948746
26.0,25.0,1.13341403,28.0,2.0,284.0,82.0,91.0,89.0,7.0,-0.0006694650735372676,-56.0,-167.0,3.9379182175461667,1.49298471709915,0.4936654431677159,-0.8602672559855201,0.12603684894417655
29.0,26.0,2.183247089,29.0,2.0,156.0,65.0,241.0,54.0,-11.0,-10.998657961898124,-36.0,-85.0,3.95673160353721,1.737884930782318,0.49181353794705374,-3.591583748249879,0.10628292028185338
56.0,79.0,2.465520144,30.0,2.0,270.0,78.0,287.0,92.0,14.0,14.0,-22.0,-17.0,2.622073683067218,2.207287386487599,0.4928817352544859,-4.215609541988547,0.0895318007442815
82.0,89.0,0.91655612,31.0,2.0,91.0,32.0,219.0,16.0,-16.0,-6.4963130352644285,50.0,-128.0,4.111265118019002,3.0738191015526435,0.6406585989820923,-1.177769331517806,0.07536288101806438
65.0,54.0,3.3832209110000004,32.0,2.0,241.0,132.0,348.0,139.0,7.0,7.0,-67.0,-107.0,3.139683207377214,2.9272175350612675,0.5102223036452623,-4.6075811663067965,0.0634043028965564
78.0,92.0,2.482668161,33.0,2.0,287.0,127.0,333.0,122.0,-5.0,-4.995138269037053,-49.0,-46.0,3.27008833833242,3.243347442521006,0.47718091967507564,-3.4077806284109142,0.05333001278508699
32.0,16.0,1.883805275,34.0,2.0,219.0,140.0,68.0,126.0,-14.0,-14.0,38.0,151.0,0.7513256362385166,2.2806102450600005,0.21427240417066828,-2.643394376916878,0.04485620136525562
132.0,139.0,3.999411106,35.0,2.0,348.0,36.0,173.0,32.0,-4.0,-3.99446631026221,-50.0,175.0,5.1298650716136835,2.8538332251777176,0.5756294743056592,-4.444690516103663,0.03773742597245704
127.0,122.0,2.51672411,36.0,2.0,333.0,51.0,217.0,62.0,11.0,11.0,-70.0,116.0,2.91595885273832,2.64677350181174,0.39883208329149095,-5.137706202322101,0.03176264067343292
140.0,126.0,1.9839010240000001,37.0,2.0,68.0,42.0,51.0,67.0,25.0,25.0,-48.0,17.0,2.443420659100816,2.406675065558378,0.4497709965798446,-2.452995277391436,0.026751297942327674
36.0,32.0,2.016741276,38.0,2.0,173.0,119.0,299.0,128.0,9.0,8.98188603702521,63.0,-126.0,1.5007999695946084,2.6392427228420963,0.3624613079571381,-4.018184965341795,0.0225496353162223
51.0,62.0,1.032577038,39.0,2.0,217.0,87.0,193.0,93.0,6.0,25.49832223503821,-36.0,24.0,4.918754829596886,2.407420202570881,0.4278955726724117,-3.0920055096095886,0.01902721988051311
42.0,67.0,3.74847579,40.0,2.0,51.0,86.0,171.0,98.0,12.0,12.005536035508877,-44.0,-120.0,5.033398548288097,2.2794395208196643,0.6040682856736495,-0.7622037597340461,0.016073791895101733
119.0,128.0,2.216382027,41.0,2.0,299.0,5.0,75.0,144.0,-7.0,-7.0,-32.0,-136.0,1.9950553720979818,3.199127626241745,0.09258598896506942,-2.4808858644427363,0.01359642512079699
87.0,93.0,1.750272036,42.0,2.0,193.0,3.0,315.0,13.0,10.0,10.004360563040601,-62.0,-122.0,6.661748580636309,3.2644774734433266,0.8366535422809517,-3.485320898247151,0.011517004179327968
86.0,98.0,1.99810195,43.0,2.0,171.0,35.0,244.0,11.0,-24.0,-7.498827737016821,51.0,-73.0,3.310765493088423,3.5297835958923054,0.4558203740457645,-4.965757048158429,0.009770007360101028
5.0,144.0,1.632376909,44.0,2.0,75.0,9.0,61.0,20.0,11.0,-4.503351136934237,-4.0,14.0,3.368637307300032,2.5722214966498247,0.4713921658710223,-2.8533895173391066,0.008300575557809586
3.0,13.0,2.766878128,45.0,2.0,315.0,101.0,223.0,103.0,2.0,2.0087219118642854,48.0,92.0,0.5808767327642759,2.7277405702817275,0.2708508781655279,-2.3853027956907775,0.007062843511527281
