stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
10.0,11.0,3.849765778,15.0,1.0,263.0,55.0,102.0,53.0,-2.0,0.0026835127095874434,-45.0,161.0,5.758865825337902,-1.1101573562143356,0.2678707608429804,-1.40638976388917,-0.19307259364711934
55.0,53.0,2.5332629680000003,16.0,1.0,102.0,119.0,12.0,119.0,0.0,3.0040252118905792,-64.0,90.0,4.9806714463498984,-1.0905749758732852,0.23086927539173766,-1.6062161651921485,-0.21424389482494594
119.0,119.0,2.566549063,17.0,1.0,12.0,94.0,216.0,103.0,9.0,-3.501341541002006,25.0,156.0,8.263275587061829,-0.9612320148184159,0.29762343901981153,0.15604138981846735,-0.23738999712223077
94.0,103.0,2.316910982,18.0,1.0,216.0,100.0,101.0,74.0,-26.0,-26.0,-6.0,115.0,5.637483100396072,-0.4999139964352466,0.20618080227205954,-2.4738848769876935,-0.2627235186174851
100.0,74.0,1.6669280530000001,19.0,1.0,101.0,84.0,206.0,83.0,-1.0,-1.0,16.0,-105.0,2.9080970185824,-0.9901099215508711,0.07767990012731511,-1.6839705022225273,-0.2904739425170043
84.0,83.0,3.800035715,20.0,1.0,206.0,61.0,171.0,58.0,-3.0,-2.9999999999999494,23.0,35.0,4.947500725523028,-1.4703941487434944,0.49987175614784873,0.004310849274918137,-0.320888272887391
61.0,58.0,1.233630896,21.0,1.0,171.0,44.0,6.0,69.0,25.0,24.991274599744813,17.0,165.0,2.573490060960542,-1.6351362014262254,0.0797414422088082,0.7924119626255367,-0.35423148130378235
44.0,69.0,2.083956003,22.0,1.0,6.0,42.0,278.0,56.0,14.0,13.999999999999835,2.0,88.0,3.2390053742920464,-2.440424197098597,0.43181670323708765,-0.5880994777550776,-0.3907866812795706
42.0,56.0,1.884115934,23.0,1.0,278.0,48.0,12.0,53.0,5.0,4.987083438239988,-6.0,-94.0,5.365566704742262,-1.9590280912470686,0.5332699896854477,-2.5335963199970544,-0.43085495715322425
48.0,53.0,2.9498322010000004,24.0,1.0,12.0,4.0,312.0,18.0,14.0,4.333669270862298,44.0,60.0,4.242470685364522,-2.2437588551734864,0.3326499724214061,-6.639173051762524,-0.47475476352382173
4.0,18.0,2.9165880680000003,25.0,1.0,312.0,57.0,135.0,54.0,-3.0,-5.331991358286199,-53.0,177.0,8.065791947978243,-2.897150372620818,0.3644470866260852,-1.6594632603937065,-0.5228208006695105
57.0,54.0,1.13351512,26.0,1.0,135.0,63.0,158.0,45.0,-18.0,-14.00201322568142,-6.0,-23.0,3.9855728776588015,-2.4573817719825555,0.24492541292884656,-3.50324768128492,-0.5754022610850744
63.0,45.0,0.73337698,27.0,1.0,158.0,27.0,204.0,26.0,-1.0,-1.0,36.0,-46.0,7.805272996157344,-3.0372344106200306,0.28180193957546107,-1.7385563427763364,-0.6328603328964392
27.0,26.0,2.001390219,28.0,1.0,204.0,128.0,222.0,143.0,15.0,14.995472886792758,45.0,-18.0,5.436819949149405,-4.693449283287395,0.30608621220859883,-0.23336598104114528,-0.6955648381517319
128.0,143.0,3.399992943,29.0,1.0,222.0,129.0,188.0,8.0,25.0,11.5048657267816,-1.0,34.0,1.4487723166592523,-4.445107387485982,0.20392964986112364,-2.928062650509113,-0.763889878698771
129.0,8.0,2.667079926,30.0,1.0,188.0,54.0,159.0,43.0,-11.0,-10.999328174525969,-71.0,29.0,5.870421152239356,-4.282717635577312,0.35981254761909987,-2.2486987443523767,-0.8382083605348195
54.0,43.0,1.9835128780000002,31.0,1.0,159.0,98.0,225.0,97.0,-1.0,-1.0,-44.0,-66.0,6.537721697299065,-4.868497121019318,0.47877757524820885,-1.159607739172497,-0.9188852702936333
98.0,97.0,2.350071907,32.0,1.0,225.0,41.0,173.0,46.0,5.0,4.995636849801728,57.0,52.0,9.128643933510956,-4.0064842931726075,0.5445936622701091,-1.4348996435905907,-1.0062695861738342
41.0,46.0,4.833462954,33.0,1.0,173.0,32.0,231.0,29.0,-3.0,-3.0,9.0,-58.0,5.890414156167028,-4.216879063201068,0.12901546181248036,-0.8524536049217497,-1.1006847214502804
32.0,29.0,0.883860111,34.0,1.0,231.0,6.0,155.0,128.0,-24.0,-7.661076417944432,26.0,76.0,2.4384706841812385,-4.381595053322646,0.23451960820690884,-3.068146641067558,-1.2024174231125215
6.0,128.0,2.8170151710000004,35.0,1.0,155.0,58.0,181.0,56.0,-2.0,-2.0007822959492967,-52.0,-26.0,9.42767486775742,-4.072372806274989,0.3327945560170854,-1.218172738819841,-1.3117050824589778
58.0,56.0,1.8838877680000001,36.0,1.0,181.0,108.0,341.0,74.0,-34.0,-34.0,-50.0,-160.0,4.8169243833587,-4.377749797687881,0.2570018020027789,-1.87281203859411,-1.4287214598129152
108.0,74.0,1.8335278030000002,37.0,1.0,341.0,89.0,314.0,84.0,-5.0,-5.0,19.0,27.0,3.8059584280483283,-4.18678080927977,0.010623848186195158,0.23908350984526558,-1.5535608828205274
89.0,84.0,2.399877071,38.0,1.0,314.0,62.0,333.0,73.0,11.0,11.001341175149632,27.0,-19.0,5.4634448147101295,-4.180730376856465,0.4391825914143595,-1.9343115344009802,-1.6862210475392256
62.0,73.0,3.0503520969999998,39.0,1.0,333.0,74.0,112.0,85.0,11.0,11.0,-12.0,-139.0,4.850714519741298,-3.604858945007384,0.151339139585784,0.9541182503953031,-1.8265846336587725
74.0,85.0,2.416977882,40.0,1.0,112.0,142.0,152.0,2.0,6.0,5.999999999999968,-68.0,-40.0,4.746140753399874,-2.5033162771024284,-0.10638152384979571,-2.301996954911704,-1.9744000389244187
142.0,2.0,1.71732235,41.0,1.0,152.0,47.0,267.0,51.0,4.0,-25.504179578869515,-51.0,-115.0,5.442263927828869,-2.5033162771024284,0.15831291215577187,1.2635569599663012,-2.1292616414638132
47.0,51.0,4.533468008,42.0,1.0,267.0,109.0,315.0,3.0,40.0,40.00000202563178,-62.0,-48.0,4.917332282510476,-2.6697360344676135,0.30891521409560313,0.09669093250632126,-2.290590109535026
109.0,3.0,4.283298254,43.0,1.0,315.0,146.0,319.0,3.0,3.0,2.9999999999999685,-37.0,-4.0,4.8563186969365635,-2.6993826544234034,0.07237914990501601,-2.4343060300231913,-2.4576133923370276
146.0,3.0,0.750377893,44.0,1.0,319.0,96.0,187.0,93.0,-3.0,-2.9993274051957473,50.0,132.0,2.835476963686469,-3.2758616142889765,0.3710615633721371,-0.8403700653509927,-2.6293491378700207
96.0,93.0,3.400078058,45.0,1.0,187.0,106.0,55.0,89.0,-17.0,-17.000000000000195,-10.0,132.0,4.106902538440278,-3.2922990157164813,0.19755961096770563,-2.4580110453279307,-2.8045893881151946
106.0,89.0,2.7835309510000004,46.0,1.0,55.0,34.0,233.0,20.0,-14.0,-14.0,72.0,-178.0,5.216240832285924,-3.0464798302326628,0.3222239167027226,-1.1389109631154541,-2.9818884906426706
34.0,20.0,1.900341988,47.0,1.0,233.0,81.0,164.0,83.0,2.0,2.0,-47.0,69.0,7.342844035048221,-2.9167690970004183,0.26359557903181924,-3.4970784029291924,-3.1595552308995978
81.0,83.0,1.783894062,48.0,1.0,164.0,46.0,141.0,54.0,8.0,7.981377050129178,35.0,23.0,5.191628843134836,-2.813994733567099,0.1716558489898011,-0.9682603536262118,-3.335650222092561
46.0,54.0,1.983309031,49.0,1.0,141.0,13.0,4.0,2.0,-11.0,-10.994967388202143,33.0,137.0,1.9801417688308467,-3.6040007031242145,0.013196604018865292,-0.7819975586288355,-3.5079895809170583
13.0,2.0,2.733438253,50.0,1.0,4.0,67.0,265.0,77.0,10.0,13.334115704259851,-54.0,99.0,7.041095766336394,-3.6040007031242145,0.3493976469177614,-1.2895580212059476,-3.6741558590954355
67.0,77.0,3.49982214,51.0,1.0,265.0,126.0,149.0,130.0,4.0,-0.006036073202182912,-59.0,116.0,6.361370725408202,-3.4716286870425512,0.3837361722269667,-3.68379334481755,-3.8315170856950584
126.0,130.0,1.967375994,52.0,1.0,149.0,36.0,162.0,33.0,-3.0,-3.0,-56.0,-13.0,4.038836482082407,-3.6755438187293605,0.3130356814555185,-1.6481311260528595,-3.977254598447318
36.0,33.0,3.4504382610000004,53.0,1.0,162.0,49.0,192.0,69.0,20.0,11.000004951942554,-13.0,-30.0,1.9751536637410565,-4.064176380017862,0.01700185305906884,-1.89744843079467,-4.108400101507548
49.0,69.0,2.683668852,54.0,1.0,192.0,64.0,185.0,65.0,1.0,1.0013411751496324,-15.0,7.0,-0.4490689827405817,-3.7475348711684555,0.10702335768999252,-1.4409522494967892,-4.221882083556129
64.0,65.0,1.816760063,55.0,1.0,185.0,91.0,210.0,101.0,10.0,10.0,-27.0,-25.0,4.514269696762644,-3.757573323149462,0.3281517453464871,0.2859234655234905,-4.3145813692771675
91.0,101.0,2.1666753290000003,56.0,1.0,210.0,116.0,46.0,78.0,-38.0,-38.00000000000041,-25.0,164.0,2.9812799541423782,-3.2829970519630187,0.28379938013367867,-1.1489486456995577,-4.383395169087208
116.0,78.0,1.98408699,57.0,1.0,46.0,20.0,107.0,17.0,-3.0,-2.9999999999999787,-50.0,-61.0,3.959539800983393,-3.4517456021053565,0.33708022069351984,-1.0720800928227787,-4.4253085512843615
20.0,17.0,1.8667230609999999,58.0,1.0,107.0,123.0,331.0,15.0,38.0,12.331098841583383,43.0,136.0,7.8248348550370395,-3.3481787231516758,0.3662990042445071,-1.247566241933564,-4.437471806846834
123.0,15.0,1.316074848,59.0,1.0,331.0,50.0,162.0,41.0,-9.0,-10.334563314127958,-73.0,169.0,2.5349190411594718,-2.619467411638811,0.12697910563712153,-1.108795494211652,-4.417281733169079
50.0,41.0,3.1337332730000003,60.0,1.0,162.0,12.0,110.0,143.0,-15.0,0.0020043345015725578,38.0,52.0,2.615947388818524,-2.4544070989249214,0.08035250902513665,-2.1888817975044015,-4.3624644552522245
12.0,143.0,0.700542927,61.0,1.0,110.0,144.0,152.0,144.0,0.0,-2.5048639262194294,14.0,-42.0,6.665417378811349,-1.8256209372067969,0.5693761602679129,-3.9403243669922094,-4.271157058946484
144.0,144.0,1.7336587909999999,62.0,1.0,152.0,121.0,34.0,144.0,23.0,22.999999999999712,23.0,118.0,1.0467564279832606,-1.5751940209693533,-0.09921096930939768,-0.7975159068873672,-4.141985058221056
121.0,144.0,2.083699226,63.0,1.0,34.0,95.0,82.0,99.0,4.0,6.000782895736093,26.0,-48.0,4.091584727151341,-2.1255085752246483,0.13207658938292055,-0.5088688939624095,-3.974132582318715
95.0,99.0,2.049966097,64.0,1.0,82.0,105.0,241.0,96.0,-9.0,-9.00519916478616,-10.0,-159.0,4.975421773337114,-2.0179582722731118,0.11168334631839709,-2.9823123699312055,-3.7674021699120743
105.0,96.0,3.4669151310000004,65.0,1.0,241.0,120.0,172.0,102.0,-18.0,-17.998986184794838,-15.0,69.0,-0.8250365514479189,-1.37542181284941,0.02275183829853889,-2.076945588094431,-3.5222612105300897
120.0,102.0,1.4182841780000002,66.0,1.0,172.0,115.0,228.0,106.0,-9.0,-8.992783616393174,5.0,-56.0,4.6780138638416915,-2.1088661986407273,-0.04333540235909606,-3.0996751552625748,-3.239872384952189
115.0,106.0,2.500104189,67.0,1.0,228.0,66.0,105.0,74.0,8.0,8.001118471215882,49.0,123.0,2.7043048751113012,-1.6673590709946196,0.05077893734784441,-0.26505649517025265,-2.9221059229092656
66.0,74.0,2.63395524,68.0,1.0,105.0,141.0,186.0,138.0,-3.0,-3.0,71.0,-81.0,5.284760485429787,-1.288682363337575,0.5493562185555758,-1.8032747973246896,-2.5715321050637954
141.0,138.0,2.86748004,69.0,1.0,186.0,14.0,94.0,13.0,-1.0,-0.99999999999981,-19.0,92.0,5.403140702570495,-1.0868016591194176,0.17034806025394356,0.0031052489350741333,-2.191393163519736
14.0,13.0,1.649965048,70.0,1.0,94.0,85.0,10.0,98.0,13.0,13.0,-71.0,84.0,2.7503502281918277,-0.8650142390561859,-0.03816162722034942,-2.3010812822271944,-1.7855545484077107
85.0,98.0,1.933932781,71.0,1.0,10.0,83.0,65.0,97.0,14.0,14.0,2.0,-55.0,6.074532951867316,-1.544488422882722,0.4267890002872836,-0.24748640465298186,-1.3584363871384098
83.0,97.0,2.8501632210000003,72.0,1.0,65.0,59.0,100.0,114.0,55.0,54.99999999999997,24.0,-35.0,2.9663727079541906,-1.4488937949019904,0.22194680140963075,-1.388169959898302,-0.914926822187737
59.0,114.0,1.932852983,73.0,1.0,100.0,80.0,275.0,93.0,13.0,13.0,-21.0,-175.0,8.201381869240702,-1.086975102450195,0.5319255954330788,-1.890216084097268,-0.4602797249134971
80.0,93.0,1.217163086,74.0,1.0,275.0,104.0,166.0,119.0,15.0,-0.4963084195950547,-24.0,109.0,4.1432169745406755,-0.9499077278323951,0.4003225248868806,-0.7094923202876482,0.0
104.0,119.0,2.366132975,75.0,1.0,166.0,135.0,260.0,136.0,1.0,-3.4996637778165383,-31.0,-94.0,6.512826761693605,-0.8432283830012175,0.5465259284164629,-1.1075963361568988,0.4602797249134971
135.0,136.0,2.20020628,76.0,1.0,260.0,56.0,250.0,23.0,-33.0,-33.00011047047526,-67.0,10.0,3.3237687122537842,0.0020904315088765557,0.31574665585904343,1.3667115783580603,0.914926822187737
56.0,23.0,2.666651964,77.0,1.0,250.0,138.0,64.0,142.0,4.0,4.0,64.0,-174.0,7.981437204607753,-0.44227668124899006,0.38655273897243503,-0.789942781546972,1.3584363871384098
138.0,142.0,1.41738224,78.0,1.0,64.0,127.0,4.0,139.0,12.0,11.99865612461124,11.0,60.0,10.086818607494015,-0.5904549026081019,0.45840588030382556,-1.5884308479289255,1.7855545484077107
127.0,139.0,2.817146301,79.0,1.0,4.0,111.0,48.0,76.0,-35.0,-34.99999797436822,16.0,-44.0,0.8327937796726155,0.8384207895706114,0.15388214864707428,-1.4038060667937087,2.191393163519736
111.0,76.0,1.3999507430000002,80.0,1.0,48.0,139.0,253.0,144.0,5.0,5.0,-28.0,155.0,4.295919559752233,1.3510511737174182,0.25740411878745734,2.278420395824768,2.5715321050637954
139.0,144.0,2.4334802630000003,81.0,1.0,253.0,39.0,297.0,43.0,4.0,2.9951369725043397,-46.0,-44.0,4.477320617608373,0.43376569794643666,0.1675768020464771,1.6110443410932602,2.9221059229092656
39.0,43.0,1.6669440269999998,82.0,1.0,297.0,103.0,258.0,86.0,-17.0,-10.496647344549107,-64.0,39.0,5.496349539545367,0.4612434927193021,0.3773262458446526,0.4926962339171818,3.239872384952189
103.0,86.0,2.633413315,83.0,1.0,258.0,22.0,269.0,20.0,-2.0,-0.3326625331669215,-65.0,-11.0,2.1283150905089983,1.8381813518438648,0.3485809069370539,-0.919260058996065,3.5222612105300897
22.0,20.0,2.032934189,84.0,1.0,269.0,33.0,115.0,13.0,-20.0,-20.0,-11.0,154.0,4.883491485024379,2.4938349491914558,0.21188905263673696,-1.14680242843033,3.7674021699120743
,,,,,,,,,,,,,4.708159828547056,2.524765848431506,0.3932206676356923,-2.6665621443898093,3.974132582318715
112.0,134.0,1.783390999,1.0,2.0,30.0,129.0,275.0,131.0,2.0,-11.4951342732184,-17.0,115.0,5.25762555254402,2.9581103375927653,0.11637088108988221,-0.8804585369105581,4.141985058221056
129.0,131.0,0.884378672,2.0,2.0,275.0,134.0,329.0,129.0,-5.0,-5.001509469035584,-5.0,-54.0,3.2787790506640806,3.2670106940614816,0.15758946226921824,0.00787880247300933,4.271157058946484
134.0,129.0,0.849663973,3.0,2.0,329.0,121.0,61.0,125.0,4.0,3.999999999999713,13.0,-92.0,6.460651688975104,3.184126863379016,0.055406893111290274,-0.12155417994454588,4.3624644552522245
121.0,125.0,1.9666397569999998,4.0,2.0,61.0,138.0,245.0,140.0,2.0,2.0,-17.0,176.0,5.240539775561521,3.281606404241644,0.1050773018653916,-0.11176432195667672,4.417281733169079
138.0,140.0,2.266470194,5.0,2.0,245.0,106.0,94.0,93.0,-13.0,-13.000000000000195,32.0,151.0,1.5575730913977337,2.973338689393303,-0.01609832200635993,2.411391317897979,4.437471806846834
106.0,93.0,2.55083704,6.0,2.0,94.0,34.0,245.0,147.0,-33.0,-33.0,72.0,-151.0,6.536458097663116,2.633576880275323,0.5234149512214532,-0.5191593825118952,4.4253085512843615
34.0,147.0,2.066575766,7.0,2.0,245.0,33.0,73.0,31.0,-2.0,-2.0,1.0,172.0,4.143605136174303,1.8239526597670428,0.2563875585322042,-0.028366783514086735,4.383395169087208
33.0,31.0,2.300298929,8.0,2.0,73.0,57.0,292.0,66.0,9.0,6.668008641713801,-24.0,141.0,4.986447764391801,1.6319211259250617,0.12517866669249947,-0.3152029958398693,4.3145813692771675
57.0,66.0,2.499961138,9.0,2.0,292.0,31.0,134.0,26.0,-5.0,-5.0,26.0,158.0,5.812085307976373,1.972239977268895,0.26495355819091276,0.28489524499855673,4.221882083556129
31.0,26.0,1.633975983,10.0,2.0,134.0,6.0,144.0,136.0,-16.0,0.3389235820555676,25.0,-10.0,6.175895267034914,2.490135671140206,0.11617659400941253,-2.194210168276499,4.108400101507548
6.0,136.0,1.4664640430000002,11.0,2.0,144.0,27.0,225.0,16.0,-11.0,-11.0,-21.0,-81.0,7.619706975531348,2.8084968407558377,0.5298068669746221,-0.03713435003236548,3.977254598447318
27.0,16.0,1.0498113629999999,12.0,2.0,225.0,30.0,120.0,21.0,-9.0,-9.0,-3.0,105.0,2.7569833453124786,3.6694223048473282,0.2637614621958362,-1.5127129868408187,3.8315170856950584
30.0,21.0,3.2001369,13.0,2.0,120.0,68.0,235.0,69.0,1.0,1.001118471215882,-38.0,-115.0,3.072876920788679,3.365055587709563,-0.11831020499634447,-2.3173823910420452,3.6741558590954355
68.0,69.0,2.867191076,14.0,2.0,235.0,136.0,18.0,9.0,19.0,18.998490530964418,-68.0,-143.0,0.6810699944515438,4.09553658210473,-0.15030384609157604,-0.6674593368533751,3.5079895809170583
136.0,9.0,2.383318186,15.0,2.0,18.0,61.0,234.0,53.0,-8.0,-7.999999999999949,-71.0,144.0,2.602932617470048,4.199387123314383,0.07719466628700722,2.0407184040527064,3.335650222092561
61.0,53.0,3.282859802,16.0,2.0,234.0,22.0,163.0,20.0,-2.0,-0.3326625331669215,39.0,71.0,3.829572734542881,4.040218368185876,0.1154694602531869,1.9493043776092838,3.1595552308995978
22.0,20.0,1.3839709759999999,17.0,2.0,163.0,44.0,147.0,54.0,10.0,9.991274599744813,-22.0,16.0,4.095750455035553,4.206035977653826,0.025528099332099367,-0.5449900698841179,2.9818884906426706
44.0,54.0,1.7353589530000002,18.0,2.0,147.0,94.0,59.0,110.0,16.0,3.498658458997994,-50.0,88.0,3.807415598312861,4.737950355952037,0.36759296380416967,-3.8939744082641408,2.8045893881151946
94.0,110.0,2.066894054,19.0,2.0,59.0,120.0,73.0,95.0,-25.0,-24.998986184794838,-26.0,-14.0,2.7844452788278176,5.166016145946141,0.2571395910924374,3.1938037509500083,2.6293491378700207
120.0,95.0,2.366441965,20.0,2.0,73.0,103.0,329.0,107.0,4.0,10.503352655450893,17.0,104.0,5.089157867900323,4.582701666536006,-0.11890459725894553,-0.8293051957360957,2.4576133923370276
103.0,107.0,1.332857847,21.0,2.0,329.0,49.0,55.0,47.0,-2.0,-10.999995048057446,54.0,-86.0,3.3106285442989205,5.574802718715541,0.09100138545092146,-0.956082020693485,2.290590109535026
49.0,47.0,0.983367205,22.0,2.0,55.0,141.0,301.0,101.0,-40.0,-40.0,54.0,114.0,5.220571228153563,5.4307980339698805,0.2774013090940714,0.5968933667949642,2.1292616414638132
141.0,101.0,5.099750757,23.0,2.0,301.0,7.0,84.0,1.0,-6.0,-5.99837604660796,-12.0,-143.0,4.114047083387139,6.018688811609223,0.2935469498709792,-2.8309475540466265,1.9744000389244187
7.0,1.0,2.833922148,24.0,2.0,84.0,46.0,187.0,61.0,15.0,14.981377050129177,-39.0,-103.0,3.1291170736613148,6.136715505852625,0.3630859890911126,-1.9788986974770824,1.8265846336587725
46.0,61.0,1.3346498009999999,25.0,2.0,187.0,113.0,220.0,128.0,15.0,15.007216383606826,-67.0,-33.0,0.448025762666665,5.213674104337847,0.12272024187768273,-2.6935810896472256,1.6862210475392256
113.0,128.0,2.5828142169999997,26.0,2.0,220.0,11.0,70.0,29.0,18.0,18.00503261179786,-44.0,150.0,8.827732135974847,5.549400622251089,0.5376110904574195,-0.31589597759673255,1.5535608828205274
11.0,29.0,3.6843669410000004,27.0,2.0,70.0,26.0,284.0,25.0,-1.0,-1.0,-15.0,146.0,5.069009270109764,6.794498237672805,0.6006598438047971,-2.394084313867466,1.4287214598129152
26.0,25.0,2.999440908,28.0,2.0,284.0,29.0,156.0,26.0,-3.0,-3.0,-3.0,128.0,3.81271537744796,5.247671844086479,0.3316728090344496,1.8021356855432116,1.3117050824589778
29.0,26.0,1.01586318,29.0,2.0,156.0,56.0,270.0,79.0,23.0,22.999889529524733,-27.0,-114.0,5.366798038975925,3.470976985842676,0.3499566508083135,0.040346534054268884,1.2024174231125215
56.0,79.0,1.616526127,30.0,2.0,270.0,82.0,91.0,89.0,7.0,7.0,-26.0,179.0,3.1239973621918424,3.69551858430116,0.2426493015992159,-4.731700824400267,1.1006847214502804
82.0,89.0,1.883343935,31.0,2.0,91.0,65.0,241.0,54.0,-11.0,-10.999999999999908,17.0,-150.0,6.591799858259092,3.975193424057433,0.24097532094887436,4.537890793466344,1.0062695861738342
65.0,54.0,2.6995110510000004,32.0,2.0,241.0,78.0,287.0,92.0,14.0,14.0,-13.0,-46.0,6.751071715035684,3.803823966713721,0.24679955209006946,-2.315215576233202,0.9188852702936333
78.0,92.0,1.13341403,33.0,2.0,287.0,32.0,219.0,16.0,-16.0,-16.0,46.0,68.0,2.227133428930288,3.427542443696727,0.1132611734696726,0.5932252965703165,0.8382083605348195
32.0,16.0,2.183247089,34.0,2.0,219.0,132.0,348.0,139.0,7.0,7.0,46.0,-129.0,4.2536362649288115,3.1990396141169457,0.19282117518139705,-1.0883220432024374,0.763889878698771
132.0,139.0,2.465520144,35.0,2.0,348.0,127.0,333.0,122.0,-5.0,-5.001343875388759,5.0,15.0,3.7269741122721207,3.1990396141169457,0.1354919128320652,-1.7205565964919163,0.6955648381517319
127.0,122.0,0.91655612,36.0,2.0,333.0,140.0,68.0,126.0,-14.0,-14.0,-13.0,-95.0,3.827139866520581,3.1810684761143624,0.16756130143652717,-3.0787409067264813,0.6328603328964392
140.0,126.0,3.3832209110000004,37.0,2.0,68.0,36.0,173.0,32.0,-4.0,-4.0,-42.0,-105.0,3.3902704045265017,3.0223677624243255,0.061467170516345995,0.6322363129547367,0.5754022610850744
36.0,32.0,2.482668161,38.0,2.0,173.0,51.0,217.0,62.0,11.0,10.999553316649173,-15.0,-44.0,3.127329945879515,3.5227805041059086,0.20425542499455354,-1.9738676111254136,0.5228208006695105
51.0,62.0,1.883805275,39.0,2.0,217.0,42.0,51.0,67.0,25.0,24.999999999999837,9.0,166.0,5.396722605362902,3.5227805041059086,0.017120609880191727,-2.243295314989461,0.47475476352382173
42.0,67.0,3.999411106,40.0,2.0,51.0,119.0,299.0,128.0,9.0,12.004025211890578,69.0,112.0,4.068320379767431,3.149510867712127,0.22205633526820182,1.0698582040452642,0.43085495715322425
119.0,128.0,2.51672411,41.0,2.0,299.0,87.0,193.0,93.0,6.0,6.0,32.0,106.0,5.289786569778821,2.3745107664390384,0.40140411780902846,-3.5086512822970533,0.3907866812795706
87.0,93.0,1.9839010240000001,42.0,2.0,193.0,86.0,171.0,98.0,12.0,12.0,1.0,22.0,3.064901188046917,1.9225751450656816,0.0063071204150966865,0.9169207046343928,0.35423148130378235
86.0,98.0,2.016741276,43.0,2.0,171.0,5.0,75.0,144.0,-7.0,-6.9977615944666365,-65.0,96.0,1.4324870170971622,2.461054042552867,0.08780141545542804,1.4498978704160532,0.320888272887391
5.0,144.0,1.032577038,44.0,2.0,75.0,3.0,315.0,13.0,10.0,9.996757307291428,2.0,120.0,2.805052417300174,1.0082304250342429,0.18731411083664526,-0.445036327379933,0.2904739425170043
3.0,13.0,3.74847579,45.0,2.0,315.0,35.0,244.0,11.0,-24.0,-24.0,-32.0,71.0,7.211945450355996,-0.1491107502134291,0.4998923206262243,-3.5678189712476054,0.2627235186174851
35.0,11.0,2.216382027,46.0,2.0,244.0,9.0,61.0,20.0,11.0,10.996142855150106,26.0,-177.0,9.720266741564485,-1.3166552127027575,0.3103830655483644,-0.9261652906089188,0.23738999712223077
