stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,97.0,0.883860111,32.0,1.0,225.0,32.0,231.0,29.0,-3.0,-3.0,66.0,-6.0,3.070611628881672,-2.8531627181080137,-0.04477662279695917,1.8930021414733018,-0.13599757148708544
41.0,46.0,2.8170151710000004,33.0,1.0,173.0,6.0,155.0,128.0,-24.0,-24.0,35.0,18.0,1.8903633690218002,-1.8558900953387596,-0.2002402086547079,2.037213536501721,-0.14875779924907276
32.0,29.0,1.8838877680000001,34.0,1.0,231.0,58.0,181.0,56.0,-2.0,-2.0,-26.0,50.0,-1.3208490442092364,-0.4173224243725408,-0.06866286243478803,-1.0244326746986163,-0.16250699783100553
6.0,128.0,1.8335278030000002,35.0,1.0,155.0,108.0,341.0,74.0,-34.0,-15.335460730532827,44.0,174.0,2.7206783568909514,-1.300740987346547,0.07832175206169753,1.539712312033788,-0.17727725072276296
58.0,56.0,2.399877071,36.0,1.0,181.0,89.0,314.0,84.0,-5.0,-5.000000000000101,-31.0,-133.0,-2.639231152348997,-0.9276038111820522,-0.5611081249669756,0.18536290002437952,-0.1930920416729509
108.0,74.0,3.0503520969999998,37.0,1.0,341.0,62.0,333.0,73.0,11.0,11.0,46.0,8.0,-0.6093946526080278,-2.4528811029515745,-0.22704989819320948,5.168309651394355,-0.20996411908516743
89.0,84.0,2.416977882,38.0,1.0,314.0,74.0,112.0,85.0,11.0,13.999999999999865,15.0,-158.0,-2.196227820279349,-1.5958611103618772,-0.45453979377178433,2.1018924571155697,-0.22789317158103503
62.0,73.0,1.71732235,39.0,1.0,333.0,142.0,152.0,2.0,6.0,6.0,66.0,-179.0,-1.0196977593253636,-1.6550598552644273,-0.13444445574731909,-0.2985000494451843,-0.24686334329300894
74.0,85.0,4.533468008,40.0,1.0,112.0,47.0,267.0,51.0,4.0,3.9972051900574765,27.0,-155.0,-2.6292225572789047,-1.90793129342198,-0.4214662680862562,1.5603679524845169,-0.2668406301171276
142.0,2.0,4.283298254,41.0,1.0,152.0,109.0,315.0,3.0,40.0,40.00626125539193,33.0,-163.0,1.430404340810766,-2.036234365184268,-0.018072592093499235,2.7037058587940703,-0.28777021216184673
47.0,51.0,0.750377893,42.0,1.0,267.0,146.0,319.0,3.0,3.0,3.0,47.0,-52.0,2.8572029244955566,-1.945978002057377,-0.17682750545192802,-0.12106151922752117,-0.3095737926058496
109.0,3.0,3.400078058,43.0,1.0,315.0,96.0,187.0,93.0,-3.0,-2.999329750055812,13.0,128.0,0.8311306287248466,-2.093135003930884,-0.31011483476999085,0.6593648297195654,-0.3321470286016062
146.0,3.0,2.7835309510000004,44.0,1.0,319.0,106.0,55.0,89.0,-17.0,-16.999999999999762,40.0,-96.0,-0.9176978539116206,-1.8496124628653197,-0.10271701730218975,-0.3574576262823079,-0.35535715504505855
96.0,93.0,1.900341988,45.0,1.0,187.0,34.0,233.0,20.0,-14.0,-14.0,62.0,-46.0,3.64157067675209,-2.3338781519735567,-0.20844644530882583,2.4086928884912737,-0.37904091612555907
106.0,89.0,1.783894062,46.0,1.0,55.0,81.0,164.0,83.0,2.0,1.9999999999995568,25.0,-109.0,0.06970468191704678,-2.3659189567432986,-0.08604848735981932,1.6322463705289565,-0.4030029315768402
34.0,20.0,1.983309031,47.0,1.0,233.0,46.0,141.0,54.0,8.0,-0.3399301407216555,-12.0,92.0,0.3534770275317112,-1.9172806409173764,-0.10971593513889367,0.23583458633267293,-0.42701463335389533
81.0,83.0,2.733438253,48.0,1.0,164.0,13.0,4.0,2.0,-11.0,-11.0,68.0,160.0,-1.4609778826934599,-1.3702153771973744,-0.2822956869656356,3.634354109446385,-0.45081391287497397
46.0,54.0,3.49982214,49.0,1.0,141.0,67.0,265.0,77.0,10.0,9.999665662836719,-21.0,-124.0,-3.205936893025745,-1.7975003925777862,-0.41609304262359076,2.1150352490142454,-0.47410561779728355
13.0,2.0,1.967375994,50.0,1.0,4.0,126.0,149.0,130.0,4.0,3.9980999834551336,33.0,-145.0,-3.1006921178956137,-1.7687596494724762,-0.46533178575681383,0.8663826638066996,-0.49656302941691755
67.0,77.0,3.4504382610000004,51.0,1.0,265.0,36.0,162.0,33.0,-3.0,-3.0,31.0,103.0,-2.96848519032541,-2.1975297882653035,-0.4532338082448567,2.9034509000662587,-0.5178304362426358
126.0,130.0,2.683668852,52.0,1.0,149.0,49.0,192.0,69.0,20.0,19.999551628706566,-69.0,-43.0,2.336340390135453,-1.1615303772635392,-0.04341919390850204,0.12481303361567075,-0.5375268954051856
36.0,33.0,1.816760063,53.0,1.0,162.0,64.0,185.0,65.0,1.0,1.0,-28.0,-23.0,0.6765171772090987,-0.7945968037421512,-0.31216794650235546,2.6610507036250417,-0.5552512410222752
49.0,69.0,2.1666753290000003,54.0,1.0,192.0,91.0,210.0,101.0,10.0,1.9941298544825106,-42.0,-18.0,-0.6264943620879774,-0.7945968037421512,-0.06412855117805265,1.9927528894339874,-0.5705883576158708
64.0,65.0,1.98408699,55.0,1.0,185.0,116.0,46.0,78.0,-38.0,-37.99345392218632,-52.0,139.0,0.6403620194964255,-0.06022446498581324,-0.1786487252409428,-1.7289447913009952,-0.583116687907616
91.0,101.0,1.8667230609999999,56.0,1.0,210.0,20.0,107.0,17.0,-3.0,-2.9999999999999343,71.0,103.0,-0.42795101951985043,-0.23958654450148464,-0.06065066288362291,0.5483306190896899,-0.5924168891547507
116.0,78.0,1.316074848,57.0,1.0,46.0,123.0,331.0,15.0,38.0,38.0,-7.0,75.0,3.1750695350490803,-0.12255321509653987,-0.0041955276008612714,0.9520764206996845,-0.5980814926278927
20.0,17.0,3.1337332730000003,58.0,1.0,107.0,50.0,162.0,41.0,-9.0,-10.33657598832462,-30.0,-55.0,-0.32880773388268575,0.14588572432089367,-0.17797902681998434,1.3525818997728967,-0.5997253594817749
123.0,15.0,0.700542927,59.0,1.0,331.0,12.0,110.0,143.0,-15.0,-14.99999999999998,-35.0,-139.0,1.5587461128654618,0.31481483702448804,0.0163066590203983,2.242479344636178,-0.5969966662713243
50.0,41.0,1.7336587909999999,60.0,1.0,162.0,144.0,152.0,144.0,0.0,0.0,52.0,10.0,1.9919606014903495,0.5815806659637679,0.05267990702092316,3.5126066072396305,-0.5895880982550492
12.0,143.0,2.083699226,61.0,1.0,110.0,121.0,34.0,144.0,23.0,23.00402487556888,37.0,76.0,1.4145796579655219,0.884738435711855,-0.060457997389323795,0.7990469402678367,-0.5772478821469715
144.0,144.0,2.049966097,62.0,1.0,152.0,95.0,82.0,99.0,4.0,5.997986924440846,49.0,70.0,1.9357679194498507,1.1028439847726206,0.008652277830678911,2.3301005710686353,-0.5597902558363952
121.0,144.0,3.4669151310000004,63.0,1.0,34.0,105.0,241.0,96.0,-9.0,-9.0,16.0,153.0,-3.387132110407892,1.6956559759510714,-0.3783242517262533,1.5561111506492173,-0.5371049541983729
95.0,99.0,1.4182841780000002,64.0,1.0,82.0,120.0,172.0,102.0,-18.0,-6.002015026093236,-25.0,-90.0,-0.946534290110024,1.3637531373421894,0.06350087863750165,3.571438748940566,-0.5091652902880053
105.0,96.0,2.500104189,65.0,1.0,241.0,115.0,228.0,106.0,-9.0,10.513582942483538,-10.0,13.0,-2.30796416971204,1.3265627005941556,-0.34605085400529384,1.5754909026552217,-0.47603443191016825
120.0,102.0,2.63395524,66.0,1.0,172.0,66.0,105.0,74.0,8.0,7.999999999999988,54.0,67.0,-1.6674517146988383,2.1363847118404977,-0.19691488718584046,1.7110797896646353,-0.437869515645946
115.0,106.0,2.86748004,67.0,1.0,228.0,141.0,186.0,138.0,-3.0,-3.0,-26.0,42.0,3.490927192847636,1.8461617376411787,0.06927225526367665,3.653662466473625,-0.3949233034838075
66.0,74.0,1.649965048,68.0,1.0,105.0,14.0,94.0,13.0,-1.0,-1.0,52.0,11.0,-3.961645078029973,2.452127522851023,-0.4579915860132387,5.21120581074248,-0.347543169460454
141.0,138.0,1.933932781,69.0,1.0,186.0,85.0,10.0,98.0,13.0,9.99999780524339,56.0,176.0,1.3728668740606234,2.0030916670209615,-0.07492416852774914,3.83350747830803,-0.29616730200811553
14.0,13.0,2.8501632210000003,70.0,1.0,94.0,83.0,65.0,97.0,14.0,-8.501172853299643,-69.0,29.0,1.2333383424971585,1.701193480668447,-0.3629788753534512,4.04019386436593,-0.24131811762206462
85.0,98.0,1.932852983,71.0,1.0,10.0,59.0,100.0,114.0,55.0,55.0,26.0,-90.0,0.8250845065833554,2.0219481976495817,-0.29803635853454813,0.10237632097016348,-0.18359299756257544
83.0,97.0,1.217163086,72.0,1.0,65.0,80.0,275.0,93.0,13.0,12.995805198342106,3.0,150.0,0.9035381441125446,2.4288155368903364,0.034879235483288584,1.6768636539019717,-0.12365257543618131
59.0,114.0,2.366132975,73.0,1.0,100.0,104.0,166.0,119.0,15.0,15.0,-45.0,-66.0,-1.5027900283565059,2.2211379103616715,-0.13687674217799126,0.9144724897460011,-0.06220691319391678
80.0,93.0,2.20020628,74.0,1.0,275.0,135.0,260.0,136.0,1.0,1.0,-55.0,15.0,-1.5646404108132417,2.1607471064893335,-0.3371762171457136,4.161573834127573,0.0
104.0,119.0,2.666651964,75.0,1.0,166.0,56.0,250.0,23.0,-33.0,-32.99999999999994,48.0,-84.0,2.163324759969029,1.9683204322395171,-0.20134071471234305,2.3969998081260284,0.06220691319391678
135.0,136.0,1.41738224,76.0,1.0,260.0,138.0,64.0,142.0,4.0,4.0,-3.0,-164.0,-1.6643809752986263,1.3988511891083817,-0.3031550737087674,0.6645044365254718,0.12365257543618131
56.0,23.0,2.817146301,77.0,1.0,250.0,127.0,4.0,139.0,12.0,6.336130505068623,-71.0,-114.0,4.6223236430465615,1.4888320422601897,-0.013161308650587272,2.2699689801898777,0.18359299756257544
138.0,142.0,1.3999507430000002,78.0,1.0,64.0,111.0,48.0,76.0,-35.0,-35.0,27.0,16.0,1.14873466774993,1.063218369729313,-0.039942988358127006,1.7626749225500613,0.24131811762206462
127.0,139.0,2.4334802630000003,79.0,1.0,4.0,139.0,253.0,144.0,5.0,5.0,-12.0,111.0,-1.5791137029025337,1.0643274639350904,-0.16742674643335614,-3.116810991213203,0.29616730200811553
111.0,76.0,1.6669440269999998,80.0,1.0,48.0,39.0,297.0,43.0,4.0,3.9999999999998734,72.0,111.0,0.8234869009882687,1.3624887648115305,-0.30232185557113517,3.3968789370864108,0.347543169460454
139.0,144.0,2.633413315,81.0,1.0,253.0,103.0,258.0,86.0,-17.0,-16.999999999999993,36.0,-5.0,0.6189437203936552,1.5689841004029266,-0.07144671886929328,-1.7906464180728736,0.3949233034838075
39.0,43.0,2.032934189,82.0,1.0,297.0,22.0,269.0,20.0,-2.0,-0.3326625331669253,17.0,28.0,1.1703180821301897,2.2047518749389643,-0.12359504029879605,0.17130624420531015,0.437869515645946
103.0,86.0,5.382751226,83.0,1.0,258.0,33.0,115.0,13.0,-20.0,-20.0,70.0,143.0,2.2462719148233936,1.9519815815678805,-0.05665792574613621,1.309469964834833,0.47603443191016825
,,,,,,,,,,,,,-0.48956882535667895,1.0138288287093762,-0.05525885051540288,2.9895579155022913,0.5091652902880053
,,,,,,,,,,,,,-2.9306827887860796,1.913079596498188,-0.470029674682439,1.917751052745196,0.5371049541983729
112.0,134.0,0.849663973,1.0,2.0,30.0,134.0,329.0,129.0,-5.0,-5.0,-22.0,61.0,0.7071483423093848,1.156018852236226,0.09363938324543297,-0.2142643771472884,0.5597902558363952
129.0,131.0,1.9666397569999998,2.0,2.0,275.0,121.0,61.0,125.0,4.0,4.004024875568882,8.0,-146.0,-1.3687969999328342,1.153029316867635,-0.3041991270333649,-0.8871319917217888,0.5772478821469715
134.0,129.0,2.266470194,3.0,2.0,329.0,138.0,245.0,140.0,2.0,2.0,-4.0,84.0,0.31281891426253444,1.153029316867635,-0.1143049574071408,0.3522432740309878,0.5895880982550492
121.0,125.0,2.55083704,4.0,2.0,61.0,106.0,94.0,93.0,-13.0,-12.999999999999764,15.0,-33.0,-2.782350861085444,0.5530126247569928,-0.5674874105813965,5.094011192495904,0.5969966662713243
138.0,140.0,2.066575766,5.0,2.0,245.0,34.0,245.0,147.0,-33.0,-33.0,-42.0,0.0,1.0135454479650563,0.257559079959427,-0.0763481406223492,2.3917988034637068,0.5997253594817749
106.0,93.0,2.300298929,6.0,2.0,94.0,33.0,73.0,31.0,-2.0,-2.0,-73.0,21.0,1.271173981960693,0.03174290842018522,-0.304777689574117,-1.714675922244425,0.5980814926278927
34.0,147.0,2.499961138,7.0,2.0,245.0,57.0,292.0,66.0,9.0,9.0,-23.0,-47.0,-2.6844177672756384,0.33964489539429965,-0.3931081411126011,-0.9173259175058168,0.5924168891547507
33.0,31.0,1.633975983,8.0,2.0,73.0,31.0,134.0,26.0,-5.0,-5.0,2.0,-61.0,1.8921351412428562,0.8050137689876612,-0.13985947860652057,0.8672157233297006,0.583116687907616
57.0,66.0,1.4664640430000002,9.0,2.0,292.0,6.0,144.0,136.0,-16.0,-16.0,51.0,148.0,-4.863018235679339,0.6667357382450214,-0.514800409367714,0.5482108376009033,0.5705883576158708
31.0,26.0,1.0498113629999999,10.0,2.0,134.0,27.0,225.0,16.0,-11.0,-11.000834605532114,4.0,-91.0,0.3205104711842264,-0.08152870325345338,-0.18978404993276127,3.1213149034631873,0.5552512410222752
6.0,136.0,3.2001369,11.0,2.0,144.0,30.0,120.0,21.0,-9.0,-8.999999999999797,-24.0,24.0,1.157965448309147,0.11943222340717556,-0.5011649032743432,7.510835120653195,0.5375268954051856
27.0,16.0,2.867191076,12.0,2.0,225.0,68.0,235.0,69.0,1.0,0.003354962752004309,-41.0,-10.0,0.8167106416969089,0.20875388547072907,-0.10727201495830464,1.5469241821214927,0.5178304362426358
30.0,21.0,2.383318186,13.0,2.0,120.0,136.0,18.0,9.0,19.0,19.0,40.0,102.0,2.7212204846456363,-0.38138185459870994,-0.14572458116979956,1.3408639871910129,0.49656302941691755
68.0,69.0,3.282859802,14.0,2.0,235.0,61.0,234.0,53.0,-8.0,-8.0,7.0,1.0,-0.5381551552762296,0.05873329993262826,-0.1312915670899635,2.707016911926058,0.47410561779728355
136.0,9.0,1.3839709759999999,15.0,2.0,18.0,22.0,163.0,20.0,-2.0,-0.3326625331669253,-32.0,-145.0,2.3035311747730676,0.23317237244436265,-0.06248387487358322,3.9697460536856455,0.45081391287497397
61.0,53.0,1.7353589530000002,16.0,2.0,234.0,44.0,147.0,54.0,10.0,-7.500000001113822,17.0,87.0,0.4660770669515804,0.08062485964696688,-0.10165524219431066,-0.5791578180189425,0.42701463335389533
22.0,20.0,2.066894054,17.0,2.0,163.0,94.0,59.0,110.0,16.0,16.00067024994419,-72.0,104.0,-1.8279149012585765,-0.40151793821958087,-0.12822187428475723,2.911973422375778,0.4030029315768402
44.0,54.0,2.366441965,18.0,2.0,147.0,120.0,73.0,95.0,-25.0,-13.002015026093236,70.0,74.0,3.2628849980749983,-0.34477765746038314,-0.18800817497329939,2.2820912573710643,0.37904091612555907
94.0,110.0,1.332857847,19.0,2.0,59.0,103.0,329.0,107.0,4.0,4.000000000000006,-9.0,90.0,-1.8089150438116801,-0.18752899810172968,-0.16503051128931778,0.7600046983917118,0.35535715504505855
120.0,95.0,0.983367205,20.0,2.0,73.0,49.0,55.0,47.0,-2.0,-2.0004483712934347,71.0,18.0,-5.0210892268087255,-0.005816572140652388,-0.5091881855916317,-0.30236066496268255,0.3321470286016062
103.0,107.0,5.099750757,21.0,2.0,329.0,141.0,301.0,101.0,-40.0,-40.0,-38.0,28.0,-2.6258226818498684,0.2306528200800866,-0.45513095938857545,4.046889913900689,0.3095737926058496
49.0,47.0,2.833922148,22.0,2.0,55.0,7.0,84.0,1.0,-6.0,-6.0,42.0,-29.0,0.6089533346402374,0.5912557770508647,-0.13107327733865426,-0.6218539372823546,0.28777021216184673
141.0,101.0,1.3346498009999999,23.0,2.0,301.0,46.0,187.0,61.0,15.0,6.6600698592783445,-51.0,114.0,2.7927963159271245,0.6878045475399717,-0.019819434999164064,3.6992360642432995,0.2668406301171276
7.0,1.0,2.5828142169999997,24.0,2.0,84.0,113.0,220.0,128.0,15.0,15.000000000000247,40.0,-136.0,-0.8585957261009641,0.9355600350790967,-0.2831571963422342,2.081297206862755,0.24686334329300894
46.0,61.0,3.6843669410000004,25.0,2.0,187.0,11.0,70.0,29.0,18.0,18.000500099111992,35.0,117.0,0.7034362125332477,0.4260066499882113,-0.2569015151718543,0.8319849948225305,0.22789317158103503
113.0,128.0,2.999440908,26.0,2.0,220.0,26.0,284.0,25.0,-1.0,-19.496307549628913,-59.0,-64.0,0.8774145513801189,0.5150555335778032,-0.17195450738882062,2.3855012175618566,0.20996411908516743
11.0,29.0,1.01586318,27.0,2.0,70.0,29.0,156.0,26.0,-3.0,-2.9946297855950226,-18.0,-86.0,0.15825524976067007,0.5150555335778032,-0.14273027496744842,1.8203515471738387,0.1930920416729509
26.0,25.0,1.616526127,28.0,2.0,284.0,56.0,270.0,79.0,23.0,23.00000000000006,-30.0,14.0,-4.0101373260802005,0.3281623627290917,-0.3490077281891625,0.7278403657492216,0.17727725072276296
29.0,26.0,1.883343935,29.0,2.0,156.0,82.0,91.0,89.0,7.0,6.992452034066621,-53.0,65.0,-2.2135374417376594,0.2190422852625641,-0.12376841336980177,2.823856880730439,0.16250699783100553
56.0,79.0,2.6995110510000004,30.0,2.0,270.0,65.0,241.0,54.0,-11.0,-11.0,-9.0,29.0,-3.366906332431703,0.5393596201043385,-0.4076628794270851,3.4815295834847224,0.14875779924907276
82.0,89.0,1.13341403,31.0,2.0,91.0,78.0,287.0,92.0,14.0,13.996806072249047,4.0,164.0,0.7260998223805089,-0.27442890647909474,-0.28465250760128397,1.4325505984656515,0.13599757148708544
65.0,54.0,2.183247089,32.0,2.0,241.0,32.0,219.0,16.0,-16.0,-16.0,33.0,22.0,-3.6626477420685117,0.899243954828508,-0.48178065168682443,2.717957448993486,0.12418756062188806
78.0,92.0,2.465520144,33.0,2.0,287.0,132.0,348.0,139.0,7.0,7.0,-54.0,-61.0,-3.32409577060919,0.8991271319033866,-0.4102259299508763,2.2319002227520257,0.11328405727323325
32.0,16.0,0.91655612,34.0,2.0,219.0,127.0,333.0,122.0,-5.0,-10.663869494931376,51.0,-114.0,4.490086807497198,0.8991271319033866,0.03891004524232068,3.281011790967372,0.10323989695540836
132.0,139.0,3.3832209110000004,35.0,2.0,348.0,140.0,68.0,126.0,-14.0,-14.0,-8.0,-80.0,2.9988564514525047,0.9336718907658502,0.007902590711398495,2.4157005124539106,0.09400575163892368
127.0,122.0,2.482668161,36.0,2.0,333.0,36.0,173.0,32.0,-4.0,-4.0,-55.0,160.0,-2.371221217950726,0.9689047923041842,-0.14578635486529953,0.2153494089064686,0.08553122299044737
140.0,126.0,1.883805275,37.0,2.0,68.0,51.0,217.0,62.0,11.0,10.999551628706564,-57.0,-149.0,-2.168719388574117,1.247258407261514,-0.45354161265433035,1.8695105085658528,0.07776575105716395
36.0,32.0,3.999411106,38.0,2.0,173.0,42.0,51.0,67.0,25.0,24.996642448372974,-6.0,122.0,2.797093086557309,0.791000993518978,-0.15664405070244145,1.7392868497087546,0.07065935430219422
51.0,62.0,2.51672411,39.0,2.0,217.0,119.0,299.0,128.0,9.0,9.00402487556888,-68.0,-82.0,1.0258699524546235,0.04777653623027174,-0.0757608246087501,5.104719199914023,0.06416321806527775
42.0,67.0,1.9839010240000001,40.0,2.0,51.0,87.0,193.0,93.0,6.0,5.998325218789444,-45.0,-142.0,-2.3733400135839093,0.846251720108431,-0.5324246994131085,3.7424113157157963,0.058230148898527505
119.0,128.0,2.016741276,41.0,2.0,299.0,86.0,171.0,98.0,12.0,7.0065420838067505,33.0,128.0,-1.775437045899027,1.5601017889127682,-0.4061631251139072,2.3810287091553746,0.052814911980547344
87.0,93.0,1.032577038,42.0,2.0,193.0,5.0,75.0,144.0,-7.0,-7.0,-64.0,118.0,2.072161252444106,1.16658049296674,-0.1319473128537999,5.7722972181389665,0.04787446809729246
86.0,98.0,3.74847579,43.0,2.0,171.0,3.0,315.0,13.0,10.0,10.0,-63.0,-144.0,1.5030589957764517,2.2765077374979543,-0.05384708372476029,4.0364328746846745,0.04336812562952954
5.0,144.0,2.216382027,44.0,2.0,75.0,35.0,244.0,11.0,-24.0,-24.0,-30.0,-169.0,-2.279301358985096,1.47676281934136,-0.01833948335347129,2.659439743604969,0.039257621719265584
3.0,13.0,1.750272036,45.0,2.0,315.0,9.0,61.0,20.0,11.0,11.000500099111992,-6.0,-106.0,-1.4714729002271372,0.9433551616359126,-0.28595837856119116,2.0759169961722277,0.03550714539573446
