stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
56.0,83.0,7.382296801,20.0,1.0,31.0,114.0,1.0,92.0,-22.0,-22.0,-58.0,30.0,,-1.9270091416623878,,,0.05381584265680704
49.0,64.0,4.0335958,21.0,1.0,30.0,45.0,199.0,46.0,1.0,1.0,4.0,-169.0,,-1.7948923226346816,,,0.05788474651168715
114.0,92.0,3.782966614,22.0,1.0,1.0,32.0,291.0,31.0,-1.0,-1.0,-64.0,70.0,,-1.994635179435428,,,0.06212340534647811
45.0,46.0,2.965490103,23.0,1.0,199.0,84.0,215.0,90.0,6.0,6.0,-39.0,-16.0,,-2.119395685619853,,,0.06653811083827135
32.0,31.0,2.2664079669999997,24.0,1.0,291.0,35.0,265.0,38.0,3.0,-2.0008940042313323,-3.0,26.0,,-2.560419005177726,,,0.07113428365874633
84.0,90.0,5.6665780539999995,25.0,1.0,215.0,64.0,176.0,75.0,11.0,10.998098295088063,20.0,39.0,,-2.830921843758488,,,0.07591631211442709
35.0,38.0,6.299943924,26.0,1.0,265.0,15.0,57.0,22.0,7.0,6.330649732744037,20.0,-152.0,,-2.8242356248206826,,,0.08088737469097321
64.0,75.0,2.9829907419999997,27.0,1.0,176.0,8.0,110.0,26.0,18.0,17.99999999999991,56.0,66.0,,-2.6736293775673885,,,0.08604924676463573
15.0,22.0,5.168006897,28.0,1.0,57.0,145.0,326.0,3.0,4.0,4.0,16.0,91.0,,-2.0336562494593244,,,0.09140209213215139
8.0,26.0,10.82475209,29.0,1.0,110.0,66.0,18.0,76.0,10.0,10.0,-58.0,92.0,,-1.954564950450319,,,0.09694424046445925
145.0,3.0,2.366969824,30.0,1.0,326.0,2.0,105.0,131.0,-17.0,-17.0,-3.0,-139.0,,-1.9016900602490483,,,0.10267195231081123
66.0,76.0,4.416986227,31.0,1.0,18.0,23.0,66.0,25.0,2.0,2.0,43.0,-48.0,,-2.5142917683468973,,,0.10857917386710843
2.0,131.0,1.683563709,32.0,1.0,105.0,33.0,227.0,35.0,2.0,1.9999999999999367,-31.0,-122.0,,-2.6137244781686597,,,0.1146572843719108
23.0,25.0,5.434008597999999,33.0,1.0,66.0,59.0,126.0,45.0,-14.0,-14.0,-36.0,-60.0,,-1.8337210661500243,,,0.1208948396987106
33.0,35.0,5.250460148,34.0,1.0,227.0,100.0,295.0,89.0,-11.0,-11.0,-67.0,-68.0,,-1.589845473660504,,,0.12727731646321747
59.0,45.0,5.998422861,35.0,1.0,126.0,11.0,132.0,16.0,5.0,4.997313149730247,48.0,-6.0,,-1.4872856584411507,,,0.13378686174504215
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,4.999496018425228,29.0,-9.0,,-1.7180548892103813,,,0.14040205431530986
11.0,16.0,7.751111984,37.0,1.0,132.0,76.0,339.0,73.0,-3.0,-3.0,-65.0,153.0,,-1.8195594633112464,,,0.14709768404183174
71.0,76.0,1.332080841,38.0,1.0,304.0,42.0,323.0,67.0,25.0,25.0,29.0,-19.0,,-1.7362261299779167,,,0.15384455688328685
76.0,73.0,3.217430115,39.0,1.0,339.0,98.0,176.0,99.0,1.0,0.999999999999772,-22.0,163.0,,-1.6839240198061323,,,0.16060933355075344
42.0,67.0,9.799526215,40.0,1.0,323.0,109.0,313.0,98.0,-11.0,-11.001335097104196,-67.0,10.0,,-1.5407032614866598,,,0.16735441047218158
98.0,99.0,6.167501688,41.0,1.0,176.0,143.0,2.0,143.0,0.0,-0.00033478794588042007,-45.0,174.0,,-0.56419317348321,,,0.17403785210307715
109.0,98.0,2.850319862,42.0,1.0,313.0,123.0,67.0,4.0,27.0,27.000000000000373,-14.0,-114.0,,-0.37676180123063013,,,0.18061338384263867
143.0,143.0,4.722424984,43.0,1.0,2.0,111.0,224.0,91.0,-20.0,-20.0,32.0,138.0,,-0.06444856540059364,,,0.1870304547959849
123.0,4.0,2.9024000169999997,44.0,1.0,67.0,86.0,316.0,95.0,9.0,8.99060654208685,37.0,111.0,,0.0038785180354541566,,,0.19323437932808554
111.0,91.0,8.415850877999999,45.0,1.0,224.0,146.0,88.0,3.0,3.0,3.0,-35.0,136.0,,0.14111469468390003,,,0.1991665657448638
86.0,95.0,6.95016408,46.0,1.0,316.0,72.0,108.0,70.0,-2.0,-3.50234790026132,14.0,-152.0,,0.8585181551672072,,,0.20476483947847685
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,3.0,3.0,-1.0,-46.0,,1.5108551397529055,,,0.20996386682189694
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,-8.082911380522771e-32,-3.0,-6.0,,1.46486012256873,,,0.21469568353824714
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,7.0,6.999999999999937,7.0,67.0,,1.7854838182752284,,,0.21889033056188142
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,2.9994960184253547,2.0,-113.0,,2.213819693975702,,,0.22247659652569468
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,9.005702977209365,-26.0,38.0,,1.810456213891032,,,0.22538286402511318
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-0.011741225939655469,-17.0,-152.0,,1.4993451027799214,,,0.22753805341536018
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,-3.0015653044700517,14.0,-10.0,,1.4993451027799214,,,0.22887265460647316
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,15.0,-54.0,170.0,,1.8797941222847054,,,0.22931983386127305
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-5.005702807444169,-47.0,-126.0,,2.099315433955384,,,0.22881659912435595
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,1.0,31.0,52.0,,1.8015234428149105,,,0.227305004040095
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,-10.001503392143807,-50.0,-76.0,,1.2770336831493723,,,0.22473336769136562
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-10.001171361530961,70.0,-146.0,,0.8183223673722487,,,0.22105748435187905
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-7.0,33.0,-166.0,,1.073712910478504,,,0.21624179533816132
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,18.0,22.0,-30.0,,1.0535762346193422,,,0.2102604935109308
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-11.0,-49.0,120.0,,0.5205274404680063,,,0.2030985302351873
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-22.0,-29.0,83.0,,0.5721726191754594,,,0.19475249476816098
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,0.5000004792370913,-61.0,153.0,,1.2709674945261729,,,0.18523133718073992
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-6.5073910632478835,-9.0,3.0,,0.7496074492626904,,,0.17455690807287694
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-33.99093840221114,35.0,94.0,,0.7381726185197351,,,0.1627642915186748
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,6.998322386955263,-61.0,-126.0,,1.3219179356649862,,,0.14990191183082902
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,17.0,50.0,155.0,,1.3509581240983324,,,0.13603139978024908
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,-0.001176032172407376,19.0,-33.0,,1.3509581240983324,,,0.12122720971411474
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,3.0,3.0000004505934488,-65.0,58.0,,2.1900985100143897,,,0.10557598541236943
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,-4.0,-5.0,-161.0,,2.1730783520139116,,,0.08917567930134204
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,6.999780972218087,53.0,-179.0,,1.9829389222166727,,,0.07213443656899271
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-1.0023541453952056,49.0,1.0,,1.9829389222166727,,,0.05456926254684191
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-9.0,65.0,-137.0,,2.002825886746801,,,0.036604498180443625
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,-2.9998822146963775,30.0,25.0,,1.7589230579274284,,,0.01837013425086071
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,-11.002506458635159,65.0,169.0,,1.9626816711180548,,,-0.0
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,19.009052650713848,-41.0,-74.0,,2.6483540571087927,,,-0.01837013425086071
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,2.0,-67.0,87.0,,2.257808157593786,,,-0.036604498180443625
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,3.99664447400598,60.0,-101.0,,1.771614550408228,,,-0.05456926254684191
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,0.998098295088063,-34.0,-55.0,,1.9404644587477133,,,-0.07213443656899271
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-43.00000000000013,24.0,-28.0,,1.8812670799610853,,,-0.08917567930134204
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,-16.0,-54.0,84.0,,0.721307146890319,,,-0.10557598541236943
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,8.508220488566522,-60.0,65.0,,1.2459259912236016,,,-0.12122720971411474
,,,,,,,,,,,,,,1.618807347155805,,,-0.13603139978024908
,,,,,,,,,,,,,,0.8751605580365394,,,-0.14990191183082902
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-6.0,-6.001565304470051,1.0,-23.0,,0.44182722470320607,,,-0.1627642915186748
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,-4.000219027781913,31.0,163.0,,-0.37273863571673055,,,-0.17455690807287694
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,3.182636222130859e-86,38.0,-25.0,,-0.09977777896849348,,,-0.18523133718073992
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,2.9991059957686677,56.0,79.0,,0.20186029631095562,,,-0.19475249476816098
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,1.0,13.0,-26.0,,0.9922612720150091,,,-0.2030985302351873
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-2.0,-2.000000000000059,-2.0,135.0,,0.7180696233908739,,,-0.2102604935109308
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,1.999496018425228,-49.0,57.0,,0.6487515253508165,,,-0.21624179533816132
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-1.0,-56.0,122.0,,0.7384363861268323,,,-0.22105748435187905
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,4.990606542086851,-15.0,156.0,,0.7073007425856271,,,-0.22473336769136562
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,8.0,35.0,-131.0,,0.4976743205564743,,,-0.227305004040095
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-2.0,11.0,103.0,,-0.17931214258406927,,,-0.22881659912435595
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,-1.6668896085938538,-25.0,-11.0,,0.1437647804928515,,,-0.22931983386127305
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-2.0,18.0,56.0,,0.015801507820000484,,,-0.22887265460647316
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,1.0,17.0,-67.0,,0.11453721745840609,,,-0.22753805341536018
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-8.0,-25.0,124.0,,0.11453721745840609,,,-0.22538286402511318
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,-2.0,-67.0,-157.0,,-0.69866012497217,,,-0.22247659652569468
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,15.0,-1.0,83.0,,-1.4833518676714645,,,-0.21889033056188142
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,9.0,56.0,147.0,,-1.5003115823266036,,,-0.21469568353824714
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,4.0,30.0,89.0,,-1.2249855326831818,,,-0.20996386682189694
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,4.0,13.0,15.0,,-1.2486900546342619,,,-0.20476483947847685
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,12.017608518811581,-67.0,-74.0,,-1.4033903705964528,,,-0.1991665657448638
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,21.996816144022148,-66.0,-94.0,,-1.3947441692148423,,,-0.19323437932808554
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,-0.49999952076290866,-44.0,-89.0,,-2.3057652120690584,,,-0.1870304547959849
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,-0.0050285601189239415,-60.0,117.0,,-2.231740894481461,,,-0.18061338384263867
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,8.996980762873243,72.0,-20.0,,-2.3550106490679807,,,-0.17403785210307715
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,0.0,3.4549924764381e-59,9.0,145.0,,-2.324526104936417,,,-0.16735441047218158
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,1.0,-54.0,-120.0,,-2.4779430751749034,,,-0.16060933355075344
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,0.9973179874569258,-68.0,-165.0,,-2.372024532954878,,,-0.15384455688328685
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,9.0,9.0,-156.0,,-2.6011957627003346,,,-0.14709768404183174
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,0.3310975537648506,6.0,-41.0,,-2.704618348078596,,,-0.14040205431530986
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,-1.0,-32.0,162.0,,-1.5906646491089866,,,-0.13378686174504215
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,18.0,3.0,-78.0,,-0.8179639703784762,,,-0.12727731646321747
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-5.018115446726047,-65.0,-26.0,,0.4778590674419113,,,-0.1208948396987106
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,13.0,-17.0,-68.0,,0.6405621852800504,,,-0.1146572843719108
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,7.997313149730247,-69.0,129.0,,0.6405621852800504,,,-0.10857917386710843
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,7.99765007471069,68.0,-27.0,,0.3076522469976449,,,-0.10267195231081123
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,19.000170600931867,-27.0,95.0,,0.3360769092083845,,,-0.09694424046445925
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-36.99093840221114,26.0,65.0,,0.41953992844017274,,,-0.09140209213215139
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,9.999999999999936,5.0,-154.0,,0.8768834855859464,,,-0.08604924676463573
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,8.0,-9.0,28.0,,1.6622311071911915,,,-0.08088737469097321
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,2.9882587740603443,-57.0,70.0,,1.6363294689561805,,,-0.07591631211442709
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-20.005364475226017,10.0,163.0,,2.788658122547086,,,-0.07113428365874633
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,16.0,6.0,-42.0,,2.0321385317084997,,,-0.06653811083827135
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,1.0,-43.0,82.0,,2.6691901001886045,,,-0.06212340534647811
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,-2.2799530076288317e-13,-14.0,-161.0,,2.727215971931835,,,-0.05788474651168715
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,2.0,-55.0,-37.0,,2.134390903069446,,,-0.05381584265680704
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-13.002506458635159,-9.0,-35.0,,2.190423982820945,,,-0.049909676425017646
80.0,82.0,0.965738058,49.0,2.0,208.0,140.0,146.0,142.0,2.0,1.9999999999999367,-60.0,62.0,,3.5543943416647594,,,-0.046158634399297974
107.0,94.0,0.566123962,50.0,2.0,91.0,47.0,137.0,43.0,-4.0,-4.003353369573691,60.0,-46.0,,3.5543943416647594,,,-0.04255462155567113
140.0,142.0,1.76690197,51.0,2.0,146.0,89.0,56.0,114.0,25.0,-0.9998822146963775,51.0,90.0,,3.486684640238236,,,-0.039089161253471484
47.0,43.0,1.570410013,52.0,2.0,137.0,55.0,26.0,47.0,-8.0,-8.0,-8.0,111.0,,3.6899600225485814,,,-0.0357534815866524
89.0,114.0,2.216677904,53.0,2.0,56.0,48.0,0.0,51.0,3.0,-7.0008374194563086,41.0,56.0,,3.5348658159928807,,,-0.032538589003952706
55.0,47.0,0.965989828,54.0,2.0,26.0,44.0,343.0,44.0,0.0,-2.571245775086822e-55,11.0,43.0,,3.4609222379739,,,-0.02943533015833649
48.0,51.0,3.270498037,55.0,2.0,0.0,15.0,85.0,6.0,-9.0,-9.669350267255963,33.0,-85.0,,3.547412970587063,,,-0.026434442972912486
44.0,44.0,0.800541162,56.0,2.0,343.0,70.0,188.0,75.0,5.0,4.99664447400598,-26.0,155.0,,3.415331824566578,,,-0.023526597916593058
15.0,6.0,3.817070246,57.0,2.0,85.0,134.0,55.0,138.0,4.0,-0.002683250580323815,27.0,30.0,,3.5882569535165323,,,-0.020702430472674893
70.0,75.0,1.750518084,58.0,2.0,188.0,54.0,146.0,72.0,18.0,18.0,16.0,42.0,,3.69929731227258,,,-0.017952565761485958
134.0,138.0,0.700394869,59.0,2.0,55.0,127.0,61.0,142.0,15.0,-0.9912752723026781,7.0,-6.0,,3.456386090868721,,,-0.015267636247927464
54.0,72.0,2.416878939,60.0,2.0,146.0,106.0,110.0,101.0,-5.0,-8.491779511433478,-52.0,36.0,,2.928942540674063,,,-0.012638293429370926
127.0,142.0,0.700649977,61.0,2.0,61.0,8.0,307.0,16.0,8.0,7.999999999999911,-27.0,114.0,,2.224418316276232,,,-0.010055214361722522
106.0,101.0,5.617869853999999,62.0,2.0,110.0,141.0,194.0,147.0,6.0,5.99832201172479,-35.0,-84.0,,2.1860048280882243,,,-0.007509103843893515
8.0,16.0,2.267601013,63.0,2.0,307.0,145.0,85.0,1.0,2.0,2.0,9.0,-138.0,,1.7923898568422727,,,-0.00499069304538028
141.0,147.0,2.833347797,64.0,2.0,194.0,125.0,13.0,142.0,17.0,16.999999999999797,16.0,-179.0,,1.4024715754958514,,,-0.002490735329766965
145.0,1.0,2.303074837,65.0,2.0,85.0,104.0,129.0,96.0,-8.0,-8.000000000000044,41.0,-44.0,,0.9044211858765588,,,-7.083426273911921e-18
125.0,142.0,7.082577944,66.0,2.0,13.0,26.0,339.0,23.0,-3.0,-3.0,-47.0,34.0,,,,,
104.0,96.0,2.466989756,67.0,2.0,129.0,37.0,154.0,42.0,5.0,4.994297192555831,67.0,-25.0,,,,,
26.0,23.0,2.6833179,68.0,2.0,339.0,41.0,252.0,43.0,2.0,2.0,-15.0,87.0,,,,,
37.0,42.0,2.037388086,69.0,2.0,154.0,116.0,158.0,112.0,-4.0,-4.0,67.0,-4.0,,,,,
41.0,43.0,2.049585104,70.0,2.0,252.0,102.0,261.0,87.0,-15.0,-15.0,-61.0,-9.0,,,,,
116.0,112.0,1.300152063,71.0,2.0,158.0,132.0,185.0,127.0,-5.0,-5.003189654293521,-16.0,-27.0,,,,,
102.0,87.0,2.782253265,72.0,2.0,261.0,19.0,265.0,135.0,-30.0,-13.000840569866249,-63.0,-4.0,,,,,
132.0,127.0,0.7994129659999999,73.0,2.0,185.0,67.0,293.0,93.0,26.0,25.999999999999872,65.0,-108.0,,,,,
19.0,135.0,0.745133162,74.0,2.0,265.0,131.0,205.0,141.0,10.0,0.500836154748999,34.0,60.0,,,,,
67.0,93.0,3.917626858,75.0,2.0,293.0,109.0,223.0,97.0,-12.0,-12.001335097104196,-42.0,70.0,,,,,
131.0,141.0,1.48153019,76.0,2.0,205.0,5.0,258.0,15.0,10.0,5.333893137848019,-20.0,-53.0,,,,,
109.0,97.0,3.4666349889999997,77.0,2.0,223.0,95.0,220.0,104.0,9.0,8.993960604633061,14.0,3.0,,,,,
5.0,15.0,3.266775131,78.0,2.0,258.0,50.0,274.0,52.0,2.0,1.9954163942266905,-45.0,-16.0,,,,,
95.0,104.0,3.5319600110000002,79.0,2.0,220.0,16.0,62.0,20.0,4.0,3.9997754580003146,-67.0,158.0,,,,,
50.0,52.0,3.350961924,80.0,2.0,274.0,76.0,201.0,74.0,-2.0,-2.0,-26.0,73.0,,,,,
16.0,20.0,1.517431021,81.0,2.0,62.0,139.0,169.0,7.0,14.0,14.0,23.0,-107.0,,,,,
76.0,74.0,2.850997925,82.0,2.0,201.0,112.0,91.0,102.0,-10.0,-10.0,-36.0,110.0,,,,,
139.0,7.0,2.6311938759999998,83.0,2.0,169.0,14.0,152.0,20.0,6.0,5.999775458000347,-21.0,17.0,,,,,
144.0,142.0,2.367035151,1.0,3.0,259.0,12.0,98.0,13.0,1.0,-0.004359211487201975,-14.0,161.0,,,,,
58.0,78.0,0.8366532329999999,2.0,3.0,63.0,23.0,209.0,147.0,-22.0,-22.0,35.0,-146.0,,,,,
12.0,13.0,2.235894203,3.0,3.0,98.0,76.0,216.0,72.0,-4.0,-4.0,-64.0,-118.0,,,,,
23.0,147.0,1.916779995,4.0,3.0,209.0,82.0,123.0,79.0,-3.0,-3.0,-59.0,86.0,,,,,
76.0,72.0,3.284250259,5.0,3.0,216.0,40.0,38.0,71.0,31.0,30.999999999999783,36.0,178.0,,,,,
82.0,79.0,5.303601027,6.0,3.0,123.0,15.0,201.0,19.0,4.0,3.3306497327440368,67.0,-78.0,,,,,
40.0,71.0,3.916165113,7.0,3.0,38.0,119.0,12.0,97.0,-22.0,0.9976458546047944,67.0,26.0,,,,,
119.0,97.0,2.7655470369999997,9.0,3.0,12.0,117.0,143.0,98.0,-19.0,-18.99999999999971,2.0,-131.0,,,,,
21.0,89.0,1.98494482,10.0,3.0,60.0,121.0,239.0,98.0,-23.0,6.4926089367521165,46.0,-179.0,,,,,
117.0,98.0,1.433343887,11.0,3.0,143.0,63.0,285.0,71.0,8.0,2.3310975537648506,54.0,-142.0,,,,,
121.0,98.0,2.587470055,12.0,3.0,239.0,27.0,248.0,33.0,6.0,6.0,-52.0,-9.0,,,,,
