stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,72.0,2.899034023,1.0,1.0,199.0,58.0,0.0,70.0,12.0,12.002511242525422,9.0,-161.0,1.6914022984546195,3.719506514470844,-0.09005536812215707,-0.7606384902496919,-8.3369246070355e-17
58.0,70.0,2.149815083,2.0,1.0,0.0,57.0,331.0,76.0,19.0,19.000000000000096,1.0,29.0,1.9750139233306487,3.9286815917260394,-0.22152007870296325,1.1668888178348196,-0.029315012054056167
133.0,78.0,4.3158438210000005,4.0,1.0,235.0,135.0,277.0,143.0,8.0,8.000000000000007,-2.0,-42.0,1.0065258204191088,3.7931114884347257,0.45602101497608677,-2.2423661871945613,-0.05873856809896012
135.0,143.0,3.1833908560000004,5.0,1.0,277.0,127.0,29.0,144.0,17.0,17.0,8.0,-112.0,3.2125824856387064,3.7155822689572897,0.3630103897126729,-2.4925670488618765,-0.0883793099453249
127.0,144.0,1.09988308,6.0,1.0,29.0,25.0,171.0,26.0,1.0,1.0,-44.0,-142.0,2.8024991527848306,3.2273495058482964,0.49313169400583395,-1.4987693217941884,-0.11834606700402865
25.0,26.0,4.300511122,7.0,1.0,171.0,101.0,160.0,104.0,3.0,5.504360732334143,70.0,11.0,,2.858414920161964,,,-0.14874792990196836
101.0,104.0,11.38290095,8.0,1.0,160.0,131.0,301.0,140.0,9.0,9.009059457770157,-30.0,-141.0,,3.2458645912882975,,,-0.1796942996378546
131.0,140.0,3.53169179,9.0,1.0,301.0,5.0,67.0,5.0,0.0,2.538355399041954e-14,-20.0,-126.0,,2.850153360582359,,,-0.21129490373507745
5.0,5.0,3.316788912,10.0,1.0,67.0,122.0,82.0,12.0,36.0,36.0,29.0,-15.0,,2.618335093355075,,,-0.2436597705313181
122.0,12.0,5.683295965,11.0,1.0,82.0,108.0,89.0,112.0,4.0,4.002907586095935,14.0,-7.0,,2.553818964322817,,,-0.2768991523692438
108.0,112.0,3.232711792,12.0,1.0,89.0,126.0,350.0,111.0,-15.0,-15.0,-18.0,99.0,,3.2626784210305244,,,-0.3111233880343849
126.0,111.0,3.763752222,13.0,1.0,350.0,30.0,187.0,32.0,2.0,2.0,-50.0,163.0,,3.297488875590248,,,-0.34644269434407016
30.0,32.0,1.09992075,14.0,1.0,187.0,128.0,190.0,111.0,-17.0,-16.99999999999966,48.0,-3.0,,3.263006502828625,,,-0.382966876348194
128.0,111.0,12.28266764,15.0,1.0,190.0,80.0,100.0,72.0,-8.0,-8.0,48.0,90.0,,3.362288840541368,,,-0.42080494518631156
80.0,72.0,9.433410882999999,16.0,1.0,100.0,138.0,237.0,31.0,39.0,39.00016497416502,-58.0,-137.0,,3.3305747736747158,,,-0.46006463228875827
138.0,31.0,4.436342955,17.0,1.0,237.0,124.0,227.0,105.0,-19.0,-19.0,14.0,10.0,,3.52036716217292,,,-0.5008517883501067
124.0,105.0,3.499443769,18.0,1.0,227.0,63.0,210.0,66.0,3.0,2.9968113051898113,61.0,17.0,,4.194291571487485,,,-0.5432696553846723
63.0,66.0,6.599967241,19.0,1.0,210.0,56.0,31.0,83.0,27.0,27.0,7.0,179.0,,3.9844344459398844,,,-0.5874180002450197
