stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
108.0,112.0,4.436342955,12.0,1.0,89.0,128.0,190.0,111.0,-17.0,-16.99999999999966,-20.0,-101.0,,1.5034587180667505,,,-0.25506143652315
126.0,111.0,3.499443769,13.0,1.0,350.0,80.0,100.0,72.0,-8.0,-8.0,46.0,-110.0,,1.4910177741513495,,,-0.2813606376019317
30.0,32.0,6.599967241,14.0,1.0,187.0,138.0,237.0,31.0,39.0,39.0,38.0,-50.0,,0.405948714589372,,,-0.30786126426848315
128.0,111.0,2.2510747909999997,15.0,1.0,190.0,124.0,227.0,105.0,-19.0,-19.0,4.0,-37.0,,0.0888755438576645,,,-0.3345699313648816
80.0,72.0,2.783049107,16.0,1.0,100.0,63.0,210.0,66.0,3.0,-2.6667777125478205,17.0,-110.0,,-0.008528608024463216,,,-0.36149005573936627
138.0,31.0,7.382296801,17.0,1.0,237.0,56.0,31.0,83.0,27.0,15.500336335398472,-64.0,-154.0,,0.9439833930188777,,,-0.38862153704434627
124.0,105.0,4.0335958,18.0,1.0,227.0,49.0,30.0,64.0,15.0,1.3310981285337995,-71.0,-163.0,,0.9329005509832233,,,-0.41596043071360833
63.0,66.0,3.782966614,19.0,1.0,210.0,114.0,1.0,92.0,-22.0,-21.999999999999872,-51.0,-151.0,,0.941434925615887,,,-0.4434986144358258
56.0,83.0,2.965490103,20.0,1.0,31.0,45.0,199.0,46.0,1.0,1.0144242129190657,11.0,-168.0,,1.336975123201619,,,-0.47122344988927384
49.0,64.0,2.2664079669999997,21.0,1.0,30.0,32.0,291.0,31.0,-1.0,-1.0000000000000338,17.0,99.0,,1.4789902278789036,,,-0.4991174419833763
114.0,92.0,5.6665780539999995,22.0,1.0,1.0,84.0,215.0,90.0,6.0,5.994464248941992,30.0,146.0,,1.289370687516066,,,-0.5271578983631684
45.0,46.0,6.299943924,23.0,1.0,199.0,35.0,265.0,38.0,3.0,3.0,10.0,-66.0,,0.4305464281254003,,,-0.5553165924688124
32.0,31.0,2.9829907419999997,24.0,1.0,291.0,64.0,176.0,75.0,11.0,1.4974846207451318,-32.0,115.0,,0.2719484920460137,,,-0.5835594339981579
84.0,90.0,5.168006897,25.0,1.0,215.0,15.0,57.0,22.0,7.0,7.0,69.0,158.0,,0.2719484920460137,,,-0.6118461511889778
35.0,38.0,10.82475209,26.0,1.0,265.0,8.0,110.0,26.0,18.0,17.99966262446396,27.0,155.0,,0.6378021505825967,,,-0.6401299899099989
64.0,75.0,2.366969824,27.0,1.0,176.0,145.0,326.0,3.0,4.0,4.0,65.0,-150.0,,-0.23576345067603402,,,-0.6683574351158188
15.0,22.0,4.416986227,28.0,1.0,57.0,66.0,18.0,76.0,10.0,9.99999999999988,-51.0,39.0,,-0.6675540104141505,,,-0.696467960767849
8.0,26.0,1.683563709,29.0,1.0,110.0,2.0,105.0,131.0,-17.0,-17.0,6.0,5.0,,-0.22321237167042293,,,-0.7243938148376818
145.0,3.0,5.434008597999999,30.0,1.0,326.0,23.0,66.0,25.0,2.0,9.000000074822095,-24.0,-100.0,,-0.2981054143982548,,,-0.7520598464748754
66.0,76.0,5.250460148,31.0,1.0,18.0,33.0,227.0,35.0,2.0,2.0,33.0,151.0,,-0.12154998004935619,,,-0.7793833828209659
2.0,131.0,5.998422861,32.0,1.0,105.0,59.0,126.0,45.0,-14.0,-14.0,-57.0,-21.0,,-0.12154998004935619,,,-0.8062741632667899
23.0,25.0,6.533402205,33.0,1.0,66.0,100.0,295.0,89.0,-11.0,-11.0,69.0,131.0,,0.5736328078338208,,,-0.8326343391613691
33.0,35.0,7.751111984,34.0,1.0,227.0,11.0,132.0,16.0,5.0,5.0,22.0,95.0,,0.3182946239627808,,,-0.8583585470672221
59.0,45.0,1.332080841,35.0,1.0,126.0,71.0,304.0,76.0,5.0,4.999999999999873,-12.0,-178.0,,0.40726164627759975,,,-0.8833340635985883
100.0,89.0,3.217430115,36.0,1.0,295.0,76.0,339.0,73.0,-3.0,-3.0,24.0,-44.0,,0.5677548008908461,,,-0.9074410496554299
11.0,16.0,9.799526215,37.0,1.0,132.0,42.0,323.0,67.0,25.0,25.0,-31.0,169.0,,0.35283778663984955,,,-0.9305528914582153
71.0,76.0,6.167501688,38.0,1.0,304.0,98.0,176.0,99.0,1.0,1.000331299432612,-27.0,128.0,,0.4457139203871726,,,-0.9525366451790364
76.0,73.0,2.850319862,39.0,1.0,339.0,109.0,313.0,98.0,-11.0,-11.001338998965437,-33.0,26.0,,1.1428567846933044,,,-0.9732535911389134
42.0,67.0,4.722424984,40.0,1.0,323.0,143.0,2.0,143.0,0.0,0.0,45.0,-39.0,,1.1181130071374934,,,-0.9925599024880504
98.0,99.0,2.9024000169999997,41.0,1.0,176.0,123.0,67.0,4.0,27.0,27.0,-25.0,109.0,,1.1181130071374934,,,-1.0103074319984644
109.0,98.0,8.415850877999999,42.0,1.0,313.0,111.0,224.0,91.0,-20.0,-20.0,-2.0,89.0,,0.6845943738208192,,,-1.0263446190753214
143.0,143.0,6.95016408,43.0,1.0,2.0,86.0,316.0,95.0,9.0,1.9902727670520077,57.0,46.0,,0.3387572114445361,,,-1.040517517339016
123.0,4.0,9.132101774,44.0,1.0,67.0,146.0,88.0,3.0,3.0,3.0,-23.0,-21.0,,0.39135637948989177,,,-1.0526709411559485
111.0,91.0,8.383508921,45.0,1.0,224.0,72.0,108.0,70.0,-2.0,-2.0,39.0,116.0,,1.0054308446216706,,,-1.0626497273210183
86.0,95.0,6.449153900000001,46.0,1.0,316.0,147.0,134.0,4.0,3.0,3.0,-61.0,-178.0,,1.3447165589073848,,,-1.0703001057459254
146.0,3.0,3.401770115,47.0,1.0,88.0,75.0,114.0,75.0,0.0,-8.381189776716705e-125,71.0,-26.0,,1.005357995233917,,,-1.0754711705195796
72.0,70.0,6.116941928999999,48.0,1.0,108.0,140.0,67.0,1.0,7.0,7.0,-68.0,41.0,,0.38041200530898844,,,-1.078016440123521
147.0,4.0,4.2003068919999995,49.0,1.0,134.0,73.0,227.0,76.0,3.0,3.0,-72.0,-93.0,,0.4730993492705867,,,-1.0777954929574942
75.0,75.0,4.133723021000001,50.0,1.0,114.0,20.0,29.0,29.0,9.0,9.000000000000016,55.0,85.0,,0.4730993492705867,,,-1.0746756617166646
140.0,1.0,7.448523998,51.0,1.0,67.0,90.0,19.0,90.0,0.0,-0.008721989505020414,50.0,48.0,,0.14226183765041864,,,-1.0685337676271955
73.0,76.0,3.1538281439999998,52.0,1.0,227.0,6.0,39.0,3.0,-3.0,-3.0003373755360396,67.0,-172.0,,-0.24593311851333283,,,-1.0592578731608358
90.0,90.0,3.3835818769999997,54.0,1.0,19.0,60.0,229.0,75.0,15.0,15.0,30.0,150.0,,-0.7505464431101013,,,-1.0467490296849087
6.0,3.0,4.0197629930000005,55.0,1.0,39.0,37.0,20.0,32.0,-5.0,-5.006709361129371,-31.0,19.0,,-0.3205214542390763,,,-1.0309229946360834
136.0,81.0,5.082940817,56.0,1.0,254.0,29.0,177.0,30.0,1.0,0.9984336453109597,-39.0,77.0,,-0.4484074444312281,,,-1.0117118913081615
60.0,75.0,9.049089909,57.0,1.0,229.0,87.0,96.0,105.0,18.0,17.997648498481226,-27.0,133.0,,-0.34342152695939077,,,-0.9890657832859788
37.0,32.0,3.782964945,58.0,1.0,20.0,105.0,323.0,95.0,-10.0,1.498822992761907,-68.0,57.0,,-0.35649780212072,,,-0.9629541350036005
29.0,30.0,3.803969145,59.0,1.0,177.0,54.0,262.0,47.0,-7.0,-6.997315455680876,-25.0,-85.0,,-0.8196038075447893,,,-0.933367129910868
87.0,105.0,7.167660952,60.0,1.0,96.0,83.0,353.0,101.0,18.0,1.49815866962172,4.0,103.0,,-0.36520215720937066,,,-0.9003168183422868
105.0,95.0,4.368302107,61.0,1.0,323.0,103.0,142.0,92.0,-11.0,-10.997484705095195,2.0,-179.0,,-0.8257287117269121,,,-0.8638380684269135
54.0,47.0,2.799546957,62.0,1.0,262.0,112.0,270.0,90.0,-22.0,-22.0,-58.0,-8.0,,-0.590189838476976,,,-0.8239892952720534
83.0,101.0,9.117146015,63.0,1.0,353.0,18.0,349.0,22.0,4.0,4.0,65.0,4.0,,-1.0031206263407013,,,-0.7808529461945086
103.0,92.0,2.968629837,64.0,1.0,142.0,121.0,267.0,85.0,-36.0,-36.00234232977146,-18.0,-125.0,,-1.5127409816539932,,,-0.7345357229391974
112.0,90.0,4.365149975,65.0,1.0,270.0,129.0,255.0,95.0,-34.0,-33.99094054222984,-17.0,15.0,,-1.897172423908459,,,-0.6851685255752659
18.0,22.0,3.783046961,66.0,1.0,349.0,36.0,33.0,43.0,7.0,6.999997749260084,-18.0,-44.0,,-1.75304142802602,,,-0.6329061070338795
121.0,85.0,4.484024763,67.0,1.0,267.0,79.0,100.0,96.0,17.0,17.0,42.0,167.0,,-2.8884590423111867,,,-0.5779264319707443
129.0,95.0,1.085015059,68.0,1.0,255.0,17.0,66.0,17.0,0.0,1.8419446108711144e-87,-34.0,-171.0,,-3.4465007751308887,,,-0.5204297387038864
36.0,43.0,2.000409842,69.0,1.0,33.0,144.0,42.0,1.0,3.0,3.0,38.0,-9.0,,-3.234148573135122,,,-0.46063730828230637
79.0,96.0,4.366900206,70.0,1.0,100.0,22.0,227.0,18.0,-4.0,-2.6666666666916714,57.0,-127.0,,-2.6876527867389517,,,-0.3987899501607465
17.0,17.0,2.932849884,71.0,1.0,66.0,91.0,221.0,107.0,16.0,16.000334337200577,72.0,-155.0,,-3.0782298118426814,,,-0.33514621935847383
144.0,1.0,2.73617506,72.0,1.0,42.0,119.0,226.0,95.0,-24.0,-24.002342329771455,25.0,176.0,,-2.7250058076678045,,,-0.26998038522961093
22.0,18.0,2.716495037,73.0,1.0,227.0,26.0,358.0,17.0,-9.0,-9.000000000000126,-4.0,-131.0,,-2.6096116048848708,,,-0.203580176932866
91.0,107.0,1.082298994,74.0,1.0,221.0,89.0,201.0,112.0,23.0,-2.999884277922355,2.0,20.0,,-1.8709454067013418,,,-0.1362443352275184
119.0,95.0,3.966495037,75.0,1.0,226.0,107.0,189.0,96.0,-11.0,-2.3341188678401092,12.0,37.0,,-1.8872775462427354,,,-0.06828000421689245
26.0,17.0,1.235644817,76.0,1.0,358.0,130.0,275.0,122.0,-8.0,19.005862998214784,42.0,83.0,,-2.4959847350424984,,,0.0
89.0,112.0,0.717003822,77.0,1.0,201.0,28.0,102.0,30.0,2.0,-0.002347487607208265,61.0,99.0,,-2.3368938259515897,,,0.06828000421689245
107.0,96.0,3.482595921,78.0,1.0,189.0,70.0,16.0,74.0,4.0,3.996644474005999,37.0,173.0,,-2.6913502535756284,,,0.1362443352275184
130.0,122.0,0.834470987,79.0,1.0,275.0,62.0,157.0,63.0,1.0,0.9981000770101093,68.0,118.0,,-2.563745334899915,,,0.203580176932866
28.0,30.0,4.432711124,80.0,1.0,102.0,46.0,44.0,3.0,-43.0,-0.002027292120828861,-18.0,58.0,,-2.7126815051126787,,,0.26998038522961093
70.0,74.0,1.619543076,81.0,1.0,16.0,116.0,73.0,100.0,-16.0,-5.996813667889738,-46.0,-57.0,,-3.0904168688773708,,,0.33514621935847383
62.0,63.0,1.851187944,82.0,1.0,157.0,106.0,339.0,118.0,12.0,12.006764110033341,-44.0,178.0,,-3.0904168688773708,,,0.3987899501607465
,,,,,,,,,,,,,,-2.9182803397523203,,,0.46063730828230637
,,,,,,,,,,,,,,-2.77858061456018,,,0.5204297387038864
,,,,,,,,,,,,,,-2.5542688184276297,,,0.5779264319707443
7.0,8.0,3.9496037960000003,1.0,2.0,132.0,91.0,31.0,96.0,5.0,5.000334337200576,62.0,101.0,,-3.218853224171084,,,0.6329061070338795
122.0,101.0,3.800256014,2.0,2.0,194.0,114.0,180.0,114.0,0.0,1.2668200772828052e-13,8.0,14.0,,-3.218853224171084,,,0.6851685255752659
6.0,146.0,2.066442966,3.0,2.0,155.0,35.0,312.0,43.0,8.0,8.0,-29.0,-157.0,,-3.0647124748169663,,,0.7345357229391974
114.0,114.0,3.353652,5.0,2.0,180.0,22.0,338.0,23.0,1.0,2.3333333333083286,-54.0,-158.0,,-3.829763953300001,,,0.7808529461945086
35.0,43.0,2.2368450159999997,6.0,2.0,312.0,3.0,216.0,147.0,-2.0,-2.0,32.0,96.0,,-2.6833848027597673,,,0.8239892952720534
1.0,65.0,3.164348364,7.0,2.0,351.0,71.0,281.0,73.0,2.0,1.9999999999998734,-70.0,70.0,,-2.0670411590125846,,,0.8638380684269135
22.0,23.0,3.115903139,8.0,2.0,338.0,59.0,94.0,58.0,-1.0,-1.0,-37.0,-116.0,,-2.0670411590125846,,,0.9003168183422868
3.0,147.0,1.986929178,9.0,2.0,216.0,86.0,125.0,91.0,5.0,-2.0097272329479923,63.0,91.0,,-2.1980226363476327,,,0.933367129910868
71.0,73.0,3.233994961,10.0,2.0,281.0,24.0,225.0,32.0,8.0,-0.0006691240888851979,47.0,56.0,,-1.6692577087042029,,,0.9629541350036005
59.0,58.0,4.603157043,11.0,2.0,94.0,75.0,22.0,73.0,-2.0,-2.0,-16.0,72.0,,-1.1072678149278972,,,0.9890657832859788
86.0,91.0,4.532784939,12.0,2.0,125.0,49.0,236.0,61.0,12.0,-1.6689018714662005,37.0,-111.0,,-0.5201137995906328,,,1.0117118913081615
24.0,32.0,1.89948988,13.0,2.0,225.0,57.0,326.0,55.0,-2.0,-2.003858607957113,-33.0,-101.0,,-0.5299826712601138,,,1.0309229946360834
75.0,73.0,1.867218971,14.0,2.0,22.0,32.0,303.0,33.0,1.0,0.9999999999999662,43.0,79.0,,0.5372087345639165,,,1.0467490296849087
49.0,61.0,2.863633156,15.0,2.0,236.0,82.0,202.0,74.0,-8.0,-8.005535751057918,-33.0,34.0,,1.32423916784992,,,1.0592578731608358
57.0,55.0,1.900177002,16.0,2.0,326.0,99.0,100.0,97.0,-2.0,-1.9999999999999876,-42.0,-134.0,,2.157903643601418,,,1.0685337676271955
32.0,33.0,4.251691103,17.0,2.0,303.0,83.0,119.0,98.0,15.0,-1.50184133037828,-51.0,-176.0,,1.5426287657574376,,,1.0746756617166646
82.0,74.0,2.900735855,18.0,2.0,202.0,43.0,313.0,52.0,9.0,9.0,39.0,-111.0,,1.5041475512477895,,,1.0777954929574942
99.0,97.0,2.4007098669999998,19.0,2.0,100.0,53.0,30.0,57.0,4.0,4.000000000000101,46.0,70.0,,2.403810424903795,,,1.078016440123521
83.0,98.0,1.999077082,20.0,2.0,119.0,30.0,298.0,34.0,4.0,1.3331099667722008,53.0,-179.0,,2.459686532918975,,,1.0754711705195796
43.0,52.0,3.53455019,21.0,2.0,313.0,120.0,104.0,132.0,12.0,5.017613359492855,69.0,-151.0,,2.32398844367069,,,1.0703001057459254
53.0,57.0,3.034883022,22.0,2.0,30.0,96.0,32.0,136.0,40.0,39.99697543579586,-43.0,-2.0,,2.2362907665510514,,,1.0626497273210183
30.0,34.0,4.016914129,23.0,2.0,298.0,18.0,193.0,21.0,3.0,3.0,12.0,105.0,,2.728372111022405,,,1.0526709411559485
120.0,132.0,6.334090947999999,24.0,2.0,104.0,10.0,275.0,17.0,7.0,7.0,-36.0,-171.0,,2.7158044297632045,,,1.040517517339016
96.0,136.0,3.867249727,25.0,2.0,32.0,92.0,213.0,101.0,9.0,9.99664514940577,4.0,179.0,,3.244199824119453,,,1.0263446190753214
18.0,21.0,3.4152269360000003,26.0,2.0,193.0,147.0,130.0,1.0,0.0,0.0,17.0,63.0,,3.4108643477846816,,,1.0103074319984644
10.0,17.0,2.599794865,27.0,2.0,275.0,146.0,333.0,147.0,1.0,1.0,10.0,-58.0,,3.203235505288505,,,0.9925599024880504
92.0,101.0,1.8833022119999998,28.0,2.0,213.0,69.0,295.0,80.0,11.0,0.9973179874569311,23.0,-82.0,,3.072533681516208,,,0.9732535911389134
147.0,1.0,3.050375938,29.0,2.0,130.0,137.0,129.0,146.0,9.0,9.0,10.0,1.0,,3.072533681516208,,,0.9525366451790364
146.0,147.0,3.1985831260000004,30.0,2.0,333.0,63.0,336.0,69.0,6.0,0.3332222874521795,-63.0,-3.0,,3.0033470771156834,,,0.9305528914582153
69.0,80.0,14.05237412,31.0,2.0,295.0,23.0,327.0,22.0,-1.0,6.000000074822095,46.0,-32.0,,3.3804238402305273,,,0.9074410496554299
137.0,146.0,3.8842239380000003,32.0,2.0,129.0,60.0,54.0,78.0,18.0,18.0,-69.0,75.0,,3.384930604926972,,,0.8833340635985883
63.0,69.0,4.550916195,33.0,2.0,336.0,88.0,353.0,83.0,-5.0,-5.008721989505122,-25.0,-17.0,,4.17851531462982,,,0.8583585470672221
23.0,22.0,4.972558975,34.0,2.0,327.0,77.0,122.0,90.0,13.0,13.0,-54.0,-155.0,,4.12292855178236,,,0.8326343391613691
60.0,78.0,2.283109188,35.0,2.0,54.0,11.0,224.0,19.0,8.0,8.0,49.0,-170.0,,3.8934258858075412,,,0.8062741632667899
88.0,83.0,3.200328827,36.0,2.0,353.0,9.0,149.0,17.0,8.0,7.999999999999988,-67.0,-156.0,,4.658024677125711,,,0.7793833828209659
77.0,90.0,3.749950886,37.0,2.0,122.0,38.0,129.0,74.0,36.0,36.00032589699135,39.0,-7.0,,4.4413580104590435,,,0.7520598464748754
11.0,19.0,2.950453997,38.0,2.0,224.0,129.0,84.0,92.0,-37.0,-36.99094054222984,28.0,140.0,,4.1980000561096595,,,0.7243938148376818
9.0,17.0,5.632672071,39.0,2.0,149.0,33.0,283.0,43.0,10.0,10.0,-24.0,-134.0,,4.335808812976406,,,0.696467960767849
38.0,74.0,1.1999790670000001,40.0,2.0,129.0,138.0,56.0,146.0,8.0,8.0,46.0,73.0,,4.319255907518243,,,0.6683574351158188
129.0,92.0,4.916465044,41.0,2.0,84.0,90.0,213.0,93.0,3.0,2.9912780104949794,39.0,-129.0,,4.1375764037302325,,,0.6401299899099989
33.0,43.0,1.7007102969999999,42.0,2.0,283.0,128.0,253.0,108.0,-20.0,-19.99999999999966,51.0,30.0,,4.100234805026169,,,0.6118461511889778
138.0,146.0,4.81582284,43.0,2.0,56.0,84.0,255.0,100.0,16.0,15.994464248941993,54.0,161.0,,3.735238718443274,,,0.5835594339981579
90.0,93.0,1.5035870080000002,44.0,2.0,213.0,25.0,171.0,26.0,1.0,0.9973152865126336,65.0,42.0,,3.70196123737426,,,0.5553165924688124
128.0,108.0,0.833836079,45.0,2.0,253.0,98.0,56.0,98.0,0.0,0.000331299432611989,30.0,-163.0,,3.8152790810262793,,,0.5271578983631684
84.0,100.0,0.965738058,46.0,2.0,255.0,80.0,208.0,82.0,2.0,2.0,4.0,47.0,,3.0705101319094092,,,0.4991174419833763
25.0,26.0,0.566123962,47.0,2.0,171.0,107.0,91.0,94.0,-13.0,-4.334118867840109,64.0,80.0,,2.5053364506722007,,,0.47122344988927384
98.0,98.0,1.76690197,48.0,2.0,56.0,140.0,146.0,142.0,2.0,2.0,-42.0,-90.0,,2.6194651603331165,,,0.4434986144358258
80.0,82.0,1.570410013,49.0,2.0,208.0,47.0,137.0,43.0,-4.0,-3.9855757870811073,33.0,71.0,,2.8501698013135894,,,0.41596043071360833
107.0,94.0,2.216677904,50.0,2.0,91.0,89.0,56.0,114.0,25.0,-0.9998842779223551,18.0,35.0,,2.114617917781333,,,0.38862153704434627
140.0,142.0,0.965989828,51.0,2.0,146.0,55.0,26.0,47.0,-8.0,-0.0013447778605719662,-61.0,120.0,,2.1352589903328396,,,0.36149005573936627
47.0,43.0,3.270498037,52.0,2.0,137.0,48.0,0.0,51.0,3.0,2.995414819001009,-1.0,137.0,,2.2000747769733313,,,0.3345699313648816
89.0,114.0,0.800541162,53.0,2.0,56.0,44.0,343.0,44.0,0.0,5.44533444648015e-13,45.0,73.0,,2.2617182330291574,,,0.30786126426848315
55.0,47.0,3.817070246,54.0,2.0,26.0,15.0,85.0,6.0,-9.0,-9.0,40.0,-59.0,,2.2616219654301895,,,0.2813606376019317
48.0,51.0,1.750518084,55.0,2.0,0.0,70.0,188.0,75.0,5.0,4.996644474005999,-22.0,172.0,,2.5684554629290854,,,0.25506143652315
44.0,44.0,0.700394869,56.0,2.0,343.0,134.0,55.0,138.0,4.0,4.0,56.0,-72.0,,2.6719100451429187,,,0.22895415867332986
15.0,6.0,2.416878939,57.0,2.0,85.0,54.0,146.0,72.0,18.0,18.002684544319123,-39.0,-61.0,,2.69520986891234,,,0.20302671540210787
70.0,75.0,0.700649977,58.0,2.0,188.0,127.0,61.0,142.0,15.0,15.0,-57.0,127.0,,2.9751942639546995,,,0.17726472355454637
134.0,138.0,5.617869853999999,59.0,2.0,55.0,106.0,110.0,101.0,-5.0,-4.99323588996666,28.0,-55.0,,3.0661033548637855,,,0.15165178793839695
54.0,72.0,2.267601013,60.0,2.0,146.0,8.0,307.0,16.0,8.0,7.99966262446396,46.0,-161.0,,3.2881432295161903,,,0.1261697748595143
127.0,142.0,2.833347797,61.0,2.0,61.0,141.0,194.0,147.0,6.0,6.0,-14.0,-133.0,,3.2702880923854756,,,0.1007990773483275
106.0,101.0,2.303074837,62.0,2.0,110.0,145.0,85.0,1.0,2.0,2.0,-39.0,25.0,,3.0026359050664744,,,0.07551887290216011
8.0,16.0,7.082577944,63.0,2.0,307.0,125.0,13.0,142.0,17.0,17.0,29.0,-66.0,,3.0796345451243967,,,0.050307374738182725
141.0,147.0,2.466989756,64.0,2.0,194.0,104.0,129.0,96.0,-8.0,-0.49815498259826363,37.0,65.0,,3.0653989377775788,,,0.025142077691150885
145.0,1.0,2.6833179,65.0,2.0,85.0,26.0,339.0,23.0,-3.0,-3.0000000000001266,-27.0,106.0,,2.459571066432694,,,7.15349065904319e-17
125.0,142.0,2.037388086,66.0,2.0,13.0,37.0,154.0,42.0,5.0,4.993290638870629,-58.0,-141.0,,,,,
104.0,96.0,2.049585104,67.0,2.0,129.0,41.0,252.0,43.0,2.0,2.0000000000000124,63.0,-123.0,,,,,
26.0,23.0,1.300152063,68.0,2.0,339.0,116.0,158.0,112.0,-4.0,6.003186332110262,56.0,-179.0,,,,,
37.0,42.0,2.782253265,69.0,2.0,154.0,102.0,261.0,87.0,-15.0,-14.999999999999906,-65.0,-107.0,,,,,
41.0,43.0,0.7994129659999999,70.0,2.0,252.0,132.0,185.0,127.0,-5.0,-4.999999999999658,55.0,67.0,,,,,
116.0,112.0,0.745133162,71.0,2.0,158.0,19.0,265.0,135.0,-30.0,-30.0,-49.0,-107.0,,,,,
102.0,87.0,3.917626858,72.0,2.0,261.0,67.0,293.0,93.0,26.0,25.999999999999872,35.0,-32.0,,,,,
132.0,127.0,1.48153019,73.0,2.0,185.0,131.0,205.0,141.0,10.0,10.009059457770157,1.0,-20.0,,,,,
19.0,135.0,3.4666349889999997,74.0,2.0,265.0,109.0,223.0,97.0,-12.0,-12.001338998965437,56.0,42.0,,,,,
67.0,93.0,3.266775131,75.0,2.0,293.0,5.0,258.0,15.0,10.0,9.999999999999988,62.0,35.0,,,,,
131.0,141.0,3.5319600110000002,76.0,2.0,205.0,95.0,220.0,104.0,9.0,-1.003688511395202,36.0,-15.0,,,,,
109.0,97.0,3.350961924,77.0,2.0,223.0,50.0,274.0,52.0,2.0,-0.0016748389139005226,59.0,-51.0,,,,,
5.0,15.0,1.517431021,78.0,2.0,258.0,16.0,62.0,20.0,4.0,4.0,-11.0,-164.0,,,,,
95.0,104.0,2.850997925,79.0,2.0,220.0,76.0,201.0,74.0,-2.0,-2.0,19.0,19.0,,,,,
50.0,52.0,2.6311938759999998,80.0,2.0,274.0,139.0,169.0,7.0,14.0,14.0,57.0,105.0,,,,,
16.0,20.0,3.116201162,81.0,2.0,62.0,112.0,91.0,102.0,-10.0,-10.0,50.0,-29.0,,,,,
76.0,74.0,3.849988937,82.0,2.0,201.0,14.0,152.0,20.0,6.0,6.0,62.0,49.0,,,,,
144.0,142.0,1.916779995,1.0,3.0,259.0,23.0,209.0,147.0,-22.0,-14.999999925177905,-25.0,50.0,,,,,
58.0,78.0,3.284250259,2.0,3.0,63.0,76.0,216.0,72.0,-4.0,-4.0,-18.0,-153.0,,,,,
12.0,13.0,5.303601027,3.0,3.0,98.0,82.0,123.0,79.0,-3.0,-3.005535751057919,-70.0,-25.0,,,,,
23.0,147.0,3.916165113,4.0,3.0,209.0,40.0,38.0,71.0,31.0,31.000328147731267,-17.0,171.0,,,,,
76.0,72.0,1.751113176,5.0,3.0,216.0,15.0,201.0,19.0,4.0,4.0,61.0,15.0,,,,,
82.0,79.0,2.7655470369999997,6.0,3.0,123.0,119.0,12.0,97.0,-22.0,-22.002342329771455,-37.0,111.0,,,,,
15.0,19.0,1.433343887,8.0,3.0,201.0,117.0,143.0,98.0,-19.0,-18.996644304825633,44.0,58.0,,,,,
119.0,97.0,2.587470055,9.0,3.0,12.0,121.0,239.0,98.0,-23.0,-23.002342329771455,-2.0,133.0,,,,,
21.0,89.0,4.466094255,10.0,3.0,60.0,63.0,285.0,71.0,8.0,2.3332222874521795,-42.0,135.0,,,,,
117.0,98.0,3.049666882,11.0,3.0,143.0,27.0,248.0,33.0,6.0,5.999328287249833,-56.0,-105.0,,,,,
121.0,98.0,2.883333921,12.0,3.0,239.0,91.0,87.0,97.0,6.0,6.000334337200576,30.0,152.0,,,,,
63.0,71.0,5.364691973,13.0,3.0,285.0,6.0,0.0,6.0,0.0,-0.0003373755360397314,57.0,-75.0,,,,,
27.0,33.0,3.381841183,14.0,3.0,248.0,30.0,25.0,32.0,2.0,-0.6668900332277992,-3.0,-137.0,,,,,
