stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.290695941525624,
,,,,,,,,,,,,,-1.1558063942678167,
,,,,,,,,,,,,,-3.027867056563673,
,,,,,,,,,,,,,-2.9820348803379844,
,,,,,,,,,,,,,6.110370692841735,
,,,,,,,,,,,,,-1.6658788040080834,
,,,,,,,,,,,,,-1.138054139778074,
,,,,,,,,,,,,,-0.1821417690251162,
,,,,,,,,,,,,,1.197738983041288,
,,,,,,,,,,,,,-4.797800340840682,
,,,,,,,,,,,,,-0.6866339130416893,
,,,,,,,,,,,,,-2.6010335756031404,
,,,,,,,,,,,,,-0.9263578940270554,
,,,,,,,,,,,,,-1.4657483380880747,
,,,,,,,,,,,,,-1.123352263604411,
,,,,,,,,,,,,,-4.506398878911937,
,,,,,,,,,,,,,4.761782294631638,
,,,,,,,,,,,,,-3.221627680931894,
,,,,,,,,,,,,,-2.32304485795407,
,,,,,,,,,,,,,0.11524699384280403,
,,,,,,,,,,,,,-1.1587946797185213,
,,,,,,,,,,,,,-1.584736225906977,
,,,,,,,,,,,,,-1.072097554887763,
,,,,,,,,,,,,,0.43388059333254986,
,,,,,,,,,,,,,-1.9045112704422982,
,,,,,,,,,,,,,-2.1072418625159983,
,,,,,,,,,,,,,-0.47348461727192204,
,,,,,,,,,,,,,-5.30192824338977,
,,,,,,,,,,,,,-0.44596777642560625,
,,,,,,,,,,,,,-3.6761349431099646,
,,,,,,,,,,,,,-6.4003256990149575,
,,,,,,,,,,,,,-1.9216608017465127,
,,,,,,,,,,,,,-1.6129406112770022,
,,,,,,,,,,,,,-6.414783653442616,
,,,,,,,,,,,,,-1.8398923689704054,
,,,,,,,,,,,,,2.049375427216756,
,,,,,,,,,,,,,-3.38140316506822,
,,,,,,,,,,,,,-1.9172216489565375,
,,,,,,,,,,,,,5.679500043115934,
,,,,,,,,,,,,,-1.8839807069840753,
,,,,,,,,,,,,,-3.7204989903389967,
,,,,,,,,,,,,,-2.6904605369596335,
,,,,,,,,,,,,,-1.8263530962508558,
,,,,,,,,,,,,,-4.1746729652735235,
,,,,,,,,,,,,,-5.643544163317366,
,,,,,,,,,,,,,6.2241145355267395,
,,,,,,,,,,,,,-2.4919638854242416,
,,,,,,,,,,,,,-5.168689442632938,
,,,,,,,,,,,,,-3.219784001499567,
,,,,,,,,,,,,,-2.224370221443193,
,,,,,,,,,,,,,-1.1273921048131512,
,,,,,,,,,,,,,-2.2518208726704634,
,,,,,,,,,,,,,-4.30878167849193,
,,,,,,,,,,,,,4.933996355754602,
,,,,,,,,,,,,,-3.581211334711861,
,,,,,,,,,,,,,-2.180391034457171,
,,,,,,,,,,,,,-5.238176545413738,
,,,,,,,,,,,,,-2.352215356306978,
,,,,,,,,,,,,,-3.2520257963900607,
,,,,,,,,,,,,,-0.6065855880683928,
,,,,,,,,,,,,,-4.0718997481675006,
,,,,,,,,,,,,,-4.001300575554886,
,,,,,,,,,,,,,-3.972244123446466,
,,,,,,,,,,,,,4.831942040729047,
,,,,,,,,,,,,,5.877392238970772,
,,,,,,,,,,,,,3.8714224639253088,
,,,,,,,,,,,,,-3.472170977938455,
,,,,,,,,,,,,,-3.1521208575367052,
,,,,,,,,,,,,,-5.800282287427357,
,,,,,,,,,,,,,-1.418849799380158,
,,,,,,,,,,,,,-2.418640225158525,
,,,,,,,,,,,,,-3.6776706074008003,
,,,,,,,,,,,,,-2.956014553815151,
,,,,,,,,,,,,,-2.5160625555526908,
,,,,,,,,,,,,,-2.7887989261271287,
,,,,,,,,,,,,,-1.6262242772827904,
,,,,,,,,,,,,,-2.8119014546198384,
,,,,,,,,,,,,,2.967071318863448,
,,,,,,,,,,,,,-2.0346806775929154,
,,,,,,,,,,,,,-3.0452343365086723,
,,,,,,,,,,,,,-1.5369146532067195,
,,,,,,,,,,,,,-1.5415799940304864,
,,,,,,,,,,,,,-0.17150585449523695,
,,,,,,,,,,,,,-4.3119324945373805,
,,,,,,,,,,,,,3.4136856642167115,
,,,,,,,,,,,,,-3.775392645671063,
,,,,,,,,,,,,,1.582763753064593,
,,,,,,,,,,,,,-2.42443961758588,
,,,,,,,,,,,,,-0.6766556954800953,
,,,,,,,,,,,,,-3.400227236324429,
,,,,,,,,,,,,,-3.052441276850628,
,,,,,,,,,,,,,1.7421340017870564,
,,,,,,,,,,,,,-2.386657358897723,
,,,,,,,,,,,,,-2.350544530518765,
,,,,,,,,,,,,,-1.8237640329163542,
,,,,,,,,,,,,,8.994416040750481,
,,,,,,,,,,,,,-1.8989056276364027,
,,,,,,,,,,,,,-1.3954937836899957,
,,,,,,,,,,,,,-0.7861667400730681,
,,,,,,,,,,,,,-4.375472075612571,
,,,,,,,,,,,,,-2.820339977915615,
,,,,,,,,,,,,,-1.2367530550734394,
,,,,,,,,,,,,,-3.7800249723790027,
,,,,,,,,,,,,,-4.95264591334131,
,,,,,,,,,,,,,-1.882608373449287,
,,,,,,,,,,,,,-7.440898223633963,
,,,,,,,,,,,,,-0.36013887197119454,
,,,,,,,,,,,,,-1.1863510291135384,
,,,,,,,,,,,,,-3.2758322803346087,
,,,,,,,,,,,,,-1.320677706479429,
,,,,,,,,,,,,,-0.6076331028931218,
,,,,,,,,,,,,,6.970609058892911,
,,,,,,,,,,,,,-1.3225738571142032,
,,,,,,,,,,,,,-4.106648032502562,
,,,,,,,,,,,,,-2.000148541223587,
,,,,,,,,,,,,,7.568650573925795,
,,,,,,,,,,,,,-4.90833564323049,
,,,,,,,,,,,,,-2.3302601260409523,
,,,,,,,,,,,,,1.1365853322837185,
,,,,,,,,,,,,,1.2037889013067358,
,,,,,,,,,,,,,-4.72737982627242,
,,,,,,,,,,,,,6.651976418221204,
,,,,,,,,,,,,,-1.9724429214326167,
,,,,,,,,,,,,,-4.212374871196086,
,,,,,,,,,,,,,-4.350341974041149,
,,,,,,,,,,,,,-2.0041138596567647,
,,,,,,,,,,,,,-2.1860254083924104,
,,,,,,,,,,,,,-0.583777458594686,
,,,,,,,,,,,,,-5.374513001467899,
,,,,,,,,,,,,,-2.303568100790022,
,,,,,,,,,,,,,-2.90325461784616,
,,,,,,,,,,,,,-1.6540826222465015,
,,,,,,,,,,,,,7.2277009642904835,
,,,,,,,,,,,,,-2.4356584915228523,
,,,,,,,,,,,,,1.738047748825219,
,,,,,,,,,,,,,-2.4240965156094245,
,,,,,,,,,,,,,6.276952649280642,
,,,,,,,,,,,,,-1.1395792857849967,
,,,,,,,,,,,,,-2.434784755455299,
,,,,,,,,,,,,,-1.4519934922902502,
,,,,,,,,,,,,,-3.811046912439515,
,,,,,,,,,,,,,2.1707935726229906,
,,,,,,,,,,,,,-4.360629710778927,
,,,,,,,,,,,,,-0.8939931494223817,
,,,,,,,,,,,,,4.082117224045541,
,,,,,,,,,,,,,-0.6354677939902522,
,,,,,,,,,,,,,0.16090989111528842,
,,,,,,,,,,,,,-3.1422112483599953,
,,,,,,,,,,,,,-3.640456790733172,
,,,,,,,,,,,,,-2.6869709154600994,
,,,,,,,,,,,,,0.8488854338726606,
,,,,,,,,,,,,,-0.35032077762893105,
,,,,,,,,,,,,,3.757154860654663,
,,,,,,,,,,,,,-5.111705010388532,
,,,,,,,,,,,,,1.4199707890789628,
,,,,,,,,,,,,,-3.9373117541388516,
,,,,,,,,,,,,,1.222711332205514,
,,,,,,,,,,,,,0.34990848876671665,
,,,,,,,,,,,,,-2.3273158851516706,
,,,,,,,,,,,,,-2.9052602934607332,
,,,,,,,,,,,,,-4.64271391620572,
,,,,,,,,,,,,,-2.4642850471282562,
,,,,,,,,,,,,,-2.1988948465850355,
,,,,,,,,,,,,,3.669371436148574,
,,,,,,,,,,,,,-1.681310093100992,
,,,,,,,,,,,,,-2.781523480146871,
,,,,,,,,,,,,,10.665922020556764,
,,,,,,,,,,,,,-0.6297691848629988,
,,,,,,,,,,,,,-1.3503700364257984,
,,,,,,,,,,,,,5.911744905882984,
,,,,,,,,,,,,,5.460277664503856,
,,,,,,,,,,,,,-0.8531704654020941,
,,,,,,,,,,,,,-3.8356772961775674,
,,,,,,,,,,,,,-2.0710538597461423,
,,,,,,,,,,,,,-3.2802825178875095,
,,,,,,,,,,,,,-2.0299549977585714,
,,,,,,,,,,,,,4.837960817333948,
,,,,,,,,,,,,,-0.4542190418151526,
,,,,,,,,,,,,,-4.780375642894979,
,,,,,,,,,,,,,-5.410881127695824,
,,,,,,,,,,,,,1.6077820689095739,
,,,,,,,,,,,,,0.5846247343663098,
,,,,,,,,,,,,,-1.996660413285518,
,,,,,,,,,,,,,1.2370940216080402,
,,,,,,,,,,,,,-3.280611532487184,
,,,,,,,,,,,,,3.2847396833164537,
,,,,,,,,,,,,,5.45272019043998,
,,,,,,,,,,,,,-2.0355016374553196,
,,,,,,,,,,,,,10.375420432622908,
,,,,,,,,,,,,,-1.413713398526484,
,,,,,,,,,,,,,-1.141981607729686,
,,,,,,,,,,,,,-4.185722966395128,
,,,,,,,,,,,,,-3.0408557721942837,
,,,,,,,,,,,,,-2.4606761978744056,
,,,,,,,,,,,,,7.7026730055846135,
,,,,,,,,,,,,,-3.7545431752176364,
,,,,,,,,,,,,,-2.7437835646702378,
,,,,,,,,,,,,,-0.7536499645100494,
,,,,,,,,,,,,,-1.9789256510390132,
,,,,,,,,,,,,,-2.583069355570049,
,,,,,,,,,,,,,-1.3852808457922448,
,,,,,,,,,,,,,-1.0870894654625856,
,,,,,,,,,,,,,-1.0956904256238333,
,,,,,,,,,,,,,-2.0677539370060085,
,,,,,,,,,,,,,-2.9110141253896704,
,,,,,,,,,,,,,3.508475044980253,
,,,,,,,,,,,,,-1.7553828396046585,
,,,,,,,,,,,,,-0.2192319171401319,
,,,,,,,,,,,,,-4.353975262881362,
,,,,,,,,,,,,,-1.5551181202825468,
,,,,,,,,,,,,,-3.239267579557605,
,,,,,,,,,,,,,3.075356461629669,
,,,,,,,,,,,,,-3.6151653456799617,
,,,,,,,,,,,,,-1.929340371214991,
,,,,,,,,,,,,,-3.476824419771278,
,,,,,,,,,,,,,-2.888396399075492,
,,,,,,,,,,,,,4.301148166352885,
,,,,,,,,,,,,,-2.301840757317288,
,,,,,,,,,,,,,-2.126969996466099,
,,,,,,,,,,,,,8.840747782345833,
,,,,,,,,,,,,,-4.362254180609482,
,,,,,,,,,,,,,-6.495844704660814,
,,,,,,,,,,,,,-2.3429859691595394,
,,,,,,,,,,,,,-1.7496594468377993,
,,,,,,,,,,,,,-21.142069881576074,
,,,,,,,,,,,,,-2.225350453455413,
,,,,,,,,,,,,,1.0883566025967435,
,,,,,,,,,,,,,-3.584098308744638,
,,,,,,,,,,,,,-2.3799143987471587,
,,,,,,,,,,,,,-2.8737727569761793,
,,,,,,,,,,,,,-3.2653160943494397,
,,,,,,,,,,,,,-3.850071363470205,
,,,,,,,,,,,,,-1.5541211581692944,
,,,,,,,,,,,,,-0.7287461756245001,
,,,,,,,,,,,,,-2.8015728428748243,
,,,,,,,,,,,,,3.400737019691702,
,,,,,,,,,,,,,-1.7545116376574739,
,,,,,,,,,,,,,-2.6582567218120667,
,,,,,,,,,,,,,-3.5282327178187507,
,,,,,,,,,,,,,-1.5818548378437152,
,,,,,,,,,,,,,-1.8721518439626161,
,,,,,,,,,,,,,0.7721775591617449,
,,,,,,,,,,,,,-2.3640651459832878,
,,,,,,,,,,,,,9.627727430537044,
,,,,,,,,,,,,,-2.88602449084502,
,,,,,,,,,,,,,-4.057644465427639,
,,,,,,,,,,,,,-5.638344408792066,
,,,,,,,,,,,,,-1.8324093864904323,
,,,,,,,,,,,,,4.342229170458705,
,,,,,,,,,,,,,-0.671927028640212,
,,,,,,,,,,,,,-2.1606519616615665,
,,,,,,,,,,,,,10.830431068825506,
,,,,,,,,,,,,,-1.2611792863242457,
,,,,,,,,,,,,,-2.981493198642582,
,,,,,,,,,,,,,-3.6929248591196435,
,,,,,,,,,,,,,-0.3757485075322729,
,,,,,,,,,,,,,-2.437036300352257,
,,,,,,,,,,,,,-3.8335251646177477,
,,,,,,,,,,,,,-0.48143872227742346,
,,,,,,,,,,,,,-3.0533636912968487,
,,,,,,,,,,,,,-4.709463055654074,
,,,,,,,,,,,,,0.38014091376835435,
,,,,,,,,,,,,,-4.513770084913272,
,,,,,,,,,,,,,-4.13828990759664,
,,,,,,,,,,,,,0.40565135683820014,
,,,,,,,,,,,,,-2.6790264545967317,
,,,,,,,,,,,,,-2.050246508287888,
,,,,,,,,,,,,,-4.034015151956085,
,,,,,,,,,,,,,-0.9729621970802474,
,,,,,,,,,,,,,-0.9194217603629652,
,,,,,,,,,,,,,-1.5790974619041775,
,,,,,,,,,,,,,-2.741735844384605,
,,,,,,,,,,,,,-4.053142575734028,
,,,,,,,,,,,,,-0.44581177927631893,
,,,,,,,,,,,,,-4.640497711632433,
,,,,,,,,,,,,,-1.0127812661582556,
,,,,,,,,,,,,,3.6149743779243835,
,,,,,,,,,,,,,-1.268483212292375,
,,,,,,,,,,,,,-4.83552289902288,
,,,,,,,,,,,,,-2.8516004829816075,
,,,,,,,,,,,,,-1.3243370577623574,
,,,,,,,,,,,,,-4.299987352335416,
,,,,,,,,,,,,,-3.153927602607151,
,,,,,,,,,,,,,-0.28706993240202283,
,,,,,,,,,,,,,5.920907643183388,
,,,,,,,,,,,,,-5.15871254661747,
,,,,,,,,,,,,,7.929359381385077,
,,,,,,,,,,,,,-1.8684993676460444,
,,,,,,,,,,,,,-0.6348534318650024,
,,,,,,,,,,,,,-2.1906623233582185,
,,,,,,,,,,,,,-3.3952351111268024,
,,,,,,,,,,,,,-3.7304080341772052,
,,,,,,,,,,,,,-3.08287367358195,
,,,,,,,,,,,,,0.46552532987314876,
,,,,,,,,,,,,,-1.8307145310075081,
,,,,,,,,,,,,,-5.2389295014622945,
,,,,,,,,,,,,,-1.564311651592125,
,,,,,,,,,,,,,-2.1837074487752006,
,,,,,,,,,,,,,-3.53350062178668,
,,,,,,,,,,,,,-2.2997432124465855,
,,,,,,,,,,,,,7.717268091353947,
,,,,,,,,,,,,,-1.482365604155925,
,,,,,,,,,,,,,-3.8538540019560914,
,,,,,,,,,,,,,-3.523502563476591,
,,,,,,,,,,,,,-22.160044813432382,
,,,,,,,,,,,,,-2.7009724113513083,
,,,,,,,,,,,,,-2.82028840523363,
,,,,,,,,,,,,,-1.354030910426751,
,,,,,,,,,,,,,5.33312338744504,
,,,,,,,,,,,,,-2.2815254597671046,
,,,,,,,,,,,,,-3.515564720164191,
,,,,,,,,,,,,,-1.9223192904493678,
,,,,,,,,,,,,,-1.722936684248344,
,,,,,,,,,,,,,-3.2922159249822216,
,,,,,,,,,,,,,-3.10294705466712,
,,,,,,,,,,,,,-3.9459329550620503,
,,,,,,,,,,,,,5.771183182929344,
,,,,,,,,,,,,,-1.9972811855861872,
,,,,,,,,,,,,,-2.7625512949521,
,,,,,,,,,,,,,-3.5893360194504123,
,,,,,,,,,,,,,-3.5608140115513836,
,,,,,,,,,,,,,10.329484023857336,
,,,,,,,,,,,,,-4.53834229097015,
,,,,,,,,,,,,,4.982604465940243,
,,,,,,,,,,,,,-3.28110176434233,
,,,,,,,,,,,,,-2.6607759882106072,
,,,,,,,,,,,,,-4.675518686565941,
,,,,,,,,,,,,,-1.9473831095994985,
,,,,,,,,,,,,,-2.4115692481012783,
,,,,,,,,,,,,,-2.3393624727929034,
,,,,,,,,,,,,,-19.56630083212908,
,,,,,,,,,,,,,-4.332895419866121,
,,,,,,,,,,,,,-3.4275207639239462,
,,,,,,,,,,,,,-4.404160614627543,
,,,,,,,,,,,,,1.5498141962840484,
,,,,,,,,,,,,,-5.94970530224959,
,,,,,,,,,,,,,-4.1001491676611135,
,,,,,,,,,,,,,-1.6503058997158158,
,,,,,,,,,,,,,-4.32682335251778,
,,,,,,,,,,,,,-0.694736185470632,
,,,,,,,,,,,,,4.920011080186964,
,,,,,,,,,,,,,1.346214007490553,
,,,,,,,,,,,,,-2.824044361371825,
,,,,,,,,,,,,,-2.034908142509072,
,,,,,,,,,,,,,-0.9171349053008573,
,,,,,,,,,,,,,-1.8270595247335528,
,,,,,,,,,,,,,1.455181376191035,
,,,,,,,,,,,,,-1.3029085908051625,
,,,,,,,,,,,,,1.3731955549090438,
,,,,,,,,,,,,,-0.4420723469433524,
,,,,,,,,,,,,,-3.3126663687802633,
,,,,,,,,,,,,,-4.828103740301792,
,,,,,,,,,,,,,-3.3262706086488905,
,,,,,,,,,,,,,-3.1899577143550135,
,,,,,,,,,,,,,-2.7890882255341074,
,,,,,,,,,,,,,-0.4521893123716385,
,,,,,,,,,,,,,-3.021248500922278,
,,,,,,,,,,,,,-2.919692893557622,
,,,,,,,,,,,,,-1.38833403328755,
,,,,,,,,,,,,,-4.091818324528183,
,,,,,,,,,,,,,-1.4932243746758056,
,,,,,,,,,,,,,-4.50287028298081,
,,,,,,,,,,,,,-3.4743301569681924,
,,,,,,,,,,,,,-2.484464785463257,
,,,,,,,,,,,,,-3.0497704323408485,
,,,,,,,,,,,,,-2.32408329144999,
,,,,,,,,,,,,,-4.0593048686406314,
,,,,,,,,,,,,,-2.5530562028966153,
,,,,,,,,,,,,,-4.120889637282345,
,,,,,,,,,,,,,-2.4892992520906865,
,,,,,,,,,,,,,-1.4184574784772328,
,,,,,,,,,,,,,-6.626408157602403,
,,,,,,,,,,,,,-0.5017576612925657,
,,,,,,,,,,,,,-5.037147061243971,
,,,,,,,,,,,,,-2.1790540423161473,
,,,,,,,,,,,,,-3.519322704030123,
,,,,,,,,,,,,,-4.010889002080165,
,,,,,,,,,,,,,-2.9490229424008403,
,,,,,,,,,,,,,-2.8455698329408574,
,,,,,,,,,,,,,-2.872694183362811,
,,,,,,,,,,,,,-1.9151441311849289,
,,,,,,,,,,,,,-0.9146227216574273,
,,,,,,,,,,,,,-2.9197997955299493,
,,,,,,,,,,,,,-1.5623103496976898,
,,,,,,,,,,,,,3.815079251620051,
,,,,,,,,,,,,,-1.3573439327995591,
,,,,,,,,,,,,,-4.095360772477799,
,,,,,,,,,,,,,-2.195627861000724,
,,,,,,,,,,,,,4.914161121133859,
,,,,,,,,,,,,,6.633150266374757,
,,,,,,,,,,,,,0.8692102632400938,
,,,,,,,,,,,,,-0.962597330585988,
,,,,,,,,,,,,,-5.6710776583050375,
,,,,,,,,,,,,,-1.1042520901832211,
,,,,,,,,,,,,,-3.5312215448088624,
,,,,,,,,,,,,,-2.599840050821439,
,,,,,,,,,,,,,-3.6552971370896548,
,,,,,,,,,,,,,-1.5001602391775901,
,,,,,,,,,,,,,-5.262161647604093,
,,,,,,,,,,,,,3.233584811829652,
,,,,,,,,,,,,,-2.943576782468546,
,,,,,,,,,,,,,-3.0120135162370922,
,,,,,,,,,,,,,-3.0520297951137887,
,,,,,,,,,,,,,-5.48465438193509,
,,,,,,,,,,,,,0.607798221965873,
,,,,,,,,,,,,,-4.484844683139053,
,,,,,,,,,,,,,-5.695329390396679,
,,,,,,,,,,,,,-1.9249355289796704,
,,,,,,,,,,,,,-0.39205329629402774,
,,,,,,,,,,,,,3.761587244573715,
,,,,,,,,,,,,,-5.06999404931965,
,,,,,,,,,,,,,-4.436993892754414,
,,,,,,,,,,,,,-0.5560174560680577,
,,,,,,,,,,,,,9.777666299696401,
,,,,,,,,,,,,,-4.887275904384057,
,,,,,,,,,,,,,-2.6805684983155365,
,,,,,,,,,,,,,-6.7973040793577715,
,,,,,,,,,,,,,-4.7541187798779,
,,,,,,,,,,,,,-3.4429940596359776,
,,,,,,,,,,,,,0.36959153653785054,
,,,,,,,,,,,,,-2.670466732360648,
,,,,,,,,,,,,,0.8742380090893427,
,,,,,,,,,,,,,-1.8853540971542075,
,,,,,,,,,,,,,-0.16402094298099562,
,,,,,,,,,,,,,-3.333697099010377,
,,,,,,,,,,,,,-1.6457465841835281,
,,,,,,,,,,,,,-1.1627876028092747,
,,,,,,,,,,,,,-0.4314282962479038,
,,,,,,,,,,,,,-1.5070302300803746,
,,,,,,,,,,,,,-5.460344801373278,
,,,,,,,,,,,,,-2.840305954094315,
,,,,,,,,,,,,,-2.787934595571827,
,,,,,,,,,,,,,-4.683338402994279,
,,,,,,,,,,,,,-21.747694543575758,
,,,,,,,,,,,,,-4.120979369517304,
,,,,,,,,,,,,,-2.8828435756041255,
,,,,,,,,,,,,,-0.7353345540146206,
,,,,,,,,,,,,,-4.148182393762089,
,,,,,,,,,,,,,-0.9274290579044742,
,,,,,,,,,,,,,-2.0903015567211605,
,,,,,,,,,,,,,0.2921518288893312,
,,,,,,,,,,,,,-3.3308416680433828,
,,,,,,,,,,,,,-2.7388821146320237,
,,,,,,,,,,,,,-1.3807200220384777,
,,,,,,,,,,,,,-2.1919236821929866,
,,,,,,,,,,,,,-1.585726483379497,
,,,,,,,,,,,,,-4.444582281204062,
,,,,,,,,,,,,,-0.7776304375230237,
,,,,,,,,,,,,,-7.145361913739506,
,,,,,,,,,,,,,-2.6028329041499214,
,,,,,,,,,,,,,9.021982496988112,
,,,,,,,,,,,,,-2.77940072535893,
,,,,,,,,,,,,,-5.06709055930787,
,,,,,,,,,,,,,0.9650958568915224,
,,,,,,,,,,,,,-1.6718623891829918,
,,,,,,,,,,,,,-0.21495315387618838,
,,,,,,,,,,,,,-1.0933346823345487,
,,,,,,,,,,,,,-3.4553905106374914,
,,,,,,,,,,,,,-3.784867427024718,
,,,,,,,,,,,,,-3.2277565172226077,
,,,,,,,,,,,,,1.6276096152568322,
,,,,,,,,,,,,,-2.897205553272955,
,,,,,,,,,,,,,-0.6326973750989028,
,,,,,,,,,,,,,-3.366312342958549,
,,,,,,,,,,,,,-4.956996822968579,
,,,,,,,,,,,,,-1.48433900538592,
,,,,,,,,,,,,,-2.751230614174977,
,,,,,,,,,,,,,2.8793272933362903,
,,,,,,,,,,,,,1.649435036777988,
,,,,,,,,,,,,,-0.7808701978640434,
,,,,,,,,,,,,,-1.0369131642266636,
,,,,,,,,,,,,,-0.5503895604707245,
,,,,,,,,,,,,,-2.835168136440748,
,,,,,,,,,,,,,-1.7004182215589982,
,,,,,,,,,,,,,-2.489662697951457,
,,,,,,,,,,,,,-6.6174609723624,
,,,,,,,,,,,,,-2.3086284838406654,
,,,,,,,,,,,,,0.6879670622485576,
,,,,,,,,,,,,,-1.213307501677364,
,,,,,,,,,,,,,-0.29618757569759846,
,,,,,,,,,,,,,0.23232800507950818,
,,,,,,,,,,,,,-3.137163936878302,
,,,,,,,,,,,,,0.5074654735300697,
,,,,,,,,,,,,,-2.2894142344772868,
,,,,,,,,,,,,,-2.334311503206236,
,,,,,,,,,,,,,0.4654846295549356,
,,,,,,,,,,,,,-3.9182371080087233,
,,,,,,,,,,,,,0.5737992687499752,
,,,,,,,,,,,,,0.8908628812117134,
,,,,,,,,,,,,,-0.7999248673960407,
,,,,,,,,,,,,,-1.5638438208662593,
,,,,,,,,,,,,,2.248667042916133,
,,,,,,,,,,,,,-2.2506347528326636,
,,,,,,,,,,,,,-3.5129727239958872,
,,,,,,,,,,,,,-0.2610882352997231,
,,,,,,,,,,,,,-3.408126751403168,
,,,,,,,,,,,,,-1.8482655385771065,
,,,,,,,,,,,,,-2.953265661799857,
,,,,,,,,,,,,,0.4821376397452649,
,,,,,,,,,,,,,-1.0469032138693999,
,,,,,,,,,,,,,-1.9598435454678316,
,,,,,,,,,,,,,-1.4079555189687094,
,,,,,,,,,,,,,-3.9038991850482447,
,,,,,,,,,,,,,-0.9122394832965389,
,,,,,,,,,,,,,-3.40071017995602,
,,,,,,,,,,,,,-2.695220393162567,
,,,,,,,,,,,,,-2.753869384402176,
,,,,,,,,,,,,,-1.1558044039515771,
,,,,,,,,,,,,,7.9236203817414355,
,,,,,,,,,,,,,8.340026156953753,
,,,,,,,,,,,,,-2.9615607534187256,
,,,,,,,,,,,,,-3.203753955767421,
,,,,,,,,,,,,,1.4207271266219355,
,,,,,,,,,,,,,-1.728470104316089,
,,,,,,,,,,,,,-4.014665440048301,
,,,,,,,,,,,,,-4.148464047576661,
,,,,,,,,,,,,,-0.979007500542296,
,,,,,,,,,,,,,-4.332507603837328,
,,,,,,,,,,,,,2.3759349695601792,
,,,,,,,,,,,,,-0.3466843503668635,
,,,,,,,,,,,,,-3.613410488695089,
,,,,,,,,,,,,,-2.3602338216585435,
,,,,,,,,,,,,,-2.6731318029111626,
,,,,,,,,,,,,,-3.9677854846826706,
,,,,,,,,,,,,,-2.315658265452313,
,,,,,,,,,,,,,1.6990588874011365,
,,,,,,,,,,,,,-4.863269037475286,
,,,,,,,,,,,,,-3.467938126771185,
,,,,,,,,,,,,,-3.5226545454574105,
,,,,,,,,,,,,,-2.1795959388826107,
,,,,,,,,,,,,,-5.030366586259948,
,,,,,,,,,,,,,-6.431143629181442,
,,,,,,,,,,,,,-1.0687131358832822,
,,,,,,,,,,,,,-3.2189845454584747,
,,,,,,,,,,,,,-1.661886898899044,
,,,,,,,,,,,,,-1.6110183736354524,
,,,,,,,,,,,,,-0.5712741244924929,
,,,,,,,,,,,,,-2.5679520484880993,
,,,,,,,,,,,,,0.6122577802971104,
,,,,,,,,,,,,,8.082551299422889,
,,,,,,,,,,,,,-4.316797003037017,
,,,,,,,,,,,,,3.137252372972934,
,,,,,,,,,,,,,-6.7118095402756595,
,,,,,,,,,,,,,-5.986481494324469,
,,,,,,,,,,,,,5.513550785666867,
,,,,,,,,,,,,,0.7390343380671927,
,,,,,,,,,,,,,-1.1799495910547542,
,,,,,,,,,,,,,-3.155145888696447,
,,,,,,,,,,,,,-1.0301382811436546,
,,,,,,,,,,,,,-0.7142392566211841,
,,,,,,,,,,,,,0.6330401365217772,
,,,,,,,,,,,,,-3.330168287067191,
,,,,,,,,,,,,,4.518594580615603,
,,,,,,,,,,,,,-0.6148882453209112,
,,,,,,,,,,,,,-3.2216462739386698,
,,,,,,,,,,,,,-3.7023717101944453,
,,,,,,,,,,,,,-3.272773927891167,
,,,,,,,,,,,,,-3.651610096623498,
,,,,,,,,,,,,,-3.363908669339069,
,,,,,,,,,,,,,-2.8960861855963143,
,,,,,,,,,,,,,0.7490877400992253,
,,,,,,,,,,,,,-2.3192250900678877,
,,,,,,,,,,,,,-3.963920593828511,
,,,,,,,,,,,,,6.493415175298648,
,,,,,,,,,,,,,0.8013867662668083,
,,,,,,,,,,,,,-1.2960737485282856,
,,,,,,,,,,,,,-5.797844367107375,
,,,,,,,,,,,,,-5.857712132513316,
,,,,,,,,,,,,,-1.011315435762215,
,,,,,,,,,,,,,-1.8487573992857376,
,,,,,,,,,,,,,-2.0045754612036677,
,,,,,,,,,,,,,11.017710017768232,
,,,,,,,,,,,,,3.7082471466554403,
,,,,,,,,,,,,,-7.067874805867214,
,,,,,,,,,,,,,-4.136685466335415,
,,,,,,,,,,,,,-1.7917684855881948,
,,,,,,,,,,,,,-4.5701017698802024,
,,,,,,,,,,,,,-1.4256864031840983,
,,,,,,,,,,,,,-1.6079418435232966,
,,,,,,,,,,,,,-3.87669922027405,
,,,,,,,,,,,,,4.47458046193867,
,,,,,,,,,,,,,-5.1115407729290725,
,,,,,,,,,,,,,4.487775140517724,
,,,,,,,,,,,,,-1.1341611692508466,
,,,,,,,,,,,,,-2.6550018588508553,
,,,,,,,,,,,,,-1.891235680577044,
,,,,,,,,,,,,,-0.7591695516764095,
,,,,,,,,,,,,,3.5161843258279273,
,,,,,,,,,,,,,-1.274216154183408,
,,,,,,,,,,,,,-1.4059947327060949,
,,,,,,,,,,,,,-1.4631046985735976,
,,,,,,,,,,,,,-3.7487952938640645,
,,,,,,,,,,,,,-1.8680888617911748,
,,,,,,,,,,,,,-1.5802737450690678,
,,,,,,,,,,,,,0.9066915277467714,
