stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
76.0,82.0,3.9170339110000003,14.0,1.0,195.0,61.0,146.0,75.0,14.0,13.36107570842606,15.0,1.2161197053224253,1.2430330769186937,-0.8758054378555276
61.0,75.0,2.234530687,15.0,1.0,146.0,109.0,281.0,93.0,-16.0,-15.203084680195413,-48.0,-0.15841371921995953,7.582414727114422,-0.052981986924746316
109.0,93.0,2.316107035,16.0,1.0,281.0,43.0,219.0,16.0,-27.0,-26.491662039503378,66.0,0.023520990007906552,1.2492760602336486,-0.1325810980920249
43.0,16.0,2.93223381,17.0,1.0,219.0,23.0,44.0,6.0,-17.0,-10.304668412295168,20.0,1.1623243219484882,1.5743269834948217,0.008053407943947885
23.0,6.0,1.4827981000000001,18.0,1.0,44.0,20.0,94.0,11.0,-9.0,-2.293217912031647,3.0,0.37399046712839945,1.3144204753567466,-0.6659146670482775
20.0,11.0,2.09995389,19.0,1.0,94.0,135.0,298.0,147.0,12.0,12.834185147447077,33.0,0.5862059964455938,2.7077291452816272,-1.0268714830740884
135.0,147.0,3.899945974,20.0,1.0,298.0,59.0,320.0,44.0,-15.0,-15.269860494131219,-72.0,-0.007069370960322692,3.947853397558721,-1.2603210340123863
59.0,44.0,2.786036015,21.0,1.0,320.0,88.0,210.0,108.0,20.0,7.97832927689868,-29.0,-0.7721301529436395,-0.3546538507225853,-1.0227560549228554
88.0,108.0,4.015270233,22.0,1.0,210.0,10.0,290.0,22.0,12.0,13.479153389098794,-70.0,-0.012059383511124348,4.158952964271064,-1.1536696673208748
10.0,22.0,2.068059921,23.0,1.0,290.0,63.0,229.0,43.0,-20.0,-21.14929862864349,-53.0,-0.0975232984179104,2.666237519223935,-1.7679839208182437
63.0,43.0,2.898406744,24.0,1.0,229.0,93.0,292.0,98.0,5.0,-6.456545020652211,-30.0,-0.7238848440948737,8.372954142741618,-1.945321934198725
93.0,98.0,4.166880846000001,25.0,1.0,292.0,80.0,65.0,95.0,15.0,5.4526132165943615,13.0,1.175890191677905,4.548035634452559,-1.945321934198725
80.0,95.0,2.416392326,26.0,1.0,65.0,89.0,275.0,95.0,6.0,-6.058114760982303,-9.0,-0.9697120365344526,0.9202677821785703,-2.2217043259910185
89.0,95.0,1.6391921040000001,27.0,1.0,275.0,70.0,106.0,65.0,-5.0,-9.03568679571313,19.0,1.1878453176296064,4.27299289048046,-2.2217043259910185
70.0,65.0,1.602717161,28.0,1.0,106.0,114.0,314.0,105.0,-9.0,-3.934207484494575,-44.0,-0.23076673981635168,1.2961374032711344,-2.345325916055413
114.0,105.0,1.200505733,29.0,1.0,314.0,118.0,313.0,124.0,6.0,13.288638828989836,-4.0,-0.4915801622841862,2.4052223322968516,-2.1591783940375717
118.0,124.0,3.215895176,30.0,1.0,313.0,65.0,21.0,76.0,11.0,9.194087136668688,53.0,0.0975232984179104,3.484684100674833,-2.0948961972770235
65.0,76.0,2.566550016,31.0,1.0,21.0,44.0,349.0,58.0,14.0,14.399585502033464,21.0,1.1310816521563702,1.3427220822339396,-3.1219520665508016
44.0,58.0,2.3153069019999997,32.0,1.0,349.0,67.0,301.0,64.0,-3.0,-5.604392562721355,-23.0,-1.0548531224997884,-1.499773248214612,-3.147639056484915
67.0,64.0,2.031772137,33.0,1.0,301.0,62.0,2.0,63.0,1.0,0.12407525311906298,5.0,0.6033113958417821,2.494960488651459,-3.0692896160432688
62.0,63.0,4.416647911,34.0,1.0,2.0,72.0,321.0,74.0,2.0,-3.1096111855209436,-10.0,-1.0372016759313591,1.0400197443638886,-2.719087043365862
72.0,74.0,2.019238234,35.0,1.0,321.0,27.0,51.0,12.0,-15.0,-9.303209176717385,45.0,0.21030615439525874,6.036127397069577,-2.2384072950474647
27.0,12.0,2.400516987,36.0,1.0,51.0,34.0,124.0,30.0,-4.0,-1.1138889833773327,-7.0,-0.8044835735073678,14.035394687536508,-2.7127686741574717
34.0,30.0,2.4826822280000003,37.0,1.0,124.0,146.0,231.0,144.0,-2.0,-4.690207220881714,36.0,0.464232704028269,1.3277670507166417,-2.354507485413407
146.0,144.0,3.133691788,38.0,1.0,231.0,56.0,66.0,53.0,-3.0,-2.9488913414852185,-58.0,-0.058983383442744945,2.24712384071927,-2.9319231656387568
56.0,53.0,2.031409979,39.0,1.0,66.0,9.0,293.0,6.0,-3.0,-2.1255033687036153,47.0,0.17423247328199007,-3.2151172773455854,-2.4361405584167923
9.0,6.0,2.066268921,40.0,1.0,293.0,125.0,319.0,145.0,20.0,27.41051586126773,32.0,0.6306212592479815,-2.1908837241016506,-1.867042384694953
125.0,145.0,2.2986919880000003,41.0,1.0,319.0,28.0,123.0,25.0,-3.0,2.332311663154659,-51.0,-0.11861847063009096,0.6463560848284428,-1.354325704001594
28.0,25.0,2.31350708,42.0,1.0,123.0,126.0,181.0,143.0,17.0,24.022105279669834,50.0,0.13070450516719165,-0.48142563517940234,-1.833340195697258
126.0,143.0,3.5162613389999997,43.0,1.0,181.0,74.0,187.0,44.0,-30.0,-36.24034488012015,52.0,0.10758729290773476,0.5827044415098059,-1.3939357974761384
74.0,44.0,2.266105652,44.0,1.0,187.0,100.0,345.0,98.0,-2.0,-9.54800165517818,-26.0,-0.9183362552339028,1.0057005469423055,-0.3923112479424916
100.0,98.0,1.133265972,45.0,1.0,345.0,7.0,116.0,8.0,1.0,1.137898573158612,-55.0,-0.07997024113850981,4.211628513179796,0.2124315463141822
7.0,8.0,3.0154671669999997,46.0,1.0,116.0,54.0,311.0,47.0,-7.0,-6.855828169733993,-47.0,-0.17423247328199007,2.97639436052387,0.05483457783433595
54.0,47.0,2.966792822,47.0,1.0,311.0,40.0,2.0,45.0,5.0,6.017179357055884,14.0,1.201027986954905,3.630619706567496,0.2062793838549787
40.0,45.0,2.4575707909999998,48.0,1.0,2.0,39.0,331.0,60.0,21.0,22.25204435411604,1.0,0.12671938926249426,2.5549864101599615,0.4624094019558523
39.0,60.0,2.46604085,49.0,1.0,331.0,119.0,344.0,109.0,-10.0,-2.3834936254391117,68.0,0.01747764363817065,6.624677955855002,2.6080041499387185
119.0,109.0,3.183104992,50.0,1.0,344.0,147.0,139.0,4.0,5.0,2.480845650321019,-28.0,-0.8209422834221057,-1.1447852616689498,0.9923982188581222
147.0,4.0,2.165829897,51.0,1.0,139.0,97.0,106.0,91.0,-6.0,-15.637595113469867,50.0,0.13070450516719165,2.5002024646611574,1.259976128865516
97.0,91.0,2.465368748,52.0,1.0,106.0,127.0,111.0,116.0,-11.0,-4.455439894603867,-30.0,-0.7238848440948737,4.802740213775124,1.4779313361402895
127.0,116.0,2.416043997,53.0,1.0,111.0,129.0,320.0,102.0,-27.0,-21.64303486087604,-2.0,-0.2518880625239231,2.391589336809702,1.1398845091307286
129.0,102.0,2.166736841,54.0,1.0,320.0,4.0,27.0,6.0,2.0,3.413203895735057,-23.0,-1.0548531224997884,2.559704254611919,1.5245866629925544
4.0,6.0,2.864219189,55.0,1.0,27.0,37.0,239.0,33.0,-4.0,-2.180441641783343,-33.0,-0.5862059964455938,6.577732810061971,0.8410458217019533
37.0,33.0,1.8844819069999998,56.0,1.0,239.0,143.0,248.0,133.0,-10.0,-12.871118440319744,42.0,0.2770355948603253,13.697872733470122,0.7608678780598066
143.0,133.0,1.983110905,57.0,1.0,248.0,90.0,206.0,107.0,17.0,4.978422354567872,53.0,0.0975232984179104,3.046795225255782,0.7431973729525082
90.0,107.0,1.867105961,58.0,1.0,206.0,77.0,135.0,75.0,-2.0,-9.95302496726637,13.0,1.175890191677905,4.374039166751171,0.4881769941583418
77.0,75.0,2.016325951,59.0,1.0,135.0,117.0,11.0,101.0,-16.0,-9.136187687941653,-40.0,-0.33103696132660154,0.5120453739138369,0.3340302019761514
117.0,101.0,1.87005806,60.0,1.0,11.0,51.0,337.0,63.0,12.0,12.179554267041485,66.0,0.023520990007906552,17.976112407725772,0.40839233417810444
51.0,63.0,3.217609882,61.0,1.0,337.0,49.0,235.0,48.0,-1.0,-0.8145893242268549,2.0,0.2518880625239231,-0.6467576052338512,-0.3124853305439739
49.0,48.0,2.149884224,62.0,1.0,235.0,91.0,321.0,104.0,13.0,1.0900471591095062,-42.0,-0.2770355948603253,0.9868929862098315,-0.05579802018977235
91.0,104.0,1.2664980890000002,63.0,1.0,321.0,98.0,277.0,106.0,8.0,-1.00393251415559,-7.0,-0.8044835735073678,1.6672406131743267,-0.4887232205050776
98.0,106.0,2.8002982139999997,64.0,1.0,277.0,5.0,81.0,12.0,7.0,7.5416782395825575,-55.0,-0.07997024113850981,3.1810757347005785,-1.366383324270534
5.0,12.0,3.258476973,65.0,1.0,81.0,60.0,342.0,26.0,-34.0,-34.43739049230217,-55.0,-0.07997024113850981,2.727653191426616,-1.2778977766359303
60.0,26.0,2.634771824,66.0,1.0,342.0,16.0,84.0,20.0,4.0,9.433056077645734,44.0,0.23076673981635168,13.978718633295824,-1.2778977766359303
16.0,20.0,2.083894014,67.0,1.0,84.0,2.0,109.0,143.0,-7.0,-1.882495168120145,14.0,1.201027986954905,1.4731944780221633,-0.5900784611549337
2.0,143.0,2.250164986,68.0,1.0,109.0,84.0,51.0,92.0,8.0,-3.210096901620343,66.0,0.023520990007906552,-0.8601289683410221,-0.5792806178868296
84.0,92.0,1.667484999,69.0,1.0,51.0,8.0,314.0,146.0,-10.0,-9.594976283996974,-72.0,-0.007069370960322692,3.8886989078977106,-0.8141236375409149
8.0,146.0,1.9668447969999998,70.0,1.0,314.0,113.0,152.0,103.0,-10.0,-5.683999152329218,43.0,0.2529778609648093,-1.5450460592957387,-2.4798101096889176
113.0,103.0,2.567685127,71.0,1.0,152.0,19.0,255.0,16.0,-3.0,3.531374742846456,-54.0,-0.08834359577648306,5.733403134800242,-1.6055641669503045
19.0,16.0,3.049225092,72.0,1.0,255.0,52.0,116.0,48.0,-4.0,-3.8241205574657293,-33.0,-0.5862059964455938,2.958798354519411,-1.9954178778189648
52.0,48.0,2.50084281,73.0,1.0,116.0,41.0,249.0,30.0,-11.0,-10.184539283304328,11.0,1.0941165261500823,0.39024805485519315,-2.6004435938959216
41.0,30.0,1.616006136,74.0,1.0,249.0,94.0,123.0,100.0,6.0,-5.114185877093032,-53.0,-0.0975232984179104,4.175797461703683,-2.372412570505701
94.0,100.0,1.783582926,75.0,1.0,123.0,139.0,350.0,6.0,15.0,13.268048530531107,-45.0,-0.21030615439525874,2.5812772087730482,-1.2742794891265186
139.0,6.0,1.583116055,76.0,1.0,350.0,101.0,101.0,104.0,3.0,-3.7363599611882385,38.0,0.3933406166173506,1.8541635682592221,-0.6141212612186451
101.0,104.0,3.266521692,77.0,1.0,101.0,55.0,24.0,46.0,-9.0,-8.89263508958376,46.0,0.191495620407274,6.725772369420025,-0.5989773980706163
55.0,46.0,4.132705688,78.0,1.0,24.0,71.0,152.0,68.0,-3.0,-7.563239299978104,-16.0,-1.2216782247773257,1.6823182290435237,-0.1401059660199111
71.0,68.0,1.71626091,79.0,1.0,152.0,33.0,307.0,27.0,-6.0,-2.7151454596374798,38.0,0.3933406166173506,3.403265280914534,-0.7201030958059275
33.0,27.0,1.1333060259999999,80.0,1.0,307.0,123.0,277.0,118.0,-5.0,2.895197418771975,58.0,0.058983383442744945,3.612120335908079,-0.5982606125618155
123.0,118.0,2.052563906,81.0,1.0,277.0,134.0,98.0,110.0,-24.0,-22.399342782178476,-11.0,-1.0941165261500823,5.169449191769062,-0.044925872618450394
134.0,110.0,2.666846037,82.0,1.0,98.0,96.0,64.0,103.0,7.0,-3.202607819473112,38.0,0.3933406166173506,2.7311589769217344,0.6087091225523035
96.0,103.0,2.9639718530000003,83.0,1.0,64.0,3.0,286.0,8.0,5.0,7.891155526006669,-55.0,-0.07997024113850981,-0.32413444439008926,-0.765288798946561
3.0,8.0,5.08408308,84.0,1.0,286.0,46.0,174.0,51.0,5.0,5.258690428230725,-43.0,-0.2529778609648093,4.451677369543644,-0.32288725791163037
,,,,,,,,,,,,,1.4538029469711558,1.0784612582864423
54.0,47.0,2.4667880540000002,1.0,2.0,276.0,59.0,130.0,48.0,-11.0,-11.269860494131219,-5.0,-0.6033113958417821,1.127429566943465,1.264713100215396
59.0,48.0,1.333426952,2.0,2.0,130.0,140.0,241.0,141.0,1.0,-1.1742159263713141,67.0,0.020407948266350805,0.2473794374273021,1.706759626492155
140.0,141.0,1.9352178569999998,3.0,2.0,241.0,9.0,298.0,7.0,-2.0,-1.1255033687036153,-17.0,-1.2183295647497918,-2.039938819181834,1.3409508567505208
9.0,7.0,3.3172631260000003,4.0,2.0,298.0,23.0,24.0,22.0,-1.0,5.695331587704832,-14.0,-1.201027986954905,1.0420167299989092,0.360843736820365
23.0,22.0,2.603217125,5.0,2.0,24.0,139.0,339.0,130.0,-9.0,-10.731951469468893,32.0,0.6306212592479815,4.873921823482497,0.37460736663927396
139.0,130.0,2.53284502,6.0,2.0,339.0,102.0,113.0,98.0,-4.0,-9.877260058473805,37.0,0.427710098006933,-0.7423537173509089,0.2639536101887647
102.0,98.0,1.8332028390000001,7.0,2.0,113.0,41.0,75.0,48.0,7.0,7.8154607166956716,61.0,0.04291614785602339,3.4770072991124557,0.7076366458987948
41.0,48.0,2.7837660310000003,8.0,2.0,75.0,92.0,140.0,94.0,2.0,-9.721832519567354,-51.0,-0.11861847063009096,2.724267115375743,1.1930404875917078
92.0,94.0,2.332368135,9.0,2.0,140.0,146.0,87.0,127.0,-19.0,-21.690207220881714,-54.0,-0.08834359577648306,20.206751876936618,1.477383828887449
146.0,127.0,2.23331213,10.0,2.0,87.0,129.0,316.0,106.0,-23.0,-17.64303486087604,17.0,1.2183295647497918,3.492566713600029,1.995013763299888
129.0,106.0,2.116460085,11.0,2.0,316.0,132.0,275.0,127.0,-5.0,-1.8330100321556095,-3.0,-0.37399046712839945,5.298864949807574,1.3507652449285217
132.0,127.0,3.6451709269999997,12.0,2.0,275.0,69.0,239.0,53.0,-16.0,-19.53103905179969,63.0,0.03425540698960299,2.679554682754522,1.3507652449285217
69.0,53.0,2.617233276,13.0,2.0,239.0,119.0,342.0,104.0,-15.0,-7.383493625439112,-50.0,-0.13070450516719165,0.2816252083520404,1.7741305549944257
119.0,104.0,1.885800123,14.0,2.0,342.0,145.0,315.0,20.0,23.0,20.17446900729178,-26.0,-0.9183362552339028,4.802940734649879,2.1346995745943365
145.0,20.0,2.799597025,15.0,2.0,315.0,39.0,212.0,7.0,-32.0,-30.74795564588396,-42.0,-0.2770355948603253,17.243746329677883,3.107750096599318
39.0,7.0,1.4499731059999998,16.0,2.0,212.0,104.0,317.0,101.0,-3.0,-7.045770381522598,-65.0,-0.026845543752073757,1.3573412307665504,3.129001708719401
104.0,101.0,1.433437824,17.0,2.0,317.0,96.0,286.0,100.0,4.0,-6.202607819473112,8.0,0.8919677050444653,3.6772541945647017,2.5080239568862264
96.0,100.0,1.3997848030000002,18.0,2.0,286.0,82.0,273.0,90.0,8.0,-2.4644369022424506,14.0,1.201027986954905,0.6458453558071542,1.946969237504693
82.0,90.0,1.746672869,19.0,2.0,273.0,125.0,340.0,122.0,-3.0,4.410515861267729,-43.0,-0.2529778609648093,23.54403713600066,2.33228268580716
125.0,122.0,2.267416,20.0,2.0,340.0,112.0,201.0,104.0,-8.0,-4.495124167723272,13.0,1.175890191677905,17.137349339493277,3.053096423141346
112.0,104.0,1.8315770630000001,21.0,2.0,201.0,110.0,166.0,118.0,8.0,9.735673909637487,2.0,0.2518880625239231,-0.6173867458683263,3.111535457454204
110.0,118.0,3.100867033,22.0,2.0,166.0,10.0,108.0,7.0,-3.0,-1.5208466109012058,-48.0,-0.15841371921995953,1.8046324726046508,2.9038880438901096
10.0,7.0,6.035529137,23.0,2.0,108.0,138.0,34.0,132.0,-6.0,-7.196730722009786,20.0,1.1623243219484882,1.3288559131103885,2.4132928383924677
138.0,132.0,2.533593893,24.0,2.0,34.0,49.0,189.0,49.0,0.0,0.18541067577314507,-59.0,-0.05315472271767019,-2.4241002533888167,1.2417341848936276
49.0,49.0,1.916191816,25.0,2.0,189.0,78.0,275.0,101.0,23.0,14.49439168078155,-29.0,-0.7721301529436395,-1.890210944442986,3.339062999530307
78.0,101.0,2.747502804,26.0,2.0,275.0,51.0,146.0,55.0,4.0,4.179554267041485,27.0,0.8698556280667024,1.493464374791454,3.1091216747703103
51.0,55.0,1.834346056,27.0,2.0,146.0,143.0,337.0,3.0,8.0,5.128881559680256,56.0,0.0723302853073264,3.228148155799037,3.1472250683287597
143.0,3.0,1.5511341090000001,28.0,2.0,337.0,126.0,298.0,116.0,-10.0,-2.9778947203301662,17.0,1.2183295647497918,3.207799259698329,2.4880341747839574
126.0,116.0,1.7671148780000001,29.0,2.0,298.0,16.0,135.0,2.0,-14.0,-8.566943922354266,-38.0,-0.3933406166173506,-1.917891582708406,1.460158891032434
16.0,2.0,2.233326912,30.0,2.0,135.0,147.0,110.0,147.0,0.0,-2.519154349678981,17.0,1.2183295647497918,3.702086899356576,1.460158891032434
147.0,147.0,2.929606915,31.0,2.0,110.0,7.0,17.0,2.0,-5.0,-4.862101426841388,-8.0,-0.8919677050444653,3.1472084898103496,0.9414476742121103
7.0,2.0,2.7679600719999997,32.0,2.0,17.0,113.0,247.0,127.0,14.0,18.316000847670782,42.0,0.2770355948603253,21.439055717392716,0.9414476742121103
113.0,127.0,3.599300146,33.0,2.0,247.0,34.0,65.0,29.0,-5.0,-2.1138889833773327,-69.0,-0.014703200802442161,-0.6678892446498068,-0.6605312670024055
34.0,29.0,1.3839261530000002,34.0,2.0,65.0,124.0,32.0,113.0,-11.0,-3.2968184198902257,58.0,0.058983383442744945,3.939221783676673,-0.6036019906813308
124.0,113.0,2.349474907,35.0,2.0,32.0,83.0,317.0,90.0,7.0,-3.8614844814165643,41.0,0.30302898025575187,2.0105431594192558,-0.8255720853159431
83.0,90.0,2.000832796,36.0,2.0,317.0,135.0,102.0,118.0,-17.0,-16.165814852552923,-52.0,-0.10758729290773476,1.8585609124742946,-0.8255720853159431
135.0,118.0,1.834115982,37.0,2.0,102.0,108.0,137.0,116.0,8.0,7.835205376867837,27.0,0.8698556280667024,14.095928702438838,-0.5780977400419817
108.0,116.0,1.9850778580000001,38.0,2.0,137.0,58.0,268.0,52.0,-6.0,-6.134340145522312,50.0,0.13070450516719165,2.3311242208835865,-0.3259489322795568
58.0,52.0,2.133722067,39.0,2.0,268.0,88.0,75.0,93.0,5.0,-7.02167072310132,-30.0,-0.7238848440948737,1.0633317461187783,-0.25088189726797533
88.0,93.0,2.78243494,40.0,2.0,75.0,90.0,279.0,89.0,-1.0,-13.021577645432128,-2.0,-0.2518880625239231,0.08645582175044028,0.38605121073933135
90.0,89.0,2.298459291,41.0,2.0,279.0,74.0,297.0,90.0,16.0,9.759655119879856,16.0,1.2216782247773257,3.2701945560757175,-0.7236307792001503
74.0,90.0,1.298156023,42.0,2.0,297.0,133.0,287.0,119.0,-14.0,-11.616121887145166,-59.0,-0.05315472271767019,-1.4416661588564172,-0.37372668493596034
133.0,119.0,2.7833747860000004,43.0,2.0,287.0,114.0,212.0,107.0,-7.0,-1.934207484494575,19.0,1.1878453176296064,4.048794223366125,-0.3899096218917809
114.0,107.0,4.014846087,44.0,2.0,212.0,75.0,24.0,113.0,38.0,31.18545051572639,39.0,0.36112489415684607,2.394059556430778,-0.9918174983089431
75.0,113.0,2.650794029,45.0,2.0,24.0,2.0,279.0,145.0,-5.0,0.11750483187985505,73.0,0.00467866753896725,3.513301808707144,-0.27950550051548717
2.0,145.0,1.9991102219999999,46.0,2.0,279.0,121.0,104.0,130.0,9.0,16.96603361050379,29.0,0.7721301529436395,0.8579041624301993,-1.4415570561354418
121.0,130.0,2.733286858,47.0,2.0,104.0,77.0,305.0,103.0,26.0,18.04697503273363,44.0,0.23076673981635168,1.7163939121690317,-0.7145478622902798
77.0,103.0,1.583345175,48.0,2.0,305.0,57.0,301.0,91.0,34.0,33.97166443234053,20.0,1.1623243219484882,1.7112330586160933,-1.1720544811618265
57.0,91.0,3.11986208,49.0,2.0,301.0,33.0,294.0,28.0,-5.0,-1.7151454596374798,24.0,1.01153007903521,3.23056494073095,-1.0564742349197602
33.0,28.0,2.750056028,50.0,2.0,294.0,50.0,127.0,103.0,53.0,53.1811902469905,-17.0,-1.2183295647497918,5.269101347485166,-0.5361353697135831
50.0,103.0,3.617673874,51.0,2.0,127.0,55.0,55.0,53.0,-2.0,-1.8926350895837594,-5.0,-0.6033113958417821,0.4035406839098683,-0.5361353697135831
55.0,53.0,2.436686754,52.0,2.0,55.0,134.0,91.0,4.0,18.0,19.600657217821524,69.0,0.014703200802442161,2.7093662409945805,-0.822287335204043
134.0,4.0,1.999511003,53.0,2.0,91.0,127.0,239.0,108.0,-19.0,-12.455439894603867,7.0,0.8044835735073678,15.719913557700659,-0.822287335204043
127.0,108.0,2.952495098,54.0,2.0,239.0,38.0,1.0,40.0,2.0,3.519853714441613,-59.0,-0.05315472271767019,-1.362228587679436,0.4093266669154828
38.0,40.0,3.401099682,55.0,2.0,1.0,111.0,242.0,128.0,17.0,19.64158713198012,-73.0,-0.00467866753896725,2.9729478336706943,-0.09744733037521129
111.0,128.0,4.316864014,56.0,2.0,242.0,63.0,38.0,56.0,-7.0,-8.14929862864349,48.0,0.15841371921995953,21.00409100054561,-0.2678166086847372
63.0,56.0,1.400999069,57.0,2.0,38.0,116.0,251.0,104.0,-12.0,-5.652657116071648,-53.0,-0.0975232984179104,2.0021812452021037,-0.2678166086847372
116.0,104.0,2.234275818,58.0,2.0,251.0,1.0,162.0,139.0,-10.0,-1.7462517242555258,-33.0,-0.5862059964455938,2.3195663388223906,0.6743810346571282
1.0,139.0,1.330899239,59.0,2.0,162.0,32.0,114.0,28.0,-4.0,-0.30338315804581484,-31.0,-0.676604358749635,-2.2209070045566324,1.254908436098243
32.0,28.0,1.716110945,60.0,2.0,114.0,13.0,183.0,20.0,7.0,10.59075812026597,19.0,1.1878453176296064,3.054535451952429,0.22074926904961745
13.0,20.0,1.150454044,61.0,2.0,183.0,142.0,208.0,24.0,30.0,27.25328363138087,19.0,1.1878453176296064,-2.7707468857029927,-0.34964916900673504
142.0,24.0,2.51769495,62.0,2.0,208.0,76.0,249.0,112.0,36.0,28.612636919694044,66.0,0.023520990007906552,3.1789282804947168,0.6116690939815003
76.0,112.0,1.33344388,63.0,2.0,249.0,91.0,280.0,113.0,22.0,10.090047159109506,-15.0,-1.2161197053224253,1.6219120437543442,0.4071738463108091
91.0,113.0,1.649315834,64.0,2.0,280.0,128.0,269.0,128.0,0.0,5.986189715371186,-37.0,-0.427710098006933,3.8123879537619794,0.6892161412050671
128.0,128.0,3.036689997,65.0,2.0,269.0,37.0,8.0,30.0,-7.0,-5.180441641783343,-57.0,-0.06535572571238474,15.601060269902137,1.6320893778816596
37.0,30.0,2.169294119,66.0,2.0,8.0,28.0,348.0,35.0,7.0,12.332311663154659,9.0,0.9697120365344526,1.3992415024390643,1.1913343636502849
28.0,35.0,2.181378603,67.0,2.0,348.0,103.0,301.0,93.0,-10.0,-14.977815169177656,73.0,0.00467866753896725,1.0403794374423303,
103.0,93.0,2.535662174,68.0,2.0,301.0,5.0,237.0,3.0,-2.0,-1.4583217604174425,-50.0,-0.13070450516719165,-0.8207018783287068,
5.0,3.0,1.649960995,69.0,2.0,237.0,11.0,35.0,2.0,-9.0,-6.83717573872919,-6.0,-0.7079672646537578,2.7020641638879144,
11.0,2.0,2.832548141,70.0,2.0,35.0,31.0,5.0,23.0,-8.0,-3.885089634161826,-20.0,-1.1623243219484882,-0.15087333822388213,
31.0,23.0,3.983564138,71.0,2.0,5.0,131.0,126.0,143.0,12.0,15.933669237093543,48.0,0.15841371921995953,1.27345218283535,
131.0,143.0,1.6166360380000002,72.0,2.0,126.0,44.0,28.0,65.0,21.0,21.399585502033464,-61.0,-0.04291614785602339,3.2559063055385575,
44.0,65.0,2.250418186,73.0,2.0,28.0,17.0,309.0,25.0,8.0,13.892938536739795,27.0,0.8698556280667024,-0.2151003279910236,
17.0,25.0,2.231067181,74.0,2.0,309.0,97.0,244.0,110.0,13.0,3.3624048865301326,68.0,0.01747764363817065,-2.1475088935831574,
97.0,110.0,1.249837875,75.0,2.0,244.0,72.0,203.0,76.0,4.0,-1.1096111855209436,25.0,0.9657829210635318,1.0703903061358142,
72.0,76.0,2.766444683,76.0,2.0,203.0,99.0,153.0,114.0,15.0,6.694242036892579,-27.0,-0.8698556280667024,1.2010251965552023,
99.0,114.0,1.733637094,77.0,2.0,153.0,46.0,118.0,48.0,2.0,2.258690428230725,53.0,0.0975232984179104,2.8387071261990493,
46.0,48.0,3.6510179039999997,78.0,2.0,118.0,52.0,235.0,50.0,-2.0,-1.8241205574657293,-6.0,-0.7079672646537578,2.629457562896544,
52.0,50.0,2.28294301,79.0,2.0,235.0,29.0,64.0,142.0,-35.0,-30.058875168351587,23.0,1.0548531224997884,2.3928763429346374,
29.0,142.0,2.515816927,80.0,2.0,64.0,18.0,42.0,3.0,-15.0,-8.739892355110651,11.0,1.0941165261500823,3.051457977511363,
18.0,3.0,3.685531855,81.0,2.0,42.0,35.0,267.0,33.0,-2.0,0.5059994464085413,-17.0,-1.2183295647497918,2.908312919393108,
