stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
86,79,1.917047739,31,3,211,72.0,222.0,55.0,-17.0,-11.669686630114837,14.0,-11.0,,,,,
37,37,3.182535887,32,3,175,86.0,211.0,79.0,-7.0,-7.0,-49.0,-36.0,,,,,
146,143,4.3995687960000005,33,3,161,37.0,175.0,37.0,0.0,-6.773556071785467e-55,-37.0,-14.0,,,,,
131,145,1.7504360680000002,34,3,173,146.0,161.0,143.0,-3.0,-2.9999999249765557,-15.0,12.0,,,,,
76,84,2.283454895,35,3,240,131.0,173.0,145.0,14.0,13.999999999999721,-55.0,67.0,,,,,
133,126,7.14956212,36,3,24,76.0,240.0,84.0,8.0,2.3333337463901085,57.0,144.0,,,,,
71,68,3.21628809,37,3,284,133.0,24.0,126.0,-7.0,-7.0,-62.0,-100.0,,,,,
54,45,3.833285809,38,3,224,71.0,284.0,68.0,-3.0,-2.9982118790693946,-17.0,-60.0,,,,,
138,127,3.1497960089999997,39,3,284,54.0,224.0,45.0,-9.0,-5.664877870344877,-62.0,60.0,,,,,
99,108,1.950313091,40,3,205,138.0,284.0,127.0,-11.0,-11.000334150271676,-39.0,-79.0,,,,,
31,140,3.3166179660000004,41,3,71,99.0,205.0,108.0,9.0,8.991948785754232,-68.0,-134.0,,,,,
5,1,3.999821186,42,3,98,31.0,71.0,140.0,-37.0,-37.00000000000012,-26.0,27.0,,,,,
104,120,2.7329318519999997,43,3,324,5.0,98.0,1.0,-4.0,-4.0,-47.0,-134.0,,,,,
69,64,2.333733797,44,3,292,104.0,324.0,120.0,16.0,16.0,-35.0,-32.0,,,,,
137,139,2.0174429419999997,45,3,295,69.0,292.0,64.0,-5.0,-5.0,68.0,3.0,,,,,
103,115,2.5833582880000003,46,3,129,137.0,295.0,139.0,2.0,1.0002233408280214,-34.0,-166.0,,,,,
12,11,1.85017395,47,3,303,103.0,129.0,115.0,12.0,12.0,55.0,174.0,,,,,
135,1,2.749108076,48,3,17,12.0,303.0,11.0,-1.0,1.5013415693246333,-23.0,74.0,,,,,
107,140,4.516745329,49,3,72,135.0,17.0,1.0,12.0,11.996311262244847,-28.0,55.0,,,,,
92,120,1.73323679,50,3,353,107.0,72.0,140.0,33.0,33.00000000000004,-15.0,-79.0,,,,,
32,21,1.466540098,51,3,247,92.0,353.0,120.0,28.0,28.0,-60.0,-106.0,,,,,
34,46,1.4829409119999999,52,3,251,32.0,247.0,21.0,-11.0,-11.00313023394033,2.0,4.0,,,,,
120,129,2.7496588230000003,53,3,65,34.0,251.0,46.0,12.0,11.99686976605967,-60.0,174.0,,,,,
62,68,1.816313267,54,3,34,120.0,65.0,129.0,9.0,-4.493958635607747,-58.0,-31.0,,,,,
145,146,2.800458908,55,3,158,62.0,34.0,68.0,6.0,6.0,-63.0,124.0,,,,,
87,80,0.7676627640000001,56,3,211,145.0,158.0,146.0,1.0,1.0,-58.0,53.0,,,,,
79,76,1.5997869969999998,57,3,240,87.0,211.0,80.0,-7.0,-7.0,-8.0,29.0,,,,,
11,3,2.416515827,58,3,27,79.0,240.0,76.0,-3.0,-3.002683532069462,-68.0,147.0,,,,,
56,51,2.483025789,59,3,47,11.0,27.0,3.0,-8.0,-5.33333373336394,45.0,20.0,,,,,
44,44,1.30070591,60,3,233,56.0,47.0,51.0,-5.0,-4.999329300192003,-12.0,-174.0,,,,,
6,6,4.3838689330000005,61,3,29,44.0,233.0,44.0,0.0,-9.14766959585953e-31,-38.0,156.0,,,,,
119,94,3.0487849710000003,62,3,183,6.0,29.0,6.0,0.0,3.6892293628001175e-87,-33.0,154.0,,,,,
50,55,5.233718157,63,3,7,119.0,183.0,94.0,-25.0,-25.00452671882471,-69.0,-176.0,,,,,
112,117,1.533365965,64,3,216,50.0,7.0,55.0,5.0,0.4986594436236391,62.0,-151.0,,,,,
1,3,3.249562979,65,3,258,112.0,216.0,117.0,5.0,0.0011749630133115474,35.0,42.0,,,,,
147,144,5.0501530169999995,66,3,250,1.0,258.0,3.0,2.0,2.0,0.0,-8.0,,,,,
38,34,4.683657169,67,3,263,147.0,250.0,144.0,-3.0,-2.9997763582648362,37.0,13.0,,,,,
17,22,1.666002989,68,3,192,38.0,263.0,34.0,-4.0,-4.0,-21.0,-71.0,,,,,
91,125,1.916786909,69,3,177,17.0,192.0,22.0,5.0,5.0,-72.0,-15.0,,,,,
141,1,2.2672472000000004,70,3,168,91.0,177.0,125.0,34.0,34.0,50.0,-9.0,,,,,
47,51,2.899910927,71,3,210,141.0,168.0,1.0,6.0,6.0053679638161865,52.0,42.0,,,,,
105,113,2.633100748,72,3,196,47.0,210.0,51.0,4.0,4.0,58.0,-14.0,,,,,
88,104,1.215447903,73,3,298,105.0,196.0,113.0,8.0,8.0,-17.0,102.0,,,,,
74,91,3.800259113,74,3,336,88.0,298.0,104.0,16.0,16.0,-14.0,38.0,,,,,
51,53,2.716464996,75,3,338,74.0,336.0,91.0,17.0,17.00570226384485,-23.0,2.0,,,,,
41,59,1.7843589780000002,76,3,222,51.0,338.0,53.0,2.0,1.9979315019571056,-10.0,-116.0,,,,,
123,128,4.032938719,77,3,187,41.0,222.0,59.0,18.0,0.9974849869812132,-64.0,-35.0,,,,,
60,59,2.6827130319999997,78,3,82,123.0,187.0,128.0,5.0,5.000503869096199,-63.0,-105.0,,,,,
78,94,1.866410017,79,3,162,60.0,82.0,59.0,-1.0,-1.0000000000000548,18.0,80.0,,,,,
115,109,2.9998490810000003,80,3,2,78.0,162.0,94.0,16.0,8.000503644054106,37.0,-160.0,,,,,
122,120,1.7489259240000001,81,3,280,115.0,2.0,109.0,-6.0,-10.999887428906376,7.0,-82.0,,,,,
132,138,1.782322168,82,3,276,122.0,280.0,120.0,-2.0,-2.000000000000152,10.0,-4.0,,,,,
124,114,2.100681067,83,3,305,132.0,276.0,138.0,6.0,6.0,-8.0,29.0,,,,,
24,25,1.633700132,84,3,231,124.0,305.0,114.0,-10.0,-8.497987393261822,46.0,-74.0,,,,,
15,7,1.6323900219999998,85,3,355,24.0,231.0,25.0,1.0,1.0072110379324488,-9.0,124.0,,,,,
