stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
55,50,2.316684008,37,1,230,29.0,180.0,139.0,-36.0,-36.0,26.0,50.0,,2.9483880463423096,,,-0.15794504403847695
53,50,1.91714406,38,1,291,147.0,319.0,8.0,7.0,6.999999962526023,52.0,-28.0,,2.870968727336361,,,-0.1746119066859023
104,94,1.900377274,39,1,192,17.0,223.0,147.0,-16.0,-10.999552904071376,-59.0,-31.0,,2.5129719055843798,,,-0.19274690138453177
46,46,2.767128944,40,1,297,55.0,230.0,50.0,-5.0,-4.9988809661713915,-9.0,67.0,,2.452160553785756,,,-0.21241021191312107
135,120,3.683045149,41,1,339,53.0,291.0,50.0,-3.0,-2.999439432852142,-64.0,48.0,,1.1990458905230847,,,-0.23364893412993182
67,61,2.517328024,42,1,18,104.0,192.0,94.0,-10.0,-10.0,-37.0,-174.0,,1.44617255593563,,,-0.2564932903065065
94,110,2.716426849,43,1,48,46.0,297.0,46.0,0.0,-1.3948976237142158e-125,48.0,111.0,,1.44617255593563,,,-0.28095246406316854
78,78,2.900109053,44,1,353,135.0,339.0,120.0,-15.0,-15.000000000000012,-57.0,14.0,,1.3778297204728542,,,-0.3070101102157865
47,59,5.500485182,45,1,187,67.0,18.0,61.0,-6.0,4.496140998594068,-20.0,169.0,,1.7885516949241087,,,-0.33461962102654613
99,83,3.283432245,46,1,217,94.0,48.0,110.0,16.0,1.9964792182952422,5.0,169.0,,0.8036888369064615,,,-0.36369926060263996
72,72,3.4334220889999996,47,1,280,78.0,353.0,78.0,0.0,0.0010027863067216497,-6.0,-73.0,,0.6216491825893777,,,-0.3941273115991091
81,67,3.616232872,48,1,68,47.0,187.0,59.0,12.0,12.0,34.0,-119.0,,0.46611981942673575,,,-0.425737411651725
109,93,2.915881872,49,1,53,99.0,217.0,83.0,-16.0,-16.671698505298927,10.0,-164.0,,0.41251216166749893,,,-0.45831428937447893
124,131,2.533242941,50,1,282,72.0,280.0,72.0,0.0,1.4525573072093404e-86,52.0,2.0,,0.695120857319675,,,-0.49159013918355565
115,103,0.815862894,51,1,333,81.0,68.0,67.0,-14.0,-14.003853205514789,34.0,-95.0,,0.6869558658597358,,,-0.5252418981827254
34,13,2.449808121,52,1,168,109.0,53.0,93.0,-16.0,-15.999887541315776,71.0,115.0,,-0.08749756269693289,,,-0.5588897041324302
113,116,3.2666940689999997,53,1,30,124.0,282.0,131.0,7.0,6.998322124562254,-11.0,108.0,,-0.7179517492260655,,,-0.5920968182778695
131,139,2.850725174,54,1,185,115.0,333.0,103.0,-12.0,-12.0,16.0,-148.0,,0.10579400039243905,,,-0.6243712877538332
65,70,1.833431244,55,1,222,34.0,168.0,13.0,-21.0,-20.999327779771882,31.0,54.0,,-0.8227702198252262,,,-0.6551695969438434
139,124,0.8510529990000001,56,1,199,113.0,30.0,116.0,3.0,2.998323081004012,26.0,169.0,,-0.04305414063128204,,,-0.6839025136445597
19,141,2.200510025,57,1,200,131.0,185.0,139.0,8.0,8.0,34.0,15.0,,-0.5421571793681302,,,-0.7099432731159859
31,18,1.566726923,58,1,262,65.0,222.0,70.0,5.0,5.000000000000133,-34.0,40.0,,-0.8263800147873119,,,-0.7326381611425773
141,140,4.348997831,59,1,122,139.0,199.0,124.0,-15.0,-14.99440771936748,2.0,-77.0,,-0.2730412772521159,,,-0.751319457497612
49,58,1.599542141,60,1,5,19.0,200.0,141.0,-24.0,-23.99999999999986,30.0,165.0,,0.011056846135086871,,,-0.7653205866146546
129,5,2.099482775,61,1,215,31.0,262.0,18.0,-13.0,-13.0,-48.0,-47.0,,0.5250084580658347,,,-0.7739931973275325
85,74,2.2003779409999997,62,1,53,141.0,122.0,140.0,-1.0,-0.99261982427509,-56.0,-69.0,,0.9162791048657539,,,-0.7767257642663926
37,63,2.166868925,63,1,280,49.0,5.0,58.0,9.0,9.0,-12.0,-85.0,,0.8252028466130616,,,-0.7729631772307624
51,49,3.399944067,64,1,291,129.0,215.0,5.0,22.0,22.0,68.0,76.0,,0.7735551115474809,,,-0.7622266698978577
142,139,2.050671101,65,1,288,85.0,53.0,74.0,-11.0,-0.00670654858098807,57.0,-125.0,,0.74097522486904,,,-0.7441333443171435
64,73,2.083414078,66,1,99,37.0,280.0,63.0,26.0,25.997650560858013,27.0,179.0,,0.9755382410176017,,,-0.7184144813709711
3,145,2.316892147,67,1,16,51.0,291.0,49.0,-2.0,-2.0005584666807503,-48.0,85.0,,2.0847178520106517,,,-0.6849317974499032
89,83,2.465764046,68,1,7,142.0,288.0,139.0,-3.0,2.9983198735764605,-53.0,79.0,,1.7872779362455269,,,-0.6436908200976243
117,115,3.51565814,69,1,281,64.0,99.0,73.0,9.0,9.000000000000052,53.0,-178.0,,1.7872779362455269,,,-0.5948506141296657
36,43,3.151295185,70,1,50,3.0,16.0,145.0,-4.0,-3.9971474429529557,33.0,34.0,,1.9962808385131963,,,-0.5387291956675709
100,139,1.232295036,71,1,267,89.0,7.0,83.0,-6.0,-6.000000000000285,11.0,-100.0,,1.6097516258755744,,,-0.47580412235838804
86,87,0.834213257,72,1,239,117.0,281.0,115.0,-2.0,-2.0,-31.0,-42.0,,2.4380095729995976,,,-0.40670793809300143
62,52,0.7662599090000001,73,1,84,36.0,50.0,43.0,7.0,-0.0029071552246939802,26.0,34.0,,2.0784285263031492,,,-0.33221837089028045
92,104,2.9834401610000003,74,1,170,100.0,267.0,139.0,39.0,38.999774670254254,-8.0,-97.0,,2.058463840980436,,,-0.25324342158712915
138,147,3.5499589439999997,75,1,19,86.0,239.0,87.0,1.0,1.0036878391105166,52.0,140.0,,1.8331889305494737,,,-0.17080172481689618
83,114,2.299390078,76,1,344,62.0,84.0,52.0,-10.0,-5.999664687431597,21.0,-100.0,,1.4240219436568737,,,-0.0859987976142582
12,8,3.1999690530000002,77,1,255,92.0,170.0,104.0,12.0,11.992448153840598,66.0,85.0,,1.82395792944406,,,0.0
91,102,2.533215046,78,1,17,138.0,19.0,147.0,9.0,9.668343767277515,-47.0,-2.0,,1.742445922778535,,,0.0859987976142582
11,141,3.2835841180000003,79,1,274,83.0,344.0,114.0,31.0,-3.0043592134956185,-72.0,-70.0,,1.988015795682421,,,0.17080172481689618
98,81,2.9837129119999997,80,1,129,12.0,255.0,8.0,-4.0,-4.0,-60.0,-126.0,,2.751131064260953,,,0.25324342158712915
15,18,3.965475798,81,1,31,91.0,17.0,102.0,11.0,-11.511736125252241,70.0,14.0,,2.6433919446792453,,,0.33221837089028045
128,146,0.7166557309999999,82,1,357,11.0,274.0,141.0,-16.0,-16.0,-29.0,83.0,,2.9003229941549815,,,0.40670793809300143
5,92,2.333333015,83,1,118,98.0,129.0,81.0,-17.0,-17.000225329745746,53.0,-11.0,,2.700317728464447,,,0.47580412235838804
33,62,1.83301568,84,1,165,15.0,31.0,18.0,3.0,3.0000000000000635,18.0,134.0,,3.080196662719091,,,0.5387291956675709
25,19,2.632823944,85,1,352,128.0,357.0,146.0,18.0,18.0,43.0,-5.0,,2.4423244551556524,,,0.5948506141296657
138,138,1.2840189929999999,2,2,158,33.0,165.0,62.0,29.0,29.000000000000025,-41.0,-7.0,,2.537780288351428,,,0.6436908200976243
14,11,3.166305065,3,2,167,25.0,352.0,19.0,-6.0,-6.0,-11.0,175.0,,2.333063418698877,,,0.6849317974499032
115,2,0.6162757870000001,4,2,121,28.0,15.0,16.0,-12.0,-12.0,-59.0,106.0,,2.0310901342796184,,,0.7184144813709711
137,129,2.249542236,5,2,56,138.0,158.0,138.0,0.0,0.6683437672775151,-1.0,-102.0,,2.440123901729663,,,0.7441333443171435
15,11,1.767645359,6,2,251,14.0,167.0,11.0,-3.0,-3.0,1.0,84.0,,2.1548679708292955,,,0.7622266698978577
67,52,1.2000348570000001,7,2,282,115.0,121.0,2.0,33.0,33.0,-48.0,161.0,,2.123209636096333,,,0.7729631772307624
54,50,0.8496370320000001,8,2,267,137.0,56.0,129.0,-8.0,-9.001230554673812,63.0,-149.0,,1.008558323489329,,,0.7767257642663926
18,14,2.466702223,9,2,310,15.0,251.0,11.0,-4.0,-3.9999999999999365,3.0,59.0,,0.6224550585198342,,,0.7739931973275325
119,88,2.633807898,10,2,294,67.0,282.0,52.0,-15.0,-4.503859001405932,52.0,12.0,,0.6871417559934027,,,0.7653205866146546
94,106,0.816835165,11,2,328,54.0,267.0,50.0,-4.0,-0.6642071708387194,40.0,61.0,,0.883521403786519,,,0.751319457497612
71,103,2.949326038,12,2,177,18.0,310.0,14.0,-4.0,-3.9983225368765125,53.0,-133.0,,1.4488897733747534,,,0.7326381611425773
98,112,3.533409119,13,2,212,119.0,294.0,88.0,-31.0,-31.00452671882471,-21.0,-82.0,,1.2570514056179305,,,0.7099432731159859
109,118,4.932718754,14,2,8,94.0,328.0,106.0,12.0,-2.003520781704758,15.0,40.0,,0.6237852273723504,,,0.6839025136445597
133,109,2.466874123,15,2,330,71.0,177.0,103.0,32.0,32.0,62.0,153.0,,1.361815126724822,,,0.6551695969438434
19,9,1.8009679319999998,16,2,144,98.0,212.0,112.0,14.0,13.999774670254254,67.0,-68.0,,0.6447108627720515,,,0.6243712877538332
103,137,2.449285269,17,2,26,109.0,8.0,118.0,9.0,9.000112458684224,-6.0,18.0,,1.2466435205455142,,,0.5920968182778695
117,106,2.983270884,18,2,122,133.0,330.0,109.0,-24.0,-24.0,-16.0,152.0,,1.4272648251691396,,,0.5588897041324302
106,115,6.817568064,19,2,350,19.0,144.0,9.0,-10.0,-9.999999999999861,-59.0,-154.0,,1.7662776336443256,,,0.5252418981827254
142,133,3.749845982,20,2,235,103.0,26.0,137.0,34.0,34.0,39.0,-151.0,,1.92477309555544,,,0.49159013918355565
83,120,2.9336400030000003,21,2,87,117.0,122.0,106.0,-11.0,-11.0,-34.0,-35.0,,2.3394812973203916,,,0.45831428937447893
143,2,3.2670359610000004,22,2,109,106.0,350.0,115.0,9.0,9.0,37.0,119.0,,2.2623239073570542,,,0.425737411651725
104,111,2.482571125,23,2,324,142.0,235.0,133.0,-9.0,-3.0016801264235395,-38.0,89.0,,2.0227015287473127,,,0.3941273115991091
127,143,2.885060072,24,2,169,83.0,87.0,120.0,37.0,2.9956407865043815,44.0,82.0,,2.103225974956354,,,0.36369926060263996
85,143,1.6661148069999998,25,2,317,143.0,109.0,2.0,5.0,5.00201221214779,-58.0,-152.0,,2.0241576514346793,,,0.33461962102654613
114,103,5.416104077999999,26,2,315,104.0,324.0,111.0,7.0,7.0,10.0,-9.0,,1.7030605472406706,,,0.3070101102157865
145,147,3.332993984,27,2,265,127.0,169.0,143.0,16.0,16.0,18.0,96.0,,1.149021403375697,,,0.28095246406316854
120,138,2.86620903,29,2,194,114.0,315.0,103.0,-11.0,-11.000000000000064,6.0,-121.0,,0.2544068431297002,,,0.2564932903065065
22,23,2.233556032,30,2,2,145.0,265.0,147.0,2.0,2.0003355188766214,23.0,97.0,,0.009299282420655919,,,0.23364893412993182
132,137,3.783284187,31,2,292,24.0,262.0,35.0,11.0,10.999999999999988,-38.0,30.0,,0.18487141062104306,,,0.21241021191312107
35,32,2.7996728419999997,32,2,148,120.0,194.0,138.0,18.0,4.5060413643922494,61.0,-46.0,,-0.14913008075441367,,,0.19274690138453177
80,83,2.900493145,33,2,58,22.0,2.0,23.0,1.0,0.009056815402786578,58.0,56.0,,-0.0791966236058458,,,0.1746119066859023
51,50,3.650352955,34,2,276,132.0,292.0,137.0,5.0,5.0,65.0,-16.0,,-0.0791966236058458,,,0.15794504403847695
62,54,1.81671381,35,2,164,35.0,148.0,32.0,-3.0,-0.9984891808166476,27.0,16.0,,-0.0791966236058458,,,0.1426764172681194
33,29,4.700137853999999,36,2,2,80.0,58.0,83.0,3.0,3.001002786306576,-47.0,-56.0,,0.8836998400562267,,,0.12872937215424113
25,15,0.883463144,37,2,301,51.0,276.0,50.0,-1.0,-1.0005584666807505,-26.0,25.0,,0.3795756755279652,,,0.11602303442118597
147,143,2.200292826,38,2,61,62.0,164.0,54.0,-8.0,-3.999664687431597,-61.0,-103.0,,0.28013629392885697,,,0.10447444838304915
76,83,3.416515827,39,2,126,33.0,2.0,29.0,-4.0,-3.9999999999999747,43.0,124.0,,-0.15985249472818575,,,0.09400034210807717
20,12,2.0324318409999997,40,2,117,25.0,301.0,15.0,-10.0,-10.0,-5.0,176.0,,0.44818686525112916,,,0.08451855089263496
110,109,3.3166551589999997,41,2,350,147.0,61.0,143.0,-4.0,-4.000000037473977,-37.0,-71.0,,1.4835479903636184,,,0.07594913427271742
23,13,2.899444818,42,2,195,76.0,126.0,83.0,7.0,7.0,-53.0,69.0,,1.078761875083361,,,0.06821522320477813
11,27,2.049021959,43,2,227,20.0,117.0,12.0,-8.0,-7.997986662972254,-9.0,110.0,,1.4659964585627037,,,0.061243633850081414
48,49,1.233952999,44,2,193,110.0,350.0,109.0,-1.0,-0.6647653870471504,-62.0,-157.0,,0.9347061155690312,,,0.054965282994569264
107,8,2.6007261280000002,45,2,117,23.0,195.0,13.0,-10.0,-10.000333099804061,-62.0,-78.0,,1.1257067933558662,,,0.04931543787933652
140,127,3.115877867,46,2,74,11.0,227.0,27.0,16.0,16.0,-17.0,-153.0,,1.3641154577428736,,,0.04423383040333141
112,117,2.167305946,47,2,348,48.0,193.0,49.0,1.0,1.0,64.0,155.0,,1.301171052392584,,,0.039664662535219664
95,115,3.349152803,49,2,230,140.0,74.0,127.0,-13.0,3.0016738993657803,-45.0,156.0,,2.073217894488286,,,0.03555652653034125
135,127,2.18419528,50,2,300,112.0,348.0,117.0,5.0,0.0011749252876498417,23.0,-48.0,,1.1489897507980016,,,0.03186226034004877
64,59,1.500449181,51,2,196,1.0,193.0,132.0,-15.0,-3.0017895840890194,63.0,3.0,,0.4656291360781011,,,0.028538755532538145
63,60,2.600375891,52,2,283,95.0,230.0,115.0,20.0,19.99530234211868,-32.0,53.0,,0.4563400518622921,,,0.02554673219011981
72,73,1.8667309280000002,53,2,64,135.0,300.0,127.0,-8.0,-8.000000000000012,-63.0,124.0,,0.4563400518622921,,,0.022850492652926182
73,70,1.233785152,54,2,192,64.0,196.0,59.0,-5.0,-4.999999999999949,9.0,-4.0,,0.6211875540232205,,,0.02041766366594762
56,57,1.099751949,55,2,329,63.0,283.0,60.0,-3.0,-2.9986580370035547,-7.0,46.0,,0.45452088735655377,,,0.01821893446038757
36,45,1.3332228659999998,56,2,139,72.0,64.0,73.0,1.0,1.0,-36.0,75.0,,0.2300383815919287,,,0.01622779655431729
10,10,2.5828630919999997,57,2,137,73.0,192.0,70.0,-3.0,-3.0,-63.0,-55.0,,0.2300383815919287,,,0.014420289575366577
17,13,1.185566187,58,2,237,56.0,329.0,57.0,1.0,1.0000000000000422,-39.0,-92.0,,0.31514476457064944,,,0.012774756167959695
121,141,2.049230099,59,2,304,36.0,139.0,45.0,9.0,1.997092844775306,-61.0,165.0,,0.382227466570073,,,0.01127160802450897
31,46,3.3680830000000004,60,2,207,10.0,137.0,10.0,0.0,7.124910372221766e-125,21.0,70.0,,-0.004232359788762518,,,0.009893104247911528
130,143,1.09963274,61,2,120,17.0,237.0,13.0,-4.0,1.0004470959286254,-33.0,-117.0,,1.0381403385959629,,,0.008623142585737712
75,58,3.6654651169999997,62,2,237,121.0,304.0,141.0,20.0,19.99547328117523,-46.0,-67.0,,0.3533093566135007,,,0.007447063549909456
5,142,2.266238928,63,2,51,31.0,207.0,46.0,15.0,15.0,-26.0,-156.0,,0.23286792206929655,,,0.006351467026499949
4,139,2.499431372,64,2,29,130.0,120.0,143.0,13.0,13.0,20.0,-91.0,,0.05640747121571332,,,0.005324040667794332
27,12,1.617882729,65,2,26,75.0,237.0,58.0,-17.0,-17.0,-48.0,149.0,,0.16607366858816588,,,0.004353399124544445
55,51,1.983626127,66,2,260,5.0,51.0,142.0,-9.0,-8.997147442953107,50.0,-151.0,,0.11177787370833753,,,0.0034289330044351067
69,65,1.6170687680000002,67,2,58,4.0,29.0,139.0,-11.0,-2.4966472875736248,65.0,29.0,,0.20155564332181106,,,0.0025406663194921875
108,126,2.99946332,68,2,166,27.0,26.0,12.0,-15.0,-15.0,-65.0,140.0,,-0.7182665749532554,,,0.0016791210990448175
7,145,3.034533262,69,2,4,55.0,260.0,51.0,-4.0,-3.998880966171391,-48.0,104.0,,,,,
116,109,2.617155075,70,2,202,69.0,58.0,65.0,-4.0,-3.999999999999867,47.0,144.0,,,,,
60,59,3.933674097,71,2,135,108.0,166.0,126.0,18.0,18.000000000000004,-48.0,-31.0,,,,,
21,16,1.6163129809999999,72,2,39,7.0,4.0,145.0,-8.0,-8.0,14.0,35.0,,,,,
52,59,3.399883747,73,2,50,116.0,202.0,109.0,-7.0,-7.0,-64.0,-152.0,,,,,
146,147,2.733121872,74,2,329,60.0,135.0,59.0,-1.0,2.6666666666665986,-60.0,-166.0,,,,,
58,59,1.950686932,75,2,158,21.0,39.0,16.0,-5.0,1.001339993700788,37.0,119.0,,,,,
144,6,2.467077017,76,2,125,52.0,50.0,59.0,7.0,5.335234287520116,-54.0,75.0,,,,,
3,146,1.5004541869999999,77,2,265,146.0,329.0,147.0,1.0,2.000167562501851,3.0,-64.0,,,,,
96,98,2.666370869,78,2,158,58.0,158.0,59.0,1.0,1.0000000000000464,38.0,0.0,,,,,
89,89,2.234451056,79,2,357,144.0,125.0,6.0,8.0,8.000000000000089,-55.0,-128.0,,,,,
13,5,1.416914225,80,2,351,3.0,265.0,146.0,-3.0,-2.9971474429529557,10.0,86.0,,,,,
41,57,1.301190853,81,2,4,96.0,158.0,98.0,2.0,1.9999999999998226,-55.0,-154.0,,,,,
9,140,2.651129961,82,2,173,89.0,357.0,89.0,0.0,-2.8509235308771825e-13,66.0,176.0,,,,,
99,108,2.800648928,83,2,84,13.0,351.0,5.0,-8.0,-8.0,-60.0,93.0,,,,,
38,45,3.717089891,84,2,33,41.0,4.0,57.0,16.0,16.0,-3.0,29.0,,,,,
53,37,1.782988071,85,2,314,9.0,173.0,140.0,-15.0,-15.0,44.0,141.0,,,,,
35,34,2.433869123,1,3,26,99.0,84.0,108.0,9.0,8.328301494701071,-64.0,-58.0,,,,,
130,5,2.499953985,2,3,62,38.0,33.0,45.0,7.0,6.999999999999911,-54.0,29.0,,,,,
113,30,0.8332560059999999,3,3,121,53.0,314.0,37.0,-16.0,-15.999439432852142,60.0,167.0,,,,,
80,93,2.267511845,4,3,263,35.0,26.0,34.0,-1.0,1.0015108191833524,45.0,-123.0,,,,,
68,70,4.200799942,5,3,283,130.0,62.0,5.0,21.0,21.0,-62.0,-139.0,,,,,
114,97,1.300035715,7,3,195,80.0,263.0,93.0,13.0,13.001002786306577,34.0,-68.0,,,,,
84,93,2.43256402,8,3,114,68.0,283.0,70.0,2.0,2.0035210630422235,16.0,-169.0,,,,,
110,106,1.966505289,9,3,354,111.0,187.0,104.0,-7.0,-7.001564460311763,-1.0,167.0,,,,,
39,46,2.266176939,10,3,308,114.0,195.0,97.0,-17.0,-17.000000000000064,71.0,113.0,,,,,
82,87,3.1334028239999996,11,3,144,84.0,114.0,93.0,9.0,8.99228194001492,-2.0,30.0,,,,,
14,17,2.667134285,12,3,13,110.0,354.0,106.0,-4.0,-3.6647653870471504,50.0,19.0,,,,,
33,36,1.517293215,13,3,216,39.0,308.0,46.0,7.0,7.0,-6.0,-92.0,,,,,
136,147,2.1010119919999997,14,3,236,82.0,144.0,87.0,5.0,-6.497649652948617,54.0,92.0,,,,,
53,56,2.867313862,15,3,285,14.0,13.0,17.0,3.0,3.0,39.0,-88.0,,,,,
36,41,3.3336441519999997,16,3,196,33.0,216.0,36.0,3.0,3.0000000000000253,3.0,-20.0,,,,,
116,4,4.082684994,17,3,347,136.0,236.0,147.0,11.0,10.999664049317012,-20.0,111.0,,,,,
52,52,2.516646147,18,3,265,53.0,285.0,56.0,3.0,3.000560567147858,-1.0,-20.0,,,,,
4,144,2.966315031,19,3,241,36.0,196.0,41.0,5.0,-2.002907155224694,-32.0,45.0,,,,,
121,121,3.233161926,20,3,258,116.0,347.0,4.0,34.0,34.0,5.0,-89.0,,,,,
55,58,2.848881006,21,3,88,52.0,265.0,52.0,0.0,-1.6647657124798836,3.0,-177.0,,,,,
13,13,2.8335096839999996,22,3,251,4.0,241.0,144.0,-6.0,2.5033527124263752,9.0,10.0,,,,,
23,6,2.366579771,23,3,68,121.0,258.0,121.0,0.0,-0.004526718824772111,48.0,170.0,,,,,
58,41,2.932947159,24,3,137,55.0,88.0,58.0,3.0,3.001119033828609,3.0,49.0,,,,,
90,103,2.966952801,25,3,190,13.0,251.0,13.0,0.0,1.2862196887550154e-55,-69.0,-61.0,,,,,
106,111,3.100150824,26,3,10,23.0,68.0,6.0,-17.0,-17.00033309980406,-63.0,-58.0,,,,,
108,114,2.967002153,27,3,57,58.0,137.0,41.0,-17.0,-16.999999999999954,50.0,-80.0,,,,,
140,121,2.499833822,28,3,7,90.0,190.0,103.0,13.0,12.992448153840774,50.0,177.0,,,,,
100,109,2.6331391330000002,29,3,311,106.0,10.0,111.0,5.0,5.0,-6.0,-59.0,,,,,
72,55,2.783061028,30,3,222,108.0,57.0,114.0,6.0,6.000000000000004,-36.0,165.0,,,,,
86,79,4.300562858999999,31,3,211,140.0,7.0,121.0,-19.0,-2.9983261006342197,-54.0,-156.0,,,,,
37,37,1.450148821,32,3,175,100.0,311.0,109.0,9.0,8.999774670254254,-63.0,-136.0,,,,,
146,143,1.283475161,33,3,161,72.0,222.0,55.0,-17.0,-17.0,-72.0,-61.0,,,,,
131,145,3.083482027,34,3,173,86.0,211.0,79.0,-7.0,-6.996312160889484,45.0,-38.0,,,,,
76,84,1.1003196240000002,35,3,240,37.0,175.0,37.0,0.0,-0.0023494391419878855,39.0,65.0,,,,,
133,126,1.917047739,36,3,24,146.0,161.0,143.0,-3.0,-1.9998324374981489,-13.0,-137.0,,,,,
71,68,3.182535887,37,3,284,131.0,173.0,145.0,14.0,14.0,-60.0,111.0,,,,,
54,45,4.3995687960000005,38,3,224,76.0,240.0,84.0,8.0,8.0,-22.0,-16.0,,,,,
138,127,1.7504360680000002,39,3,284,133.0,24.0,126.0,-7.0,-7.0,5.0,-100.0,,,,,
99,108,2.283454895,40,3,205,71.0,284.0,68.0,-3.0,-3.0,28.0,-79.0,,,,,
31,140,7.14956212,41,3,71,54.0,224.0,45.0,-9.0,-5.664207170838719,-23.0,-153.0,,,,,
