stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
99,83,2.915881872,46,1,217,78.0,353.0,78.0,0.0,-1.7301672745241268e-13,21.0,-136.0,,2.976918170770874,,,-0.33775375491580617
72,72,2.533242941,47,1,280,47.0,187.0,59.0,12.0,3.999833619136181,25.0,93.0,,2.643584837437536,,,-0.3899225006935638
81,67,0.815862894,48,1,68,99.0,217.0,83.0,-16.0,-16.0,-18.0,-149.0,,2.290643660966946,,,-0.4481530306676169
109,93,2.449808121,49,1,53,72.0,280.0,72.0,0.0,0.000336981192018771,37.0,133.0,,0.7576676914777067,,,-0.5126209161367079
124,131,3.2666940689999997,50,1,282,81.0,68.0,67.0,-14.0,-14.002682744172333,43.0,-146.0,,0.4260843778522801,,,-0.5833611517045503
115,103,2.850725174,51,1,333,109.0,53.0,93.0,-16.0,-12.49999870620404,6.0,-80.0,,0.2155088449513108,,,-0.6602310637987155
34,13,1.833431244,52,1,168,124.0,282.0,131.0,7.0,7.005703200996245,56.0,-114.0,,0.4421336748560933,,,-0.7428720064783659
113,116,0.8510529990000001,53,1,30,115.0,333.0,103.0,-12.0,-11.99530453698839,-2.0,57.0,,0.33927027221203027,,,-0.8306717676572977
131,139,2.200510025,54,1,185,34.0,168.0,13.0,-21.0,-21.0,-49.0,17.0,,-0.37598916683106565,,,-0.9227301017630031
65,70,1.566726923,55,1,222,113.0,30.0,116.0,3.0,3.0030185437514927,-48.0,-168.0,,-0.5131557276482818,,,-1.0178302437263527
139,124,4.348997831,56,1,199,131.0,185.0,139.0,8.0,7.998155181135624,8.0,14.0,,-0.10929451966538248,,,-1.1144195871354488
19,141,1.599542141,57,1,200,65.0,222.0,70.0,5.0,5.000000000000038,-46.0,-22.0,,0.005927603762979645,,,-1.210602864102689
31,18,2.099482775,58,1,262,139.0,199.0,124.0,-15.0,-15.0,38.0,63.0,,0.30770255463537316,,,-1.3041510839719483
141,140,2.2003779409999997,59,1,122,19.0,200.0,141.0,-24.0,-24.0,-24.0,-78.0,,-0.003181578065418744,,,-1.392529118365742
49,58,2.166868925,60,1,5,31.0,262.0,18.0,-13.0,-13.0,18.0,103.0,,0.025537908408125257,,,-1.4729441236670953
129,5,3.399944067,61,1,215,141.0,122.0,140.0,-1.0,-1.0,-12.0,93.0,,-0.37317902261613656,,,-1.5424159566788782
85,74,2.050671101,62,1,53,49.0,5.0,58.0,9.0,8.999999999999899,36.0,48.0,,-0.07314212623885538,,,-1.5978693860928672
37,63,2.083414078,63,1,280,129.0,215.0,5.0,22.0,-0.017436623443526145,54.0,65.0,,-0.446395304354855,,,-1.636246291646854
51,49,2.316892147,64,1,291,85.0,53.0,74.0,-11.0,-11.0,-34.0,-122.0,,-0.47157364193654105,,,-1.6546342752571728
142,139,2.465764046,65,1,288,37.0,280.0,63.0,26.0,26.0,-41.0,8.0,,-0.357873559289879,,,-1.6504063222518552
64,73,3.51565814,66,1,99,51.0,291.0,49.0,-2.0,-2.0,13.0,168.0,,-0.32689004154063145,,,-1.6213645129192005
3,145,3.151295185,67,1,16,142.0,288.0,139.0,-3.0,-3.0,7.0,88.0,,-0.570743335070192,,,-1.5658794758015384
89,83,1.232295036,68,1,7,64.0,99.0,73.0,9.0,9.001007287598329,25.0,-92.0,,-0.17274608550991422,,,-1.4830164702989752
117,115,0.834213257,69,1,281,3.0,16.0,145.0,-4.0,-4.0,-32.0,-95.0,,0.569405031030163,,,-1.3726388360735493
36,43,0.7662599090000001,70,1,50,89.0,7.0,83.0,-6.0,-3.007716145547775,-53.0,43.0,,0.8523383702412344,,,-1.2354801505429582
100,139,2.9834401610000003,71,1,267,117.0,281.0,115.0,-2.0,-1.9999999999996454,-17.0,-14.0,,0.7162864221255264,,,-1.0731778260019358
86,87,3.5499589439999997,72,1,239,36.0,50.0,43.0,7.0,7.0,50.0,-171.0,,0.5941020120627831,,,-0.8882630072739909
62,52,2.299390078,73,1,84,100.0,267.0,139.0,39.0,39.0,-38.0,177.0,,-0.12877461046158156,,,-0.6841043685684944
92,104,3.1999690530000002,74,1,170,86.0,239.0,87.0,1.0,1.0,6.0,-69.0,,0.27254025602382126,,,-0.4648065473613911
138,147,2.533215046,75,1,19,62.0,84.0,52.0,-10.0,-9.998992712401671,-70.0,-65.0,,0.23864547402562014,,,-0.23506722792799611
83,114,3.2835841180000003,76,1,344,92.0,170.0,104.0,12.0,12.0,-9.0,174.0,,0.1259302488594818,,,0.0
12,8,2.9837129119999997,77,1,255,138.0,19.0,147.0,9.0,9.0,20.0,-124.0,,0.0994342729637426,,,0.23506722792799611
91,102,3.965475798,78,1,17,83.0,344.0,114.0,31.0,31.0,8.0,33.0,,0.04265250308090612,,,0.4648065473613911
11,141,0.7166557309999999,79,1,274,12.0,255.0,8.0,-4.0,-1.498658430392049,-1.0,19.0,,-0.26584074122054757,,,0.6841043685684944
98,81,2.333333015,80,1,129,91.0,17.0,102.0,11.0,11.000000000000037,7.0,112.0,,0.8835256370024314,,,0.8882630072739909
15,18,1.83301568,81,1,31,11.0,274.0,141.0,-16.0,-13.33333429639211,4.0,117.0,,1.080313112502338,,,1.0731778260019358
128,146,2.632823944,82,1,357,98.0,129.0,81.0,-17.0,-17.0,30.0,-132.0,,2.0467284918302022,,,1.2354801505429582
5,92,8.067664862,83,1,118,15.0,31.0,18.0,3.0,3.499999943732564,-10.0,87.0,,1.9424745523158886,,,1.3726388360735493
33,62,1.2840189929999999,84,1,165,128.0,357.0,146.0,18.0,17.992613972850624,51.0,168.0,,2.095247864774799,,,1.4830164702989752
28,16,0.6162757870000001,1,2,15,33.0,165.0,62.0,29.0,29.0,-5.0,-150.0,,2.172849616713833,,,1.5658794758015384
138,138,2.249542236,2,2,158,25.0,352.0,19.0,-6.0,-6.003685248235534,-33.0,166.0,,1.8471448190441282,,,1.6213645129192005
14,11,1.767645359,3,2,167,28.0,15.0,16.0,-12.0,-12.0,-14.0,152.0,,1.3705768006156496,,,1.6504063222518552
115,2,1.2000348570000001,4,2,121,138.0,158.0,138.0,0.0,1.972073072523066e-31,-23.0,-37.0,,1.615993529674551,,,1.6546342752571728
137,129,0.8496370320000001,5,2,56,14.0,167.0,11.0,-3.0,-2.9998322687048926,-23.0,-111.0,,1.7726479574868181,,,1.636246291646854
15,11,2.466702223,6,2,251,115.0,121.0,2.0,33.0,33.00469546301161,46.0,130.0,,1.546035215483796,,,1.5978693860928672
67,52,2.633807898,7,2,282,137.0,56.0,129.0,-8.0,-7.999999999999954,-70.0,-134.0,,1.2589733345651302,,,1.5424159566788782
54,50,0.816835165,8,2,267,15.0,251.0,11.0,-4.0,-3.500000056267436,39.0,16.0,,1.1247272198345422,,,1.4729441236670953
18,14,2.949326038,9,2,310,67.0,282.0,52.0,-15.0,-15.003856131325357,-49.0,28.0,,1.4997272198345402,,,1.392529118365742
119,88,3.533409119,10,2,294,54.0,267.0,50.0,-4.0,-3.9993285497059827,65.0,27.0,,2.08455539536594,,,1.3041510839719483
94,106,4.932718754,11,2,328,18.0,310.0,14.0,-4.0,-4.0,-70.0,18.0,,2.1750743374151145,,,1.210602864102689
71,103,2.466874123,12,2,177,119.0,294.0,88.0,-31.0,-2.9999988751582762,-48.0,-117.0,,2.444100801175181,,,1.1144195871354488
98,112,1.8009679319999998,13,2,212,94.0,328.0,106.0,12.0,12.0,4.0,-116.0,,2.205189985266265,,,1.0178302437263527
109,118,2.449285269,14,2,8,71.0,177.0,103.0,32.0,32.000000000000014,38.0,-169.0,,2.1469573000728035,,,0.9227301017630031
133,109,2.983270884,15,2,330,98.0,212.0,112.0,14.0,14.0,35.0,118.0,,2.480550450081639,,,0.8306717676572977
19,9,6.817568064,16,2,144,109.0,8.0,118.0,9.0,12.50000129379596,56.0,136.0,,1.6014368020855223,,,0.7428720064783659
103,137,3.749845982,17,2,26,133.0,330.0,109.0,-24.0,-24.00184481886405,-30.0,56.0,,1.2842983507734316,,,0.6602310637987155
117,106,2.9336400030000003,18,2,122,19.0,144.0,9.0,-10.0,-10.0,-48.0,-22.0,,1.4383088560000388,,,0.5833611517045503
106,115,3.2670359610000004,19,2,350,103.0,26.0,137.0,34.0,33.9999999999999,3.0,-36.0,,1.2804817705846943,,,0.5126209161367079
142,133,2.482571125,20,2,235,117.0,122.0,106.0,-11.0,-10.999999999999645,25.0,113.0,,0.9559321278096876,,,0.4481530306676169
83,120,2.885060072,21,2,87,106.0,350.0,115.0,9.0,8.99731191191987,-23.0,97.0,,1.4911746773302097,,,0.3899225006935638
143,2,1.6661148069999998,22,2,109,142.0,235.0,133.0,-9.0,-9.0,1.0,-126.0,,1.3811803651197145,,,0.33775375491580617
104,111,5.416104077999999,23,2,324,83.0,87.0,120.0,37.0,37.0,21.0,-123.0,,1.8709774378811246,,,0.2913651001750296
127,143,3.332993984,24,2,169,143.0,109.0,2.0,5.0,5.0,-16.0,60.0,,1.9389175506743166,,,0.25039958461710254
85,143,1.783718109,25,2,317,104.0,324.0,111.0,7.0,6.997311911919993,-19.0,-7.0,,1.98902225536799,,,0.21445172775267818
114,103,2.86620903,26,2,315,127.0,169.0,143.0,16.0,15.999999999999936,-13.0,146.0,,1.9721819815815826,,,0.18308991987007503
24,35,3.783284187,28,2,262,114.0,315.0,103.0,-11.0,2.9969779673158516,56.0,-53.0,,2.175100313581439,,,0.1558745621852316
120,138,2.7996728419999997,29,2,194,145.0,265.0,147.0,2.0,2.0,-25.0,-71.0,,1.6082515432685744,,,0.1323722148328841
22,23,2.900493145,30,2,2,24.0,262.0,35.0,11.0,0.01442983805203113,-2.0,100.0,,0.798838018930822,,,0.11216614903888986
132,137,3.650352955,31,2,292,120.0,194.0,138.0,18.0,4.496646894003032,12.0,98.0,,0.4124435629633981,,,0.09486377228539598
35,32,1.81671381,32,2,148,22.0,2.0,23.0,1.0,0.9999999999998609,13.0,146.0,,0.5133890752688026,,,0.08010142206102604
80,83,4.700137853999999,33,2,58,132.0,292.0,137.0,5.0,-0.49932752757496246,-52.0,126.0,,0.4889795740547899,,,0.06754701602394979
51,50,0.883463144,34,2,276,35.0,148.0,32.0,-3.0,-3.0,16.0,128.0,,0.6446766830114483,,,0.056901014418817834
62,54,2.200292826,35,2,164,80.0,58.0,83.0,3.0,-4.997147667702664,-18.0,106.0,,0.6446766830114483,,,0.04789610332571468
33,29,3.416515827,36,2,2,51.0,276.0,50.0,-1.0,-1.0,-18.0,86.0,,0.618149646085297,,,0.040295952088844574
25,15,2.0324318409999997,37,2,301,62.0,164.0,54.0,-8.0,-7.998992712401671,-37.0,137.0,,0.3492729300680835,,,0.03389334070210247
147,143,3.3166551589999997,38,2,61,33.0,2.0,29.0,-4.0,-4.0,-32.0,59.0,,0.6717454026420329,,,0.02850789707436099
76,83,2.899444818,39,2,126,25.0,301.0,15.0,-10.0,-10.003685248235534,51.0,-175.0,,0.96144614694764,,,0.023983632646416838
20,12,2.049021959,40,2,117,147.0,61.0,143.0,-4.0,-4.0,19.0,56.0,,1.078780520670995,,,0.02018641934763918
110,109,1.233952999,41,2,350,76.0,126.0,83.0,7.0,1.3352347069400148,34.0,-136.0,,0.944134178659814,,,0.017001512056310602
23,13,2.6007261280000002,42,2,195,20.0,117.0,12.0,-8.0,-8.0,3.0,78.0,,0.9830846150577698,,,0.014331188621771617
11,27,3.115877867,43,2,227,110.0,350.0,109.0,-1.0,-0.6655481081707455,47.0,-123.0,,0.34486066431974577,,,0.012092553747669413
48,49,2.167305946,44,2,193,23.0,195.0,13.0,-10.0,-10.003685248235534,25.0,-2.0,,0.10283424960534146,,,0.01021553299107034
107,8,3.433634758,45,2,117,11.0,227.0,27.0,16.0,18.66666570360789,-50.0,-110.0,,0.26165536093220776,,,0.008641068037132466
140,127,3.349152803,46,2,74,48.0,193.0,49.0,1.0,0.9973162431622181,-54.0,-119.0,,0.42729547226444065,,,0.007319513461226642
1,132,1.500449181,48,2,193,140.0,74.0,127.0,-13.0,-13.0,7.0,119.0,,0.10301041158807057,,,0.006209227614591862
95,115,2.600375891,49,2,230,112.0,348.0,117.0,5.0,0.0011741379317218303,-17.0,-118.0,,0.258173890523898,,,0.005275345357509037
135,127,1.8667309280000002,50,2,300,1.0,193.0,132.0,-15.0,-15.0,-12.0,107.0,,0.9930476741061319,,,0.0044887174954828316
64,59,1.233785152,51,2,196,95.0,230.0,115.0,20.0,20.0,-31.0,-34.0,,1.1106979952995404,,,0.003825000424834709
63,60,1.099751949,52,2,283,135.0,300.0,127.0,-8.0,-4.33456350046572,-72.0,-17.0,,1.4329119552055312,,,0.0032638792346353965
72,73,1.3332228659999998,53,2,64,64.0,196.0,59.0,-5.0,-4.998992712401671,8.0,-132.0,,0.9729656100889779,,,0.002788407999407237
73,70,2.5828630919999997,54,2,192,63.0,283.0,60.0,-3.0,0.00268201148643632,10.0,-91.0,,0.2773691042496533,,,0.0023844519656974756
56,57,1.185566187,55,2,329,72.0,64.0,73.0,1.0,1.0003369811920189,-16.0,-95.0,,0.11059296310375959,,,0.0020402175849223462
36,45,2.049230099,56,2,139,73.0,192.0,70.0,-3.0,-1.9973174250015289,-37.0,-53.0,,-1.106152858979342,,,0.0017458577280070556
10,10,3.3680830000000004,57,2,137,56.0,329.0,57.0,1.0,1.0006714502940175,-46.0,168.0,,-1.419100856771775,,,0.0014931408305320201
17,13,1.09963274,58,2,237,36.0,139.0,45.0,9.0,9.0,-19.0,98.0,,-1.8068559588125916,,,0.0012751740901385477
121,141,3.6654651169999997,59,2,304,10.0,137.0,10.0,0.0,0.005929374465971407,-35.0,167.0,,-1.5516831137158238,,,0.001086172126146368
31,46,2.266238928,60,2,207,17.0,237.0,13.0,-4.0,-3.999999999999994,14.0,-30.0,,-1.6741320933076604,,,0.0009212636888384033
130,143,2.499431372,61,2,120,121.0,304.0,141.0,20.0,19.99546697818678,9.0,176.0,,-1.5586372394579222,,,0.0007763300603278655
75,58,1.617882729,62,2,237,31.0,207.0,46.0,15.0,15.0,44.0,30.0,,-1.5586372394579213,,,0.0006478697173095788
5,142,1.983626127,63,2,51,130.0,120.0,143.0,13.0,12.992613972850553,21.0,-69.0,,-1.3255741603385858,,,0.0005328846313966489
4,139,1.6170687680000002,64,2,29,75.0,237.0,58.0,-17.0,-17.003744518091914,-71.0,152.0,,-1.641266305677571,,,0.0004287842719572965
27,12,2.99946332,65,2,26,5.0,51.0,142.0,-9.0,-9.0,22.0,-25.0,,-1.6581417347743488,,,0.0003333039581636232
55,51,3.034533262,66,2,260,4.0,29.0,139.0,-11.0,-11.0,51.0,-129.0,,-2.0150805833478627,,,0.0002444346908330316
69,65,2.617155075,67,2,58,27.0,26.0,12.0,-15.0,-15.0,42.0,32.0,,-2.1807695871735504,,,0.00016036198992876467
108,126,3.933674097,68,2,166,55.0,260.0,51.0,-4.0,-1.9984348831471808,53.0,-94.0,,,,,
7,145,1.6163129809999999,69,2,4,69.0,58.0,65.0,-4.0,-4.003856131325358,-62.0,-54.0,,,,,
116,109,3.399883747,70,2,202,108.0,166.0,126.0,18.0,8.329643606932787,8.0,36.0,,,,,
60,59,2.733121872,71,2,135,7.0,4.0,145.0,-8.0,-7.99999999999981,53.0,131.0,,,,,
21,16,1.950686932,72,2,39,116.0,202.0,109.0,-7.0,-6.999999999999822,51.0,-163.0,,,,,
52,59,2.467077017,73,2,50,60.0,135.0,59.0,-1.0,-1.0,-8.0,-85.0,,,,,
146,147,1.5004541869999999,74,2,329,21.0,39.0,16.0,-5.0,-5.0,-21.0,-70.0,,,,,
58,59,2.666370869,75,2,158,52.0,50.0,59.0,7.0,7.0,6.0,108.0,,,,,
144,6,2.234451056,76,2,125,146.0,329.0,147.0,1.0,1.0,-2.0,156.0,,,,,
3,146,1.416914225,77,2,265,58.0,158.0,59.0,1.0,1.0,-55.0,107.0,,,,,
96,98,1.301190853,78,2,158,144.0,125.0,6.0,8.0,8.0,-48.0,33.0,,,,,
89,89,2.651129961,79,2,357,3.0,265.0,146.0,-3.0,-3.0,-60.0,92.0,,,,,
13,5,2.800648928,80,2,351,96.0,158.0,98.0,2.0,2.0,63.0,-167.0,,,,,
41,57,3.717089891,81,2,4,89.0,357.0,89.0,0.0,2.992283854452225,-48.0,7.0,,,,,
9,140,1.782988071,82,2,173,13.0,351.0,5.0,-8.0,-7.999161193383033,-4.0,-178.0,,,,,
99,108,2.433869123,83,2,84,41.0,4.0,57.0,16.0,-0.9999996064099541,58.0,80.0,,,,,
38,45,2.499953985,84,2,33,9.0,173.0,140.0,-15.0,0.009389275413610676,29.0,-140.0,,,,,
53,37,0.8332560059999999,85,2,314,99.0,84.0,108.0,9.0,9.0,-46.0,-130.0,,,,,
35,34,2.267511845,1,3,26,38.0,33.0,45.0,7.0,6.99999999999981,-3.0,-7.0,,,,,
130,5,4.200799942,2,3,62,53.0,314.0,37.0,-16.0,-15.999999999999975,-69.0,108.0,,,,,
113,30,2.266860008,3,3,121,35.0,26.0,34.0,-1.0,-1.0,-68.0,95.0,,,,,
80,93,1.300035715,4,3,263,130.0,62.0,5.0,21.0,20.992613972850553,-50.0,-159.0,,,,,
111,104,1.966505289,6,3,187,80.0,263.0,93.0,13.0,5.002852332297336,31.0,-76.0,,,,,
114,97,2.266176939,7,3,195,68.0,283.0,70.0,2.0,-9.49496547340557,46.0,-88.0,,,,,
84,93,3.1334028239999996,8,3,114,111.0,187.0,104.0,-7.0,-7.001565117375321,-27.0,-73.0,,,,,
110,106,2.667134285,9,3,354,114.0,195.0,97.0,-17.0,-3.0030220326841484,-4.0,159.0,,,,,
39,46,1.517293215,10,3,308,84.0,114.0,93.0,9.0,9.0,-45.0,-166.0,,,,,
82,87,2.1010119919999997,11,3,144,110.0,354.0,106.0,-4.0,-3.6655481081707455,-28.0,150.0,,,,,
14,17,2.867313862,12,3,13,39.0,308.0,46.0,7.0,6.994969185932861,-25.0,65.0,,,,,
33,36,3.3336441519999997,13,3,216,82.0,144.0,87.0,5.0,4.999999999999899,-49.0,72.0,,,,,
136,147,4.082684994,14,3,236,14.0,13.0,17.0,3.0,3.0001677312951074,-24.0,-137.0,,,,,
53,56,2.516646147,15,3,285,33.0,216.0,36.0,3.0,3.0,20.0,69.0,,,,,
36,41,2.966315031,16,3,196,136.0,236.0,147.0,11.0,11.001229616960543,46.0,-40.0,,,,,
116,4,3.233161926,17,3,347,53.0,285.0,56.0,3.0,3.0000000000000253,63.0,62.0,,,,,
52,52,2.848881006,18,3,265,36.0,196.0,41.0,5.0,5.0,16.0,69.0,,,,,
4,144,2.8335096839999996,19,3,241,116.0,347.0,4.0,34.0,34.00000000000018,34.0,-106.0,,,,,
121,121,2.366579771,20,3,258,52.0,265.0,52.0,0.0,1.076879294007263e-31,69.0,-7.0,,,,,
55,58,2.932947159,21,3,88,4.0,241.0,144.0,-6.0,-6.0,51.0,-153.0,,,,,
13,13,2.966952801,22,3,251,121.0,258.0,121.0,0.0,-0.00453302181322176,38.0,-7.0,,,,,
23,6,3.100150824,23,3,68,55.0,88.0,58.0,3.0,5.001565116852819,-32.0,-20.0,,,,,
58,41,2.967002153,24,3,137,13.0,251.0,13.0,0.0,0.0008388066169669454,45.0,-114.0,,,,,
90,103,2.499833822,25,3,190,23.0,68.0,6.0,-17.0,-17.003685248235534,67.0,122.0,,,,,
106,111,2.6331391330000002,26,3,10,58.0,137.0,41.0,-17.0,-17.0,48.0,-127.0,,,,,
108,114,2.783061028,27,3,57,90.0,190.0,103.0,13.0,13.001003799405245,18.0,-133.0,,,,,
140,121,4.300562858999999,28,3,7,106.0,10.0,111.0,5.0,4.99731191191987,34.0,-3.0,,,,,
100,109,1.450148821,29,3,311,108.0,57.0,114.0,6.0,-3.6703563930672125,-8.0,-106.0,,,,,
72,55,1.283475161,30,3,222,140.0,7.0,121.0,-19.0,-19.0,-68.0,-145.0,,,,,
86,79,3.083482027,31,3,211,100.0,311.0,109.0,9.0,9.0,-14.0,-100.0,,,,,
37,37,1.1003196240000002,32,3,175,72.0,222.0,55.0,-17.0,-16.999663018807983,-35.0,-47.0,,,,,
146,143,1.917047739,33,3,161,86.0,211.0,79.0,-7.0,-7.0,60.0,-50.0,,,,,
131,145,3.182535887,34,3,173,37.0,175.0,37.0,0.0,-8.068474388856998e-31,-52.0,-2.0,,,,,
76,84,4.3995687960000005,35,3,240,146.0,161.0,143.0,-3.0,-3.0,-70.0,79.0,,,,,
133,126,1.7504360680000002,36,3,24,131.0,173.0,145.0,14.0,13.998155181135624,2.0,-149.0,,,,,
71,68,2.283454895,37,3,284,76.0,240.0,84.0,8.0,2.335234706940015,-5.0,44.0,,,,,
54,45,7.14956212,38,3,224,133.0,24.0,126.0,-7.0,-7.0018448188640505,67.0,-160.0,,,,,
138,127,3.21628809,39,3,284,71.0,284.0,68.0,-3.0,-2.999999999999987,67.0,0.0,,,,,
99,108,3.833285809,40,3,205,54.0,224.0,45.0,-9.0,-8.999328549705982,45.0,-19.0,,,,,
31,140,3.1497960089999997,41,3,71,138.0,284.0,127.0,-11.0,-11.0,39.0,147.0,,,,,
