stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
138.0,48.0,0.0,4.0,1.0,245.0,34.0,143.0,137.0,-43.0,-41.59737565497234,-42.0,102.0,3.6114624385183607,-1.1536240936611595,0.38810930862918314,5.02938248888266,-0.001123228548082498
134.0,44.0,0.0,5.0,1.0,111.0,20.0,292.0,8.0,-12.0,-5.64799827798154,-32.0,179.0,4.050924869197844,-1.0418999548058123,0.19750605801970922,2.9536734979069275,-0.001706447881400061
96.0,109.0,0.0,6.0,1.0,2.0,117.0,239.0,97.0,-20.0,-6.3611469435018115,-21.0,123.0,5.2731144506864664,-1.2057081847792583,0.34700504992475384,3.37504303652673,-0.0023161307530092223
28.0,35.0,2.7337841989999996,9.0,1.0,95.0,96.0,2.0,109.0,13.0,3.212152981930487,-68.0,93.0,2.3301412082597546,-1.2057081847792583,0.06731418739308044,2.878645175372066,-0.002962008576656681
76.0,67.0,0.10022401800000001,10.0,1.0,270.0,52.0,111.0,65.0,13.0,10.019943552054349,24.0,159.0,3.4986326821106863,-0.8042520857051344,0.165607884892021,5.0775950334221385,-0.003654622201558719
144.0,1.0,1.9167568680000002,12.0,1.0,141.0,28.0,95.0,35.0,7.0,13.221055044817625,-30.0,46.0,-3.399026759722028,-0.5980231133075873,-0.10534122497718823,5.173265024416828,-0.00440556154139365
107.0,107.0,1.249753952,13.0,1.0,313.0,76.0,270.0,67.0,-9.0,-8.467665111147067,31.0,43.0,5.022649221753976,-1.1102856783001172,0.32026417614826447,4.178249055716662,-0.005227731179160105
91.0,111.0,4.049585819,14.0,1.0,294.0,57.0,33.0,52.0,-5.0,-4.399828182427729,34.0,-99.0,3.1181701333599117,-1.1041418763586224,0.254496550349881,3.0137260730307096,-0.006135648267641759
33.0,34.0,3.790761948,15.0,1.0,90.0,144.0,141.0,1.0,3.0,1.1888341700845402,35.0,-51.0,3.821103629595309,-0.7470702280426575,0.14367143575614308,0.4980739944068338,-0.007145779649118303
43.0,41.0,6.699443817000001,16.0,1.0,301.0,107.0,313.0,107.0,0.0,5.7970361579532295,-64.0,-12.0,1.355702049067414,-0.09865879430259739,-0.05274408408552282,3.083309080273406,-0.008276925808786948
