stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
20.0,8.0,13.68322492,2.0,1.0,292.0,34.0,143.0,137.0,-43.0,-41.635035771276286,-14.0,149.0,2.72515664196298,-0.056614778891234535,0.2613146582351667,1.8919071879202192,-0.0001386651217855493
117.0,97.0,3.4332389830000003,3.0,1.0,239.0,20.0,292.0,8.0,-12.0,-5.8028871329312715,-49.0,-53.0,0.708881367272343,-0.6092991443136919,0.15745821308764815,0.6411777510824432,-0.00021136284345192006
138.0,48.0,2.7337841989999996,4.0,1.0,245.0,117.0,239.0,97.0,-20.0,-6.371948906369191,21.0,6.0,3.446908545969107,-0.6092991443136919,0.3665288390206192,-1.011721632225889,-0.000288208159370048
52.0,65.0,1.9167568680000002,7.0,1.0,111.0,96.0,2.0,109.0,13.0,3.2246652531277995,-44.0,109.0,1.0523214834496797,-0.8801861117459208,0.3078190718531358,-0.3364045833800157,-0.0003707700516620267
62.0,145.0,1.249753952,8.0,1.0,67.0,52.0,111.0,65.0,13.0,10.046868583332133,10.0,-44.0,2.7353434153549645,-0.6452987141675639,0.2871163311676298,0.04559229758875963,-0.0004607857032876729
76.0,67.0,3.790761948,10.0,1.0,270.0,28.0,95.0,35.0,7.0,13.107215363224086,48.0,175.0,0.8848668225924591,-1.035625091449037,0.20981487419773692,1.4984253651233104,-0.0005602133852994128
57.0,52.0,6.699443817000001,11.0,1.0,33.0,76.0,270.0,67.0,-9.0,-8.483090444938428,-19.0,123.0,0.2884896545391888,-0.4977665799794761,0.061880534012108725,-0.22214013776169522,-0.0006712931312967347
144.0,1.0,4.60065794,12.0,1.0,141.0,57.0,33.0,52.0,-5.0,-4.399056005912243,-59.0,108.0,-1.0889777157883738,-0.937336743436357,0.03769180634493195,0.9848301798914803,-0.0007966173384651574
107.0,107.0,6.750436783,13.0,1.0,313.0,144.0,141.0,1.0,3.0,1.1751366006956654,-37.0,172.0,2.5302271700681236,-0.6161985757884719,0.21671458049526682,2.0167780426974002,-0.0009392137763885162
91.0,111.0,2.002812862,14.0,1.0,294.0,107.0,313.0,107.0,0.0,5.758957114264707,-16.0,-19.0,1.3070135924231487,-0.8153265700341843,0.17547041801355853,0.7016806009294189,-0.001102643903225182
33.0,34.0,2.4006600380000003,15.0,1.0,90.0,91.0,294.0,111.0,20.0,8.395929501772965,-58.0,156.0,0.48528237984250394,-1.1149756496413297,-0.1098585042883255,-1.668789690815432,-0.0012911198919190433
43.0,41.0,3.051329851,16.0,1.0,301.0,33.0,90.0,34.0,1.0,3.2692845678912428,10.0,-149.0,0.9701288795913463,-1.0487316718467614,0.29802595340381677,0.4867652615282163,-0.0015096443650796441
83.0,94.0,2.566616058,17.0,1.0,188.0,43.0,301.0,41.0,-2.0,-6.796148543168885,40.0,-113.0,3.0242836853621724,-1.7009886395182094,0.3402451947316853,0.7902673409798311,-0.00176417753359511
123.0,91.0,1.81577301,18.0,1.0,121.0,83.0,188.0,94.0,11.0,4.234343247808935,40.0,-67.0,4.757731860835536,-1.531000580209836,0.4603801083701779,1.6318162134214438,-0.0020618372368182165
25.0,10.0,2.349342108,19.0,1.0,62.0,123.0,121.0,91.0,-32.0,-25.927218680809986,48.0,-59.0,0.9055302582087084,-1.102343837770875,0.17442919069848797,0.6811799713490703,-0.0024111382939579627
45.0,50.0,2.8006258010000002,20.0,1.0,216.0,25.0,62.0,10.0,-15.0,-7.776336757126417,20.0,154.0,1.9123964095617705,-0.8246306215230911,-0.080953828055123,3.727181545362279,-0.0028222785944966465
102.0,105.0,2.7846739289999998,21.0,1.0,320.0,45.0,216.0,50.0,5.0,-0.14013486164940936,57.0,104.0,3.088609501533376,-1.1107915457645299,0.36109318515027633,-2.595142180219126,-0.0033074804693591776
112.0,94.0,0.866202831,22.0,1.0,135.0,102.0,320.0,105.0,3.0,0.5750211536997454,10.0,175.0,0.7163598084386915,-0.37792766937667266,0.03897140886767029,0.6113573492943772,-0.0038813970718324354
93.0,106.0,2.763196945,23.0,1.0,302.0,112.0,135.0,94.0,-18.0,-5.726433010343328,-19.0,167.0,-1.1138110707144195,-0.3774722517939709,-0.1318561725058056,-0.1625673548302268,-0.004561594719214717
97.0,106.0,4.233260155,24.0,1.0,231.0,93.0,302.0,106.0,13.0,1.6098237539839477,4.0,-71.0,2.8312421688473908,-0.31176570037720686,0.32426706436030533,-0.05934972832205918,-0.005369123342164687
5.0,30.0,0.7875859740000001,25.0,1.0,247.0,97.0,231.0,106.0,9.0,0.1008454987988614,54.0,16.0,-3.642525194093666,-0.4081596606574092,0.04948094315910892,1.9071926640332564,-0.00632918826898876
126.0,4.0,2.481980085,26.0,1.0,184.0,5.0,247.0,30.0,25.0,23.764298352489845,-25.0,-63.0,-2.5059144395940787,-0.27111888547016233,-0.02517860186373155,0.9862519006950273,-0.00747193740971589
29.0,33.0,5.1034970280000005,27.0,1.0,326.0,126.0,184.0,4.0,24.0,23.3426859822618,49.0,142.0,2.269130473406827,-0.08742184764353543,0.38407403028825915,1.9237936887195597,-0.008833378326352437
