stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
117.0,97.0,0.0,3.0,1.0,239.0,34.0,143.0,137.0,-43.0,-41.606502873537146,-63.0,96.0,0.766068434959427,-1.397799452845605,-0.2530192516745462,2.202110341338648,0.00014937160632102236
138.0,48.0,13.68322492,4.0,1.0,245.0,20.0,292.0,8.0,-12.0,-5.639901713397882,-28.0,-47.0,-4.227137520004761,-1.0738142684729763,-0.28437050589836727,2.2981480796020093,0.00022768239797056364
134.0,44.0,3.4332389830000003,5.0,1.0,111.0,117.0,239.0,97.0,-20.0,-6.373784891312752,17.0,-128.0,2.0739241314769794,-1.354124350418125,-0.005117137375231635,-0.3811483396751516,0.00031046102412530147
62.0,145.0,5.616877079,8.0,1.0,67.0,96.0,2.0,109.0,13.0,3.2243333430548446,-34.0,65.0,-5.205795214502743,-2.0970047716752602,-0.3551956601156986,3.6829312090371102,0.0003993976097197561
28.0,35.0,1.9167568680000002,9.0,1.0,95.0,52.0,111.0,65.0,13.0,10.033341513483993,-24.0,-16.0,0.8219543748082739,-1.8624551270931315,-0.4223153837711986,5.789103312026288,0.0004963634674954041
57.0,52.0,4.049585819,11.0,1.0,33.0,28.0,95.0,35.0,7.0,13.209912830126914,29.0,-62.0,-2.4855992523656454,-1.834388618306327,-0.21182397969060493,1.5512353331504587,0.0006034680687379158
144.0,1.0,3.790761948,12.0,1.0,141.0,76.0,270.0,67.0,-9.0,-8.479894040079497,68.0,-129.0,1.4126492086779214,-1.596798968273807,-0.10509345790725927,-1.8750334310139913,0.0007231244024720889
107.0,107.0,6.699443817000001,13.0,1.0,313.0,57.0,33.0,52.0,-5.0,-4.396675668484495,50.0,-80.0,-3.787759256785993,-1.4722203760902173,-0.43628687999457993,2.7582796149299993,0.0008581250276836622
91.0,111.0,4.60065794,14.0,1.0,294.0,144.0,141.0,1.0,3.0,1.1707882460652348,-53.0,153.0,2.523959918868773,-1.361048798722505,0.11532221841559048,-2.311865112189791,0.0010117314913320932
33.0,34.0,6.750436783,15.0,1.0,90.0,107.0,313.0,107.0,0.0,5.764855310445028,72.0,137.0,-1.6169054581118192,-1.3817258161594135,-0.1705556509071531,2.321794813421097,0.0011877802356254524
43.0,41.0,2.002812862,16.0,1.0,301.0,91.0,294.0,111.0,20.0,8.39069936420206,-48.0,7.0,3.0713842787452115,-0.6951849419556041,0.0023415688008017045,4.401761171342653,0.0013908086599521744
83.0,94.0,2.4006600380000003,17.0,1.0,188.0,33.0,90.0,34.0,1.0,3.3090165247234866,50.0,98.0,-4.174313653062548,-0.39026416322729496,-0.29063502714963246,-0.9090004659116219,0.0016262056448429565
123.0,91.0,3.051329851,18.0,1.0,121.0,43.0,301.0,41.0,-2.0,-6.82322793290773,-66.0,-180.0,-2.009320298171954,-0.6209387742550246,-0.19641482441067212,-1.3090939793316898,0.0019003915955374006
25.0,10.0,2.566616058,19.0,1.0,62.0,83.0,188.0,94.0,11.0,4.228538050347669,-58.0,-126.0,-1.8038846751056503,-1.1462416120776364,-0.16954459927928675,1.8116818791928695,0.00222103392748997
45.0,50.0,1.81577301,20.0,1.0,216.0,123.0,121.0,91.0,-32.0,-25.9316770185117,68.0,95.0,-2.3064663081087766,-1.3812685283886088,-0.22441169374602152,0.0058778415875713535,0.0025973048983423098
