stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
113.0,90.0,6.150536776,81.0,1.0,39.0,31.0,84.0,30.0,-1.0,-1.0,-66.0,-5.576673264667513e-16,0.6997778117220281,
85.0,104.0,1.049084902,82.0,1.0,89.0,72.0,271.0,55.0,-17.0,-17.0,13.0,0.16115327485917189,2.2052168537308554,
,,,,,,,,,,,,,1.2708017631418342,
,,,,,,,,,,,,,-0.1281596440171186,
,,,,,,,,,,,,,-0.8633275709634021,
107.0,2.0,6.849720001000001,1.0,2.0,138.0,9.0,220.0,9.0,0.0,0.0,-50.0,-3.661658355590049e-12,-0.30288559163135453,
121.0,145.0,4.966324329,2.0,2.0,286.0,33.0,24.0,5.0,-28.0,-28.0,-60.0,-8.275568174207738e-15,2.431209637590126,
100.0,112.0,2.801623106,3.0,2.0,58.0,99.0,33.0,102.0,3.0,3.0,1.0,0.18511600582209395,-0.12469261383914401,
9.0,9.0,3.59823513,4.0,2.0,220.0,53.0,154.0,58.0,5.0,5.0,-44.0,-2.901017141783565e-10,-0.7507993590291233,
33.0,5.0,5.581699133,5.0,2.0,24.0,60.0,335.0,58.0,-2.0,-2.0,-27.0,-0.0001012094441219946,1.3432961257403269,
99.0,102.0,2.784246922,6.0,2.0,33.0,89.0,43.0,101.0,12.0,12.0,10.0,0.3704011765999344,1.830461179933146,
53.0,58.0,2.2003309730000002,7.0,2.0,154.0,131.0,68.0,145.0,14.0,14.0,70.0,1.2895557098153314e-16,0.7043218840008217,
60.0,58.0,2.716323853,8.0,2.0,335.0,94.0,224.0,106.0,12.0,12.0,-34.0,-6.331178267833231e-07,-0.23200360056463892,
89.0,101.0,2.470690012,9.0,2.0,43.0,66.0,335.0,53.0,-13.0,-13.0,23.0,0.001333826981547803,2.7171955653880477,
131.0,145.0,3.516918898,10.0,2.0,68.0,65.0,210.0,67.0,2.0,2.0,66.0,5.576673264667513e-16,-0.8570615014023524,
94.0,106.0,2.915807009,11.0,2.0,224.0,64.0,341.0,47.0,-17.0,-17.0,30.0,1.2322842238597575e-05,1.4388366098286476,
66.0,53.0,3.5164296630000003,12.0,2.0,335.0,133.0,59.0,2.0,17.0,17.0,-67.0,-3.804911193811069e-16,-0.2301845511888696,
65.0,67.0,6.10078907,13.0,2.0,210.0,74.0,115.0,105.0,31.0,31.0,-9.0,-0.45236332481417146,0.7782860955826507,
64.0,47.0,6.7995629310000005,14.0,2.0,341.0,31.0,125.0,31.0,0.0,0.0,33.0,1.347471046302435e-06,1.0948401554143208,
133.0,2.0,2.034362078,15.0,2.0,59.0,36.0,284.0,39.0,3.0,3.0,-51.0,-1.842528424450283e-12,1.0610620673582032,
74.0,105.0,2.458425045,16.0,2.0,115.0,25.0,77.0,140.0,-33.0,-33.0,49.0,7.378322155966147e-12,0.3412766696463864,
31.0,31.0,0.898756027,17.0,2.0,125.0,145.0,87.0,5.0,8.0,8.0,34.0,6.331178267833231e-07,1.0036128639995516,
36.0,39.0,4.765758991,18.0,2.0,284.0,27.0,12.0,27.0,0.0,0.0,9.0,0.45236332481417146,-0.46588239887102256,
25.0,140.0,2.234226942,19.0,2.0,77.0,38.0,354.0,29.0,-9.0,-9.0,-13.0,-0.16115327485917189,-0.23146538479022147,
145.0,5.0,5.132915973999999,20.0,2.0,87.0,2.0,357.0,5.0,3.0,3.0,-5.0,-0.6240088232519478,-1.8673579816211394,
27.0,27.0,4.529290915,21.0,2.0,12.0,44.0,153.0,41.0,-3.0,-3.0,-17.0,-0.033067146785364786,-0.8165345307141083,
38.0,29.0,4.333219051,22.0,2.0,354.0,42.0,223.0,62.0,20.0,20.0,-4.0,-0.5785647110042144,1.304801446555998,
2.0,5.0,2.617241859,23.0,2.0,357.0,56.0,17.0,40.0,-16.0,-16.0,-54.0,-2.5770310513742403e-13,1.5789337024891288,
44.0,41.0,2.496923208,24.0,2.0,153.0,110.0,149.0,100.0,-10.0,-10.0,-66.0,-5.576673264667513e-16,-0.37097138387011375,
42.0,62.0,3.883226156,25.0,2.0,223.0,5.0,30.0,3.0,-2.0,-2.0,37.0,6.349634825700218e-08,-0.4999441274181699,
56.0,40.0,4.649688959,26.0,2.0,17.0,142.0,36.0,143.0,1.0,1.0,62.0,3.099835811462508e-15,-0.31794605558736605,
110.0,100.0,3.7964499,27.0,2.0,149.0,98.0,12.0,105.0,7.0,7.0,12.0,0.22060698805817314,-0.219487457148096,
5.0,3.0,4.6331958769999995,28.0,2.0,30.0,115.0,2.0,108.0,-7.0,-7.0,38.0,2.9304462000573895e-08,-0.2478775959185695,
142.0,143.0,2.2666997909999997,29.0,2.0,36.0,90.0,19.0,100.0,10.0,10.0,52.0,9.410607891139076e-13,-0.7415801807834531,
98.0,105.0,3.817368984,30.0,2.0,12.0,147.0,45.0,147.0,0.0,0.0,-49.0,-7.378322155966147e-12,-0.4605012035623522,
115.0,108.0,1.5870079990000001,31.0,2.0,2.0,118.0,141.0,100.0,-18.0,-18.0,-3.0,-0.4868110100739642,-0.6267678986539712,
90.0,100.0,0.834152937,32.0,2.0,19.0,50.0,29.0,54.0,4.0,4.0,40.0,6.229966106080228e-09,0.6293288627404103,
147.0,147.0,4.632972002,33.0,2.0,45.0,136.0,323.0,145.0,9.0,9.0,11.0,0.29132637640919773,-0.1874414933202822,
118.0,100.0,2.449953079,34.0,2.0,141.0,35.0,303.0,17.0,-18.0,-18.0,-65.0,-8.314330059295222e-16,0.31908240305553076,
50.0,54.0,1.901100636,35.0,2.0,29.0,47.0,154.0,45.0,-2.0,-2.0,3.0,0.4868110100739642,1.6326155816528207,
136.0,145.0,3.549242973,36.0,2.0,323.0,34.0,97.0,8.0,-26.0,-26.0,-46.0,-6.487882559793968e-11,2.228810431649468,
35.0,17.0,5.8489880560000005,37.0,2.0,303.0,123.0,322.0,113.0,-10.0,-10.0,60.0,8.275568174207738e-15,-0.7901932805749091,
47.0,45.0,1.866493225,38.0,2.0,154.0,122.0,209.0,109.0,-13.0,-13.0,73.0,3.699023786341054e-17,-0.7482703903006788,
34.0,8.0,0.950259924,39.0,2.0,97.0,146.0,105.0,147.0,1.0,1.0,36.0,1.3724818499564458e-07,-0.9461849602384071,
123.0,113.0,3.415216923,40.0,2.0,322.0,21.0,195.0,142.0,-27.0,-27.0,-46.0,-6.487882559793968e-11,-0.6303641768679956,
122.0,109.0,1.5832920069999998,41.0,2.0,209.0,102.0,129.0,92.0,-10.0,-10.0,20.0,0.007427064998789642,2.731244019183567,
146.0,147.0,1.7151012419999998,42.0,2.0,105.0,3.0,315.0,137.0,-14.0,-14.0,-5.0,-0.6240088232519478,-0.5279459696179001,
21.0,142.0,4.233551025,43.0,2.0,195.0,8.0,275.0,7.0,-1.0,-1.0,13.0,0.16115327485917189,1.8760808333958778,
102.0,92.0,4.733262062,44.0,2.0,129.0,49.0,253.0,51.0,2.0,2.0,53.0,4.883347756814191e-13,0.4729446759060109,
3.0,137.0,5.383379221,45.0,2.0,315.0,51.0,109.0,47.0,-4.0,-4.0,-48.0,-1.505854920390176e-11,-0.49372203624945815,
8.0,7.0,1.8216869830000002,46.0,2.0,275.0,79.0,205.0,64.0,-15.0,-15.0,-71.0,-8.948503410085541e-17,1.8423249578742662,
49.0,51.0,4.365579128,47.0,2.0,253.0,24.0,292.0,16.0,-8.0,-8.0,25.0,0.0003812909183227223,2.2518230619353474,
51.0,47.0,3.267426968,48.0,2.0,109.0,14.0,48.0,30.0,16.0,16.0,37.0,6.349634825700218e-08,-0.6293479933187056,
79.0,64.0,6.483824015,49.0,2.0,205.0,61.0,177.0,64.0,3.0,3.0,18.0,0.020649195918141443,0.7603982699634051,
24.0,16.0,4.365295887,50.0,2.0,292.0,15.0,328.0,30.0,15.0,15.0,9.0,0.45236332481417146,0.36374170783719806,
14.0,30.0,3.1707711219999997,51.0,2.0,48.0,83.0,344.0,76.0,-7.0,-7.0,-69.0,-1.8403607842824427e-16,-0.21035851898207097,
61.0,64.0,4.432833672,52.0,2.0,177.0,30.0,22.0,34.0,4.0,4.0,31.0,5.952808539465688e-06,0.13511250854812745,
15.0,30.0,8.933274031,53.0,2.0,328.0,71.0,317.0,75.0,4.0,4.0,-56.0,-7.573842708798013e-14,0.41263441286956726,
83.0,76.0,6.416561842,54.0,2.0,344.0,12.0,179.0,7.0,-5.0,-5.0,71.0,8.948503410085541e-17,2.211819645226861,
30.0,34.0,2.200940847,55.0,2.0,22.0,124.0,78.0,141.0,17.0,17.0,54.0,2.5770310513742403e-13,0.6602418100266876,
71.0,75.0,5.498374939,56.0,2.0,317.0,28.0,357.0,33.0,5.0,5.0,43.0,6.201355163141841e-10,0.22827703621052808,
12.0,7.0,2.84970808,57.0,2.0,179.0,76.0,189.0,29.0,-47.0,-47.0,-64.0,-1.2632835855467167e-15,0.4090957436174757,
124.0,141.0,4.884320021000001,58.0,2.0,78.0,70.0,117.0,73.0,3.0,3.0,54.0,2.5770310513742403e-13,0.3273709092891727,
28.0,33.0,6.233083248,59.0,2.0,357.0,141.0,114.0,146.0,5.0,5.0,35.0,2.9553983922897234e-07,2.4328563595696022,
76.0,29.0,5.4836359020000005,60.0,2.0,189.0,72.0,240.0,64.0,-8.0,-8.0,4.0,0.5785647110042144,0.23486410019882434,
70.0,73.0,0.86615777,61.0,2.0,117.0,86.0,287.0,106.0,20.0,20.0,-16.0,-0.05145829247427429,-0.3430368635143584,
141.0,146.0,6.351474047000001,62.0,2.0,114.0,87.0,243.0,106.0,19.0,19.0,54.0,2.5770310513742403e-13,2.438825591453713,
72.0,64.0,2.821056843,63.0,2.0,240.0,129.0,335.0,20.0,39.0,39.0,-57.0,-4.224512030930549e-14,1.5790245641085772,
86.0,106.0,0.7864367959999999,64.0,2.0,287.0,84.0,343.0,106.0,22.0,22.0,2.0,0.35237643009261593,0.3308016476046891,
87.0,106.0,5.175711155,65.0,2.0,243.0,126.0,339.0,79.0,-47.0,-47.0,-39.0,-1.3509857044731543e-08,2.475520906690599,
129.0,20.0,4.200935841000001,66.0,2.0,335.0,10.0,40.0,1.0,-9.0,-9.0,-29.0,-2.520638599287742e-05,-0.3627197439219216,
84.0,106.0,3.2197549339999996,67.0,2.0,343.0,96.0,333.0,110.0,14.0,14.0,-12.0,-0.22060698805817314,0.9863245091734701,
126.0,79.0,1.30023694,68.0,2.0,339.0,29.0,115.0,34.0,5.0,5.0,-51.0,-1.842528424450283e-12,-0.3672409234381696,
10.0,1.0,4.633569002,69.0,2.0,40.0,77.0,229.0,69.0,-8.0,-8.0,-67.0,-3.804911193811069e-16,0.2842943933274394,
96.0,110.0,8.166330814,70.0,2.0,333.0,80.0,61.0,102.0,22.0,22.0,16.0,0.05145829247427429,-1.09464105464702,
29.0,34.0,0.823424816,71.0,2.0,115.0,22.0,353.0,18.0,-4.0,-4.0,7.0,0.5905633451028806,0.8283319790447751,
77.0,69.0,4.199504137,72.0,2.0,229.0,119.0,288.0,101.0,-18.0,-18.0,-42.0,-1.3330013559693932e-09,1.5077717195563085,
80.0,102.0,0.917279005,73.0,2.0,61.0,144.0,226.0,37.0,41.0,41.0,-64.0,-1.2632835855467167e-15,-0.4528973547856212,
22.0,18.0,0.8008339409999999,74.0,2.0,353.0,108.0,155.0,100.0,-8.0,-8.0,62.0,3.099835811462508e-15,3.207429865812591,
119.0,101.0,4.215879202,75.0,2.0,288.0,41.0,216.0,51.0,10.0,10.0,-70.0,-1.2895557098153314e-16,0.6235196515056576,
144.0,37.0,7.101848125,76.0,2.0,226.0,140.0,320.0,128.0,-12.0,-12.0,4.0,0.5785647110042144,1.2358035066009767,
108.0,100.0,0.850203037,77.0,2.0,155.0,58.0,101.0,55.0,-3.0,-3.0,50.0,3.661658355590049e-12,1.7071223690384039,
41.0,51.0,5.384075165,78.0,2.0,216.0,135.0,310.0,140.0,5.0,5.0,54.0,2.5770310513742403e-13,-0.8750351292973659,
140.0,128.0,4.767543077,79.0,2.0,320.0,4.0,60.0,142.0,-10.0,-10.0,-12.0,-0.22060698805817314,-0.7405731216248143,
58.0,55.0,0.983513117,80.0,2.0,101.0,18.0,276.0,13.0,-5.0,-5.0,40.0,6.229966106080228e-09,-0.852942757677403,
135.0,140.0,5.315829039,81.0,2.0,310.0,128.0,261.0,22.0,42.0,42.0,7.0,0.5905633451028806,2.3731587170075628,
4.0,142.0,5.116874218,82.0,2.0,60.0,113.0,34.0,93.0,-20.0,-20.0,39.0,1.3509857044731543e-08,0.917523553517686,
,,,,,,,,,,,,,0.28565330026795704,
,,,,,,,,,,,,,-0.38271608412657354,
,,,,,,,,,,,,,0.820767719906813,
142.0,16.0,1.2000229359999999,1.0,3.0,182.0,19.0,81.0,9.0,-10.0,-10.0,-25.0,-0.0003812909183227223,-0.592570321792779,
96.0,96.0,4.849875927,2.0,3.0,285.0,127.0,158.0,142.0,15.0,15.0,-31.0,-5.952808539465688e-06,1.010048226583486,
131.0,144.0,3.7003922460000003,3.0,3.0,126.0,88.0,278.0,99.0,11.0,11.0,43.0,6.201355163141841e-10,-0.4552588307984753,
19.0,9.0,4.483179092,4.0,3.0,81.0,42.0,148.0,42.0,0.0,0.0,-23.0,-0.001333826981547803,1.3324653331225567,
127.0,142.0,2.982474566,5.0,3.0,158.0,24.0,72.0,25.0,1.0,1.0,-45.0,-1.3663903344070093e-10,-0.4327267139630292,
88.0,99.0,5.683582067000001,6.0,3.0,278.0,130.0,150.0,4.0,22.0,22.0,-42.0,-1.3330013559693932e-09,0.28497846101098373,
42.0,42.0,4.934882163999999,7.0,3.0,148.0,84.0,326.0,98.0,14.0,14.0,-42.0,-1.3330013559693932e-09,1.9371341533735555,
24.0,25.0,0.900092125,8.0,3.0,72.0,20.0,123.0,15.0,-5.0,-5.0,4.0,0.5785647110042144,-1.0576374716763084,
130.0,4.0,3.600319147,9.0,3.0,150.0,92.0,40.0,96.0,4.0,4.0,38.0,2.9304462000573895e-08,0.3243143751525503,
84.0,98.0,3.666511774,10.0,3.0,326.0,2.0,343.0,7.0,5.0,5.0,-66.0,-5.576673264667513e-16,0.15245860481243098,
20.0,15.0,4.683245182,11.0,3.0,123.0,12.0,294.0,8.0,-4.0,-4.0,8.0,0.5291370283829251,-1.3907761289446645,
92.0,96.0,2.816155195,12.0,3.0,40.0,17.0,262.0,18.0,1.0,1.0,-73.0,-3.699023786341054e-17,1.7730357540968629,
2.0,7.0,0.84883523,13.0,3.0,343.0,119.0,347.0,106.0,-13.0,-13.0,31.0,5.952808539465688e-06,-0.23994970183541128,
12.0,8.0,0.8306460379999999,14.0,3.0,294.0,97.0,51.0,101.0,4.0,4.0,63.0,1.958410930503307e-15,-0.7741753657391398,
17.0,18.0,2.481600761,15.0,3.0,262.0,6.0,47.0,147.0,-7.0,-7.0,11.0,0.29132637640919773,1.5687685738387516,
119.0,106.0,4.986537933,16.0,3.0,347.0,68.0,139.0,59.0,-9.0,-9.0,51.0,1.842528424450283e-12,-3.567999009483343,
97.0,101.0,7.032701969,17.0,3.0,51.0,122.0,357.0,116.0,-6.0,-6.0,-25.0,-0.0003812909183227223,-0.23541147478109548,
6.0,147.0,3.766762972,18.0,3.0,47.0,109.0,140.0,92.0,-17.0,-17.0,45.0,1.3663903344070093e-10,-0.03979568160390399,
68.0,59.0,3.632755995,19.0,3.0,139.0,18.0,64.0,10.0,-8.0,-8.0,50.0,3.661658355590049e-12,1.6091156944508165,
122.0,116.0,1.0166900159999999,20.0,3.0,357.0,5.0,47.0,10.0,5.0,5.0,-31.0,-5.952808539465688e-06,-0.9509094482908849,
109.0,92.0,2.949094772,21.0,3.0,140.0,145.0,85.0,1.0,4.0,4.0,-36.0,-1.3724818499564458e-07,1.7754875025069994,
18.0,10.0,5.2517600060000005,22.0,3.0,64.0,29.0,289.0,14.0,-15.0,-15.0,-11.0,-0.29132637640919773,1.5292668059116075,
5.0,10.0,3.166725159,23.0,3.0,47.0,15.0,322.0,12.0,-3.0,-3.0,-10.0,-0.3704011765999344,-0.8686331886200238,
145.0,1.0,6.866338967999999,24.0,3.0,85.0,41.0,348.0,58.0,17.0,17.0,-44.0,-2.901017141783565e-10,0.9935029349457704,
29.0,14.0,2.649580002,25.0,3.0,289.0,21.0,89.0,24.0,3.0,3.0,8.0,0.5291370283829251,-0.3504329268548619,
15.0,12.0,2.682063103,26.0,3.0,322.0,140.0,65.0,1.0,9.0,9.0,23.0,0.001333826981547803,-1.4776771108873894,
41.0,58.0,6.46689105,27.0,3.0,348.0,38.0,265.0,44.0,6.0,6.0,3.0,0.4868110100739642,1.1987667464552076,
21.0,24.0,5.282470226,28.0,3.0,89.0,113.0,261.0,107.0,-6.0,-6.0,56.0,7.573842708798013e-14,2.408103335056707,
140.0,1.0,5.217287064,29.0,3.0,65.0,32.0,33.0,34.0,2.0,2.0,-40.0,-6.229966106080228e-09,1.4907704676839735,
38.0,44.0,4.282549858,30.0,3.0,265.0,75.0,86.0,55.0,-20.0,-20.0,-37.0,-6.349634825700218e-08,-0.2098463973104987,
113.0,107.0,3.2338140010000003,31.0,3.0,261.0,43.0,294.0,39.0,-4.0,-4.0,70.0,1.2895557098153314e-16,0.4954303905172283,
32.0,34.0,2.233119965,32.0,3.0,33.0,134.0,169.0,4.0,18.0,18.0,46.0,6.487882559793968e-11,0.4780655322313209,
75.0,55.0,7.633052826,33.0,3.0,86.0,16.0,33.0,13.0,-3.0,-3.0,59.0,1.3957496344370726e-14,-0.1500753477234879,
43.0,39.0,4.282847881,34.0,3.0,294.0,139.0,15.0,2.0,11.0,11.0,52.0,9.410607891139076e-13,0.9007958456204865,
134.0,4.0,2.6668989659999998,35.0,3.0,169.0,23.0,73.0,9.0,-14.0,-14.0,-37.0,-6.349634825700218e-08,1.6053351398960727,
16.0,13.0,1.799463749,36.0,3.0,33.0,135.0,262.0,140.0,5.0,5.0,29.0,2.520638599287742e-05,1.1631552561065759,
139.0,2.0,2.6162221430000003,37.0,3.0,15.0,121.0,296.0,15.0,42.0,42.0,18.0,0.020649195918141443,-0.4437205408336816,
23.0,9.0,5.949767828,38.0,3.0,73.0,100.0,9.0,100.0,0.0,0.0,71.0,8.948503410085541e-17,-0.29828753511597894,
135.0,140.0,3.6163961889999996,39.0,3.0,262.0,60.0,200.0,43.0,-17.0,-17.0,-73.0,-3.699023786341054e-17,1.0693159532487404,
121.0,15.0,5.066710949,40.0,3.0,296.0,49.0,285.0,40.0,-9.0,-9.0,72.0,6.006826882045741e-17,-0.2732701940867922,
100.0,100.0,1.515948057,41.0,3.0,9.0,77.0,156.0,68.0,-9.0,-9.0,23.0,0.001333826981547803,0.45490340148029473,
60.0,43.0,4.048067093,42.0,3.0,200.0,104.0,101.0,101.0,-3.0,-3.0,-44.0,-2.901017141783565e-10,0.5241042013461086,
49.0,40.0,3.901859045,43.0,3.0,285.0,14.0,33.0,12.0,-2.0,-2.0,35.0,2.9553983922897234e-07,0.8811539941934049,
77.0,68.0,2.300470114,44.0,3.0,156.0,144.0,357.0,13.0,17.0,17.0,-67.0,-3.804911193811069e-16,0.9322963107186613,
104.0,101.0,6.616155148,45.0,3.0,101.0,79.0,272.0,68.0,-11.0,-11.0,25.0,0.0003812909183227223,-1.4400175013351346,
14.0,12.0,5.933340072999999,46.0,3.0,33.0,45.0,294.0,59.0,14.0,14.0,-31.0,-5.952808539465688e-06,0.05229658952151703,
144.0,13.0,2.2002110480000003,47.0,3.0,357.0,33.0,213.0,62.0,29.0,29.0,-37.0,-6.349634825700218e-08,-0.4404512687320218,
79.0,68.0,2.817369938,48.0,3.0,272.0,103.0,55.0,99.0,-4.0,-4.0,-24.0,-0.0007202464547175948,-0.6727301627115405,
45.0,59.0,3.599464893,49.0,3.0,294.0,146.0,177.0,143.0,-3.0,-3.0,47.0,3.109326128717057e-11,0.9171071650673561,
33.0,62.0,0.784986973,50.0,3.0,213.0,117.0,95.0,106.0,-11.0,-11.0,64.0,1.2632835855467167e-15,0.8486642560899411,
103.0,99.0,4.965492964,51.0,3.0,55.0,34.0,100.0,42.0,8.0,8.0,69.0,1.8403607842824427e-16,1.5699688922004074,
146.0,143.0,3.398213863,52.0,3.0,177.0,99.0,249.0,98.0,-1.0,-1.0,47.0,3.109326128717057e-11,0.6276639719806606,
117.0,106.0,2.2007908819999997,53.0,3.0,95.0,95.0,320.0,106.0,11.0,11.0,22.0,0.0024185749556868714,0.3162847088411498,
34.0,42.0,3.44994092,54.0,3.0,100.0,28.0,12.0,29.0,1.0,1.0,6.0,0.6255849596002271,1.4589326369114148,
99.0,98.0,4.936939955,55.0,3.0,249.0,85.0,150.0,93.0,8.0,8.0,14.0,0.11375764188447096,1.4181525088640803,
95.0,106.0,1.866210938,56.0,3.0,320.0,114.0,117.0,104.0,-10.0,-10.0,-19.0,-0.01254665598886889,1.5130181824955502,
28.0,29.0,3.699543953,57.0,3.0,12.0,86.0,66.0,109.0,23.0,23.0,-58.0,-2.4035986141982427e-14,-0.5264689805169038,
85.0,93.0,4.900308847,58.0,3.0,150.0,39.0,226.0,56.0,17.0,17.0,46.0,6.487882559793968e-11,0.3237358048049481,
114.0,104.0,5.283470868999999,59.0,3.0,117.0,44.0,280.0,61.0,17.0,17.0,70.0,1.2895557098153314e-16,-0.5111031108348545,
86.0,109.0,2.166812897,60.0,3.0,66.0,110.0,47.0,99.0,-11.0,-11.0,-24.0,-0.0007202464547175948,-0.4272917156908729,
39.0,56.0,3.617937088,61.0,3.0,226.0,138.0,248.0,1.0,11.0,11.0,49.0,7.378322155966147e-12,1.9520058017365558,
44.0,61.0,1.866933107,62.0,3.0,280.0,98.0,116.0,102.0,4.0,4.0,-54.0,-2.5770310513742403e-13,0.9935596494370867,
110.0,99.0,1.8832108969999999,63.0,3.0,47.0,82.0,334.0,96.0,14.0,14.0,28.0,5.087912735467233e-05,-1.2706643750930566,
138.0,1.0,3.8486268519999998,64.0,3.0,248.0,7.0,119.0,143.0,-12.0,-12.0,-17.0,-0.033067146785364786,0.7319585662211049,
98.0,102.0,8.400079966,65.0,3.0,116.0,53.0,151.0,61.0,8.0,8.0,45.0,1.3663903344070093e-10,0.09833176132623782,
82.0,96.0,0.9207868579999999,66.0,3.0,334.0,89.0,257.0,96.0,7.0,7.0,-7.0,-0.5905633451028806,2.862731173632837,
7.0,143.0,0.933700085,67.0,3.0,119.0,55.0,298.0,59.0,4.0,4.0,-48.0,-1.505854920390176e-11,-0.4959762117283283,
53.0,61.0,5.033178091,68.0,3.0,151.0,147.0,306.0,137.0,-10.0,-10.0,54.0,2.5770310513742403e-13,-0.8180779009243686,
89.0,96.0,3.432380915,69.0,3.0,257.0,50.0,75.0,56.0,6.0,6.0,39.0,1.3509857044731543e-08,-0.7031438798623622,
55.0,59.0,5.620304346,70.0,3.0,298.0,107.0,296.0,105.0,-2.0,-2.0,-52.0,-9.410607891139076e-13,0.5103014861094856,
147.0,137.0,4.28350687,71.0,3.0,306.0,137.0,54.0,145.0,8.0,8.0,10.0,0.3704011765999344,2.1951039749884673,
50.0,56.0,3.449651003,72.0,3.0,75.0,59.0,182.0,66.0,7.0,7.0,-9.0,-0.45236332481417146,-0.3052842282045923,
107.0,105.0,7.616842985,73.0,3.0,296.0,73.0,245.0,108.0,35.0,35.0,34.0,6.331178267833231e-07,-0.5464027608166876,
137.0,145.0,3.216650009,74.0,3.0,54.0,124.0,262.0,88.0,-36.0,-36.0,13.0,0.16115327485917189,-0.580242450882219,
59.0,66.0,1.001992941,75.0,3.0,182.0,64.0,183.0,60.0,-4.0,-4.0,-5.0,-0.6240088232519478,0.6701775144722956,
73.0,108.0,5.632626772,76.0,3.0,245.0,81.0,337.0,99.0,18.0,18.0,-8.0,-0.5291370283829251,-0.33151853822729904,
124.0,88.0,3.2840209010000003,77.0,3.0,262.0,72.0,81.0,15.0,-57.0,-57.0,52.0,9.410607891139076e-13,2.603653851945926,
64.0,60.0,3.083788872,78.0,3.0,183.0,76.0,228.0,70.0,-6.0,-6.0,-12.0,-0.22060698805817314,0.5015033554846844,
81.0,99.0,6.901313066,79.0,3.0,337.0,31.0,179.0,36.0,5.0,5.0,50.0,3.661658355590049e-12,0.4653887912234709,
72.0,15.0,3.351492882,80.0,3.0,81.0,133.0,133.0,145.0,12.0,12.0,-61.0,-5.01138170795045e-15,2.05996521093068,
76.0,70.0,3.767219067,81.0,3.0,228.0,22.0,221.0,19.0,-3.0,-3.0,54.0,2.5770310513742403e-13,1.2491830955852963,
31.0,36.0,5.866047859,82.0,3.0,179.0,71.0,185.0,28.0,-43.0,-43.0,-40.0,-6.229966106080228e-09,-0.5268750183626366,
,,,,,,,,,,,,,-0.45754625299926893,
,,,,,,,,,,,,,1.7855497693421878,
,,,,,,,,,,,,,-0.7818140985685548,
38.0,39.0,7.017662047999999,1.0,1.0,247.0,137.0,133.0,140.0,3.0,3.0,49.0,7.378322155966147e-12,0.22970100985548525,
23.0,28.0,3.183670759,2.0,1.0,353.0,12.0,176.0,131.0,-29.0,-29.0,11.0,0.29132637640919773,2.5070806354135784,
98.0,90.0,3.0138297080000003,3.0,1.0,158.0,4.0,119.0,4.0,0.0,0.0,-54.0,-2.5770310513742403e-13,2.875403143239453,
137.0,140.0,4.631304978999999,4.0,1.0,133.0,125.0,164.0,93.0,-32.0,-32.0,12.0,0.22060698805817314,-0.5964053703357133,
12.0,131.0,3.532402039,5.0,1.0,176.0,22.0,88.0,9.0,-13.0,-13.0,-10.0,-0.3704011765999344,-0.6645555374079716,
4.0,4.0,3.883731127,6.0,1.0,119.0,66.0,123.0,68.0,2.0,2.0,-62.0,-3.099835811462508e-15,-0.468499129092706,
125.0,93.0,3.516476154,7.0,1.0,164.0,106.0,224.0,77.0,-29.0,-29.0,19.0,0.01254665598886889,-0.6738232239140963,
22.0,9.0,4.268672943,8.0,1.0,88.0,26.0,246.0,27.0,1.0,1.0,-4.0,-0.5785647110042144,0.9092989594440837,
66.0,68.0,4.299352884,9.0,1.0,123.0,27.0,152.0,25.0,-2.0,-2.0,39.0,1.3509857044731543e-08,0.10124654081770776,
106.0,77.0,3.5175879,10.0,1.0,224.0,100.0,341.0,80.0,-20.0,-20.0,6.0,0.6255849596002271,1.0811998827555553,
26.0,27.0,2.7326967719999997,11.0,1.0,246.0,54.0,133.0,42.0,-12.0,-12.0,-28.0,-5.087912735467233e-05,0.21609130282699446,
27.0,25.0,2.8667120930000003,12.0,1.0,152.0,112.0,237.0,113.0,1.0,1.0,63.0,1.958410930503307e-15,-0.1864668796461368,
100.0,80.0,2.4327018259999997,13.0,1.0,341.0,77.0,235.0,89.0,12.0,12.0,23.0,0.001333826981547803,1.166410315761663,
54.0,42.0,3.548726082,14.0,1.0,133.0,92.0,32.0,90.0,-2.0,-2.0,-38.0,-2.9304462000573895e-08,1.0442837028703176,
112.0,113.0,5.999938726,15.0,1.0,237.0,15.0,349.0,19.0,4.0,4.0,-51.0,-1.842528424450283e-12,-0.11957345970762782,
77.0,89.0,6.300595999,16.0,1.0,235.0,19.0,145.0,18.0,-1.0,-1.0,58.0,2.4035986141982427e-14,0.25518911275814393,
92.0,90.0,3.5827352999999995,17.0,1.0,32.0,58.0,156.0,32.0,-26.0,-26.0,34.0,6.331178267833231e-07,-0.8833447506725662,
15.0,19.0,1.06517911,18.0,1.0,349.0,101.0,164.0,100.0,-1.0,-1.0,62.0,3.099835811462508e-15,0.6009632236553114,
19.0,18.0,2.501032114,19.0,1.0,145.0,32.0,210.0,32.0,0.0,0.0,-13.0,-0.16115327485917189,0.8425485522611191,
58.0,32.0,3.4221758839999996,20.0,1.0,156.0,33.0,359.0,38.0,5.0,5.0,25.0,0.0003812909183227223,-0.5566643920580129,
