stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,50.0,4.233260155,20.0,1.0,216.0,112.0,135.0,94.0,-18.0,-2.9035218561562797,-67.0,81.0,,0.23744996487947875,,,-0.10120646186990921
102.0,105.0,0.7875859740000001,21.0,1.0,320.0,93.0,302.0,106.0,13.0,2.551946286112221,9.0,18.0,,0.13219393085005063,,,-0.1120069004241161
112.0,94.0,2.481980085,22.0,1.0,135.0,97.0,231.0,106.0,9.0,4.801786091447335,15.0,-96.0,,0.16402667803399829,,,-0.12383773682154187
93.0,106.0,5.1034970280000005,23.0,1.0,302.0,5.0,247.0,30.0,25.0,25.61528336018342,-58.0,55.0,,-0.14642749069048358,,,-0.13680427628967737
97.0,106.0,3.449840069,24.0,1.0,231.0,126.0,184.0,4.0,24.0,22.738806150089353,-29.0,47.0,,0.2844349112909523,,,-0.1510194841427473
5.0,30.0,4.1501419539999995,25.0,1.0,247.0,29.0,326.0,33.0,4.0,6.680096514162964,-24.0,-79.0,,0.7631196015351368,,,-0.16660406014632206
126.0,4.0,3.019410133,26.0,1.0,184.0,8.0,354.0,20.0,12.0,10.086514622508782,-28.0,-170.0,,0.7653692947216372,,,-0.18368636556664722
29.0,33.0,2.183406115,27.0,1.0,326.0,137.0,337.0,143.0,6.0,-3.0482767376675692,38.0,-11.0,,0.9005514193467514,,,-0.20240216713203468
8.0,20.0,2.71752286,28.0,1.0,354.0,89.0,121.0,102.0,13.0,-3.1770095204475055,65.0,-127.0,,2.6867207114934577,,,-0.2228941575900877
137.0,143.0,2.816473246,29.0,1.0,337.0,11.0,29.0,2.0,-9.0,-11.876167257923546,-20.0,-52.0,,2.4417200113509114,,,-0.24531120815417803
89.0,102.0,5.500801086,30.0,1.0,121.0,139.0,336.0,4.0,11.0,3.180824548801789,-50.0,145.0,,1.6458091809821096,,,-0.26980730413431564
11.0,2.0,2.319443941,31.0,1.0,29.0,140.0,236.0,9.0,15.0,10.212327194684727,17.0,153.0,,1.6458091809821096,,,-0.29654011173999734
139.0,4.0,1.15195322,32.0,1.0,336.0,81.0,103.0,95.0,14.0,9.676821125797384,58.0,-127.0,,1.2144662302724443,,,-0.3256691217874433
140.0,9.0,2.465961218,33.0,1.0,236.0,111.0,135.0,94.0,-17.0,-3.4090352647684394,29.0,101.0,,1.493633980590277,,,-0.35735331526598685
81.0,95.0,2.466490746,34.0,1.0,103.0,46.0,18.0,53.0,7.0,-0.8471755578960565,35.0,85.0,,1.1261143929264292,,,-0.39174829690324
111.0,94.0,0.799839973,35.0,1.0,135.0,135.0,69.0,3.0,14.0,5.941700989616644,-24.0,66.0,,0.8731958605355793,,,-0.4290028465517174
46.0,53.0,2.0333709719999997,36.0,1.0,18.0,143.0,18.0,11.0,14.0,-3.5300869942567132,49.0,0.0,,1.153310818393406,,,-0.46925484497166736
135.0,3.0,2.568398952,37.0,1.0,69.0,95.0,131.0,110.0,15.0,8.212035290514828,40.0,-62.0,,1.0464849956483377,,,-0.5126265409883329
143.0,11.0,1.0169970990000001,38.0,1.0,18.0,51.0,122.0,93.0,42.0,35.11476548079069,-54.0,-104.0,,0.9093798714888919,,,-0.5592191416184021
95.0,110.0,0.620070696,39.0,1.0,131.0,10.0,108.0,24.0,14.0,10.921046716415768,-61.0,23.0,,0.30540200011077895,,,-0.6091067260891067
51.0,93.0,3.4513432980000003,40.0,1.0,122.0,9.0,325.0,24.0,15.0,12.275186304108482,42.0,157.0,,-0.4956571881526341,,,-0.6623295090996814
10.0,24.0,2.15289402,41.0,1.0,108.0,3.0,83.0,147.0,-2.0,-2.261541870962928,7.0,25.0,,-0.4473006243658624,,,-0.718886508410463
9.0,24.0,1.316216707,42.0,1.0,325.0,147.0,43.0,146.0,-1.0,2.67146336603893,8.0,-78.0,,-1.0619249006068388,,,-0.7787277068613243
3.0,147.0,3.050994158,43.0,1.0,83.0,41.0,37.0,59.0,18.0,14.790796364368967,-38.0,46.0,,-1.7692345141424344,,,-0.8417458388795543
147.0,146.0,1.8837189669999999,44.0,1.0,43.0,87.0,86.0,102.0,15.0,-1.1035533471609469,60.0,-43.0,,-2.0091179168392843,,,-0.9077679757189849
41.0,59.0,0.831337929,45.0,1.0,37.0,106.0,301.0,88.0,-18.0,-17.103356773685242,-65.0,96.0,,-1.896826447406262,,,-0.976547130916159
87.0,102.0,4.133101225,46.0,1.0,86.0,60.0,355.0,73.0,13.0,17.059454175706186,27.0,91.0,,-1.9497472749858415,,,-1.0477541561038084
106.0,88.0,2.4501922130000002,47.0,1.0,301.0,130.0,166.0,130.0,0.0,-21.244613342861463,-24.0,135.0,,-1.4295332664417455,,,-1.120970245218404
60.0,73.0,1.535370827,48.0,1.0,355.0,92.0,352.0,93.0,1.0,-11.324911559558663,-32.0,3.0,,-1.1198158192542227,,,-1.1956804095971423
130.0,130.0,3.369208097,49.0,1.0,166.0,56.0,166.0,63.0,7.0,6.323745187664523,-72.0,0.0,,-1.1803862087722263,,,-1.2712683243345573
92.0,93.0,2.0341827869999998,50.0,1.0,352.0,90.0,102.0,98.0,8.0,-7.33384267975733,2.0,-110.0,,-1.742211149238463,,,-1.3470129740414138
56.0,63.0,3.0998730660000002,51.0,1.0,166.0,127.0,72.0,136.0,9.0,1.6238128848685083,-71.0,94.0,,-2.2691383041427335,,,-1.422087540073453
90.0,98.0,0.983398914,52.0,1.0,102.0,118.0,187.0,92.0,-26.0,-14.834250381935666,-28.0,-85.0,,-1.431995649155401,,,-1.4955609676048887
127.0,136.0,1.769691944,53.0,1.0,72.0,37.0,48.0,36.0,-1.0,-0.5278863194003716,-56.0,24.0,,-1.7388036072961874,,,-1.5664026260702657
118.0,92.0,3.2378458980000002,54.0,1.0,187.0,82.0,322.0,99.0,17.0,10.106273997568147,36.0,-135.0,,-1.5995700498602783,,,-1.6334904274747042
37.0,36.0,3.7670731539999998,55.0,1.0,48.0,84.0,203.0,99.0,15.0,3.3046165138838806,-47.0,-155.0,,-2.1985631809497606,,,-1.6956226917183141
82.0,99.0,2.74965477,56.0,1.0,322.0,109.0,303.0,97.0,-12.0,-3.2491136635536204,-27.0,19.0,,-2.422947061873244,,,-1.7515339454285361
84.0,99.0,2.01533103,57.0,1.0,203.0,17.0,145.0,143.0,-20.0,-14.935463490627617,67.0,58.0,,-2.2924223073576173,,,-1.7999147113861471
109.0,97.0,4.01688385,58.0,1.0,303.0,121.0,290.0,97.0,-24.0,-13.622022121065433,-12.0,13.0,,-2.2924223073576173,,,-1.83943519178351
17.0,143.0,0.816596985,59.0,1.0,145.0,36.0,62.0,147.0,-35.0,-33.96154731903365,-19.0,83.0,,-2.7095683841280134,,,-1.8687725745412127
121.0,97.0,2.8335189819999997,60.0,1.0,290.0,16.0,314.0,21.0,5.0,8.706491894166854,-41.0,-24.0,,-2.3861231140174843,,,-1.8866415040247162
36.0,147.0,1.8175108430000002,61.0,1.0,62.0,27.0,9.0,26.0,-1.0,2.5858422675359893,9.0,53.0,,-1.2893855391955447,,,-1.891827063973829
16.0,21.0,3.083623171,62.0,1.0,314.0,133.0,244.0,4.0,17.0,2.6831236684012456,29.0,70.0,,-1.2893855391955447,,,-1.8832194311926083
27.0,26.0,1.416059971,63.0,1.0,9.0,68.0,153.0,51.0,-17.0,-9.074686660839424,-41.0,-144.0,,-1.493273404926598,,,-1.8598491847020326
133.0,4.0,4.201442957,64.0,1.0,244.0,21.0,71.0,20.0,-1.0,6.1341010458115,-34.0,173.0,,-2.316530233092019,,,-1.8209221084348886
68.0,51.0,6.816104889,65.0,1.0,153.0,35.0,202.0,30.0,-5.0,-3.547718008174419,33.0,-49.0,,-2.9402502641301993,,,-1.7658522178518563
35.0,30.0,1.834399939,67.0,1.0,202.0,132.0,344.0,10.0,24.0,5.536893267921563,49.0,-142.0,,-2.7114230768500085,,,-1.6942916828265226
19.0,71.0,5.600636959,68.0,1.0,333.0,94.0,341.0,102.0,8.0,-0.5474802774279706,71.0,-8.0,,-2.6469288310085473,,,-1.606156319684096
132.0,10.0,6.274173975,69.0,1.0,344.0,70.0,356.0,70.0,0.0,8.303397562917704,62.0,-12.0,,-2.9686531451164515,,,-1.501645390571721
94.0,102.0,3.4337549210000002,70.0,1.0,341.0,58.0,172.0,44.0,-14.0,-12.075771076247028,36.0,169.0,,-2.535767223545133,,,-1.3812545811097092
70.0,70.0,3.349685192,71.0,1.0,356.0,7.0,279.0,2.0,-5.0,-5.866390633538847,63.0,77.0,,-2.6227967555192544,,,-1.2457812262164014
58.0,44.0,4.434097052,72.0,1.0,172.0,104.0,204.0,101.0,-3.0,-5.17693735054498,-46.0,-32.0,,-1.9582021426312897,,,-1.0963211134778446
7.0,2.0,3.3000247480000002,73.0,1.0,279.0,14.0,40.0,5.0,-9.0,-8.450137984826048,-7.0,-121.0,,-2.0254064828145353,,,-0.9342565034940217
104.0,101.0,2.033743143,74.0,1.0,204.0,122.0,359.0,93.0,-29.0,-18.71271369537825,-18.0,-155.0,,-1.9999937098955491,,,-0.7612353533653123
14.0,5.0,6.25269413,75.0,1.0,40.0,79.0,197.0,61.0,-18.0,-17.47692503192328,-65.0,-157.0,,-1.2878989260254106,,,-0.5791420957204981
122.0,93.0,5.2838516239999995,76.0,1.0,359.0,32.0,98.0,38.0,6.0,8.068973270695531,-56.0,-99.0,,-1.003655305461712,,,-0.39006069202038984
79.0,61.0,11.88331795,77.0,1.0,197.0,39.0,1.0,33.0,-6.0,-7.129346834409224,40.0,-164.0,,-1.064602335766721,,,-0.196231024896012
32.0,38.0,1.033530951,78.0,1.0,98.0,146.0,243.0,138.0,-8.0,-4.688105959493063,32.0,-145.0,,-1.4440355291589284,,,0.0
39.0,33.0,2.416704893,79.0,1.0,1.0,113.0,39.0,90.0,-23.0,-7.2198231911423445,72.0,-38.0,,-1.8630814161057565,,,0.196231024896012
146.0,138.0,2.452211857,80.0,1.0,243.0,85.0,89.0,104.0,19.0,5.345559147290183,61.0,154.0,,-1.63915748226428,,,0.39006069202038984
113.0,90.0,3.200197935,81.0,1.0,39.0,66.0,259.0,52.0,-14.0,-6.617821124720953,47.0,140.0,,-1.892323500251356,,,0.5791420957204981
85.0,104.0,2.782927752,82.0,1.0,89.0,31.0,84.0,30.0,-1.0,1.2115556042360058,54.0,5.0,,-1.7104719714451098,,,0.7612353533653123
66.0,52.0,5.951186895,83.0,1.0,259.0,72.0,271.0,55.0,-17.0,-8.67839428811711,-6.0,-12.0,,-1.5502678704307165,,,0.9342565034940217
,,,,,,,,,,,,,,-2.4048532204912254,,,1.0963211134778446
,,,,,,,,,,,,,,-1.8032191945272498,,,1.2457812262164014
107.0,2.0,2.583842993,1.0,2.0,138.0,100.0,58.0,112.0,12.0,8.900424914842839,7.0,80.0,,-1.664459782505305,,,1.3812545811097092
121.0,145.0,3.5683441160000005,2.0,2.0,286.0,9.0,220.0,9.0,0.0,-2.724813695891518,-34.0,66.0,,-0.6703993071263995,,,1.501645390571721
100.0,112.0,2.717402935,3.0,2.0,58.0,33.0,24.0,5.0,-28.0,-26.073018462687934,67.0,34.0,,-0.4720225366434745,,,1.606156319684096
9.0,9.0,6.849720001000001,4.0,2.0,220.0,99.0,33.0,102.0,3.0,-0.1603589422566838,56.0,-173.0,,-0.6017292655890737,,,1.6942916828265226
33.0,5.0,4.966324329,5.0,2.0,24.0,53.0,154.0,58.0,5.0,0.26901180472149555,-20.0,-130.0,,0.14832913485110652,,,1.7658522178518563
99.0,102.0,2.801623106,6.0,2.0,33.0,60.0,335.0,58.0,-2.0,2.059454175706188,39.0,58.0,,0.14832913485110652,,,1.8209221084348886
53.0,58.0,3.59823513,7.0,2.0,154.0,89.0,43.0,101.0,12.0,-4.1770095204475055,-36.0,111.0,,0.23586319675722398,,,1.8598491847020326
60.0,58.0,5.581699133,8.0,2.0,335.0,131.0,68.0,145.0,14.0,-7.145384281338316,-71.0,-93.0,,-0.004523463056610239,,,1.8832194311926083
89.0,101.0,2.784246922,9.0,2.0,43.0,94.0,224.0,106.0,12.0,3.4525197225720294,-5.0,179.0,,-0.004523463056610239,,,1.891827063973829
131.0,145.0,2.2003309730000002,10.0,2.0,68.0,66.0,335.0,53.0,-13.0,-5.617821124720953,65.0,93.0,,0.3869852694938055,,,1.8866415040247162
94.0,106.0,2.716323853,11.0,2.0,224.0,65.0,210.0,67.0,2.0,9.052303040831058,29.0,14.0,,0.6756759456919422,,,1.8687725745412127
66.0,53.0,2.470690012,12.0,2.0,335.0,64.0,341.0,47.0,-17.0,-10.33651509781699,2.0,-6.0,,1.4945911379296641,,,1.83943519178351
65.0,67.0,3.516918898,13.0,2.0,210.0,133.0,59.0,2.0,15.0,0.6831236684012456,-68.0,151.0,,1.3172522938142814,,,1.7999147113861471
64.0,47.0,2.915807009,14.0,2.0,341.0,74.0,115.0,105.0,31.0,38.615243582413235,-10.0,-134.0,,1.4078334034656088,,,1.7515339454285361
133.0,2.0,3.5164296630000003,15.0,2.0,59.0,31.0,125.0,31.0,0.0,2.211555604236006,-44.0,-66.0,,1.9591591263512884,,,1.6956226917183141
74.0,105.0,6.10078907,16.0,2.0,115.0,36.0,284.0,39.0,3.0,4.038452680966353,38.0,-169.0,,1.5177560874074656,,,1.6334904274747042
31.0,31.0,6.7995629310000005,17.0,2.0,125.0,25.0,77.0,140.0,-31.0,-26.092495266323645,6.0,48.0,,1.5651750422928208,,,1.5664026260702657
36.0,39.0,2.034362078,18.0,2.0,284.0,145.0,87.0,5.0,6.0,1.9296278536475402,37.0,-163.0,,1.3969853446692153,,,1.4955609676048887
25.0,140.0,2.458425045,19.0,2.0,77.0,27.0,12.0,27.0,0.0,3.5858422675359893,-2.0,65.0,,1.6766809198202117,,,1.422087540073453
145.0,5.0,0.898756027,20.0,2.0,87.0,38.0,354.0,29.0,-9.0,-9.253783313965604,-39.0,93.0,,2.508872917464187,,,1.3470129740414138
27.0,27.0,4.765758991,21.0,2.0,12.0,2.0,357.0,5.0,3.0,2.3358890459678516,25.0,15.0,,2.580654042144069,,,1.2712683243345573
38.0,29.0,2.234226942,22.0,2.0,354.0,44.0,153.0,41.0,-3.0,-9.387570997710972,-6.0,-159.0,,2.245968856526414,,,1.1956804095971423
2.0,5.0,5.132915973999999,23.0,2.0,357.0,42.0,223.0,62.0,20.0,15.680101809303247,-40.0,134.0,,2.245968856526414,,,1.120970245218404
44.0,41.0,4.529290915,24.0,2.0,153.0,56.0,17.0,40.0,-16.0,-16.67625481233548,-12.0,136.0,,3.2224662980604473,,,1.0477541561038084
42.0,62.0,4.333219051,25.0,2.0,223.0,110.0,149.0,100.0,-10.0,1.3977691424176246,-68.0,74.0,,2.996415745432174,,,0.976547130916159
56.0,40.0,2.617241859,26.0,2.0,17.0,5.0,30.0,3.0,-2.0,-1.3847166398165793,51.0,-13.0,,2.8517951273590962,,,0.9077679757189849
110.0,100.0,2.496923208,27.0,2.0,149.0,142.0,36.0,143.0,1.0,-7.975272965307871,-32.0,113.0,,3.4012916040283607,,,0.8417458388795543
5.0,3.0,3.883226156,28.0,2.0,30.0,98.0,12.0,105.0,7.0,3.506311096677715,53.0,18.0,,3.667398313929026,,,0.7787277068613243
142.0,143.0,4.649688959,29.0,2.0,36.0,115.0,2.0,108.0,-7.0,7.82272687295305,27.0,34.0,,2.9928229035667,,,0.718886508410463
98.0,105.0,3.7964499,30.0,2.0,12.0,90.0,19.0,100.0,10.0,-5.33384267975733,8.0,-7.0,,2.924284477359459,,,0.6623295090996814
115.0,108.0,4.6331958769999995,31.0,2.0,2.0,147.0,45.0,147.0,0.0,3.67146336603893,-32.0,-43.0,,2.541629587772843,,,0.6091067260891067
90.0,100.0,2.2666997909999997,32.0,2.0,19.0,118.0,141.0,100.0,-18.0,-6.834250381935666,-28.0,-122.0,,2.330235405625521,,,0.5592191416184021
147.0,147.0,3.817368984,33.0,2.0,45.0,50.0,29.0,54.0,4.0,-3.637421690245068,-49.0,16.0,,1.9062641505483866,,,0.5126265409883329
118.0,100.0,1.5870079990000001,34.0,2.0,141.0,136.0,323.0,145.0,9.0,1.072003953451409,-18.0,178.0,,1.9554234570719364,,,0.46925484497166736
50.0,54.0,0.834152937,35.0,2.0,29.0,35.0,303.0,17.0,-18.0,-16.54771800817442,15.0,86.0,,1.9554234570719364,,,0.4290028465517174
136.0,145.0,4.632972002,36.0,2.0,323.0,47.0,154.0,45.0,-2.0,-10.222594798079248,-57.0,169.0,,1.2996505938334675,,,0.39174829690324
35.0,17.0,2.449953079,37.0,2.0,303.0,34.0,97.0,8.0,-26.0,-24.263542587013852,1.0,-154.0,,1.2569610059879939,,,0.35735331526598685
47.0,45.0,1.901100636,38.0,2.0,154.0,123.0,322.0,113.0,-10.0,-0.5091399848332312,70.0,-168.0,,1.2144251097043164,,,0.3256691217874433
34.0,8.0,3.549242973,39.0,2.0,97.0,122.0,209.0,109.0,-13.0,-2.7127136953782465,58.0,-112.0,,0.8187537723647563,,,0.29654011173999734
123.0,113.0,5.8489880560000005,40.0,2.0,322.0,146.0,105.0,147.0,1.0,4.311894040506937,-23.0,-143.0,,0.3010378692073015,,,0.26980730413431564
122.0,109.0,1.866493225,41.0,2.0,209.0,21.0,195.0,142.0,-25.0,-17.865898954188502,-45.0,14.0,,0.1051822024650362,,,0.24531120815417803
146.0,147.0,0.950259924,42.0,2.0,105.0,102.0,129.0,92.0,-10.0,-13.14954968188575,44.0,-24.0,,0.8712210543971319,,,0.2228941575900877
21.0,142.0,3.415216923,43.0,2.0,195.0,3.0,315.0,137.0,-12.0,-12.261541870962928,18.0,-120.0,,0.9569105245107,,,0.20240216713203468
102.0,92.0,1.5832920069999998,44.0,2.0,129.0,8.0,275.0,7.0,-1.0,-2.9134853774912184,-52.0,-146.0,,0.6442338036718219,,,0.18368636556664722
3.0,137.0,1.7151012419999998,45.0,2.0,315.0,49.0,253.0,51.0,2.0,-6.122035745370303,-46.0,62.0,,-0.006415944238789114,,,0.16660406014632206
8.0,7.0,4.233551025,46.0,2.0,275.0,51.0,109.0,47.0,-4.0,-10.88523451920931,-43.0,166.0,,-0.03923024589787944,,,0.1510194841427473
49.0,51.0,4.733262062,47.0,2.0,253.0,79.0,205.0,64.0,-15.0,-14.476925031923278,-30.0,48.0,,0.1698906398292601,,,0.13680427628967737
51.0,47.0,5.383379221,48.0,2.0,109.0,24.0,292.0,16.0,-8.0,-2.374692858500472,27.0,177.0,,0.1715770521346663,,,0.12383773682154187
79.0,64.0,1.8216869830000002,49.0,2.0,205.0,14.0,48.0,30.0,16.0,16.54986201517395,65.0,157.0,,0.19657908631366464,,,0.1120069004241161
24.0,16.0,4.365579128,50.0,2.0,292.0,61.0,177.0,64.0,3.0,7.908840048980588,-37.0,115.0,,-0.0658096190568502,,,0.10120646186990921
14.0,30.0,3.267426968,51.0,2.0,48.0,15.0,328.0,30.0,15.0,17.15381936023517,-1.0,80.0,,-0.6576880945106924,,,0.09133858559865514
61.0,64.0,6.483824015,52.0,2.0,177.0,83.0,344.0,76.0,-7.0,-16.396924408903793,-22.0,-167.0,,-0.9387569027520273,,,0.08231262615890857
15.0,30.0,4.365295887,53.0,2.0,328.0,30.0,22.0,34.0,4.0,6.4020669368127106,-15.0,-54.0,,-0.7085901682467038,,,0.07404478234580862
83.0,76.0,3.1707711219999997,54.0,2.0,344.0,71.0,317.0,75.0,4.0,12.377451211309259,12.0,27.0,,-0.4703232983427487,,,0.06645770411412429
30.0,34.0,4.432833672,55.0,2.0,22.0,12.0,179.0,7.0,-5.0,-7.128919061159186,18.0,-157.0,,-1.030989456122299,,,0.05948006794875341
71.0,75.0,8.933274031,56.0,2.0,317.0,124.0,78.0,141.0,17.0,24.45709419253027,-53.0,-121.0,,-1.1062877936809212,,,0.05304613334946465
12.0,7.0,6.416561842,57.0,2.0,179.0,28.0,357.0,33.0,5.0,8.07190839264812,-16.0,-178.0,,-1.596943103124747,,,0.04709529042917559
124.0,141.0,2.200940847,58.0,2.0,78.0,76.0,189.0,29.0,-47.0,-41.21383623784853,48.0,-111.0,,-1.715257125541944,,,0.04157160632011544
28.0,33.0,5.498374939,59.0,2.0,357.0,70.0,117.0,73.0,3.0,11.303397562917704,-42.0,-120.0,,-1.7940725172493954,,,0.03642337610655565
76.0,29.0,2.84970808,60.0,2.0,189.0,141.0,114.0,146.0,5.0,1.024664931412568,-65.0,75.0,,-2.5916712604004464,,,0.03160268232832378
70.0,73.0,4.884320021000001,61.0,2.0,117.0,72.0,240.0,64.0,-8.0,0.32160571188289033,-2.0,-123.0,,-2.4606040254684682,,,0.027064965695492896
141.0,146.0,6.233083248,62.0,2.0,114.0,86.0,287.0,106.0,20.0,4.845436495110031,55.0,-173.0,,-2.718122209317968,,,0.022768608490367995
72.0,64.0,5.4836359020000005,63.0,2.0,240.0,87.0,243.0,106.0,19.0,2.896446652839053,-15.0,-3.0,,-2.7015336492851207,,,0.01867453117787599
86.0,106.0,0.86615777,64.0,2.0,287.0,129.0,335.0,20.0,37.0,18.487329311451425,-43.0,-48.0,,-2.595210740089637,,,0.0147458019712083
87.0,106.0,6.351474047000001,65.0,2.0,243.0,84.0,343.0,106.0,22.0,10.30461651388388,3.0,-100.0,,-2.729220171228844,,,0.010947258480053075
129.0,20.0,2.821056843,66.0,2.0,335.0,126.0,339.0,79.0,-47.0,-48.26119384991065,3.0,-4.0,,-2.313940139066829,,,0.007245140080886662
84.0,106.0,0.7864367959999999,67.0,2.0,343.0,10.0,40.0,1.0,-9.0,-12.078953283584232,-72.0,-57.0,,,,,
126.0,79.0,5.175711155,68.0,2.0,339.0,96.0,333.0,110.0,14.0,8.692636560031739,30.0,6.0,,,,,
10.0,1.0,4.200935841000001,69.0,2.0,40.0,29.0,115.0,34.0,5.0,7.680096514162964,-19.0,-75.0,,,,,
96.0,110.0,3.2197549339999996,70.0,2.0,333.0,77.0,229.0,69.0,-8.0,-3.6340600109220613,19.0,104.0,,,,,
29.0,34.0,1.30023694,71.0,2.0,115.0,80.0,61.0,102.0,22.0,20.1859832594536,-51.0,54.0,,,,,
77.0,69.0,4.633569002,72.0,2.0,229.0,22.0,353.0,18.0,-4.0,2.821520964657319,55.0,-124.0,,,,,
80.0,102.0,8.166330814,73.0,2.0,61.0,119.0,288.0,101.0,-18.0,-7.493142609812898,-39.0,133.0,,,,,
22.0,18.0,0.823424816,74.0,2.0,353.0,144.0,226.0,37.0,39.0,20.489496841284485,24.0,127.0,,,,,
119.0,101.0,4.199504137,75.0,2.0,288.0,108.0,155.0,100.0,-8.0,-2.064068661319501,11.0,133.0,,,,,
144.0,37.0,0.917279005,76.0,2.0,226.0,41.0,216.0,51.0,10.0,6.790796364368967,-43.0,10.0,,,,,
108.0,100.0,0.8008339409999999,77.0,2.0,155.0,140.0,320.0,128.0,-12.0,-16.787672805315275,-32.0,-165.0,,,,,
41.0,51.0,4.215879202,78.0,2.0,216.0,58.0,101.0,55.0,-3.0,-1.0757710762470278,-17.0,115.0,,,,,
140.0,128.0,7.101848125,79.0,2.0,320.0,135.0,310.0,140.0,5.0,-3.0582990103833563,5.0,10.0,,,,,
58.0,55.0,0.850203037,80.0,2.0,101.0,4.0,60.0,142.0,-8.0,-7.543582264645748,54.0,41.0,,,,,
135.0,140.0,5.384075165,81.0,2.0,310.0,18.0,276.0,13.0,-5.0,1.1237671682122627,-29.0,34.0,,,,,
4.0,142.0,4.767543077,82.0,2.0,60.0,128.0,261.0,22.0,40.0,26.473580025779633,22.0,159.0,,,,,
18.0,13.0,0.983513117,83.0,2.0,276.0,113.0,34.0,93.0,-20.0,-4.2198231911423445,51.0,-118.0,,,,,
142.0,16.0,0.9330499170000001,1.0,3.0,182.0,131.0,126.0,144.0,13.0,-8.145384281338316,11.0,56.0,,,,,
96.0,96.0,9.64975071,2.0,3.0,285.0,19.0,81.0,9.0,-10.0,-3.1750028909458674,-69.0,-156.0,,,,,
131.0,144.0,3.331615925,3.0,3.0,126.0,127.0,158.0,142.0,15.0,7.623812884868508,4.0,-32.0,,,,,
19.0,9.0,1.2000229359999999,4.0,3.0,81.0,88.0,278.0,99.0,11.0,-5.447197942373201,-69.0,163.0,,,,,
127.0,142.0,4.849875927,5.0,3.0,158.0,42.0,148.0,42.0,0.0,-4.319898190696753,-61.0,10.0,,,,,
88.0,99.0,3.7003922460000003,6.0,3.0,278.0,24.0,72.0,25.0,1.0,6.625307141499528,64.0,-154.0,,,,,
