stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
7.0,2.0,5.2838516239999995,73.0,1.0,279.0,122.0,359.0,93.0,-29.0,-18.75279474066773,31.0,-80.0,,2.572487914746124,,,0.20685956704512412
104.0,101.0,11.88331795,74.0,1.0,204.0,79.0,197.0,61.0,-18.0,-17.43759669621617,25.0,7.0,,2.3939677540166446,,,0.1692522907870885
14.0,5.0,1.033530951,75.0,1.0,40.0,32.0,98.0,38.0,6.0,8.05240418495375,-18.0,-58.0,,2.0711132398638443,,,0.1291840211868947
122.0,93.0,2.416704893,76.0,1.0,359.0,39.0,1.0,33.0,-6.0,-7.1147278425141085,-63.0,-2.0,,1.0699142657694583,,,0.08720941588376083
79.0,61.0,2.452211857,77.0,1.0,197.0,146.0,243.0,138.0,-8.0,-4.668003714057287,-67.0,-46.0,,0.9065131185754952,,,0.04393433789661614
32.0,38.0,3.200197935,78.0,1.0,98.0,113.0,39.0,90.0,-23.0,-7.703621547176491,65.0,59.0,,0.8316813834661407,,,-0.0
39.0,33.0,2.782927752,79.0,1.0,1.0,85.0,89.0,104.0,19.0,5.301260241722465,-46.0,-88.0,,1.4298352255483795,,,-0.04393433789661614
146.0,138.0,5.951186895,80.0,1.0,243.0,66.0,259.0,52.0,-14.0,-6.639120721949022,-66.0,-16.0,,1.4298352255483795,,,-0.08720941588376083
113.0,90.0,6.150536776,81.0,1.0,39.0,31.0,84.0,30.0,-1.0,1.1985999429322955,-64.0,-45.0,,2.2748993210052015,,,-0.1291840211868947
85.0,104.0,1.049084902,82.0,1.0,89.0,72.0,271.0,55.0,-17.0,-8.6967808247803,13.0,178.0,,2.1964662909195463,,,-0.1692522907870885
,,,,,,,,,,,,,,2.2851877990029212,,,-0.20685956704512412
,,,,,,,,,,,,,,2.5961729035900114,,,-0.2415161848487727
,,,,,,,,,,,,,,1.7591960506495006,,,-0.2728086829281972
107.0,2.0,6.849720001000001,1.0,2.0,138.0,9.0,220.0,9.0,0.0,-2.71675028938669,-48.0,-82.0,,1.2556154109224975,,,-0.3004080711233722
121.0,145.0,4.966324329,2.0,2.0,286.0,33.0,24.0,5.0,-28.0,-26.090584727142563,-58.0,-98.0,,1.4644870448167948,,,-0.3240749398815454
100.0,112.0,2.801623106,3.0,2.0,58.0,99.0,33.0,102.0,3.0,-0.23971177442676073,1.0,25.0,,0.8112208567111904,,,-0.3436613577321442
9.0,9.0,3.59823513,4.0,2.0,220.0,53.0,154.0,58.0,5.0,0.2503124005514419,-44.0,66.0,,0.7755581537621216,,,-0.359109656687345
33.0,5.0,5.581699133,5.0,2.0,24.0,60.0,335.0,58.0,-2.0,2.091227148253969,-27.0,49.0,,0.4150327527311458,,,-0.3704483451437125
99.0,102.0,2.784246922,6.0,2.0,33.0,89.0,43.0,101.0,12.0,-4.187966283792356,10.0,-10.0,,0.9147968648782945,,,-0.37778550522099735
53.0,58.0,2.2003309730000002,7.0,2.0,154.0,131.0,68.0,145.0,14.0,-7.211827069352957,68.0,86.0,,0.7795430638795318,,,-0.38130012097576443
60.0,58.0,2.716323853,8.0,2.0,335.0,94.0,224.0,106.0,12.0,3.5246458679300385,-34.0,111.0,,0.24421156756181453,,,-0.38123184234784946
89.0,101.0,2.470690012,9.0,2.0,43.0,66.0,335.0,53.0,-13.0,-5.639120721949022,23.0,68.0,,0.0018278166835006982,,,-0.37786971622935445
131.0,145.0,3.516918898,10.0,2.0,68.0,65.0,210.0,67.0,2.0,9.042437316856498,66.0,-142.0,,-0.12558012991020412,,,-0.37154041213166406
94.0,106.0,2.915807009,11.0,2.0,224.0,64.0,341.0,47.0,-17.0,-10.334318589937235,30.0,-117.0,,-0.25641989417335026,,,-0.3625964389203974
66.0,53.0,3.5164296630000003,12.0,2.0,335.0,133.0,59.0,2.0,15.0,0.8131345942553789,-67.0,-84.0,,0.7698738735824716,,,-0.3514047957965521
65.0,67.0,6.10078907,13.0,2.0,210.0,74.0,115.0,105.0,31.0,38.624976023879604,-9.0,95.0,,1.0314022213660994,,,-0.3383364308519745
64.0,47.0,6.7995629310000005,14.0,2.0,341.0,31.0,125.0,31.0,0.0,2.1985999429322955,33.0,-144.0,,1.1769012389721876,,,-0.32375680023016445
133.0,2.0,2.034362078,15.0,2.0,59.0,36.0,284.0,39.0,3.0,4.0327436158285845,-49.0,135.0,,1.1588724214288708,,,-0.30801773617527517
74.0,105.0,2.458425045,16.0,2.0,115.0,25.0,77.0,140.0,-31.0,-26.071275176399958,49.0,38.0,,0.3959951072662831,,,-0.29145074851304553
31.0,31.0,0.898756027,17.0,2.0,125.0,145.0,87.0,5.0,6.0,1.8241800465177302,32.0,38.0,,0.2662678644733566,,,-0.274361805985169
36.0,39.0,4.765758991,18.0,2.0,284.0,27.0,12.0,27.0,0.0,3.5999931599976858,9.0,-88.0,,-0.3996959451620555,,,-0.25702757490907385
25.0,140.0,2.234226942,19.0,2.0,77.0,38.0,354.0,29.0,-9.0,-9.24537897676502,-13.0,83.0,,-0.6448752008776546,,,-0.23969303527692973
145.0,5.0,5.132915973999999,20.0,2.0,87.0,2.0,357.0,5.0,3.0,2.3154991466118293,-3.0,90.0,,-0.5880709037296566,,,-0.2225703499403784
27.0,27.0,4.529290915,21.0,2.0,12.0,44.0,153.0,41.0,-3.0,-9.37581392225608,-17.0,-141.0,,-0.7463434404648492,,,-0.20583883123273117
38.0,29.0,4.333219051,22.0,2.0,354.0,42.0,223.0,62.0,20.0,15.700796771166287,-4.0,131.0,,0.012629565298265902,,,-0.1896458306833298
2.0,5.0,2.617241859,23.0,2.0,357.0,56.0,17.0,40.0,-16.0,-16.66661955753265,-54.0,-20.0,,0.6379434557048999,,,-0.17410837014425687
44.0,41.0,2.496923208,24.0,2.0,153.0,110.0,149.0,100.0,-10.0,1.4992283969754308,-66.0,4.0,,0.9428900297405199,,,-0.15931533499031036
42.0,62.0,3.883226156,25.0,2.0,223.0,5.0,30.0,3.0,-2.0,-1.3960864905486208,37.0,-167.0,,0.4337567329356327,,,-0.14533006013033375
56.0,40.0,4.649688959,26.0,2.0,17.0,142.0,36.0,143.0,1.0,-8.104756823551535,60.0,-19.0,,0.3826569315119617,,,-0.13219315536974074
110.0,100.0,3.7964499,27.0,2.0,149.0,98.0,12.0,105.0,7.0,3.4667320049720356,12.0,137.0,,-1.005374070663072,,,-0.11992543625174129
5.0,3.0,4.6331958769999995,28.0,2.0,30.0,115.0,2.0,108.0,-7.0,6.877840979002675,36.0,28.0,,-0.8324658006188915,,,-0.10853084812282064
142.0,143.0,2.2666997909999997,29.0,2.0,36.0,90.0,19.0,100.0,10.0,-5.321193463836872,52.0,17.0,,-0.6114671634001455,,,-0.09799929331653524
98.0,105.0,3.817368984,30.0,2.0,12.0,147.0,45.0,147.0,0.0,3.669051533937326,-49.0,-33.0,,-0.5954474667240957,,,-0.08830929282281855
115.0,108.0,1.5870079990000001,31.0,2.0,2.0,118.0,141.0,100.0,-18.0,-7.910899132352862,-3.0,-139.0,,-0.7770500652383527,,,-0.07943043370495255
90.0,100.0,0.834152937,32.0,2.0,19.0,50.0,29.0,54.0,4.0,-3.6657192966270404,40.0,-10.0,,-0.11547228518915167,,,-0.07132557122956461
147.0,147.0,4.632972002,33.0,2.0,45.0,136.0,323.0,145.0,9.0,0.97166107913832,11.0,82.0,,-0.11547228518915167,,,-0.06395276983181787
118.0,100.0,2.449953079,34.0,2.0,141.0,35.0,303.0,17.0,-18.0,-16.55942308103213,-63.0,-162.0,,0.019099152710159422,,,-0.057266979512367484
50.0,54.0,1.901100636,35.0,2.0,29.0,47.0,154.0,45.0,-2.0,-10.235116417562987,3.0,-125.0,,0.019099152710159422,,,-0.05122145409246917
136.0,145.0,3.549242973,36.0,2.0,323.0,34.0,97.0,8.0,-26.0,-24.27939672209059,-44.0,-134.0,,0.06679027162133232,,,-0.045768925105496565
35.0,17.0,5.8489880560000005,37.0,2.0,303.0,123.0,322.0,113.0,-10.0,-0.3281303045076047,58.0,-19.0,,-0.04039677573865653,,,-0.040862550230715534
47.0,45.0,1.866493225,38.0,2.0,154.0,122.0,209.0,109.0,-13.0,-2.752794740667733,71.0,-55.0,,-0.15303333270894176,,,-0.03645665838259227
34.0,8.0,0.950259924,39.0,2.0,97.0,146.0,105.0,147.0,1.0,4.331996285942713,34.0,-8.0,,0.29245437594648005,,,-0.03250731518060818
123.0,113.0,3.415216923,40.0,2.0,322.0,21.0,195.0,142.0,-25.0,-17.86508201639962,-44.0,127.0,,0.4912541585849058,,,-0.028972732861886365
122.0,109.0,1.5832920069999998,41.0,2.0,209.0,102.0,129.0,92.0,-10.0,-13.266484852190652,20.0,80.0,,0.46745191058610536,,,-0.025813548063300763
146.0,147.0,1.7151012419999998,42.0,2.0,105.0,3.0,315.0,137.0,-12.0,-12.223432941095256,-3.0,150.0,,0.2833457657708029,,,-0.02299298956150172
21.0,142.0,4.233551025,43.0,2.0,195.0,8.0,275.0,7.0,-1.0,-2.921614312408815,13.0,-80.0,,-1.0695887487504254,,,-0.02047695625161953
102.0,92.0,4.733262062,44.0,2.0,129.0,49.0,253.0,51.0,2.0,-6.147451286221818,53.0,-124.0,,-0.9973843720555489,,,-0.018234023562018836
3.0,137.0,5.383379221,45.0,2.0,315.0,51.0,109.0,47.0,-4.0,-10.913375018011076,-48.0,-154.0,,-1.1488310134220532,,,-0.01623539429833886
8.0,7.0,1.8216869830000002,46.0,2.0,275.0,79.0,205.0,64.0,-15.0,-14.43759669621617,-71.0,70.0,,-1.1662560666594852,,,-0.014454807704106763
49.0,51.0,4.365579128,47.0,2.0,253.0,24.0,292.0,16.0,-8.0,-2.3544534427142967,25.0,-39.0,,-0.8394282338419854,,,-0.012868418404353541
51.0,47.0,3.267426968,48.0,2.0,109.0,14.0,48.0,30.0,16.0,16.553372119963022,37.0,61.0,,-0.7687397333581962,,,-0.011454654922387177
79.0,64.0,6.483824015,49.0,2.0,205.0,61.0,177.0,64.0,3.0,7.937892125340303,18.0,28.0,,-0.783070818987613,,,-0.010194065665084698
24.0,16.0,4.365295887,50.0,2.0,292.0,15.0,328.0,30.0,15.0,17.146520173000617,9.0,-36.0,,-0.7861334813099344,,,-0.00906915867766615
14.0,30.0,3.1707711219999997,51.0,2.0,48.0,83.0,344.0,76.0,-7.0,-16.41597733250982,-69.0,64.0,,-0.7861334813099344,,,-0.008064240080078729
61.0,64.0,4.432833672,52.0,2.0,177.0,30.0,22.0,34.0,4.0,6.394879079240715,31.0,155.0,,-1.3876286661955257,,,-0.007165254908973541
15.0,30.0,8.933274031,53.0,2.0,328.0,71.0,317.0,75.0,4.0,12.348182978532085,-56.0,11.0,,-1.6361362793713612,,,-0.006359633089996825
83.0,76.0,6.416561842,54.0,2.0,344.0,12.0,179.0,7.0,-5.0,-7.106307593538711,71.0,165.0,,-2.335905461728291,,,-0.00563614243856577
30.0,34.0,2.200940847,55.0,2.0,22.0,124.0,78.0,141.0,17.0,24.750679148962455,52.0,-56.0,,-2.4597693850416538,,,-0.004984749914893437
71.0,75.0,5.498374939,56.0,2.0,317.0,28.0,357.0,33.0,5.0,8.079343371917806,43.0,-40.0,,-2.746878958389334,,,-0.004396491821340502
12.0,7.0,2.84970808,57.0,2.0,179.0,76.0,189.0,29.0,-47.0,-41.17903181232126,-64.0,-10.0,,-2.5624813932983903,,,-0.003863353208004993
124.0,141.0,4.884320021000001,58.0,2.0,78.0,70.0,117.0,73.0,3.0,11.267074145915634,54.0,-39.0,,-2.2188046718715024,,,-0.0033781564275964216
28.0,33.0,6.233083248,59.0,2.0,357.0,141.0,114.0,146.0,5.0,1.0118468499233213,33.0,-117.0,,-2.526273248167303,,,-0.0029344585363141737
76.0,29.0,5.4836359020000005,60.0,2.0,189.0,72.0,240.0,64.0,-8.0,0.30321917521970043,4.0,-51.0,,-2.5557464448966294,,,-0.002526457058616349
70.0,73.0,0.86615777,61.0,2.0,117.0,86.0,287.0,106.0,20.0,4.797763344261929,-16.0,-170.0,,-3.0791932668529394,,,-0.002148903507194799
141.0,146.0,6.351474047000001,62.0,2.0,114.0,87.0,243.0,106.0,19.0,2.853410132478949,54.0,-129.0,,-3.4333625086707418,,,-0.0017970239637443918
72.0,64.0,2.821056843,63.0,2.0,240.0,129.0,335.0,20.0,37.0,18.29649384665978,-57.0,-95.0,,-3.7581157146820807,,,-0.0014664459715279968
86.0,106.0,0.7864367959999999,64.0,2.0,287.0,84.0,343.0,106.0,22.0,10.27053442871257,2.0,-56.0,,-3.724684857045114,,,-0.001153130959176942
87.0,106.0,5.175711155,65.0,2.0,243.0,126.0,339.0,79.0,-47.0,-48.08220058308556,-39.0,-96.0,,-2.786987034836231,,,-0.0008533113999425559
129.0,20.0,4.200935841000001,66.0,2.0,335.0,10.0,40.0,1.0,-9.0,-12.058755847700846,-27.0,-65.0,,-3.094055369651945,,,-0.0005634319063034931
84.0,106.0,3.2197549339999996,67.0,2.0,343.0,96.0,333.0,110.0,14.0,8.728914988700089,-12.0,10.0,,,,,
126.0,79.0,1.30023694,68.0,2.0,339.0,29.0,115.0,34.0,5.0,7.680045011326589,-49.0,-136.0,,,,,
10.0,1.0,4.633569002,69.0,2.0,40.0,77.0,229.0,69.0,-8.0,-3.5922198616608885,-67.0,171.0,,,,,
96.0,110.0,8.166330814,70.0,2.0,333.0,80.0,61.0,102.0,22.0,20.215530483793565,16.0,-88.0,,,,,
29.0,34.0,0.823424816,71.0,2.0,115.0,22.0,353.0,18.0,-4.0,2.8307855775981547,7.0,122.0,,,,,
77.0,69.0,4.199504137,72.0,2.0,229.0,119.0,288.0,101.0,-18.0,-8.392355264953986,-42.0,-59.0,,,,,
80.0,102.0,0.917279005,73.0,2.0,61.0,144.0,226.0,37.0,39.0,20.59149840549272,-64.0,-165.0,,,,,
22.0,18.0,0.8008339409999999,74.0,2.0,353.0,108.0,155.0,100.0,-8.0,-1.8609155214176472,60.0,-162.0,,,,,
119.0,101.0,4.215879202,75.0,2.0,288.0,41.0,216.0,51.0,10.0,6.812047748360973,-68.0,72.0,,,,,
144.0,37.0,7.101848125,76.0,2.0,226.0,140.0,320.0,128.0,-12.0,-16.696052850349623,4.0,-94.0,,,,,
108.0,100.0,0.850203037,77.0,2.0,155.0,58.0,101.0,55.0,-3.0,-1.0495095027689931,50.0,54.0,,,,,
41.0,51.0,5.384075165,78.0,2.0,216.0,135.0,310.0,140.0,5.0,-3.046524082444458,52.0,-94.0,,,,,
140.0,128.0,4.767543077,79.0,2.0,320.0,4.0,60.0,142.0,-8.0,-7.525571019785312,-10.0,-100.0,,,,,
58.0,55.0,0.983513117,80.0,2.0,101.0,18.0,276.0,13.0,-5.0,1.1042871456289358,40.0,-175.0,,,,,
135.0,140.0,5.315829039,81.0,2.0,310.0,128.0,261.0,22.0,40.0,26.354547335367407,7.0,49.0,,,,,
4.0,142.0,5.116874218,82.0,2.0,60.0,113.0,34.0,93.0,-20.0,-4.703621547176491,37.0,26.0,,,,,
142.0,16.0,1.2000229359999999,1.0,3.0,182.0,19.0,81.0,9.0,-10.0,-3.1901260056609804,-23.0,101.0,,,,,
96.0,96.0,4.849875927,2.0,3.0,285.0,127.0,158.0,142.0,15.0,7.646604295824053,-31.0,127.0,,,,,
131.0,144.0,3.7003922460000003,3.0,3.0,126.0,88.0,278.0,99.0,11.0,-5.477568047274453,43.0,-152.0,,,,,
19.0,9.0,4.483179092,4.0,3.0,81.0,42.0,148.0,42.0,0.0,-4.299203228833713,-23.0,-67.0,,,,,
127.0,142.0,2.982474566,5.0,3.0,158.0,24.0,72.0,25.0,1.0,6.645546557285703,-43.0,86.0,,,,,
88.0,99.0,5.683582067000001,6.0,3.0,278.0,130.0,150.0,4.0,20.0,-1.4119775556869527,-42.0,128.0,,,,,
42.0,42.0,4.934882163999999,7.0,3.0,148.0,84.0,326.0,98.0,14.0,2.270534428712571,-42.0,-178.0,,,,,
