stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,137.0,3.4332389830000003,1.0,1.0,143.0,20.0,292.0,8.0,-12.0,-4.484348825573015,14.0,-149.0,1.3538020229954282,-1.6718218420518824,-0.09774628970098606,2.63081880206496,-0.008086057112168761
20.0,8.0,2.7337841989999996,2.0,1.0,292.0,117.0,239.0,97.0,-20.0,-7.7335307205167325,49.0,53.0,2.7268681512605153,-2.3869459834032067,-0.035979099174865026,3.5174633620619367,-0.012217866915351408
134.0,44.0,1.9167568680000002,5.0,1.0,111.0,96.0,2.0,109.0,13.0,7.695094023721545,38.0,109.0,1.3245467453602977,-2.8709336251962503,-0.13151158223194936,-1.9310464470112298,-0.016457293519882857
96.0,109.0,1.249753952,6.0,1.0,2.0,52.0,111.0,65.0,13.0,7.082005591636694,44.0,-109.0,4.61794785170624,-2.8846332417132237,0.3665250852798344,1.117209776947364,-0.020842016021942425
62.0,145.0,3.790761948,8.0,1.0,67.0,28.0,95.0,35.0,7.0,10.067732076668229,34.0,-28.0,3.7745432765193963,-2.243567443617296,0.12956894768912677,3.9281058346762627,-0.025411277982465005
28.0,35.0,6.699443817000001,9.0,1.0,95.0,76.0,270.0,67.0,-9.0,-3.1953349921412197,-48.0,-175.0,,-2.243567443617296,,,-0.030206297726291402
76.0,67.0,4.60065794,10.0,1.0,270.0,57.0,33.0,52.0,-5.0,-4.3089611927554685,19.0,-123.0,,-2.3542469463625113,,,-0.035270690607848196
57.0,52.0,6.750436783,11.0,1.0,33.0,144.0,141.0,1.0,3.0,-15.525451945690797,59.0,-108.0,,-2.40493250656244,,,-0.040650904761799535
144.0,1.0,2.002812862,12.0,1.0,141.0,107.0,313.0,107.0,0.0,3.252462739961352,37.0,-172.0,,-2.1495016630690085,,,-0.04639667131262043
107.0,107.0,2.4006600380000003,13.0,1.0,313.0,91.0,294.0,111.0,20.0,6.006105601883014,16.0,19.0,,-3.3250156847972514,,,-0.0525614693256249
91.0,111.0,3.051329851,14.0,1.0,294.0,33.0,90.0,34.0,1.0,2.8840251051203225,58.0,-156.0,,-4.331961906078418,,,-0.05920300491785966
33.0,34.0,2.566616058,15.0,1.0,90.0,43.0,301.0,41.0,-2.0,-7.384494071523527,-10.0,149.0,,-4.370437969504317,,,-0.0663837028814135
43.0,41.0,1.81577301,16.0,1.0,301.0,83.0,188.0,94.0,11.0,1.592171737438271,-40.0,113.0,,-4.133690490333932,,,-0.07417120787228956
83.0,94.0,2.349342108,17.0,1.0,188.0,123.0,121.0,91.0,-32.0,-22.518066386715468,-40.0,67.0,,-4.390873305400896,,,-0.0826388906512279
123.0,91.0,2.8006258010000002,18.0,1.0,121.0,25.0,62.0,10.0,-15.0,-9.943575084040837,-48.0,59.0,,-4.178939708696652,,,-0.09186635299404776
25.0,10.0,2.7846739289999998,19.0,1.0,62.0,45.0,216.0,50.0,5.0,-2.2310407698362766,-20.0,-154.0,,-4.268042585898287,,,-0.10193992268410713
45.0,50.0,0.866202831,20.0,1.0,216.0,102.0,320.0,105.0,3.0,-0.159550454619243,-57.0,-104.0,,-4.809186212823836,,,-0.1129531274270035
102.0,105.0,2.763196945,21.0,1.0,320.0,112.0,135.0,94.0,-18.0,-2.914942296987469,-10.0,-175.0,,-4.477161253630447,,,-0.12500713356170004
112.0,94.0,4.233260155,22.0,1.0,135.0,93.0,302.0,106.0,13.0,2.5671132347621963,19.0,-167.0,,-4.336518852954901,,,-0.1382111320657325
93.0,106.0,0.7875859740000001,23.0,1.0,302.0,97.0,231.0,106.0,9.0,4.797933860676899,-4.0,71.0,,-3.9893219816971124,,,-0.15268265056093888
97.0,106.0,2.481980085,24.0,1.0,231.0,5.0,247.0,30.0,25.0,25.656816562170185,-54.0,-16.0,,-4.074045792353125,,,-0.1685477658342679
5.0,30.0,5.1034970280000005,25.0,1.0,247.0,126.0,184.0,4.0,24.0,22.731275261335163,25.0,63.0,,-3.851709852025933,,,-0.18594118683362
126.0,4.0,3.449840069,26.0,1.0,184.0,29.0,326.0,33.0,4.0,6.645635134713366,-49.0,-142.0,,-3.9502783854953254,,,-0.20500617325005843
29.0,33.0,4.1501419539999995,27.0,1.0,326.0,8.0,354.0,20.0,12.0,10.096426912680876,21.0,-28.0,,-4.028620169354836,,,-0.22589424976173061
8.0,20.0,3.019410133,28.0,1.0,354.0,137.0,337.0,143.0,6.0,-3.0334833302190916,17.0,17.0,,-4.28361740788006,,,-0.2487646709439161
137.0,143.0,2.183406115,29.0,1.0,337.0,89.0,121.0,102.0,13.0,-3.174410659373102,48.0,-144.0,,-4.345806640178875,,,-0.2737835869496876
89.0,102.0,2.71752286,30.0,1.0,121.0,11.0,29.0,2.0,-9.0,-11.985536442305111,-68.0,92.0,,-4.621409469639347,,,-0.3011228556033311
11.0,2.0,2.816473246,31.0,1.0,29.0,139.0,336.0,4.0,11.0,3.1728159744279267,18.0,53.0,,-4.691862350580585,,,-0.330958442857219
139.0,4.0,5.500801086,32.0,1.0,336.0,140.0,236.0,9.0,15.0,10.201289931886954,-1.0,100.0,,-4.389948202808902,,,-0.3634683510459038
140.0,9.0,2.319443941,33.0,1.0,236.0,81.0,103.0,95.0,14.0,9.67634147671533,59.0,133.0,,-4.207222349481471,,,-0.3988300135032985
81.0,95.0,1.15195322,34.0,1.0,103.0,111.0,135.0,94.0,-17.0,-3.4145368702852963,-30.0,-32.0,,-4.1092524069191025,,,-0.4372170954311868
111.0,94.0,2.465961218,35.0,1.0,135.0,46.0,18.0,53.0,7.0,-0.8680675996786746,65.0,117.0,,-4.126436033431544,,,-0.4787956450178487
46.0,53.0,2.466490746,36.0,1.0,18.0,135.0,69.0,3.0,14.0,5.942356314678769,57.0,-51.0,,-4.086572522546255,,,-0.5237195463413389
135.0,3.0,0.799839973,37.0,1.0,69.0,143.0,18.0,11.0,14.0,-3.524112390833629,-8.0,51.0,,-3.765496625854818,,,-0.5721252372029224
143.0,11.0,2.0333709719999997,38.0,1.0,18.0,95.0,131.0,110.0,15.0,8.22037235343732,48.0,-113.0,,-4.053423630966232,,,-0.6241256713491996
95.0,110.0,2.568398952,39.0,1.0,131.0,51.0,122.0,93.0,42.0,35.0890102055858,44.0,9.0,,-4.673839794612135,,,-0.6798035261135601
51.0,93.0,1.0169970990000001,40.0,1.0,122.0,10.0,108.0,24.0,14.0,10.828504527791104,41.0,14.0,,-4.673839794612135,,,-0.739203683768928
10.0,24.0,0.620070696,41.0,1.0,108.0,9.0,325.0,24.0,15.0,12.227079200677004,1.0,143.0,,-4.911677493453533,,,-0.8023250480706249
9.0,24.0,3.4513432980000003,42.0,1.0,325.0,3.0,83.0,147.0,-2.0,-2.353861916849155,6.0,-118.0,,-4.424168201896834,,,-0.8691117965488215
3.0,147.0,2.15289402,43.0,1.0,83.0,147.0,43.0,146.0,-1.0,2.6717068216789315,2.0,40.0,,-4.890064495722972,,,-0.9394442137062934
147.0,146.0,1.316216707,44.0,1.0,43.0,41.0,37.0,59.0,18.0,14.827262154004593,-40.0,6.0,,-4.596236024383701,,,-1.0131292995868908
41.0,59.0,3.050994158,45.0,1.0,37.0,87.0,86.0,102.0,15.0,-1.112115961516615,-46.0,-49.0,,-3.1626409449531505,,,-1.089891400907569
87.0,102.0,1.8837189669999999,46.0,1.0,86.0,106.0,301.0,88.0,-18.0,-17.090667789943204,-19.0,145.0,,-3.2029486152512803,,,-1.1693631662484452
106.0,88.0,0.831337929,47.0,1.0,301.0,60.0,355.0,73.0,13.0,17.0800644526957,46.0,-54.0,,-3.4840862435105886,,,-1.2510771802510119
60.0,73.0,4.133101225,48.0,1.0,355.0,130.0,166.0,130.0,0.0,-21.23284819166752,-70.0,-171.0,,-1.8054928067359413,,,-1.3344586813933885
130.0,130.0,2.4501922130000002,49.0,1.0,166.0,92.0,352.0,93.0,1.0,-11.309834605668634,38.0,174.0,,-1.960338360677548,,,-1.4188198101823104
92.0,93.0,1.535370827,50.0,1.0,352.0,56.0,166.0,63.0,7.0,6.3430949530364344,36.0,-174.0,,-1.9478182759899418,,,-1.5033558655974708
56.0,63.0,3.369208097,51.0,1.0,166.0,90.0,102.0,98.0,8.0,-7.325641106750531,-34.0,64.0,,-1.1694690632441431,,,-1.5871440631649596
90.0,98.0,2.0341827869999998,52.0,1.0,102.0,127.0,72.0,136.0,9.0,1.6253057912708258,-37.0,30.0,,-1.4778946850714287,,,-1.6691452839152794
127.0,136.0,3.0998730660000002,53.0,1.0,72.0,118.0,187.0,92.0,-26.0,-14.824000997563466,9.0,-115.0,,-1.4382530555462307,,,-1.748209275745716
118.0,92.0,0.983398914,54.0,1.0,187.0,37.0,48.0,36.0,-1.0,-0.5029398353022358,-65.0,139.0,,-1.4867614121808215,,,-1.823083713993303
37.0,36.0,1.769691944,55.0,1.0,48.0,82.0,322.0,99.0,17.0,10.099978751210706,-45.0,86.0,,-1.531972398169414,,,-1.8924274439242343
82.0,99.0,3.2378458980000002,56.0,1.0,322.0,84.0,203.0,99.0,15.0,3.2909588349252274,-2.0,119.0,,-1.6037287206566924,,,-1.9548281132791587
84.0,99.0,3.7670731539999998,57.0,1.0,203.0,109.0,303.0,97.0,-12.0,-3.2410054058732882,-25.0,-100.0,,-0.9213540170160938,,,-2.008824258585804
109.0,97.0,2.74965477,58.0,1.0,303.0,17.0,145.0,143.0,-20.0,-14.673932299416656,-54.0,158.0,,-0.738214474835371,,,-2.0529317372467832
17.0,143.0,2.01533103,59.0,1.0,145.0,121.0,290.0,97.0,-24.0,-13.615249451409504,42.0,-145.0,,-0.09469139907049805,,,-2.085674203200988
121.0,97.0,4.01688385,60.0,1.0,290.0,36.0,62.0,147.0,-35.0,-33.95171718755005,-61.0,-132.0,,-0.249496569098581,,,-2.1056171142653684
36.0,147.0,0.816596985,61.0,1.0,62.0,16.0,314.0,21.0,5.0,8.89438005383193,20.0,108.0,,0.022266773072769013,,,-2.111404543272943
16.0,21.0,2.8335189819999997,62.0,1.0,314.0,27.0,9.0,26.0,-1.0,2.6238348043109525,-11.0,-55.0,,0.022266773072769013,,,-2.1017978538903113
27.0,26.0,1.8175108430000002,63.0,1.0,9.0,133.0,244.0,4.0,17.0,2.6704876043836023,40.0,125.0,,0.9332760828760509,,,-2.07571510797512
133.0,4.0,3.083623171,64.0,1.0,244.0,68.0,153.0,51.0,-17.0,-9.098765422577394,65.0,91.0,,1.2787159550547165,,,-2.032269907693019
68.0,51.0,1.416059971,65.0,1.0,153.0,21.0,71.0,20.0,-1.0,6.482924467952394,47.0,82.0,,1.7662960692905438,,,-1.9708082554128312
21.0,20.0,4.201442957,66.0,1.0,71.0,35.0,202.0,30.0,-5.0,-3.5557687508939395,-14.0,-131.0,,1.9798190148389039,,,-1.8909419496318753
19.0,71.0,2.215795994,68.0,1.0,333.0,132.0,344.0,10.0,24.0,5.53004063252633,33.0,-11.0,,1.7042970813699345,,,-1.7925770357827966
132.0,10.0,1.834399939,69.0,1.0,344.0,94.0,341.0,102.0,8.0,-0.5346716029437673,38.0,3.0,,1.4302423292829398,,,-1.6759359036447035
94.0,102.0,5.600636959,70.0,1.0,341.0,70.0,356.0,70.0,0.0,8.287432767985315,24.0,-15.0,,2.017566445005067,,,-1.541571771263121
70.0,70.0,6.274173975,71.0,1.0,356.0,58.0,172.0,44.0,-14.0,-12.049777328341683,12.0,-176.0,,2.017566445005067,,,-1.3903745173173185
58.0,44.0,3.4337549210000002,72.0,1.0,172.0,7.0,279.0,2.0,-5.0,-5.806695285242604,51.0,-107.0,,1.4080972968981305,,,-1.2235671134687425
7.0,2.0,3.349685192,73.0,1.0,279.0,104.0,204.0,101.0,-3.0,-5.174637250690516,49.0,75.0,,2.1828690224940415,,,-1.0426922542724484
104.0,101.0,4.434097052,74.0,1.0,204.0,14.0,40.0,5.0,-9.0,-8.42711960582752,-56.0,164.0,,1.2261546681197566,,,-0.8495891692092844
14.0,5.0,3.3000247480000002,75.0,1.0,40.0,122.0,359.0,93.0,-29.0,-18.713863876252212,38.0,41.0,,1.9804755572198016,,,-0.6463610101420688
122.0,93.0,2.033743143,76.0,1.0,359.0,79.0,197.0,61.0,-18.0,-17.465477468113072,43.0,162.0,,1.3107678459329186,,,-0.4353336163506937
79.0,61.0,6.25269413,77.0,1.0,197.0,32.0,98.0,38.0,6.0,8.014451142535854,47.0,99.0,,1.757962526549498,,,-0.21900684548777913
32.0,38.0,5.2838516239999995,78.0,1.0,98.0,39.0,1.0,33.0,-6.0,-7.088081646544019,-7.0,97.0,,1.6404631201229978,,,0.0
39.0,33.0,11.88331795,79.0,1.0,1.0,146.0,243.0,138.0,-8.0,-4.691153306883784,39.0,118.0,,1.902341994632521,,,0.21900684548777913
146.0,138.0,1.033530951,80.0,1.0,243.0,113.0,39.0,90.0,-23.0,-7.234507201202,33.0,-156.0,,0.7136063650062048,,,0.4353336163506937
113.0,90.0,2.416704893,81.0,1.0,39.0,85.0,89.0,104.0,19.0,5.331387804456831,28.0,-50.0,,0.8852211568880218,,,0.6463610101420688
85.0,104.0,2.452211857,82.0,1.0,89.0,66.0,259.0,52.0,-14.0,-6.639913793573264,19.0,-170.0,,0.8871349412428268,,,0.8495891692092844
66.0,52.0,3.200197935,83.0,1.0,259.0,31.0,84.0,30.0,-1.0,1.1531140722481226,35.0,175.0,,1.3865874485711065,,,1.0426922542724484
31.0,30.0,2.782927752,84.0,1.0,84.0,72.0,271.0,55.0,-17.0,-8.680230909833476,-41.0,173.0,,2.009450180761545,,,1.2235671134687425
,,,,,,,,,,,,,,1.9677234577410798,,,1.3903745173173185
107.0,2.0,6.150536776,1.0,2.0,138.0,121.0,286.0,145.0,24.0,34.384750548590496,-14.0,-148.0,,2.0563447476516754,,,1.541571771263121
121.0,145.0,1.049084902,2.0,2.0,286.0,100.0,58.0,112.0,12.0,8.88539033606066,21.0,-132.0,,2.3515715689879313,,,1.6759359036447035
100.0,112.0,2.583842993,3.0,2.0,58.0,9.0,220.0,9.0,0.0,-2.7729207993229963,-55.0,-162.0,,2.5868028841103157,,,1.7925770357827966
9.0,9.0,3.5683441160000005,4.0,2.0,220.0,33.0,24.0,5.0,-28.0,-26.115974894879677,-24.0,-164.0,,2.422494142726158,,,1.8909419496318753
33.0,5.0,2.717402935,5.0,2.0,24.0,99.0,33.0,102.0,3.0,-0.1738450484113443,-66.0,-9.0,,2.4229178468477066,,,1.9708082554128312
99.0,102.0,6.849720001000001,6.0,2.0,33.0,53.0,154.0,58.0,5.0,0.26162406434566066,46.0,-121.0,,2.086129095576903,,,2.032269907693019
53.0,58.0,4.966324329,7.0,2.0,154.0,60.0,335.0,58.0,-2.0,2.0800644526957015,-7.0,179.0,,2.125792542527072,,,2.07571510797512
60.0,58.0,2.801623106,8.0,2.0,335.0,89.0,43.0,101.0,12.0,-4.174410659373102,-29.0,-68.0,,1.949040764820748,,,2.1017978538903113
89.0,101.0,3.59823513,9.0,2.0,43.0,131.0,68.0,145.0,14.0,-7.142112423420308,-42.0,-25.0,,1.949040764820748,,,2.111404543272943
131.0,145.0,5.581699133,10.0,2.0,68.0,94.0,224.0,106.0,12.0,3.4653283970562327,37.0,-156.0,,1.6992799440941972,,,2.1056171142653684
94.0,106.0,2.784246922,11.0,2.0,224.0,66.0,335.0,53.0,-13.0,-5.639913793573264,28.0,-111.0,,1.2719656528995469,,,2.085674203200988
66.0,53.0,2.2003309730000002,12.0,2.0,335.0,65.0,210.0,67.0,2.0,9.035062959480634,1.0,125.0,,1.9222452398008394,,,2.0529317372467832
65.0,67.0,2.716323853,13.0,2.0,210.0,64.0,341.0,47.0,-17.0,-10.346891486818826,1.0,-131.0,,1.863259503624124,,,2.008824258585804
64.0,47.0,2.470690012,14.0,2.0,341.0,133.0,59.0,2.0,15.0,0.6704876043836023,-69.0,-78.0,,2.322208548739239,,,1.9548281132791587
133.0,2.0,3.516918898,15.0,2.0,59.0,74.0,115.0,105.0,31.0,38.62692873104192,59.0,-56.0,,2.361491622335215,,,1.8924274439242343
74.0,105.0,2.915807009,16.0,2.0,115.0,31.0,125.0,31.0,0.0,2.1531140722481226,43.0,-10.0,,1.910734482642743,,,1.823083713993303
31.0,31.0,3.5164296630000003,17.0,2.0,125.0,36.0,284.0,39.0,3.0,4.048282812449948,-5.0,-159.0,,1.6855228990365823,,,1.748209275745716
36.0,39.0,6.10078907,18.0,2.0,284.0,25.0,77.0,140.0,-31.0,-25.943575084040837,11.0,-153.0,,1.8171630990245462,,,1.6691452839152794
25.0,140.0,6.7995629310000005,19.0,2.0,77.0,145.0,87.0,5.0,6.0,1.9458597868419432,26.0,-10.0,,1.7274072261123372,,,1.5871440631649596
145.0,5.0,2.034362078,20.0,2.0,87.0,27.0,12.0,27.0,0.0,3.6238348043109525,-28.0,75.0,,2.222843344666113,,,1.5033558655974708
27.0,27.0,2.458425045,21.0,2.0,12.0,38.0,354.0,29.0,-9.0,-9.218060663597207,-11.0,18.0,,1.68083364351304,,,1.4188198101823104
38.0,29.0,0.898756027,22.0,2.0,354.0,2.0,357.0,5.0,3.0,2.378807329441372,36.0,-3.0,,2.671158802103017,,,1.3344586813933885
2.0,5.0,4.765758991,23.0,2.0,357.0,44.0,153.0,41.0,-3.0,-9.38476317594921,-42.0,-156.0,,2.2798470322637816,,,1.2510771802510119
44.0,41.0,2.234226942,24.0,2.0,153.0,42.0,223.0,62.0,20.0,15.707598295793964,2.0,-70.0,,2.571577394109218,,,1.1693631662484452
42.0,62.0,5.132915973999999,25.0,2.0,223.0,56.0,17.0,40.0,-16.0,-16.656905046963566,-14.0,-154.0,,2.592411309742347,,,1.089891400907569
56.0,40.0,4.529290915,26.0,2.0,17.0,110.0,149.0,100.0,-10.0,1.3993417628666478,-54.0,-132.0,,2.669693474735882,,,1.0131292995868908
