stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
49.0,48.0,2.149884224,62.0,1.0,235.0,91.0,321.0,104.0,13.0,2.389228373667489,-42.0,-0.4491581387527529,3.551068517965404,-1.1144338693282503
91.0,104.0,1.2664980890000002,63.0,1.0,321.0,98.0,277.0,106.0,8.0,-0.190318739632918,-7.0,-1.3043101728220576,2.7023266445632506,-1.4882449761513326
98.0,106.0,2.8002982139999997,64.0,1.0,277.0,5.0,81.0,12.0,7.0,7.738854301293623,-55.0,-0.1296558468607449,-0.3083563288025924,-2.373598743319389
5.0,12.0,3.258476973,65.0,1.0,81.0,60.0,342.0,26.0,-34.0,-33.45836291190318,-55.0,-0.1296558468607449,-0.22159021439596663,-2.233510094571106
60.0,26.0,2.634771824,66.0,1.0,342.0,16.0,84.0,20.0,4.0,9.195997852664771,44.0,0.37414238914912895,3.379615054412774,-2.233510094571106
16.0,20.0,2.083894014,67.0,1.0,84.0,2.0,109.0,143.0,-7.0,-2.015272889466722,14.0,1.947228101083085,3.780462789043357,-1.5104241956548161
2.0,143.0,2.250164986,68.0,1.0,109.0,84.0,51.0,92.0,8.0,-1.8027273164865996,66.0,0.038134609010987065,2.9589543011972688,-1.4880017072227698
84.0,92.0,1.667484999,69.0,1.0,51.0,8.0,314.0,146.0,-10.0,-9.379140181673414,-72.0,-0.011461579526703864,2.7532960300639204,-1.7647677121099101
8.0,146.0,1.9668447969999998,70.0,1.0,314.0,113.0,152.0,103.0,-10.0,-6.104961933576423,43.0,0.4101533062314055,1.3922752810503212,-2.00184471891878
113.0,103.0,2.567685127,71.0,1.0,152.0,19.0,255.0,16.0,-3.0,3.1911160204782583,-54.0,-0.14323157667301942,2.355102394819158,-1.080183547444404
19.0,16.0,3.049225092,72.0,1.0,255.0,52.0,116.0,48.0,-4.0,-2.7360777466309436,-33.0,-0.9504164778543379,-1.713768969667294,-1.495830611481467
52.0,48.0,2.50084281,73.0,1.0,116.0,41.0,249.0,30.0,-11.0,-9.294600050555548,11.0,1.773892422777946,1.1765320171756535,-2.0819952780403104
41.0,30.0,1.616006136,74.0,1.0,249.0,94.0,123.0,100.0,6.0,-3.9798973127940407,-53.0,-0.15811463946041632,2.7530451153912754,-1.835450971658405
94.0,100.0,1.783582926,75.0,1.0,123.0,139.0,350.0,6.0,15.0,13.149121635433854,-45.0,-0.34096961771979545,3.159435631736789,-0.7443448279761417
139.0,6.0,1.583116055,76.0,1.0,350.0,101.0,101.0,104.0,3.0,-3.2148644179599764,38.0,0.637723608586162,1.8189971988046083,-0.07955126474665253
101.0,104.0,3.266521692,77.0,1.0,101.0,55.0,24.0,46.0,-9.0,-7.841841795335828,46.0,0.31047207663780224,2.4202095403616526,-0.1038174262950338
55.0,46.0,4.132705688,78.0,1.0,24.0,71.0,152.0,68.0,-3.0,-6.511844455247459,-16.0,-1.980708356162058,1.1952094986599384,0.33959753817707306
71.0,68.0,1.71626091,79.0,1.0,152.0,33.0,307.0,27.0,-6.0,-2.392566895338067,38.0,0.637723608586162,1.1649771182015352,-0.20670640330777346
33.0,27.0,1.1333060259999999,80.0,1.0,307.0,123.0,277.0,118.0,-5.0,2.819611625894023,58.0,0.09562982957136959,-1.1401331833993156,-0.07543322495810449
123.0,118.0,2.052563906,81.0,1.0,277.0,134.0,98.0,110.0,-24.0,-22.017738851319795,-11.0,-1.773892422777946,3.861335672167956,0.5256886784819665
134.0,110.0,2.666846037,82.0,1.0,98.0,96.0,64.0,103.0,7.0,-2.2160201775143413,38.0,0.637723608586162,4.376325846147145,1.1698322823342469
96.0,103.0,2.9639718530000003,83.0,1.0,64.0,3.0,286.0,8.0,5.0,7.912565059942187,-55.0,-0.1296558468607449,3.986286082125819,-0.18025924324691697
3.0,8.0,5.08408308,84.0,1.0,286.0,46.0,174.0,51.0,5.0,6.325032549035793,-43.0,-0.4101533062314055,1.771595719622809,0.28415133547410215
,,,,,,,,,,,,,3.8609374251956257,1.5898049631028732
54.0,47.0,2.4667880540000002,1.0,2.0,276.0,59.0,130.0,48.0,-11.0,-10.27854437614582,-5.0,-0.9781494823420807,3.8826970005778265,1.7289739837900793
59.0,48.0,1.333426952,2.0,2.0,130.0,140.0,241.0,141.0,1.0,-1.4209241302323825,67.0,0.03308743074122446,2.1949857366360317,2.1648695622141987
140.0,141.0,1.9352178569999998,3.0,2.0,241.0,9.0,298.0,7.0,-2.0,-0.9467816950686228,-17.0,-1.9752791696742729,1.722804317675884,1.7946036302037551
9.0,7.0,3.3172631260000003,4.0,2.0,298.0,23.0,24.0,22.0,-1.0,5.373155240133155,-14.0,-1.947228101083085,2.657805737425994,0.8164460804978668
23.0,22.0,2.603217125,5.0,2.0,24.0,139.0,339.0,130.0,-9.0,-10.850878364566146,32.0,1.0224269961637893,2.400110606341472,0.8462946719449905
139.0,130.0,2.53284502,6.0,2.0,339.0,102.0,113.0,98.0,-4.0,-9.457598166454492,37.0,0.6934468895623346,3.750681427628425,0.7434367717559954
102.0,98.0,1.8332028390000001,7.0,2.0,113.0,41.0,75.0,48.0,7.0,8.705399949444452,61.0,0.06958000144663569,-1.4400853314697555,1.1726113622412435
41.0,48.0,2.7837660310000003,8.0,2.0,75.0,92.0,140.0,94.0,2.0,-8.46961513424657,-51.0,-0.19231626720509476,1.1482230169489318,1.643130784241405
92.0,94.0,2.332368135,9.0,2.0,140.0,146.0,87.0,127.0,-19.0,-21.692977231205422,-54.0,-0.14323157667301942,1.170532321344243,1.9317748580096037
146.0,127.0,2.23331213,10.0,2.0,87.0,129.0,316.0,106.0,-23.0,-17.276183313442292,17.0,1.9752791696742729,-1.497647251238913,2.4110683043480305
129.0,106.0,2.116460085,11.0,2.0,316.0,132.0,275.0,127.0,-5.0,-1.395060496863838,-3.0,-0.606351188366076,1.725236915921636,1.7683687076447143
132.0,127.0,3.6451709269999997,12.0,2.0,275.0,69.0,239.0,53.0,-16.0,-18.524943892962657,63.0,0.055538332001949256,2.039233045761875,1.7683687076447143
69.0,53.0,2.617233276,13.0,2.0,239.0,119.0,342.0,104.0,-15.0,-7.72852402328272,-50.0,-0.2119113693448097,3.654339539220523,2.17236818072774
119.0,104.0,1.885800123,14.0,2.0,342.0,145.0,315.0,20.0,23.0,19.880397187705963,-26.0,-1.488899660736982,1.4494641002639364,2.514586436310188
145.0,20.0,2.799597025,15.0,2.0,315.0,39.0,212.0,7.0,-32.0,-29.972768492710916,-42.0,-0.4491581387527529,2.714725606078761,3.4490285390809223
39.0,7.0,1.4499731059999998,16.0,2.0,212.0,104.0,317.0,101.0,-3.0,-6.829048763271661,-65.0,-0.043524711941615474,2.490427329859231,3.461516458186674
104.0,101.0,1.433437824,17.0,2.0,317.0,96.0,286.0,100.0,4.0,-5.216020177514341,8.0,1.446148299142126,1.5388267070527815,2.794717055610387
96.0,100.0,1.3997848030000002,18.0,2.0,286.0,82.0,273.0,90.0,8.0,-1.0864237507145766,14.0,1.947228101083085,2.1579846332734745,2.2131013570012237
82.0,90.0,1.746672869,19.0,2.0,273.0,125.0,340.0,122.0,-3.0,4.498580212239286,-43.0,-0.4101533062314055,2.5585999977287366,2.621777543435853
125.0,122.0,2.267416,20.0,2.0,340.0,112.0,201.0,104.0,-8.0,-4.883791714110604,13.0,1.9064721637653694,1.894143037412101,3.3738553324470546
112.0,104.0,1.8315770630000001,21.0,2.0,201.0,110.0,166.0,118.0,8.0,9.4468057369678,2.0,0.40838641481815124,4.069882924798918,3.458411583890062
110.0,118.0,3.100867033,22.0,2.0,166.0,10.0,108.0,7.0,-3.0,-1.392576770942778,-48.0,-0.2568363509767712,3.1518057015806384,3.3093969988550507
10.0,7.0,6.035529137,23.0,2.0,108.0,138.0,34.0,132.0,-6.0,-7.1871713831998285,20.0,1.8844778030030587,1.87361391632453,2.7678738324789944
138.0,132.0,2.533593893,24.0,2.0,34.0,49.0,189.0,49.0,0.0,1.2840530014626346,-59.0,-0.0861798150205027,2.3674971669579383,1.5430975634373274
49.0,49.0,1.916191816,25.0,2.0,189.0,78.0,275.0,101.0,23.0,15.765296034383422,-29.0,-1.2518555335108768,2.2615878965264318,3.6646588547685295
78.0,101.0,2.747502804,26.0,2.0,275.0,51.0,146.0,55.0,4.0,5.274965613794418,27.0,1.410297962351296,3.7664186998988223,3.42079849103195
51.0,55.0,1.834346056,27.0,2.0,146.0,143.0,337.0,3.0,8.0,4.6474104588877445,56.0,0.11726917740444072,2.625251556149798,3.455942900044786
143.0,3.0,1.5511341090000001,28.0,2.0,337.0,126.0,298.0,116.0,-10.0,-2.8095472022181447,17.0,1.9752791696742729,1.9763040613614646,2.7872163243415327
126.0,116.0,1.7671148780000001,29.0,2.0,298.0,16.0,135.0,2.0,-14.0,-8.804002147335229,-38.0,-0.637723608586162,2.6550974906081346,1.842058802212698
16.0,2.0,2.233326912,30.0,2.0,135.0,147.0,110.0,147.0,0.0,-2.0413875003639568,17.0,1.9752791696742729,2.8167625432749173,1.842058802212698
147.0,147.0,2.929606915,31.0,2.0,110.0,7.0,17.0,2.0,-5.0,-4.627315982990769,-8.0,-1.446148299142126,2.9843544943629503,1.3685947543084551
7.0,2.0,2.7679600719999997,32.0,2.0,17.0,113.0,247.0,127.0,14.0,17.895038066423577,42.0,0.4491581387527529,2.3174503133064155,1.3685947543084551
113.0,127.0,3.599300146,33.0,2.0,247.0,34.0,65.0,29.0,-5.0,-1.7090822753949944,-69.0,-0.023838316908372698,2.3139336725190516,-0.20819323797408323
34.0,29.0,1.3839261530000002,34.0,2.0,65.0,124.0,32.0,113.0,-11.0,-3.291007087423626,58.0,0.09562982957136959,1.6655223534656434,-0.057161155323128474
124.0,113.0,2.349474907,35.0,2.0,32.0,83.0,317.0,90.0,7.0,-2.466174259081587,41.0,0.4913012453489193,1.1286743912035404,-0.296047530151252
83.0,90.0,2.000832796,36.0,2.0,317.0,135.0,102.0,118.0,-17.0,-15.846943787590025,-52.0,-0.17443140567127316,3.278619196862953,-0.296047530151252
135.0,118.0,1.834115982,37.0,2.0,102.0,108.0,137.0,116.0,8.0,7.686891451640687,27.0,1.410297962351296,0.9351072661707905,-0.09202246713346164
108.0,116.0,1.9850778580000001,38.0,2.0,137.0,58.0,268.0,52.0,-6.0,-5.129099550405957,50.0,0.2119113693448097,3.1041235890565697,0.17161627017250797
58.0,52.0,2.133722067,39.0,2.0,268.0,88.0,75.0,93.0,5.0,-5.630544051652638,-30.0,-1.173635356997063,1.7740575746615646,0.2291521285641064
88.0,93.0,2.78243494,40.0,2.0,75.0,90.0,279.0,89.0,-1.0,-11.683620234968547,-2.0,-0.40838641481815124,2.291182717190822,0.8704280960081757
90.0,89.0,2.298459291,41.0,2.0,279.0,74.0,297.0,90.0,16.0,10.898951284866197,16.0,1.980708356162058,2.2716376623877523,-0.24392692411237335
74.0,90.0,1.298156023,42.0,2.0,297.0,133.0,287.0,119.0,-14.0,-11.194915163648265,-59.0,-0.0861798150205027,1.5005404430978848,0.115487763848383
133.0,119.0,2.7833747860000004,43.0,2.0,287.0,114.0,212.0,107.0,-7.0,-2.374844530253089,19.0,1.9258550236084107,2.5935565917318617,0.08105895482298218
114.0,107.0,4.014846087,44.0,2.0,212.0,75.0,24.0,113.0,38.0,32.35737477504665,39.0,0.5854922195188854,2.195724750995169,-0.47471104117878227
75.0,113.0,2.650794029,45.0,2.0,24.0,2.0,279.0,145.0,-5.0,-0.015272889466722006,73.0,0.007585529232772053,2.5455691324874206,0.29377082937434906
2.0,145.0,1.9991102219999999,46.0,2.0,279.0,121.0,104.0,130.0,9.0,16.74031662508207,29.0,1.2518555335108768,4.032148526172087,-0.9100044357600846
121.0,130.0,2.733286858,47.0,2.0,104.0,77.0,305.0,103.0,26.0,19.285408351631187,44.0,0.37414238914912895,4.056225812379247,-0.08799648275166441
77.0,103.0,1.583345175,48.0,2.0,305.0,57.0,301.0,91.0,34.0,34.99188260630615,20.0,1.8844778030030587,3.603617874985749,-0.5534295649249495
57.0,91.0,3.11986208,49.0,2.0,301.0,33.0,294.0,28.0,-5.0,-1.3925668953380672,24.0,1.6399949179152837,3.0495761774357195,-0.44432171113851276
50.0,103.0,3.617673874,51.0,2.0,127.0,55.0,55.0,53.0,-2.0,-0.8418417953358279,-5.0,-0.9781494823420807,2.621895793903246,0.04902681289859695
55.0,53.0,2.436686754,52.0,2.0,55.0,134.0,91.0,4.0,18.0,19.982261148680205,69.0,0.023838316908372698,2.6490147092635183,0.04902681289859695
134.0,4.0,1.999511003,53.0,2.0,91.0,127.0,239.0,108.0,-19.0,-12.211784756632145,7.0,1.3043101728220576,4.184661224941298,-0.23176472553997662
127.0,108.0,2.952495098,54.0,2.0,239.0,38.0,1.0,40.0,2.0,4.2292498114088595,-59.0,-0.0861798150205027,1.5575079316220657,-0.23176472553997662
38.0,40.0,3.401099682,55.0,2.0,1.0,111.0,242.0,128.0,17.0,19.297220725004703,-73.0,-0.007585529232772053,1.7713355924593333,0.9256569206183537
111.0,128.0,4.316864014,56.0,2.0,242.0,63.0,38.0,56.0,-7.0,-7.192340547304017,48.0,0.2568363509767712,2.9656724797464746,0.35842762149072566
63.0,56.0,1.400999069,57.0,2.0,38.0,116.0,251.0,104.0,-12.0,-6.093451254624828,-53.0,-0.15811463946041632,1.2727181239105891,0.21378213538359456
116.0,104.0,2.234275818,58.0,2.0,251.0,1.0,162.0,139.0,-10.0,-2.0850503683580017,-33.0,-0.9504164778543379,2.902032451092589,0.21378213538359456
1.0,139.0,1.330899239,59.0,2.0,162.0,32.0,114.0,28.0,-4.0,-0.06341308830721815,-31.0,-1.096979449975804,0.8714821672765884,0.055438266687017776
32.0,28.0,1.716110945,60.0,2.0,114.0,13.0,183.0,20.0,7.0,10.529807346281633,19.0,1.9258550236084107,3.8638700758714384,0.5881429114910822
13.0,20.0,1.150454044,61.0,2.0,183.0,142.0,208.0,24.0,30.0,26.806919958965633,19.0,1.9258550236084107,2.520027922604176,-0.517293056755627
142.0,24.0,2.51769495,62.0,2.0,208.0,76.0,249.0,112.0,36.0,29.81783572061408,66.0,0.038134609010987065,2.295883774295951,-1.181454019623213
76.0,112.0,1.33344388,63.0,2.0,249.0,91.0,280.0,113.0,22.0,11.389228373667489,-15.0,-1.9716963219801844,0.44657036016619284,-0.15558076463682452
91.0,113.0,1.649315834,64.0,2.0,280.0,128.0,269.0,128.0,0.0,6.297060153229605,-37.0,-0.6934468895623346,1.3352938875357345,-0.3624054801205489
128.0,128.0,3.036689997,65.0,2.0,269.0,37.0,8.0,30.0,-7.0,-4.541726420117218,-57.0,-0.10596131565575083,2.567926140981723,-0.002009533702502687
37.0,30.0,2.169294119,66.0,2.0,8.0,28.0,348.0,35.0,7.0,12.261928830236467,9.0,1.5721952760814986,2.6646510060616415,0.9307395832366337
28.0,35.0,2.181378603,67.0,2.0,348.0,103.0,301.0,93.0,-10.0,-14.66018442569936,73.0,0.007585529232772053,1.5487466926211033,0.5503355925800392
103.0,93.0,2.535662174,68.0,2.0,301.0,5.0,237.0,3.0,-2.0,-1.2611456987063772,-50.0,-0.2119113693448097,1.6961302109607153,
5.0,3.0,1.649960995,69.0,2.0,237.0,11.0,35.0,2.0,-9.0,-6.768263751441989,-6.0,-1.1478281666945267,3.7960230280945306,
11.0,2.0,2.832548141,70.0,2.0,35.0,31.0,5.0,23.0,-8.0,-3.7269467526136317,-20.0,-1.8844778030030587,1.3925346888270744,
31.0,23.0,3.983564138,71.0,2.0,5.0,131.0,126.0,143.0,12.0,16.36673860519988,48.0,0.2568363509767712,0.855974223507682,
131.0,143.0,1.6166360380000002,72.0,2.0,126.0,44.0,28.0,65.0,21.0,22.41471705132707,-61.0,-0.06958000144663569,3.256333402761375,
44.0,65.0,2.250418186,73.0,2.0,28.0,17.0,309.0,25.0,8.0,13.611428699296535,27.0,1.410297962351296,2.4437336721155227,
17.0,25.0,2.231067181,74.0,2.0,309.0,97.0,244.0,110.0,13.0,4.265303353387306,68.0,0.028336524370256872,2.911439207436705,
97.0,110.0,1.249837875,75.0,2.0,244.0,72.0,203.0,76.0,4.0,-0.031130560182308642,25.0,1.5658249963795254,2.097142906798827,
72.0,76.0,2.766444683,76.0,2.0,203.0,99.0,153.0,114.0,15.0,7.413850871931114,-27.0,-1.410297962351296,2.3503612162726393,
99.0,114.0,1.733637094,77.0,2.0,153.0,46.0,118.0,48.0,2.0,3.325032549035793,53.0,0.15811463946041632,1.2354243500926128,
46.0,48.0,3.6510179039999997,78.0,2.0,118.0,52.0,235.0,50.0,-2.0,-0.7360777466309436,-6.0,-1.1478281666945267,3.0224412707746917,
52.0,50.0,2.28294301,79.0,2.0,235.0,29.0,64.0,142.0,-35.0,-30.05715829866131,23.0,1.7102346197237022,3.445072111407833,
29.0,142.0,2.515816927,80.0,2.0,64.0,18.0,42.0,3.0,-15.0,-9.056123772312564,11.0,1.773892422777946,1.2647839273622172,
18.0,3.0,3.685531855,81.0,2.0,42.0,35.0,267.0,33.0,-2.0,0.9915612974132806,-17.0,-1.9752791696742729,1.884699434574795,
86.0,130.0,1.467209816,83.0,2.0,113.0,61.0,82.0,66.0,5.0,5.329980368215953,25.0,1.5658249963795254,5.807096958689427,
