stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-4.167923759515172,
,,,,,,,,,,,,,-4.285531339948384,
,,,,,,,,,,,,,-4.071204582954645,
,,,,,,,,,,,,,-4.711421132487868,
,,,,,,,,,,,,,-0.968295651552155,
,,,,,,,,,,,,,-3.25538954729708,
,,,,,,,,,,,,,-2.2959979620460276,
,,,,,,,,,,,,,-2.8257912024514655,
,,,,,,,,,,,,,-5.180655942940339,
,,,,,,,,,,,,,-2.099912896631345,
,,,,,,,,,,,,,-0.7938786238234488,
,,,,,,,,,,,,,-2.773124536256681,
,,,,,,,,,,,,,-1.410644184681217,
,,,,,,,,,,,,,-2.3908985453290135,
,,,,,,,,,,,,,-1.8251023956964023,
,,,,,,,,,,,,,-1.3442017299570537,
,,,,,,,,,,,,,-3.0136732590138307,
,,,,,,,,,,,,,0.72162149960757,
,,,,,,,,,,,,,-2.642169256175517,
,,,,,,,,,,,,,-3.140051082334338,
,,,,,,,,,,,,,-1.078683261615378,
,,,,,,,,,,,,,-3.9585602385227845,
,,,,,,,,,,,,,-2.348714292879482,
,,,,,,,,,,,,,-3.700273345423716,
,,,,,,,,,,,,,-3.881049680258323,
,,,,,,,,,,,,,-3.410947314235968,
,,,,,,,,,,,,,-5.571464103076905,
,,,,,,,,,,,,,-4.008503999198178,
,,,,,,,,,,,,,-4.736573737995217,
,,,,,,,,,,,,,-2.847484277247074,
,,,,,,,,,,,,,0.5721112374232489,
,,,,,,,,,,,,,-3.3470173181117358,
,,,,,,,,,,,,,-2.9643070845131665,
,,,,,,,,,,,,,-2.8387096434241466,
,,,,,,,,,,,,,0.6617638893486003,
,,,,,,,,,,,,,-2.220030620071494,
,,,,,,,,,,,,,-2.7617791401334526,
,,,,,,,,,,,,,0.3305066261782044,
,,,,,,,,,,,,,-1.1093653568604713,
,,,,,,,,,,,,,-4.319876336458611,
,,,,,,,,,,,,,-6.298599031847514,
,,,,,,,,,,,,,-2.406932620330428,
,,,,,,,,,,,,,-3.0928979799892597,
,,,,,,,,,,,,,-3.2404910482162386,
,,,,,,,,,,,,,-0.5386482448184206,
,,,,,,,,,,,,,-3.185210810096643,
,,,,,,,,,,,,,-1.135585811474731,
,,,,,,,,,,,,,-1.727859995390355,
,,,,,,,,,,,,,-3.1563793095827757,
,,,,,,,,,,,,,-2.1772025932429377,
,,,,,,,,,,,,,-5.447590467151491,
,,,,,,,,,,,,,-2.519783692928659,
,,,,,,,,,,,,,-3.249168445823389,
,,,,,,,,,,,,,-1.616759238664531,
,,,,,,,,,,,,,-4.016413837122482,
,,,,,,,,,,,,,-0.8741978342826815,
,,,,,,,,,,,,,0.3920607560957921,
,,,,,,,,,,,,,-0.4645086860319196,
,,,,,,,,,,,,,-2.8113152266810246,
,,,,,,,,,,,,,-1.3355976526307707,
,,,,,,,,,,,,,-2.11654072715649,
,,,,,,,,,,,,,-2.9520273455520853,
,,,,,,,,,,,,,-7.490195038335278,
,,,,,,,,,,,,,-3.2401340639777882,
,,,,,,,,,,,,,-2.785139824516239,
,,,,,,,,,,,,,-2.8231751510805583,
,,,,,,,,,,,,,-3.47002272504757,
,,,,,,,,,,,,,-2.222693112557053,
,,,,,,,,,,,,,-1.9721167397856654,
,,,,,,,,,,,,,-2.060939541861913,
,,,,,,,,,,,,,-2.1809722172633896,
,,,,,,,,,,,,,-1.0077286822263531,
,,,,,,,,,,,,,-5.205276596825361,
,,,,,,,,,,,,,-5.438033634702107,
,,,,,,,,,,,,,-0.6209628167219888,
,,,,,,,,,,,,,-1.9691072104414553,
,,,,,,,,,,,,,-5.298363879969489,
,,,,,,,,,,,,,-1.5334650532835885,
,,,,,,,,,,,,,-1.4239423267399471,
,,,,,,,,,,,,,-3.1823517515644055,
,,,,,,,,,,,,,0.32352981271311093,
,,,,,,,,,,,,,-3.1078521712032896,
,,,,,,,,,,,,,-2.2607405665655733,
,,,,,,,,,,,,,-1.3910905511072307,
,,,,,,,,,,,,,-2.836531822800704,
,,,,,,,,,,,,,-1.8024384832965046,
,,,,,,,,,,,,,-2.722944240406172,
,,,,,,,,,,,,,-3.8751708238726583,
,,,,,,,,,,,,,-4.378181360378927,
,,,,,,,,,,,,,-4.635276228754388,
,,,,,,,,,,,,,-3.980536504163857,
,,,,,,,,,,,,,-4.627497913679426,
,,,,,,,,,,,,,-1.0986017862457864,
,,,,,,,,,,,,,1.6753023456902132,
,,,,,,,,,,,,,-2.3013295459077194,
,,,,,,,,,,,,,-3.5888944006991785,
,,,,,,,,,,,,,-3.1259406545162696,
,,,,,,,,,,,,,-1.5119250145715029,
,,,,,,,,,,,,,1.736154487909536,
,,,,,,,,,,,,,-2.069982485901588,
,,,,,,,,,,,,,-1.7195489542294795,
,,,,,,,,,,,,,-2.935977244277146,
,,,,,,,,,,,,,-1.8459183664452503,
,,,,,,,,,,,,,-3.6157703391517697,
,,,,,,,,,,,,,-0.7780368685508902,
,,,,,,,,,,,,,-2.309192593077979,
,,,,,,,,,,,,,-1.0771584535803291,
,,,,,,,,,,,,,-5.161283739685201,
,,,,,,,,,,,,,-5.112385497874216,
,,,,,,,,,,,,,0.6824894988432336,
,,,,,,,,,,,,,-2.4324140562817336,
,,,,,,,,,,,,,-4.166487631229061,
,,,,,,,,,,,,,-4.887332796159087,
,,,,,,,,,,,,,-2.2845323393572023,
,,,,,,,,,,,,,-3.388389552988001,
,,,,,,,,,,,,,-4.0194455794203146,
,,,,,,,,,,,,,-2.259979374984878,
,,,,,,,,,,,,,-2.481649077026741,
,,,,,,,,,,,,,-4.031616678153656,
,,,,,,,,,,,,,-1.3958754745785698,
,,,,,,,,,,,,,-4.576588918122509,
,,,,,,,,,,,,,-3.792709124300443,
,,,,,,,,,,,,,-3.058740050274176,
,,,,,,,,,,,,,-2.768191311026433,
,,,,,,,,,,,,,0.7947630872190788,
,,,,,,,,,,,,,-2.5926004073115183,
,,,,,,,,,,,,,-3.1623108790196324,
,,,,,,,,,,,,,-4.264897344409477,
,,,,,,,,,,,,,-2.698771749434258,
,,,,,,,,,,,,,-3.7560528773031683,
,,,,,,,,,,,,,-4.9918513917281455,
,,,,,,,,,,,,,-1.0927607290259052,
,,,,,,,,,,,,,-3.6646220374109535,
,,,,,,,,,,,,,-0.4843148902074196,
,,,,,,,,,,,,,-3.5222871872445736,
,,,,,,,,,,,,,-3.169609852919639,
,,,,,,,,,,,,,-0.5673702438405239,
,,,,,,,,,,,,,-5.3295388302093425,
,,,,,,,,,,,,,-3.510286899133003,
,,,,,,,,,,,,,-1.3003838523614,
,,,,,,,,,,,,,-2.2930718383639173,
,,,,,,,,,,,,,-1.1123406599413106,
,,,,,,,,,,,,,-2.7964957812428577,
,,,,,,,,,,,,,-4.169174765614306,
,,,,,,,,,,,,,-1.444751693035487,
,,,,,,,,,,,,,-5.189486798415974,
,,,,,,,,,,,,,-4.106470722985668,
,,,,,,,,,,,,,-3.5909914857127228,
,,,,,,,,,,,,,-1.2594876180828303,
,,,,,,,,,,,,,-0.09905211861753824,
,,,,,,,,,,,,,-1.380945999266737,
,,,,,,,,,,,,,-3.969507096009126,
,,,,,,,,,,,,,-2.218000604965914,
,,,,,,,,,,,,,-1.9160555821574123,
,,,,,,,,,,,,,-3.8584695572762993,
,,,,,,,,,,,,,-2.2401139777424435,
,,,,,,,,,,,,,-3.718525407756273,
,,,,,,,,,,,,,-0.37354362660732715,
,,,,,,,,,,,,,-1.8618034888383381,
,,,,,,,,,,,,,-3.8238129923713995,
,,,,,,,,,,,,,-4.494336025964368,
,,,,,,,,,,,,,-3.3469541072462716,
,,,,,,,,,,,,,-4.187039002501654,
,,,,,,,,,,,,,-0.49316437210093866,
,,,,,,,,,,,,,-1.7488360093799775,
,,,,,,,,,,,,,-3.636064522501224,
,,,,,,,,,,,,,0.15818132450410086,
,,,,,,,,,,,,,-4.8115255934694385,
,,,,,,,,,,,,,-1.8570505588821473,
,,,,,,,,,,,,,0.4965544583700719,
,,,,,,,,,,,,,-4.572767745819681,
,,,,,,,,,,,,,-4.2851901597385815,
,,,,,,,,,,,,,-3.5419835631394068,
,,,,,,,,,,,,,-3.5263013204268696,
,,,,,,,,,,,,,-3.028294306938145,
,,,,,,,,,,,,,-0.04611498142142297,
,,,,,,,,,,,,,-1.879330598688012,
,,,,,,,,,,,,,-4.731315159151589,
,,,,,,,,,,,,,-1.5879595020866728,
,,,,,,,,,,,,,-3.423965796210496,
,,,,,,,,,,,,,-2.109841022644339,
,,,,,,,,,,,,,-1.0694801896653754,
,,,,,,,,,,,,,1.3638196623120302,
,,,,,,,,,,,,,-1.0243103102936821,
,,,,,,,,,,,,,-4.8341796028948405,
,,,,,,,,,,,,,-2.948315438362027,
,,,,,,,,,,,,,-2.881797768725469,
,,,,,,,,,,,,,-1.894388655396507,
,,,,,,,,,,,,,-2.868595016323167,
,,,,,,,,,,,,,-3.9596517605271715,
,,,,,,,,,,,,,-2.9439146151506583,
,,,,,,,,,,,,,-4.135778354313307,
,,,,,,,,,,,,,-1.9330772382718293,
,,,,,,,,,,,,,-6.219270987416812,
,,,,,,,,,,,,,-1.1130011547564596,
,,,,,,,,,,,,,0.14126614906102858,
,,,,,,,,,,,,,-3.6476263611378346,
,,,,,,,,,,,,,-3.7086151628771304,
,,,,,,,,,,,,,-2.677722985791612,
,,,,,,,,,,,,,-3.661059492880859,
,,,,,,,,,,,,,2.0530660520180706,
,,,,,,,,,,,,,-1.77350621817116,
,,,,,,,,,,,,,-5.552805277635924,
,,,,,,,,,,,,,-4.624073720024773,
,,,,,,,,,,,,,-2.629164109356977,
,,,,,,,,,,,,,-4.206247506028872,
,,,,,,,,,,,,,-2.9558820059920214,
,,,,,,,,,,,,,0.8470473204826098,
,,,,,,,,,,,,,-1.4353945834619615,
,,,,,,,,,,,,,-0.6255737215828738,
,,,,,,,,,,,,,-1.530028882979427,
,,,,,,,,,,,,,-4.317466717499233,
,,,,,,,,,,,,,-1.7989745035486528,
,,,,,,,,,,,,,-4.4280482834324015,
,,,,,,,,,,,,,-2.8554520556892924,
,,,,,,,,,,,,,-5.9478159524172085,
,,,,,,,,,,,,,-1.4736546363720548,
,,,,,,,,,,,,,-1.5250773711488417,
,,,,,,,,,,,,,-2.473406008451615,
,,,,,,,,,,,,,-3.1839058742154527,
,,,,,,,,,,,,,-4.128490344459873,
,,,,,,,,,,,,,-1.75093900176723,
,,,,,,,,,,,,,-4.33384194246212,
,,,,,,,,,,,,,-2.1842002010973496,
,,,,,,,,,,,,,-4.764198048837818,
,,,,,,,,,,,,,0.6022056308857676,
,,,,,,,,,,,,,-4.798464770791219,
,,,,,,,,,,,,,-2.8727536665663957,
,,,,,,,,,,,,,-1.316918067020779,
,,,,,,,,,,,,,-2.793345671491753,
,,,,,,,,,,,,,-4.39627557836509,
,,,,,,,,,,,,,-2.034739258002802,
,,,,,,,,,,,,,-2.683261321670167,
,,,,,,,,,,,,,-3.784825112833982,
,,,,,,,,,,,,,-2.7261006445485005,
,,,,,,,,,,,,,-1.2888702448461458,
,,,,,,,,,,,,,-2.3474669270862094,
,,,,,,,,,,,,,-1.147488564592818,
,,,,,,,,,,,,,-3.4407533980606897,
,,,,,,,,,,,,,-0.8812653485701419,
,,,,,,,,,,,,,-3.5557614081444244,
,,,,,,,,,,,,,-1.780191239778231,
,,,,,,,,,,,,,-1.6190775031780704,
,,,,,,,,,,,,,-4.428310308487056,
,,,,,,,,,,,,,-3.2637853762687454,
,,,,,,,,,,,,,-4.027329688544931,
,,,,,,,,,,,,,-1.961113361039109,
,,,,,,,,,,,,,-2.7110125295235985,
,,,,,,,,,,,,,-4.010779453555568,
,,,,,,,,,,,,,1.0472260467874595,
,,,,,,,,,,,,,-4.576073443811738,
,,,,,,,,,,,,,-3.8429646807857742,
,,,,,,,,,,,,,-4.945509263852715,
,,,,,,,,,,,,,-1.7750937337660295,
,,,,,,,,,,,,,-5.961521805103483,
,,,,,,,,,,,,,0.022870431285203056,
,,,,,,,,,,,,,-2.9703269209749608,
,,,,,,,,,,,,,-4.428054209102457,
,,,,,,,,,,,,,-2.695557594751852,
,,,,,,,,,,,,,0.35739299721179796,
,,,,,,,,,,,,,-4.411826574693345,
,,,,,,,,,,,,,-3.520700261908429,
,,,,,,,,,,,,,-1.7840464378547052,
,,,,,,,,,,,,,-3.405192140557908,
,,,,,,,,,,,,,-4.042905580305993,
,,,,,,,,,,,,,-2.5563944726569825,
,,,,,,,,,,,,,-3.7452876419112546,
,,,,,,,,,,,,,-1.893954714857178,
,,,,,,,,,,,,,-3.9577552910145233,
,,,,,,,,,,,,,-1.8840442392359542,
,,,,,,,,,,,,,-0.4915991383043458,
,,,,,,,,,,,,,-3.2909734692037236,
,,,,,,,,,,,,,-0.929384507810734,
,,,,,,,,,,,,,-0.8311495280803143,
,,,,,,,,,,,,,-2.5807702942997177,
,,,,,,,,,,,,,0.4153546017723804,
,,,,,,,,,,,,,-4.4233933074781335,
,,,,,,,,,,,,,-2.727634494790708,
,,,,,,,,,,,,,-2.027987882069516,
,,,,,,,,,,,,,-1.3324485445911407,
,,,,,,,,,,,,,-3.875985091327112,
,,,,,,,,,,,,,-1.756858506835815,
,,,,,,,,,,,,,-3.674234893739862,
,,,,,,,,,,,,,-2.8155792776748916,
,,,,,,,,,,,,,-2.5189314032203427,
,,,,,,,,,,,,,1.7964106938835382,
,,,,,,,,,,,,,-3.349828680430489,
,,,,,,,,,,,,,-4.178288255735627,
,,,,,,,,,,,,,-3.0872774892160204,
,,,,,,,,,,,,,-3.455688930185787,
,,,,,,,,,,,,,-3.111861846126184,
,,,,,,,,,,,,,-3.4530793347842517,
,,,,,,,,,,,,,-0.15134762471590785,
,,,,,,,,,,,,,-3.131921202695884,
,,,,,,,,,,,,,1.2346427250064702,
,,,,,,,,,,,,,-0.44086942866200624,
,,,,,,,,,,,,,-7.757024971196773,
,,,,,,,,,,,,,-1.422133623407081,
,,,,,,,,,,,,,-2.3573333306233577,
,,,,,,,,,,,,,-5.245084963317635,
,,,,,,,,,,,,,-3.2443211692403966,
,,,,,,,,,,,,,-3.0856572912201528,
,,,,,,,,,,,,,-2.4367665514088936,
,,,,,,,,,,,,,-1.60366442861606,
,,,,,,,,,,,,,-3.6955777644796353,
,,,,,,,,,,,,,-3.846283530167441,
,,,,,,,,,,,,,-3.3978150389707533,
,,,,,,,,,,,,,-2.3555154746086915,
,,,,,,,,,,,,,-6.414453518840119,
,,,,,,,,,,,,,-1.2373588071517063,
,,,,,,,,,,,,,-3.809004905423153,
,,,,,,,,,,,,,-2.7961165904052834,
,,,,,,,,,,,,,-2.260659192946935,
,,,,,,,,,,,,,-5.028129268226128,
,,,,,,,,,,,,,-2.925405155779625,
,,,,,,,,,,,,,-3.438887383583912,
,,,,,,,,,,,,,-1.6333411059052807,
,,,,,,,,,,,,,-2.726198634678859,
,,,,,,,,,,,,,-2.149205767400782,
,,,,,,,,,,,,,-2.8762436685165222,
,,,,,,,,,,,,,-3.65891481549946,
,,,,,,,,,,,,,-0.6857941650931991,
,,,,,,,,,,,,,-2.6226889463629477,
,,,,,,,,,,,,,0.39085409799164533,
,,,,,,,,,,,,,0.4445242095386635,
,,,,,,,,,,,,,1.1438203583950703,
,,,,,,,,,,,,,-0.6919940674462003,
,,,,,,,,,,,,,-3.3576322846678015,
,,,,,,,,,,,,,-2.1812238743175163,
,,,,,,,,,,,,,-0.868583544187829,
,,,,,,,,,,,,,-3.439721565320122,
,,,,,,,,,,,,,-4.419521411656515,
,,,,,,,,,,,,,-2.7831341661599565,
,,,,,,,,,,,,,-3.6238666133596227,
,,,,,,,,,,,,,-4.064665933837542,
,,,,,,,,,,,,,-4.14031875152679,
,,,,,,,,,,,,,-3.499725821550158,
,,,,,,,,,,,,,-3.5985928365326005,
,,,,,,,,,,,,,-2.281825374862797,
,,,,,,,,,,,,,-4.76304345508709,
,,,,,,,,,,,,,-2.563963935447543,
,,,,,,,,,,,,,-0.8017137026432792,
,,,,,,,,,,,,,-1.8846101181419144,
,,,,,,,,,,,,,-3.045953068229771,
,,,,,,,,,,,,,-3.999480500637217,
,,,,,,,,,,,,,-2.8716772090325597,
,,,,,,,,,,,,,-4.257215550057356,
,,,,,,,,,,,,,-3.9489178990458393,
,,,,,,,,,,,,,-2.711067708528415,
,,,,,,,,,,,,,-2.620488031166743,
,,,,,,,,,,,,,-2.1552466481803165,
,,,,,,,,,,,,,-3.733860634382624,
,,,,,,,,,,,,,-3.5306973132202195,
,,,,,,,,,,,,,-0.9653330620313602,
,,,,,,,,,,,,,-4.662017602008882,
,,,,,,,,,,,,,-2.2377584556399595,
,,,,,,,,,,,,,-2.5333916622345742,
,,,,,,,,,,,,,-2.6078645975413908,
,,,,,,,,,,,,,-2.2390998820378583,
,,,,,,,,,,,,,-2.0734244464064293,
,,,,,,,,,,,,,-2.9326044055997644,
,,,,,,,,,,,,,-1.5998655897735787,
,,,,,,,,,,,,,-1.0595637401722764,
,,,,,,,,,,,,,-3.2536191217263526,
,,,,,,,,,,,,,-2.1997675554304545,
,,,,,,,,,,,,,-2.4456870861848286,
,,,,,,,,,,,,,-5.919379096456674,
,,,,,,,,,,,,,0.21840206320193273,
,,,,,,,,,,,,,-5.928914495227397,
,,,,,,,,,,,,,-4.416354353814712,
,,,,,,,,,,,,,-2.594967912448632,
,,,,,,,,,,,,,-2.2575545180134498,
,,,,,,,,,,,,,-1.3749096466734971,
,,,,,,,,,,,,,-3.959079166751731,
,,,,,,,,,,,,,-2.9920550047696004,
,,,,,,,,,,,,,-4.09901007002645,
,,,,,,,,,,,,,-3.9550379651722416,
,,,,,,,,,,,,,-3.8847551916570717,
,,,,,,,,,,,,,-2.2235355357407007,
,,,,,,,,,,,,,-4.203034278196865,
,,,,,,,,,,,,,-4.012136104496418,
,,,,,,,,,,,,,-1.34190327631842,
,,,,,,,,,,,,,-0.5556920490975769,
,,,,,,,,,,,,,-3.684667278100332,
,,,,,,,,,,,,,-2.363739457444486,
,,,,,,,,,,,,,0.14490349345480058,
,,,,,,,,,,,,,0.8493521904612663,
,,,,,,,,,,,,,-2.3589696607588637,
,,,,,,,,,,,,,-4.150636523646518,
,,,,,,,,,,,,,-2.110510335895202,
,,,,,,,,,,,,,-2.2072024532634744,
,,,,,,,,,,,,,-7.515322773845926,
,,,,,,,,,,,,,-5.076979479217605,
,,,,,,,,,,,,,-3.8991018596025855,
,,,,,,,,,,,,,-1.917584839086859,
,,,,,,,,,,,,,0.7437639231974126,
,,,,,,,,,,,,,-4.885199287373147,
,,,,,,,,,,,,,-3.0703759273595317,
,,,,,,,,,,,,,-2.6945684036480118,
,,,,,,,,,,,,,-6.107800220817531,
,,,,,,,,,,,,,-3.0089875666962933,
,,,,,,,,,,,,,-0.17255978190413254,
,,,,,,,,,,,,,-2.403687883325976,
,,,,,,,,,,,,,-1.5794674963629993,
,,,,,,,,,,,,,-3.3511925028517418,
,,,,,,,,,,,,,-4.399125002087272,
,,,,,,,,,,,,,-1.189481272498566,
,,,,,,,,,,,,,-2.8494626870710937,
,,,,,,,,,,,,,-4.514377324167045,
,,,,,,,,,,,,,-3.6795512563702935,
,,,,,,,,,,,,,-2.9621848267944726,
,,,,,,,,,,,,,0.3606572773209794,
,,,,,,,,,,,,,-2.9128716380705204,
,,,,,,,,,,,,,-1.9334608238822182,
,,,,,,,,,,,,,-1.2746426909423254,
,,,,,,,,,,,,,-5.525412120422582,
,,,,,,,,,,,,,-3.0244582227215964,
,,,,,,,,,,,,,0.7189725047840595,
,,,,,,,,,,,,,-2.2709031255515137,
,,,,,,,,,,,,,1.1622693022161616,
,,,,,,,,,,,,,-2.990864445073821,
,,,,,,,,,,,,,-4.237084473754047,
,,,,,,,,,,,,,-1.4482532939942963,
,,,,,,,,,,,,,-2.951578902001654,
,,,,,,,,,,,,,0.2767173631523143,
,,,,,,,,,,,,,-5.309129110392113,
,,,,,,,,,,,,,-1.364673960307418,
,,,,,,,,,,,,,-1.4219150526956483,
,,,,,,,,,,,,,-1.9757787211535744,
,,,,,,,,,,,,,-4.176382733766336,
,,,,,,,,,,,,,-2.8859799949467675,
,,,,,,,,,,,,,-2.5998154153638504,
,,,,,,,,,,,,,-3.49535409748023,
,,,,,,,,,,,,,1.8269478383376676,
,,,,,,,,,,,,,-2.0250403572374482,
,,,,,,,,,,,,,-3.273114512336754,
,,,,,,,,,,,,,-4.737456312139755,
,,,,,,,,,,,,,-3.2294339957163163,
,,,,,,,,,,,,,-1.4812151584210753,
,,,,,,,,,,,,,-3.286431564190107,
,,,,,,,,,,,,,-1.0319250277438492,
,,,,,,,,,,,,,1.035138458549701,
,,,,,,,,,,,,,-5.499662696486882,
,,,,,,,,,,,,,-3.9265133018414677,
,,,,,,,,,,,,,-1.4278495179656725,
,,,,,,,,,,,,,-4.491050932844256,
,,,,,,,,,,,,,-3.802665253826931,
,,,,,,,,,,,,,-4.508947580638797,
,,,,,,,,,,,,,-4.3105927189932,
,,,,,,,,,,,,,-2.054202055059944,
,,,,,,,,,,,,,-2.8717776843354073,
,,,,,,,,,,,,,-5.613777334466572,
,,,,,,,,,,,,,-3.488572799822463,
,,,,,,,,,,,,,-3.8085480051513985,
,,,,,,,,,,,,,-1.4572410878131075,
,,,,,,,,,,,,,-5.513171241444021,
,,,,,,,,,,,,,-3.967033351626082,
,,,,,,,,,,,,,-1.230975154462747,
,,,,,,,,,,,,,-0.9881403289913033,
,,,,,,,,,,,,,-1.6040489546065262,
,,,,,,,,,,,,,-2.066643586355961,
,,,,,,,,,,,,,-1.054304332545214,
,,,,,,,,,,,,,-5.372107497989951,
,,,,,,,,,,,,,-4.192920192751149,
,,,,,,,,,,,,,-4.92069829775847,
,,,,,,,,,,,,,-4.408806270528683,
,,,,,,,,,,,,,-3.5956684519955613,
,,,,,,,,,,,,,-3.9784051406525185,
,,,,,,,,,,,,,-1.189829102817158,
,,,,,,,,,,,,,-1.9173026790929975,
,,,,,,,,,,,,,-2.342586567215973,
,,,,,,,,,,,,,-1.889277109578438,
,,,,,,,,,,,,,-3.4851200088546754,
,,,,,,,,,,,,,0.30395970555914303,
,,,,,,,,,,,,,0.9753604040600701,
,,,,,,,,,,,,,-0.4980382446000253,
,,,,,,,,,,,,,-3.457486030976571,
,,,,,,,,,,,,,-1.7988645474695082,
,,,,,,,,,,,,,-2.888841960763123,
,,,,,,,,,,,,,-5.469977535981087,
,,,,,,,,,,,,,-2.490132555511006,
,,,,,,,,,,,,,-1.5455226683682284,
,,,,,,,,,,,,,-3.944310111411929,
,,,,,,,,,,,,,-4.660385726607885,
,,,,,,,,,,,,,-2.4368288724240346,
,,,,,,,,,,,,,1.2698494640920486,
,,,,,,,,,,,,,-2.1230275026464636,
,,,,,,,,,,,,,-1.3257311721192937,
,,,,,,,,,,,,,-1.2459684597449319,
,,,,,,,,,,,,,-1.776155678676233,
,,,,,,,,,,,,,-3.720863026040752,
,,,,,,,,,,,,,-1.9777691342251735,
,,,,,,,,,,,,,-3.2912474677460577,
,,,,,,,,,,,,,-2.033292269457585,
,,,,,,,,,,,,,-4.4421479653789895,
,,,,,,,,,,,,,-4.893970993598564,
,,,,,,,,,,,,,-1.9585475708095064,
,,,,,,,,,,,,,-5.7628688433376345,
,,,,,,,,,,,,,-3.0417121840995196,
,,,,,,,,,,,,,-5.135381742904173,
,,,,,,,,,,,,,-0.9684333405890683,
,,,,,,,,,,,,,-0.6845145809491657,
,,,,,,,,,,,,,-3.8644461821149543,
,,,,,,,,,,,,,-3.7823997305684984,
,,,,,,,,,,,,,-1.7390062168093308,
,,,,,,,,,,,,,-1.9828461518464993,
,,,,,,,,,,,,,-2.281164738903008,
,,,,,,,,,,,,,-1.6673093246772546,
,,,,,,,,,,,,,-0.4648217828912424,
,,,,,,,,,,,,,-2.9757197467997587,
,,,,,,,,,,,,,-5.781008787078976,
,,,,,,,,,,,,,-5.8074607295518605,
,,,,,,,,,,,,,-3.6149377843085078,
,,,,,,,,,,,,,1.262391126892773,
,,,,,,,,,,,,,-0.514025553044526,
,,,,,,,,,,,,,-4.1073822317309,
,,,,,,,,,,,,,-0.7655415908344801,
,,,,,,,,,,,,,0.7879051712766602,
,,,,,,,,,,,,,-0.9472616545102169,
,,,,,,,,,,,,,-5.788762178587547,
,,,,,,,,,,,,,-6.772750635654625,
,,,,,,,,,,,,,-4.8891135129858965,
,,,,,,,,,,,,,-2.6155123577261152,
,,,,,,,,,,,,,-2.535502545850562,
,,,,,,,,,,,,,-3.26525513537859,
,,,,,,,,,,,,,0.9165377466812824,
,,,,,,,,,,,,,-0.8514351968789005,
,,,,,,,,,,,,,-2.6876528266081072,
,,,,,,,,,,,,,-4.281443765089151,
,,,,,,,,,,,,,-2.330768762920326,
,,,,,,,,,,,,,-4.869223550119409,
,,,,,,,,,,,,,-1.3546701677677688,
,,,,,,,,,,,,,-1.7039335435764995,
,,,,,,,,,,,,,-1.8203761994155017,
,,,,,,,,,,,,,-3.696752178936469,
,,,,,,,,,,,,,-3.7473123205117895,
,,,,,,,,,,,,,-2.0802939675818966,
,,,,,,,,,,,,,-2.5141643473376742,
,,,,,,,,,,,,,-2.96926984620419,
,,,,,,,,,,,,,-3.098007043063286,
,,,,,,,,,,,,,-1.0181737287441965,
,,,,,,,,,,,,,-3.242077261773052,
,,,,,,,,,,,,,-2.492213622607211,
,,,,,,,,,,,,,-5.575588437802384,
,,,,,,,,,,,,,0.464324879506645,
,,,,,,,,,,,,,0.41255280087390006,
,,,,,,,,,,,,,-4.098937415325992,
,,,,,,,,,,,,,-2.2605824430437145,
,,,,,,,,,,,,,-3.515930616963868,
,,,,,,,,,,,,,1.671651060169442,
,,,,,,,,,,,,,-3.931252885685105,
,,,,,,,,,,,,,-3.8170454336165167,
,,,,,,,,,,,,,-5.039524970490225,
,,,,,,,,,,,,,1.7999780144952864,
,,,,,,,,,,,,,-2.7959063836638927,
,,,,,,,,,,,,,-4.9553143144415905,
,,,,,,,,,,,,,-1.5591049262176402,
,,,,,,,,,,,,,-3.4887040263860434,
,,,,,,,,,,,,,-1.6469917223344173,
,,,,,,,,,,,,,-4.252427452729424,
,,,,,,,,,,,,,0.2786502798408154,
,,,,,,,,,,,,,-3.05999154339776,
,,,,,,,,,,,,,-5.001719372413381,
,,,,,,,,,,,,,-2.448382993877458,
,,,,,,,,,,,,,-3.513115022038211,
,,,,,,,,,,,,,-2.8225989410556833,
,,,,,,,,,,,,,-2.0726826316626834,
,,,,,,,,,,,,,-3.651506316697245,
,,,,,,,,,,,,,1.4022256576138603,
,,,,,,,,,,,,,-2.5008978903483614,
,,,,,,,,,,,,,-4.299719848926578,
,,,,,,,,,,,,,-1.512532194837951,
,,,,,,,,,,,,,-3.5737340928261574,
,,,,,,,,,,,,,-1.2768682322293963,
,,,,,,,,,,,,,-4.278999675284038,
,,,,,,,,,,,,,-2.5448915478805043,
,,,,,,,,,,,,,-4.293456179540727,
,,,,,,,,,,,,,-4.690951077534002,
,,,,,,,,,,,,,1.083286371369038,
,,,,,,,,,,,,,-1.0243452643379785,
,,,,,,,,,,,,,-3.2422024575620525,
,,,,,,,,,,,,,-2.1430098914059723,
,,,,,,,,,,,,,-0.4127139287223512,
,,,,,,,,,,,,,-3.3554243014467615,
,,,,,,,,,,,,,-1.549248324947999,
,,,,,,,,,,,,,1.0601311613557696,
,,,,,,,,,,,,,-2.2507200943044983,
,,,,,,,,,,,,,-1.7999914937278243,
,,,,,,,,,,,,,-0.9861595361308945,
,,,,,,,,,,,,,-2.4903928646206412,
,,,,,,,,,,,,,0.07449787829499543,
,,,,,,,,,,,,,-3.2929617908787407,
