stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
20.0,11.0,2.898406744,19.0,1.0,94.0,88.0,210.0,108.0,20.0,9.406960966305233,-68.0,0.027006921513643655,0.35025928198465345,1.7065537970179574
135.0,147.0,4.166880846000001,20.0,1.0,298.0,10.0,290.0,22.0,12.0,13.609689266669234,-23.0,1.62998720408475,-1.584375354271837,1.3340283228090422
59.0,44.0,2.416392326,21.0,1.0,320.0,63.0,229.0,43.0,-20.0,-20.20076033083268,-4.0,0.759602789444529,-1.081750558714477,0.9472051624513498
88.0,108.0,1.6391921040000001,22.0,1.0,210.0,93.0,292.0,98.0,5.0,-5.167099444627924,-5.0,0.9322528741917722,-1.7245230394976387,1.1577980355762467
10.0,22.0,1.602717161,23.0,1.0,290.0,80.0,65.0,95.0,15.0,6.734240139169456,-70.0,0.018634481325421566,-4.722873643279256,0.825862937403605
63.0,43.0,1.200505733,24.0,1.0,229.0,89.0,275.0,95.0,6.0,-4.639715431334709,-26.0,1.4190376964814622,-3.4964206651956853,1.641465134521689
93.0,98.0,3.215895176,25.0,1.0,292.0,70.0,106.0,65.0,-5.0,-8.066038526274555,23.0,-1.62998720408475,-1.8458201165603327,1.641465134521689
80.0,95.0,2.566550016,26.0,1.0,65.0,114.0,314.0,105.0,-9.0,-4.705581486770429,-34.0,0.8399406102633065,-1.1985463687852962,1.0574392784522937
89.0,95.0,2.3153069019999997,27.0,1.0,275.0,118.0,313.0,124.0,6.0,12.390542185692025,-29.0,1.1931161242653485,-1.0121688117345742,1.2809524230465048
70.0,65.0,2.031772137,28.0,1.0,106.0,65.0,21.0,76.0,11.0,10.128342312376217,5.0,-0.9322528741917722,-0.36472428266319357,0.5004576991291277
114.0,105.0,4.416647911,29.0,1.0,314.0,44.0,349.0,58.0,14.0,15.4297138640552,70.0,-0.018634481325421566,-2.3106495722982077,0.8782501935036383
118.0,124.0,2.019238234,30.0,1.0,313.0,67.0,301.0,64.0,-3.0,-4.668770347377405,51.0,-0.18329242732577794,-3.2909059038872064,0.08591946710480022
65.0,76.0,2.400516987,31.0,1.0,21.0,62.0,2.0,63.0,1.0,1.084802968648658,3.0,-0.5779000534447185,0.07838395774617729,-0.15231177955859265
44.0,58.0,2.4826822280000003,32.0,1.0,349.0,72.0,321.0,74.0,2.0,-2.0966849550405886,-28.0,1.2685419313155897,-1.9723264616883747,-1.5081742770303883
67.0,64.0,3.133691788,33.0,1.0,301.0,27.0,51.0,12.0,-15.0,-9.459997559010292,40.0,-0.5115271496402918,-3.943197400038496,-1.0525144834400035
62.0,63.0,2.031409979,34.0,1.0,2.0,34.0,124.0,30.0,-4.0,-0.7450230858120523,28.0,-1.2685419313155897,-1.5529334817224427,-0.30052667877355366
72.0,74.0,2.066268921,35.0,1.0,321.0,146.0,231.0,144.0,-2.0,-4.701299879589159,-74.0,0.0035989941935788117,0.26304061731542255,0.21045028385938236
27.0,12.0,2.2986919880000003,36.0,1.0,51.0,56.0,66.0,53.0,-3.0,-1.877550855511119,-29.0,1.1931161242653485,-1.0067283006331196,0.8021581958074634
34.0,30.0,2.31350708,37.0,1.0,124.0,9.0,293.0,6.0,-3.0,-1.9568273280701245,25.0,-1.492353551105378,-2.117169936549137,0.639755731797627
146.0,144.0,3.5162613389999997,38.0,1.0,231.0,125.0,319.0,145.0,20.0,26.81560770994207,21.0,-1.7477775630230317,0.9575905443686152,0.9019310537823149
56.0,53.0,2.266105652,39.0,1.0,66.0,28.0,123.0,25.0,-3.0,2.2363650285613783,28.0,-1.2685419313155897,-1.8332523033347765,0.8036394481325865
9.0,6.0,1.133265972,40.0,1.0,293.0,126.0,181.0,143.0,17.0,23.51002708838604,31.0,-1.045507117025301,-0.8946304219805854,0.5093256469802037
125.0,145.0,3.0154671669999997,41.0,1.0,319.0,74.0,187.0,44.0,-30.0,-35.17022608853779,51.0,-0.18329242732577794,-3.2670034668473704,0.8154581849021477
28.0,25.0,2.966792822,42.0,1.0,123.0,100.0,345.0,98.0,-2.0,-8.828274670503278,-72.0,0.010923780724038747,-3.261947932140306,0.7260331668498102
126.0,143.0,2.4575707909999998,43.0,1.0,181.0,7.0,116.0,8.0,1.0,1.3398734626636024,-29.0,1.1931161242653485,-1.3756202300436111,0.988347607524921
74.0,44.0,2.46604085,44.0,1.0,187.0,54.0,311.0,47.0,-7.0,-5.7492297238413546,20.0,-1.7960545704057387,1.2272143518684138,1.417315280259501
100.0,98.0,3.183104992,45.0,1.0,345.0,40.0,2.0,45.0,5.0,6.842484023915231,60.0,-0.07388598410886253,-4.83664395046049,1.482133994575246
7.0,8.0,2.165829897,46.0,1.0,116.0,39.0,331.0,60.0,21.0,23.011095265886382,-32.0,0.9744528041611279,-5.246206890936243,1.0181770425041798
54.0,47.0,2.465368748,47.0,1.0,311.0,119.0,344.0,109.0,-10.0,-3.2772609695096566,-65.0,0.04148245084479976,-4.4138911117164925,1.945653423804484
40.0,45.0,2.416043997,48.0,1.0,2.0,147.0,139.0,4.0,5.0,2.734524551884588,41.0,-0.4682484696193749,-0.8090447381661199,1.537919240602468
39.0,60.0,2.166736841,49.0,1.0,331.0,97.0,106.0,91.0,-6.0,-14.624332045183452,-58.0,0.09114269865122826,2.204163214922477,1.517426654598999
119.0,109.0,2.864219189,50.0,1.0,344.0,127.0,111.0,116.0,-11.0,-4.880697407380071,-8.0,1.378292308822911,-2.726190809927149,1.7687230972062875
147.0,4.0,1.8844819069999998,51.0,1.0,139.0,129.0,320.0,102.0,-27.0,-21.893464137401736,18.0,-1.8647647592993797,-2.161881473396921,2.423873548472197
97.0,91.0,1.983110905,52.0,1.0,106.0,4.0,27.0,6.0,2.0,3.5064105699609787,-55.0,0.12357215140478256,-2.589687170256702,2.4742414602503153
127.0,116.0,1.867105961,53.0,1.0,111.0,37.0,239.0,33.0,-4.0,-1.5681602202980418,-58.0,0.09114269865122826,-2.9599635349833684,3.0347703033917783
129.0,102.0,2.016325951,54.0,1.0,320.0,143.0,248.0,133.0,-10.0,-13.097183788356178,-14.0,1.8558605067640845,-1.3626043333051028,2.630179424366349
4.0,6.0,1.87005806,55.0,1.0,27.0,90.0,206.0,107.0,17.0,6.3781325360760075,62.0,-0.05935250555194452,-0.24882370676544166,2.064042873213015
37.0,33.0,3.217609882,56.0,1.0,239.0,77.0,135.0,75.0,-2.0,-8.779629774727654,-40.0,0.5115271496402918,-1.8757556796982575,1.649823724215863
143.0,133.0,2.149884224,57.0,1.0,248.0,117.0,11.0,101.0,-16.0,-10.023997265622542,26.0,-1.4190376964814622,-1.1352945725785475,1.7202261134659291
90.0,107.0,1.2664980890000002,58.0,1.0,206.0,51.0,337.0,63.0,12.0,13.317799156439461,39.0,-0.5580198266439288,0.37602590360361426,1.8596813445572178
77.0,75.0,2.8002982139999997,59.0,1.0,135.0,49.0,235.0,48.0,-1.0,0.32281924256164807,28.0,-1.2685419313155897,-3.2136318949505283,2.0993440400889756
117.0,101.0,3.258476973,60.0,1.0,11.0,91.0,321.0,104.0,13.0,2.4622098555967096,26.0,-1.4190376964814622,0.5610082419269784,1.8846096505088195
51.0,63.0,2.634771824,61.0,1.0,337.0,98.0,277.0,106.0,8.0,-0.08125281209157897,-47.0,0.2692286688337062,-1.0581447004010869,2.915497199186681
49.0,48.0,2.083894014,62.0,1.0,235.0,5.0,81.0,12.0,7.0,7.696571915309379,44.0,-0.3565869266591667,-1.8716216899664297,1.249897570128682
91.0,104.0,2.250164986,63.0,1.0,321.0,60.0,342.0,26.0,-34.0,-33.44451713819433,31.0,-1.045507117025301,-2.40711754772022,1.5005833532118416
98.0,106.0,1.667484999,64.0,1.0,277.0,16.0,84.0,20.0,4.0,9.23883540589179,-66.0,0.03634526165068418,-1.9925450173881278,1.7009648160190955
5.0,12.0,1.9668447969999998,65.0,1.0,81.0,2.0,109.0,143.0,-7.0,-2.001282683218342,3.0,-0.5779000534447185,-1.8415329751787841,2.3781705910786424
60.0,26.0,2.567685127,66.0,1.0,342.0,84.0,51.0,92.0,8.0,-1.8138252993006763,-24.0,1.563043280818996,-1.1470471808891196,2.3228845480454337
16.0,20.0,3.049225092,67.0,1.0,84.0,8.0,314.0,146.0,-10.0,-9.40131653919161,8.0,-1.378292308822911,-2.131451399285257,1.8100879101871663
2.0,143.0,2.50084281,68.0,1.0,109.0,113.0,152.0,103.0,-10.0,-6.389990419464711,37.0,-0.6609090611184075,-1.477820398597549,0.9671198787175544
84.0,92.0,1.616006136,69.0,1.0,51.0,19.0,255.0,16.0,-3.0,3.22644755600575,65.0,-0.04148245084479976,-2.562791655281234,0.7653620168006341
8.0,146.0,1.783582926,70.0,1.0,314.0,52.0,116.0,48.0,-4.0,-2.6926631842961246,-44.0,0.3565869266591667,-2.2579316862663275,0.8785854445667508
113.0,103.0,1.583116055,71.0,1.0,152.0,41.0,249.0,30.0,-11.0,-9.298578977333309,72.0,-0.010923780724038747,-0.9576968931258723,1.0994649061321446
19.0,16.0,3.266521692,72.0,1.0,255.0,94.0,123.0,100.0,6.0,-3.880127783881166,73.0,-0.00722960197777248,0.536932921395939,1.0994649061321446
52.0,48.0,4.132705688,73.0,1.0,116.0,139.0,350.0,6.0,15.0,13.246563025037345,61.0,-0.06631517730938565,-2.1154250911185684,2.676564368104291
41.0,30.0,1.71626091,74.0,1.0,249.0,101.0,101.0,104.0,3.0,-3.127289933281192,-60.0,0.07388598410886253,-2.1226960546411995,1.5056920965876435
94.0,100.0,1.1333060259999999,75.0,1.0,123.0,55.0,24.0,46.0,-9.0,-7.802727076248859,39.0,-0.5580198266439288,-2.352895603495245,1.5056920965876435
139.0,6.0,2.052563906,76.0,1.0,350.0,71.0,152.0,68.0,-3.0,-6.573874658566924,68.0,-0.027006921513643655,-1.7432682172486433,1.0980690521669223
101.0,104.0,2.666846037,77.0,1.0,101.0,33.0,307.0,27.0,-6.0,-2.4296501592826036,68.0,-0.027006921513643655,-3.7490837193380884,1.0980690521669223
55.0,46.0,2.9639718530000003,78.0,1.0,24.0,123.0,277.0,118.0,-5.0,2.1559708679129113,-68.0,0.027006921513643655,1.2850514237135455,-0.8914044240964033
71.0,68.0,5.08408308,79.0,1.0,152.0,134.0,98.0,110.0,-24.0,-22.340606649649033,-63.0,0.05293236932498505,-1.4021628976691458,-0.19448202814407375
33.0,27.0,2.782867908,80.0,1.0,307.0,96.0,64.0,103.0,7.0,-2.1069377833224525,-63.0,0.05293236932498505,-2.949425099590125,-0.06953695304480643
123.0,118.0,2.4667880540000002,81.0,1.0,277.0,3.0,286.0,8.0,5.0,7.893742528463422,-28.0,1.2685419313155897,-0.4467149943230937,-0.461508039859232
134.0,110.0,1.333426952,82.0,1.0,98.0,46.0,174.0,51.0,5.0,6.351379153991443,-60.0,0.07388598410886253,-3.4823614432201144,-0.9154055698942424
,,,,,,,,,,,,,-2.6229413791335685,0.20936721982231685
,,,,,,,,,,,,,-3.565680773079623,-0.9217683148766952
,,,,,,,,,,,,,1.215482702653618,-0.6459233690890964
54.0,47.0,2.53284502,1.0,2.0,276.0,9.0,298.0,7.0,-2.0,-0.9568273280701245,45.0,-0.32497068387322187,-0.6462237798851314,-1.836055313436347
59.0,48.0,1.8332028390000001,2.0,2.0,130.0,23.0,24.0,22.0,-1.0,5.381613565520125,36.0,-0.7173447669098726,-2.693713579213054,-0.9678231006066985
140.0,141.0,2.7837660310000003,3.0,2.0,241.0,139.0,339.0,130.0,-9.0,-10.753436974962655,1.0,-0.19581018304976097,-0.6751573587415658,0.3864022718812734
9.0,7.0,2.332368135,4.0,2.0,298.0,102.0,113.0,98.0,-4.0,-9.383611374935073,55.0,-0.12357215140478256,-2.787664310988405,0.7333969818327496
23.0,22.0,2.23331213,5.0,2.0,24.0,41.0,75.0,48.0,7.0,8.701421022666691,-18.0,1.8647647592993797,-2.7584580936727097,1.3044203392792464
139.0,130.0,2.116460085,6.0,2.0,339.0,92.0,140.0,94.0,2.0,-8.386367215528994,47.0,-0.2692286688337062,-3.603655899388005,0.38187509342919185
102.0,98.0,3.6451709269999997,7.0,2.0,113.0,146.0,87.0,127.0,-19.0,-21.701299879589158,-44.0,0.3565869266591667,-2.7372709717834702,-0.1201250403438981
41.0,48.0,2.617233276,8.0,2.0,75.0,129.0,316.0,106.0,-23.0,-17.893464137401736,60.0,-0.07388598410886253,-2.9380220034105635,-0.1201250403438981
92.0,94.0,1.885800123,9.0,2.0,140.0,132.0,275.0,127.0,-5.0,-1.8619198303071602,-40.0,0.5115271496402918,1.1718425246991337,-0.9894097230241127
146.0,127.0,2.799597025,10.0,2.0,87.0,69.0,239.0,53.0,-16.0,-18.57700929810727,-71.0,0.014714177766698457,-0.6126930558387264,-0.18435429209784812
129.0,106.0,1.4499731059999998,11.0,2.0,316.0,119.0,342.0,104.0,-15.0,-8.277260969509657,10.0,-1.602711717643592,-5.884557187079697,-1.402206166600898
132.0,127.0,1.433437824,12.0,2.0,275.0,145.0,315.0,20.0,23.0,20.01565207152595,-13.0,1.8170169144511448,-0.5639925477853373,-1.5576957516418413
69.0,53.0,1.3997848030000002,13.0,2.0,239.0,39.0,212.0,7.0,-32.0,-29.988904734113618,30.0,-1.118566185128567,1.0196579193403947,-1.5525066155816123
119.0,104.0,1.746672869,14.0,2.0,342.0,104.0,317.0,101.0,-3.0,-6.7924972432545605,15.0,-1.8791806328574838,1.4457039431261904,-1.311743799024065
145.0,20.0,2.267416,15.0,2.0,315.0,96.0,286.0,100.0,4.0,-5.1069377833224525,49.0,-0.22241613336488272,-2.5307124793441376,-1.7539717734685873
39.0,7.0,1.8315770630000001,16.0,2.0,212.0,82.0,273.0,90.0,8.0,-1.1184335672858783,-43.0,0.3909081439814105,-1.0644800774707024,-2.4021846185061904
104.0,101.0,3.100867033,17.0,2.0,317.0,125.0,340.0,122.0,-3.0,3.8156077099420695,-21.0,1.7477775630230317,-0.3444347873825081,-2.034816265134137
96.0,100.0,6.035529137,18.0,2.0,286.0,112.0,201.0,104.0,-8.0,-5.123953232088697,-16.0,1.8877698055033165,-4.00539438107465,-1.9663667781342768
82.0,90.0,2.533593893,19.0,2.0,273.0,110.0,166.0,118.0,8.0,9.291735445016966,-28.0,1.2685419313155897,-1.2433820761958345,-1.711885845435662
125.0,122.0,1.916191816,20.0,2.0,340.0,10.0,108.0,7.0,-3.0,-1.3903107333307663,-33.0,0.9058211544179031,-2.662530050802334,-0.5911567844794661
112.0,104.0,2.747502804,21.0,2.0,201.0,138.0,34.0,132.0,-6.0,-7.169691266424765,-26.0,1.4190376964814622,-1.2894886878662826,-1.3762833711454436
110.0,118.0,1.834346056,22.0,2.0,166.0,49.0,189.0,49.0,0.0,1.322819242561648,61.0,-0.06631517730938565,-0.634780485797938,-1.206715238778561
10.0,7.0,1.5511341090000001,23.0,2.0,108.0,78.0,275.0,101.0,23.0,15.70431820958879,-68.0,0.027006921513643655,-0.42357883964134607,-1.6831289656475872
138.0,132.0,1.7671148780000001,24.0,2.0,34.0,51.0,146.0,55.0,4.0,5.317799156439461,-61.0,0.06631517730938565,-4.096769015491628,-2.0640724060809204
49.0,49.0,2.233326912,25.0,2.0,189.0,143.0,337.0,3.0,8.0,4.902816211643822,54.0,-0.13651088251723986,0.602630341624202,-2.1841168752987574
78.0,101.0,2.929606915,26.0,2.0,275.0,126.0,298.0,116.0,-10.0,-3.489972911613963,-48.0,0.2447851077770062,-3.490662641496524,-2.182662709951785
51.0,55.0,2.7679600719999997,27.0,2.0,146.0,16.0,135.0,2.0,-14.0,-8.76116459410821,35.0,-0.777057628467632,-1.3750649360993592,-1.551470328502305
143.0,3.0,3.599300146,28.0,2.0,337.0,147.0,110.0,147.0,0.0,-2.265475448115412,-4.0,0.759602789444529,-3.2757305432234225,-1.5456367071228856
126.0,116.0,1.3839261530000002,29.0,2.0,298.0,7.0,17.0,2.0,-5.0,-4.660126537336398,-29.0,1.1931161242653485,1.258683461342959,-1.5456367071228856
16.0,2.0,2.349474907,30.0,2.0,135.0,113.0,247.0,127.0,14.0,17.61000958053529,51.0,-0.18329242732577794,-2.232771613573735,-1.6827477639017947
147.0,147.0,2.000832796,31.0,2.0,110.0,34.0,65.0,29.0,-5.0,-1.7450230858120523,-35.0,0.777057628467632,-1.6360432834354748,-2.3476224223097804
7.0,2.0,1.834115982,32.0,2.0,17.0,124.0,32.0,113.0,-11.0,-3.968153864406476,31.0,-1.045507117025301,-0.9746337946002901,-1.4614901236813518
113.0,127.0,1.9850778580000001,33.0,2.0,247.0,83.0,317.0,90.0,7.0,-2.488161235026043,30.0,-1.118566185128567,-4.695379968445493,-1.0602862636964434
34.0,29.0,2.133722067,34.0,2.0,65.0,135.0,102.0,118.0,-17.0,-16.088035827463216,47.0,-0.2692286688337062,-4.358504993724896,-1.0531350336672027
124.0,113.0,2.78243494,35.0,2.0,32.0,108.0,137.0,116.0,8.0,7.607837084502647,16.0,-1.8877698055033165,-1.764920226466684,0.27492896590106397
83.0,90.0,2.298459291,36.0,2.0,317.0,58.0,268.0,52.0,-6.0,-5.102827441246804,25.0,-1.492353551105378,-4.133258413833719,0.2428058056553819
135.0,118.0,1.298156023,37.0,2.0,102.0,88.0,75.0,93.0,5.0,-5.593039033694767,47.0,-0.2692286688337062,-0.843786204798121,0.41104429280865745
108.0,116.0,2.7833747860000004,38.0,2.0,137.0,90.0,279.0,89.0,-1.0,-11.621867463923993,18.0,-1.8647647592993797,-1.4522488501870356,0.2725406489968638
58.0,52.0,4.014846087,39.0,2.0,268.0,74.0,297.0,90.0,16.0,10.82977391146221,-16.0,1.8877698055033165,-1.84397477060943,-0.41682128756532455
88.0,93.0,2.650794029,40.0,2.0,75.0,133.0,287.0,119.0,-14.0,-11.593544170143277,-45.0,0.32497068387322187,-2.364215540826266,-0.5618790681751388
90.0,89.0,1.9991102219999999,41.0,2.0,279.0,114.0,212.0,107.0,-7.0,-2.705581486770429,-24.0,1.563043280818996,1.1385972380034752,-1.637087582380218
74.0,90.0,2.733286858,42.0,2.0,297.0,75.0,24.0,113.0,38.0,32.288252680063636,-1.0,0.19581018304976097,-1.8390488902062585,-0.8241313899248941
133.0,119.0,1.583345175,43.0,2.0,287.0,2.0,279.0,145.0,-5.0,-0.0012826832183421288,-17.0,1.8825953666366315,-3.002598273588357,-0.7567430302133116
114.0,107.0,3.11986208,44.0,2.0,212.0,121.0,104.0,130.0,9.0,16.123619504616784,-7.0,1.2431094933916917,-3.2231434455743666,-0.5063741002124387
75.0,113.0,2.750056028,45.0,2.0,24.0,77.0,305.0,103.0,26.0,19.220370225272347,-2.0,0.38922415833846785,-4.148714540689755,-0.7032678128777399
2.0,145.0,3.617673874,46.0,2.0,279.0,57.0,301.0,91.0,34.0,35.02329608280746,-55.0,0.12357215140478256,-2.812957840096055,-0.8347420587396113
121.0,130.0,2.436686754,47.0,2.0,104.0,33.0,294.0,28.0,-5.0,-1.4296501592826036,-60.0,0.07388598410886253,-2.041401690154498,-0.5500652279016536
57.0,91.0,2.952495098,49.0,2.0,301.0,55.0,55.0,53.0,-2.0,-0.8027270762488588,2.0,-0.38922415833846785,3.2923587150732643,-0.8633094210338812
33.0,28.0,3.401099682,50.0,2.0,294.0,134.0,91.0,4.0,18.0,19.659393350350967,47.0,-0.2692286688337062,0.49571932207587555,-0.8740459188199239
50.0,103.0,4.316864014,51.0,2.0,127.0,127.0,239.0,108.0,-19.0,-12.88069740738007,71.0,-0.014714177766698457,-3.3670606773609504,-0.2975062050125501
55.0,53.0,1.400999069,52.0,2.0,55.0,38.0,1.0,40.0,2.0,4.207656730158872,17.0,-1.8825953666366315,-2.3331311351967887,-0.2753347260671497
134.0,4.0,2.234275818,53.0,2.0,91.0,111.0,242.0,128.0,17.0,19.10053915030568,23.0,-1.62998720408475,-3.6513169602646056,-0.2967032848370904
127.0,108.0,1.330899239,54.0,2.0,239.0,63.0,38.0,56.0,-7.0,-7.200760330832681,64.0,-0.04699428872686396,-2.474237897773112,-0.010457423080567047
38.0,40.0,1.716110945,55.0,2.0,1.0,116.0,251.0,104.0,-12.0,-6.515643372854415,70.0,-0.018634481325421566,-2.0200597487179137,-0.3691705469500575
111.0,128.0,1.150454044,56.0,2.0,242.0,1.0,162.0,139.0,-10.0,-2.0180774610153644,-38.0,0.6078004209853735,-1.1316577888185206,-0.3691705469500575
63.0,56.0,2.51769495,57.0,2.0,38.0,32.0,114.0,28.0,-4.0,-0.1005029698014841,31.0,-1.045507117025301,0.43081099263949857,-0.9595835009029546
116.0,104.0,1.33344388,58.0,2.0,251.0,13.0,183.0,20.0,7.0,10.561713088113335,-45.0,0.32497068387322187,-3.6514321458654524,-0.7118179751961276
1.0,139.0,1.649315834,59.0,2.0,162.0,142.0,208.0,24.0,30.0,27.060057079745945,7.0,-1.2431094933916917,-1.1099420745414772,-0.4229422671026992
32.0,28.0,3.036689997,60.0,2.0,114.0,76.0,249.0,112.0,36.0,29.750084359275036,-44.0,0.3565869266591667,-2.5878259862899458,-0.4229422671026992
13.0,20.0,2.169294119,61.0,2.0,183.0,91.0,280.0,113.0,22.0,11.46220985559671,70.0,-0.018634481325421566,-1.7968849499183086,-0.236689092368588
142.0,24.0,2.181378603,62.0,2.0,208.0,128.0,269.0,128.0,0.0,5.649093338015232,14.0,-1.8558605067640845,3.5192032355583835,-0.7623666585100037
76.0,112.0,2.535662174,63.0,2.0,249.0,37.0,8.0,30.0,-7.0,-4.568160220298042,39.0,-0.5580198266439288,-1.68605363859012,-0.2895096142281717
91.0,113.0,1.649960995,64.0,2.0,280.0,28.0,348.0,35.0,7.0,12.236365028561378,63.0,-0.05293236932498505,-1.6884189511051924,-0.6387428618663427
128.0,128.0,2.832548141,65.0,2.0,269.0,103.0,301.0,93.0,-10.0,-14.60318802913571,25.0,-1.492353551105378,-3.589018635052679,0.30417757723637867
37.0,30.0,3.983564138,66.0,2.0,8.0,5.0,237.0,3.0,-2.0,-1.303428084690621,32.0,-0.9744528041611279,-4.714010691399914,-0.09356200447445466
28.0,35.0,1.6166360380000002,67.0,2.0,348.0,11.0,35.0,2.0,-9.0,-6.754481965816,17.0,-1.8825953666366315,-2.9986000424131007,0.23763423589918098
103.0,93.0,2.250418186,68.0,2.0,301.0,31.0,5.0,23.0,-8.0,-3.762873852960043,72.0,-0.010923780724038747,0.09395001702344896,
5.0,3.0,2.231067181,69.0,2.0,237.0,131.0,126.0,143.0,12.0,15.840269294285745,22.0,-1.6919862179552438,-7.268796562893919,
11.0,2.0,1.249837875,70.0,2.0,35.0,44.0,28.0,65.0,21.0,22.429713864055202,-33.0,0.9058211544179031,1.8793406731826086,
31.0,23.0,2.766444683,71.0,2.0,5.0,17.0,309.0,25.0,8.0,13.653561166137704,14.0,-1.8558605067640845,-1.4273561451185797,
131.0,143.0,1.733637094,72.0,2.0,126.0,97.0,244.0,110.0,13.0,4.375667954816548,34.0,-0.8399406102633065,-1.4170384865656367,
44.0,65.0,3.6510179039999997,73.0,2.0,28.0,72.0,203.0,76.0,4.0,-0.0966849550405886,-28.0,1.2685419313155897,-0.7637590516285276,
17.0,25.0,2.28294301,74.0,2.0,309.0,99.0,153.0,114.0,15.0,7.5188131733594314,66.0,-0.03634526165068418,-4.200183930728618,
97.0,110.0,2.515816927,75.0,2.0,244.0,46.0,118.0,48.0,2.0,3.3513791539914433,51.0,-0.18329242732577794,-0.737199991901841,
72.0,76.0,3.685531855,76.0,2.0,203.0,52.0,235.0,50.0,-2.0,-0.6926631842961246,20.0,-1.7960545704057387,-1.6797249009063848,
99.0,114.0,2.498305082,77.0,2.0,153.0,29.0,64.0,142.0,-35.0,-30.08727410896148,70.0,-0.018634481325421566,-2.6460667396616877,
46.0,48.0,1.467209816,78.0,2.0,118.0,18.0,42.0,3.0,-15.0,-9.016581851125084,28.0,-1.2685419313155897,-3.2503056414914493,
52.0,50.0,2.466204166,79.0,2.0,235.0,35.0,267.0,33.0,-2.0,0.957837261656378,17.0,-1.8825953666366315,-4.398014617117235,
18.0,3.0,1.7665102480000001,81.0,2.0,42.0,61.0,82.0,66.0,5.0,5.336760390247376,-43.0,0.3909081439814105,-0.9643658909971375,
35.0,33.0,1.2839560509999999,82.0,2.0,267.0,70.0,300.0,68.0,-2.0,-5.066038526274555,-35.0,0.777057628467632,-0.976056666793706,
,,,,,,,,,,,,,-1.0453468488514515,
,,,,,,,,,,,,,-1.677090907767918,
,,,,,,,,,,,,,-2.5942585100903197,
